series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21053055,intermittent,3,0.666667,1.33333,,2,2,0,0,0,0,0,1,0.666667,1.33333,,2,2,0.333333,1,0.5,1,2,0
part_21091739,intermittent,3,0.281383,0.562767,,0.822992,0.823898,0,0,0,0,0,1,0.333333,0.666667,,0.822992,0.823898,0.333333,1,0.5,1,2,0
part_21314374,intermittent,3,0.131349,0.262697,,0.455698,0.455698,0,0,0,0,0,2,0.0759496,0.151899,,0.455698,0.455698,1,1,1,2,0,0
part_21068915,intermittent,3,4.96871e-13,9.93742e-13,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21313797,intermittent,3,0.325093,0.650185,,0.641403,0.710414,0,0,0,0,0,1,0.333953,0.667906,,0.641403,0.710414,0,0,0,0,1,1
part_21029651,intermittent,3,0.658357,1.31671,,1.74902,1.76233,0,0,0,0,0,1,0.666667,1.33333,,1.74902,1.76233,0.333333,1,0.5,1,2,0
part_21048956,intermittent,3,4.6472e-13,9.2944e-13,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21053093,intermittent,3,0.0795436,0.159087,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057481,intermittent,3,0.274312,0.548623,,0.808543,0.81605,0,0,0,0,0,1,0.333333,0.666667,,0.808543,0.81605,0.333333,1,0.5,1,2,0
part_21137158,intermittent,3,1.04742e-12,2.09484e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_15369646,intermittent,3,0.463604,0.927208,,1.36485,1.37291,0,0,0,0,0,1,0.536052,1.0721,,1.36485,1.37291,0.5,1,0.666667,1,1,0
part_21048462,intermittent,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21051544,intermittent,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21053057,intermittent,3,1.23111e-12,2.46222e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060309,intermittent,3,6.03458e-12,1.20692e-11,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091738,intermittent,3,0.194771,0.389542,,1.00141,1.00141,0,0,0,0,0,2,0.166667,0.333333,,1.00141,1.00141,0.666667,1,0.8,2,1,0
part_21091776,intermittent,3,6.91723e-13,1.38345e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_90289102,intermittent,3,0.560856,1.12171,,1.12171,1.40637,0,0,0,0,0,0,0.607647,1.21529,,1.12171,1.40637,0,0,0,0,1,0
part_90451378,intermittent,3,0.501641,1.00328,,1.4858,1.81106,0,0,0,0,0,1,0.575042,1.15008,,1.4858,1.81106,0.5,1,0.666667,1,1,0
part_90451465,intermittent,3,0.364406,0.728812,,,,0,0,0,0,0,3,0.364406,0.728812,,,,0,0,0,0,0,3
part_21041727,intermittent,3,0.120194,0.240388,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054756,intermittent,3,9.8518e-13,1.97036e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054788,intermittent,3,0.0570031,0.114006,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055097,intermittent,3,2.32245e-12,4.64491e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056274,intermittent,3,0.132582,0.265164,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056514,intermittent,3,0.214522,0.429044,,0.504871,0.504871,0,0,0,0,0,2,0.265478,0.530956,,0.504871,0.504871,0.5,0.5,0.5,1,1,1
part_21060750,intermittent,3,1.50898e-12,3.01795e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21064875,intermittent,3,0.308494,0.616988,,0.667247,0.728234,0,0,0,0,0,1,0.315332,0.630663,,0.667247,0.728234,0,0,0,0,1,1
part_21068004,intermittent,3,0.216521,0.433041,,0.788049,0.788049,0,0,0,0,0,2,0.166667,0.333333,,0.788049,0.788049,0.666667,1,0.8,2,1,0
part_21081243,intermittent,3,3.9605e-13,7.92101e-13,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21314113,intermittent,3,0.317519,0.635038,,0.854893,1.08413,0,0,0,0,0,1,0.364698,0.729396,,0.854893,1.08413,0.5,1,0.666667,1,1,0
part_21034119,intermittent,3,0.386424,0.772848,,0.772848,0.78903,0,0,0,0,0,0,0.5,1,,0.772848,0.78903,0,0,0,0,3,0
part_21046251,intermittent,3,0.0448626,0.0897253,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048468,lumpy,3,2.51025e-13,5.02051e-13,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049101,intermittent,3,0.23307,0.466141,,0.954741,0.954741,0,0,0,0,0,2,0.166667,0.333333,,0.954741,0.954741,0.666667,1,0.8,2,1,0
part_21049345,intermittent,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21052143,lumpy,3,0.106622,0.213243,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21053172,intermittent,3,0.175425,0.350851,,0.829875,0.829875,0,0,0,0,0,2,0.166667,0.333333,,0.829875,0.829875,0.666667,1,0.8,2,1,0
part_21056307,intermittent,3,0.160338,0.320676,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057243,intermittent,3,0.0879201,0.17584,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058486,intermittent,3,0.238248,0.476497,,1.00254,1.00254,0,0,0,0,0,2,0.166667,0.333333,,1.00254,1.00254,0.666667,1,0.8,2,1,0
part_21059826,intermittent,3,0.172599,0.345199,,0.784621,0.784621,0,0,0,0,0,2,0.166667,0.333333,,0.784621,0.784621,0.666667,1,0.8,2,1,0
part_21063282,intermittent,3,9.77773e-13,1.95555e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21066522,lumpy,3,0.253293,0.506586,,0.289035,0.289035,0,0,0,0,0,2,0.253293,0.506586,,0.289035,0.289035,0,0,0,0,0,2
part_21068926,intermittent,3,0.0412524,0.0825049,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091641,intermittent,3,1.09733e-12,2.19466e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21135776,intermittent,3,0.44482,0.889641,,0.889641,1.01713,0,0,0,0,0,0,0.666667,1.33333,,0.889641,1.01713,0,0,0,0,3,0
part_21035345,intermittent,3,1.05761e-12,2.11523e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049344,intermittent,3,0.30696,0.61392,,0.830433,0.830524,0,0,0,0,0,1,0.333333,0.666667,,0.830433,0.830524,0.333333,1,0.5,1,2,0
part_21049908,lumpy,3,0.10408,0.208159,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050118,intermittent,3,0.0595927,0.119185,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054524,intermittent,3,8.70635e-13,1.74127e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055106,intermittent,3,7.76223e-13,1.55245e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055773,intermittent,3,0.0735636,0.147127,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21069784,intermittent,3,0.271349,0.542698,,0.906828,0.906828,0,0,0,0,0,2,0.166667,0.333333,,0.906828,0.906828,0.666667,1,0.8,2,1,0
part_21088599,intermittent,3,0.321789,0.643578,,0.951068,1.10076,0,0,0,0,0,1,0.399478,0.798957,,0.951068,1.10076,0.5,1,0.666667,1,1,0
part_21091929,intermittent,3,0.0260529,0.0521057,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312136,intermittent,3,0.247212,0.494424,,,,0,0,0,0,0,3,0.22805,0.456101,,,,1,0.333333,0.5,1,0,2
part_21315505,intermittent,3,0.126203,0.252406,,0.358049,0.358049,0,0,0,0,0,2,0.0596748,0.11935,,0.358049,0.358049,1,1,1,2,0,0
part_21034604,intermittent,3,0.124301,0.248603,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046875,intermittent,3,0.134726,0.269453,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049208,intermittent,3,0.165714,0.331429,,0.726736,0.726736,0,0,0,0,0,2,0.166667,0.333333,,0.726736,0.726736,0.666667,1,0.8,2,1,0
part_21050411,intermittent,3,0.23661,0.47322,,0.632542,0.633342,0,0,0,0,0,1,0.333333,0.666667,,0.632542,0.633342,0.333333,1,0.5,1,2,0
part_21053489,intermittent,3,0.464503,0.929007,,1.33197,1.45847,0,0,0,0,0,1,0.5,1,,1.33197,1.45847,0.333333,1,0.5,1,2,0
part_21054132,intermittent,3,0.148751,0.297503,,0.75808,0.75808,0,0,0,0,0,2,0.166667,0.333333,,0.75808,0.75808,0.666667,1,0.8,2,1,0
part_21054575,intermittent,3,0.103138,0.206276,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054763,lumpy,3,0.153291,0.306583,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057478,intermittent,3,0.162852,0.325704,,0.841525,0.841525,0,0,0,0,0,2,0.166667,0.333333,,0.841525,0.841525,0.666667,1,0.8,2,1,0
part_21058481,intermittent,3,0.434978,0.869955,,0.869955,0.876458,0,0,0,0,0,0,0.5,1,,0.869955,0.876458,0,0,0,0,3,0
part_21059366,intermittent,3,0.166595,0.333189,,,,0,0,0,0,0,3,0.087146,0.174292,,,,1,0.666667,0.8,2,0,1
part_21060802,intermittent,3,0.0729107,0.145821,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063074,intermittent,3,0.306113,0.612227,,,,0,0,0,0,0,3,0.263262,0.526524,,,,1,0.333333,0.5,1,0,2
part_21063128,lumpy,3,0.113343,0.226687,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063276,intermittent,3,0.0410078,0.0820156,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063285,intermittent,3,1.2206e-11,2.44119e-11,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051523,intermittent,3,0.311648,0.623296,,1.00324,1.00324,0,0,0,0,0,2,0.250154,0.500309,,1.00324,1.00324,0.5,0.5,0.5,1,1,1
part_21054577,intermittent,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21056927,intermittent,3,0.137593,0.275186,,0.712596,0.712596,0,0,0,0,0,2,0.166667,0.333333,,0.712596,0.712596,0.666667,1,0.8,2,1,0
part_21057234,lumpy,3,0.0500757,0.100151,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21059355,intermittent,3,0.150495,0.300991,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21062996,intermittent,3,0.16436,0.328719,,0.280405,0.280405,0,0,0,0,0,2,0.162604,0.325208,,0.280405,0.280405,1,0.5,0.666667,1,0,1
part_21063040,intermittent,3,0.226077,0.452154,,0.651569,0.65157,0,0,0,0,0,1,0.333333,0.666667,,0.651569,0.65157,0.333333,1,0.5,1,2,0
part_21063131,intermittent,3,0.0494228,0.0988455,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063293,lumpy,3,5.71257e-12,1.14251e-11,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063312,intermittent,3,0.169004,0.338007,,0.568924,0.568924,0,0,0,0,0,2,0.166667,0.333333,,0.568924,0.568924,0.666667,1,0.8,2,1,0
part_21070196,intermittent,3,0.0297354,0.0594709,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312114,lumpy,3,0.223363,0.446726,,,,0,0,0,0,0,3,0.211327,0.422654,,,,1,0.333333,0.5,1,0,2
part_21034225,intermittent,3,0.271903,0.543807,,0.58989,0.594323,0,0,0,0,0,1,0.333333,0.666667,,0.58989,0.594323,0.333333,1,0.5,1,2,0
part_21035077,intermittent,3,1.44642e-12,2.89284e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049124,intermittent,3,0.333333,0.666667,,1,1,0,0,0,0,0,1,0.333333,0.666667,,1,1,0.333333,1,0.5,1,2,0
part_21050806,intermittent,3,0.15755,0.3151,,,,0,0,0,0,0,3,0.0877562,0.175512,,,,1,0.666667,0.8,2,0,1
part_21054143,intermittent,3,0.690664,1.38133,,3.6899,3.6899,0,0,0,0,0,2,0.666667,1.33333,,3.6899,3.6899,0.666667,1,0.8,2,1,0
part_21057242,intermittent,3,0.127502,0.255004,,,,0,0,0,0,0,3,0.0894159,0.178832,,,,1,0.666667,0.8,2,0,1
part_21061145,lumpy,3,0.177883,0.355767,,0.923917,0.923917,0,0,0,0,0,2,0.166667,0.333333,,0.923917,0.923917,0.666667,1,0.8,2,1,0
part_21064864,intermittent,3,0.432171,0.864343,,1.26466,1.34244,0,0,0,0,0,1,0.5,1,,1.26466,1.34244,0.333333,1,0.5,1,2,0
part_21067075,intermittent,3,0.333333,0.666667,,1,1,0,0,0,0,0,1,0.333333,0.666667,,1,1,0.333333,1,0.5,1,2,0
part_21072246,intermittent,3,0.0557809,0.111562,,0.107307,0.115522,0,0,0,0,0,1,0.035769,0.071538,,0.107307,0.115522,1,1,1,1,0,0
part_21081263,intermittent,3,8.56603e-12,1.71321e-11,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21086551,intermittent,3,0.198846,0.397693,,0.45716,0.45716,0,0,0,0,0,2,0.0761934,0.152387,,0.45716,0.45716,1,1,1,2,0,0
part_21091946,intermittent,3,4.61531e-12,9.23063e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21104651,intermittent,3,0.169949,0.339899,,0.613872,0.613872,0,0,0,0,0,2,0.166667,0.333333,,0.613872,0.613872,0.666667,1,0.8,2,1,0
part_21105273,intermittent,3,0.666667,1.33333,,2,2,0,0,0,0,0,1,0.666667,1.33333,,2,2,0.333333,1,0.5,1,2,0
part_21122714,intermittent,3,0.396781,0.793562,,1.00761,1.00761,0,0,0,0,0,2,0.395512,0.791025,,1.00761,1.00761,0,0,0,0,1,2
part_21312917,intermittent,3,0.274544,0.549088,,,,0,0,0,0,0,3,0.207959,0.415918,,,,1,0.333333,0.5,1,0,2
part_90147113,intermittent,3,0.234543,0.469086,,0.57865,0.57865,0,0,0,0,0,2,0.166667,0.333333,,0.57865,0.57865,0.666667,1,0.8,2,1,0
part_90522960,intermittent,3,0.229154,0.458308,,0.277439,0.377473,0,0,0,0,0,1,0.306921,0.613843,,0.277439,0.377473,0,0,0,0,1,1
part_90606357,intermittent,3,0.345388,0.690776,,0.947125,0.947125,0,0,0,0,0,2,0.354201,0.708401,,0.947125,0.947125,0,0,0,0,1,2
part_90606397,intermittent,3,0.159997,0.319994,,0.459857,0.463714,0,0,0,0,0,1,0.233363,0.466725,,0.459857,0.463714,0.5,1,0.666667,1,1,0
part_90606410,intermittent,3,0.689547,1.37909,,1.72223,1.72223,0,0,0,0,0,2,0.735843,1.47169,,1.72223,1.72223,0,0,0,0,1,2
part_12140431,intermittent,3,0.313869,0.627737,,0.692265,0.758754,0,0,0,0,0,1,0.230276,0.460552,,0.692265,0.758754,0.5,1,0.666667,1,1,0
part_15383265,intermittent,3,0.272289,0.544577,,,,0,0,0,0,0,3,0.220019,0.440039,,,,1,0.333333,0.5,1,0,2
part_21032487,intermittent,3,0.181326,0.362653,,0.846189,0.846189,0,0,0,0,0,2,0.166667,0.333333,,0.846189,0.846189,0.666667,1,0.8,2,1,0
part_21047886,intermittent,3,0.106337,0.212674,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048405,intermittent,3,0.35507,0.71014,,0.940768,0.940768,0,0,0,0,0,2,0.283115,0.56623,,0.940768,0.940768,0.5,0.5,0.5,1,1,1
part_21048934,intermittent,3,1.02728e-12,2.05455e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051283,intermittent,3,0.16553,0.331059,,0.716013,0.716013,0,0,0,0,0,2,0.166667,0.333333,,0.716013,0.716013,0.666667,1,0.8,2,1,0
part_21051354,intermittent,3,0.0951981,0.190396,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21052144,intermittent,3,0.257704,0.515408,,,,0,0,0,0,0,3,0.118639,0.237278,,,,1,0.666667,0.8,2,0,1
part_21052275,intermittent,3,0.0772574,0.154515,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21052652,intermittent,3,0.530206,1.06041,,2.37897,2.37897,0,0,0,0,0,2,0.396495,0.792991,,2.37897,2.37897,1,1,1,2,0,0
part_21053129,intermittent,3,0.104595,0.20919,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054576,intermittent,3,0.0885013,0.177003,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054797,intermittent,3,0.26515,0.5303,,,,0,0,0,0,0,3,0.199158,0.398315,,,,1,0.333333,0.5,1,0,2
part_21058447,intermittent,3,9.97452e-13,1.9949e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058594,intermittent,3,0.0669431,0.133886,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063264,intermittent,3,3.1021e-13,6.20421e-13,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21068927,lumpy,3,1.54191e-12,3.08382e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21081242,intermittent,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21107413,intermittent,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21135150,intermittent,3,0.217229,0.434459,,0.916461,0.916461,0,0,0,0,0,2,0.166667,0.333333,,0.916461,0.916461,0.666667,1,0.8,2,1,0
part_21137091,intermittent,3,0.0993233,0.198647,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21181346,intermittent,3,0.555102,1.1102,,0.659697,0.659697,0,0,0,0,0,2,0.555102,1.1102,,0.659697,0.659697,0,0,0,0,0,2
part_21312995,intermittent,3,0.686944,1.37389,,1.37389,1.77439,0,0,0,0,0,0,0.686944,1.37389,,1.37389,1.77439,0,0,0,0,0,0
part_21313042,intermittent,3,0.282441,0.564882,,0.875578,0.875578,0,0,0,0,0,2,0.166667,0.333333,,0.875578,0.875578,0.666667,1,0.8,2,1,0
part_21313211,intermittent,3,0.321896,0.643792,,0.907393,0.910573,0,0,0,0,0,1,0.333333,0.666667,,0.907393,0.910573,0.333333,1,0.5,1,2,0
part_21313416,intermittent,3,0.294708,0.589417,,,,0,0,0,0,0,3,0.211656,0.423312,,,,1,0.333333,0.5,1,0,2
part_21313793,lumpy,3,0.353168,0.706337,,0.996685,0.996685,0,0,0,0,0,2,0.353721,0.707441,,0.996685,0.996685,0,0,0,0,1,2
part_21046236,intermittent,3,0.273877,0.547755,,1.00574,1.00574,0,0,0,0,0,2,0.166667,0.333333,,1.00574,1.00574,0.666667,1,0.8,2,1,0
part_21046671,intermittent,3,0.0689392,0.137878,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050255,intermittent,3,0.409712,0.819423,,0.91931,1.03263,0,0,0,0,0,1,0.409712,0.819423,,0.91931,1.03263,0,0,0,0,0,1
part_21053202,intermittent,3,0.234816,0.469633,,0.027714,0.027714,0,0,0,0,0,2,0.234816,0.469633,,0.027714,0.027714,0,0,0,0,0,2
part_21054757,intermittent,3,1.66083e-11,3.32166e-11,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056539,intermittent,3,0.662795,1.32559,,3.61385,3.61385,0,0,0,0,0,2,0.666667,1.33333,,3.61385,3.61385,0.666667,1,0.8,2,1,0
part_21059289,intermittent,3,0.114086,0.228172,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061883,intermittent,3,0.18695,0.3739,,0.792548,0.792548,0,0,0,0,0,2,0.166667,0.333333,,0.792548,0.792548,0.666667,1,0.8,2,1,0
part_21062037,intermittent,3,0.137047,0.274093,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063137,intermittent,3,0.0578638,0.115728,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063138,intermittent,3,0.321121,0.642242,,0.998869,0.998869,0,0,0,0,0,2,0.166667,0.333333,,0.998869,0.998869,0.666667,1,0.8,2,1,0
part_21065066,intermittent,3,0.202093,0.404186,,0.995716,0.995716,0,0,0,0,0,2,0.166667,0.333333,,0.995716,0.995716,0.666667,1,0.8,2,1,0
part_21067085,intermittent,3,0.5,1,,3,3,0,0,0,0,0,2,0.5,1,,3,3,0.666667,1,0.8,2,1,0
part_21068943,intermittent,3,0.0600278,0.120056,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21070702,intermittent,3,0.669043,1.33809,,1.87452,2.07067,0,0,0,0,0,1,0.666667,1.33333,,1.87452,2.07067,0.333333,1,0.5,1,2,0
part_21086286,intermittent,3,0.198698,0.397395,,0.998976,0.998976,0,0,0,0,0,2,0.166667,0.333333,,0.998976,0.998976,0.666667,1,0.8,2,1,0
part_21091640,lumpy,3,0.229647,0.459294,,1.00702,1.00702,0,0,0,0,0,2,0.166667,0.333333,,1.00702,1.00702,0.666667,1,0.8,2,1,0
part_21181873,lumpy,3,0.360431,0.720862,,1.77042,1.77042,0,0,0,0,0,2,0.333333,0.666667,,1.77042,1.77042,0.666667,1,0.8,2,1,0
part_21312500,intermittent,3,0.288949,0.577898,,0.964221,0.964221,0,0,0,0,0,2,0.166667,0.333333,,0.964221,0.964221,0.666667,1,0.8,2,1,0
part_21313383,intermittent,3,0.255915,0.511831,,0.627374,0.627374,0,0,0,0,0,2,0.253835,0.507671,,0.627374,0.627374,0.5,0.5,0.5,1,1,1
part_21019490,lumpy,3,1.2266,2.45321,,2.45321,3.34707,0,0,0,0,0,0,1.33333,2.66667,,2.45321,3.34707,0,0,0,0,3,0
part_21024251,intermittent,3,0.334573,0.669147,,0.670765,0.925232,0,0,0,0,0,1,0.334573,0.669147,,0.670765,0.925232,0,0,0,0,0,1
part_21033751,intermittent,3,0.593728,1.18746,,1.74006,1.74273,0,0,0,0,0,1,0.666667,1.33333,,1.74006,1.74273,0.333333,1,0.5,1,2,0
part_21034006,intermittent,3,0.333333,0.666667,,1,1,0,0,0,0,0,1,0.333333,0.666667,,1,1,0.333333,1,0.5,1,2,0
part_21034066,intermittent,3,0.674097,1.34819,,1.88474,1.88784,0,0,0,0,0,1,0.666667,1.33333,,1.88474,1.88784,0.333333,1,0.5,1,2,0
part_21052125,intermittent,3,0.387506,0.775012,,1.95825,1.95825,0,0,0,0,0,2,0.333333,0.666667,,1.95825,1.95825,0.666667,1,0.8,2,1,0
part_21055177,intermittent,3,0.188988,0.377976,,0.598005,0.598005,0,0,0,0,0,2,0.253619,0.507238,,0.598005,0.598005,0.5,0.5,0.5,1,1,1
part_21056677,intermittent,3,0.214672,0.429344,,1.00054,1.00054,0,0,0,0,0,2,0.166667,0.333333,,1.00054,1.00054,0.666667,1,0.8,2,1,0
part_21059275,intermittent,3,0.178146,0.356293,,0.756756,0.756756,0,0,0,0,0,2,0.166667,0.333333,,0.756756,0.756756,0.666667,1,0.8,2,1,0
part_21062036,lumpy,3,0.154416,0.308833,,,,0,0,0,0,0,3,0.0953415,0.190683,,,,1,0.666667,0.8,2,0,1
part_21063305,intermittent,3,1.73858e-12,3.47716e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063325,intermittent,3,0.0820537,0.164107,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21067084,intermittent,3,0.334984,0.669968,,1.83238,1.83238,0,0,0,0,0,2,0.333333,0.666667,,1.83238,1.83238,0.666667,1,0.8,2,1,0
part_21088598,intermittent,3,0.442999,0.885997,,1.61458,1.61458,0,0,0,0,0,2,0.431281,0.862561,,1.61458,1.61458,0.5,0.5,0.5,1,1,1
part_21134232,intermittent,3,0.290586,0.581171,,1.24946,1.24946,0,0,0,0,0,2,0.208244,0.416488,,1.24946,1.24946,1,1,1,2,0,0
part_21135151,lumpy,3,0.198089,0.396178,,0.66832,0.66832,0,0,0,0,0,2,0.166667,0.333333,,0.66832,0.66832,0.666667,1,0.8,2,1,0
part_21312143,intermittent,3,0.157757,0.315514,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312172,intermittent,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21312277,intermittent,3,0.310571,0.621143,,1.5601,1.5601,0,0,0,0,0,2,0.333333,0.666667,,1.5601,1.5601,0.666667,1,0.8,2,1,0
part_21312883,intermittent,3,0.417618,0.835235,,1.13432,1.2036,0,0,0,0,0,1,0.5,1,,1.13432,1.2036,0.333333,1,0.5,1,2,0
part_21313369,intermittent,3,0.266767,0.533534,,0.989313,0.989313,0,0,0,0,0,2,0.166667,0.333333,,0.989313,0.989313,0.666667,1,0.8,2,1,0
part_21314565,intermittent,3,0.528929,1.05786,,1.24614,1.27074,0,0,0,0,0,1,0.52937,1.05874,,1.24614,1.27074,0,0,0,0,1,1
part_90479789,lumpy,3,1.05539,2.11078,,2.70406,2.71192,0,0,0,0,0,1,1.07034,2.14067,,2.70406,2.71192,0,0,0,0,1,1
part_90584662,lumpy,3,0.0210977,0.0421954,,0.0421954,0.0614442,0,0,0,0,0,0,0.0210977,0.0421954,,0.0421954,0.0614442,0,0,0,0,0,0
part_90606250,intermittent,3,0.481678,0.963357,,1.11586,1.3197,0,0,0,0,0,1,0.511603,1.02321,,1.11586,1.3197,0,0,0,0,1,1
part_90606392,intermittent,3,0.659925,1.31985,,1.53278,1.59347,0,0,0,0,0,1,0.665199,1.3304,,1.53278,1.59347,0,0,0,0,1,1
part_21016961,intermittent,3,0.135633,0.271265,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
