series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21051327,intermittent,3,0.0409732,0.0819464,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21053127,intermittent,3,0.244909,0.489817,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056181,intermittent,3,0.0408452,0.0816904,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057235,lumpy,3,0.0817293,0.163459,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060135,intermittent,3,0.264842,0.529684,,0.588437,0.588442,0,0,0,0,0,1,0.333333,0.666667,,0.588437,0.588442,0.333333,1,0.5,1,2,0
part_21061142,intermittent,3,0.0829409,0.165882,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21062994,intermittent,3,0.0421169,0.0842338,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21070192,intermittent,3,0.290487,0.580974,,,,0,0,0,0,0,3,0.290487,0.580974,,,,0,0,0,0,0,3
part_21311669,intermittent,3,0.210543,0.421085,,0.421085,0.629002,0,0,0,0,0,0,0.210543,0.421085,,0.421085,0.629002,0,0,0,0,0,0
part_21312142,intermittent,3,0.232091,0.464182,,0.579685,0.579685,0,0,0,0,0,2,0.166667,0.333333,,0.579685,0.579685,0.666667,1,0.8,2,1,0
part_21312253,intermittent,3,0.233273,0.466546,,0.584794,0.584794,0,0,0,0,0,2,0.166667,0.333333,,0.584794,0.584794,0.666667,1,0.8,2,1,0
part_21314143,intermittent,3,0.376067,0.752135,,0.752135,1.19861,0,0,0,0,0,0,0.376067,0.752135,,0.752135,1.19861,0,0,0,0,0,0
part_21314702,intermittent,3,0.125938,0.251877,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_90451461,intermittent,3,0.498505,0.99701,,0.320679,0.320679,0,0,0,0,0,2,0.498505,0.99701,,0.320679,0.320679,0,0,0,0,0,2
part_90497235,intermittent,3,0.287056,0.574112,,0.574112,0.574226,0,0,0,0,0,0,0.287056,0.574112,,0.574112,0.574226,0,0,0,0,0,0
part_90583512,intermittent,3,0.508833,1.01767,,0.989038,1.34746,0,0,0,0,0,1,0.508833,1.01767,,0.989038,1.34746,0,0,0,0,0,1
part_16261030,intermittent,3,0.250922,0.501844,,,,0,0,0,0,0,3,0.168166,0.336331,,,,1,0.333333,0.5,1,0,2
part_21013634,intermittent,3,0.0409732,0.0819464,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21030397,intermittent,3,0.428605,0.857209,,1.42054,1.42054,0,0,0,0,0,2,0.428605,0.857209,,1.42054,1.42054,0,0,0,0,0,2
part_21032890,lumpy,3,0.292137,0.584273,,,,0,0,0,0,0,3,0.292137,0.584273,,,,0,0,0,0,0,3
part_21034268,intermittent,3,0.370862,0.741725,,,,0,0,0,0,0,3,0.370862,0.741725,,,,0,0,0,0,0,3
part_21034595,intermittent,3,0.584374,1.16875,,1.16875,1.50252,0,0,0,0,0,0,0.749198,1.4984,,1.16875,1.50252,0,0,0,0,2,0
part_21034606,lumpy,3,0.583581,1.16716,,1.50044,1.80367,0,0,0,0,0,1,0.666681,1.33336,,1.50044,1.80367,0,0,0,0,1,1
part_21048364,lumpy,3,0.237379,0.474759,,0.579701,0.579701,0,0,0,0,0,2,0.166667,0.333333,,0.579701,0.579701,0.666667,1,0.8,2,1,0
part_21052274,intermittent,3,0.123941,0.247883,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054762,intermittent,3,0.208583,0.417166,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057592,lumpy,3,0.24914,0.49828,,,,0,0,0,0,0,3,0.0844893,0.168979,,,,1,0.666667,0.8,2,0,1
part_21060718,intermittent,3,0.168608,0.337216,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21064872,intermittent,3,0.171357,0.342713,,0.0106199,0.0106201,0,0,0,0,0,1,0.171357,0.342713,,0.0106199,0.0106201,0,0,0,0,0,1
part_21068942,intermittent,3,0.0839989,0.167998,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091859,intermittent,3,0.12292,0.245839,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21106416,lumpy,3,0.235154,0.470308,,0.576877,0.576877,0,0,0,0,0,2,0.166667,0.333333,,0.576877,0.576877,0.666667,1,0.8,2,1,0
part_21312182,intermittent,3,0.372467,0.744934,,1.75151,1.75151,0,0,0,0,0,2,0.333333,0.666667,,1.75151,1.75151,0.666667,1,0.8,2,1,0
part_21312885,intermittent,3,0.371899,0.743798,,0.0800683,0.0800683,0,0,0,0,0,2,0.371899,0.743798,,0.0800683,0.0800683,0,0,0,0,0,2
part_21312895,intermittent,3,0.306071,0.612142,,0.174732,0.174732,0,0,0,0,0,2,0.306071,0.612142,,0.174732,0.174732,0,0,0,0,0,2
part_21314039,intermittent,3,0.753498,1.507,,1.50379,1.50379,0,0,0,0,0,2,0.753498,1.507,,1.50379,1.50379,0,0,0,0,0,2
part_21314119,intermittent,3,0.377156,0.754312,,0.754312,0.889445,0,0,0,0,0,0,0.377156,0.754312,,0.754312,0.889445,0,0,0,0,0,0
part_90548704,intermittent,3,0.601494,1.20299,,1.20299,1.48548,0,0,0,0,0,0,0.601494,1.20299,,1.20299,1.48548,0,0,0,0,0,0
part_11108201,lumpy,3,0.204724,0.409447,,0.0696301,0.0697431,0,0,0,0,0,1,0.204724,0.409447,,0.0696301,0.0697431,0,0,0,0,0,1
part_21033970,intermittent,3,0.164319,0.328639,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21034935,intermittent,3,0.0816904,0.163381,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21035397,intermittent,3,0.418044,0.836089,,0.168686,0.168686,0,0,0,0,0,2,0.418044,0.836089,,0.168686,0.168686,0,0,0,0,0,2
part_21041722,intermittent,3,0.122808,0.245615,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21042114,intermittent,3,0.500353,1.00071,,,,0,0,0,0,0,3,0.500353,1.00071,,,,0,0,0,0,0,3
part_21049285,intermittent,3,0.223497,0.446995,,0.67997,0.67997,0,0,0,0,0,2,0.166667,0.333333,,0.67997,0.67997,0.666667,1,0.8,2,1,0
part_21049876,intermittent,3,0.209316,0.418633,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051373,intermittent,3,0.222381,0.444762,,0.65939,0.65939,0,0,0,0,0,2,0.166667,0.333333,,0.65939,0.65939,0.666667,1,0.8,2,1,0
part_21054643,intermittent,3,0.263795,0.52759,,0.417152,0.417152,0,0,0,0,0,2,0.263795,0.52759,,0.417152,0.417152,0,0,0,0,0,2
part_21056575,intermittent,3,0.0832248,0.16645,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21059288,intermittent,3,0.165754,0.331509,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21071150,intermittent,3,0.403686,0.807373,,0.508562,0.519098,0,0,0,0,0,1,0.403686,0.807373,,0.508562,0.519098,0,0,0,0,0,1
part_21081241,intermittent,3,0.404274,0.808548,,0.917157,1.04338,0,0,0,0,0,1,0.404274,0.808548,,0.917157,1.04338,0,0,0,0,0,1
part_21104726,intermittent,3,0.581745,1.16349,,1.49438,1.79547,0,0,0,0,0,1,0.581745,1.16349,,1.49438,1.79547,0,0,0,0,0,1
part_21109573,intermittent,3,0.446835,0.89367,,1.34565,1.34565,0,0,0,0,0,2,0.446835,0.89367,,1.34565,1.34565,0,0,0,0,0,2
part_21137118,lumpy,3,0.250674,0.501349,,0.497085,0.497085,0,0,0,0,0,2,0.167735,0.335469,,0.497085,0.497085,1,0.5,0.666667,1,0,1
part_21315082,intermittent,3,0.788356,1.57671,,1.57671,1.77555,0,0,0,0,0,0,0.788356,1.57671,,1.57671,1.77555,0,0,0,0,0,0
part_90374976,intermittent,3,0.915762,1.83152,,2.50443,2.50443,0,0,0,0,0,2,0.915762,1.83152,,2.50443,2.50443,0,0,0,0,0,2
part_90520018,lumpy,3,0.461759,0.923519,,0.923519,1.03723,0,0,0,0,0,0,0.461759,0.923519,,0.923519,1.03723,0,0,0,0,0,0
part_90606270,intermittent,3,0.280909,0.561817,,0.561817,0.582836,0,0,0,0,0,0,0.280909,0.561817,,0.561817,0.582836,0,0,0,0,0,0
part_16244051,intermittent,3,0.251149,0.502299,,,,0,0,0,0,0,3,0.168203,0.336407,,,,1,0.333333,0.5,1,0,2
part_21018046,intermittent,3,0.374144,0.748287,,,,0,0,0,0,0,3,0.374144,0.748287,,,,0,0,0,0,0,3
part_21021948,intermittent,3,0.37294,0.745881,,,,0,0,0,0,0,3,0.37294,0.745881,,,,0,0,0,0,0,3
part_21023689,lumpy,3,0.224004,0.448008,,0.671276,0.671276,0,0,0,0,0,2,0.166667,0.333333,,0.671276,0.671276,0.666667,1,0.8,2,1,0
part_21033094,intermittent,3,0.289577,0.579155,,,,0,0,0,0,0,3,0.289577,0.579155,,,,0,0,0,0,0,3
part_21035349,intermittent,3,0.166552,0.333105,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21035443,intermittent,3,0.16782,0.33564,,0.0104408,0.0126305,0,0,0,0,0,1,0.16782,0.33564,,0.0104408,0.0126305,0,0,0,0,0,1
part_21035823,intermittent,3,0.247523,0.495046,,0.500337,0.500337,0,0,0,0,0,2,0.166667,0.333333,,0.500337,0.500337,0.666667,1,0.8,2,1,0
part_21049886,intermittent,3,0.0826193,0.165239,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051535,intermittent,3,0.246742,0.493483,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060162,intermittent,3,0.347246,0.694491,,1.91985,1.91985,0,0,0,0,0,2,0.333333,0.666667,,1.91985,1.91985,0.666667,1,0.8,2,1,0
part_21086772,lumpy,3,0.209352,0.418704,,0.754638,0.754638,0,0,0,0,0,2,0.166667,0.333333,,0.754638,0.754638,0.666667,1,0.8,2,1,0
part_21091928,intermittent,3,0.25198,0.50396,,,,0,0,0,0,0,3,0.168955,0.337911,,,,1,0.333333,0.5,1,0,2
part_21108027,intermittent,3,0.209132,0.418263,,0.754133,0.754133,0,0,0,0,0,2,0.166667,0.333333,,0.754133,0.754133,0.666667,1,0.8,2,1,0
part_21312893,intermittent,3,0.58451,1.16902,,1.50537,1.80558,0,0,0,0,0,1,0.666667,1.33333,,1.50537,1.80558,0.333333,1,0.5,1,2,0
part_21313795,intermittent,3,1.12495,2.24991,,2.24991,3.12089,0,0,0,0,0,0,1.12495,2.24991,,2.24991,3.12089,0,0,0,0,0,0
part_21314137,intermittent,3,0.251274,0.502548,,0.502548,0.695146,0,0,0,0,0,0,0.251274,0.502548,,0.502548,0.695146,0,0,0,0,0,0
part_90374971,intermittent,3,0.845171,1.69034,,2.91961,2.91961,0,0,0,0,0,2,0.845171,1.69034,,2.91961,2.91961,0,0,0,0,0,2
part_90480890,intermittent,3,0.389107,0.778213,,0.510118,0.540165,0,0,0,0,0,1,0.389107,0.778213,,0.510118,0.540165,0,0,0,0,0,1
part_90596174,lumpy,3,0.291032,0.582064,,0.256572,0.256572,0,0,0,0,0,2,0.291032,0.582064,,0.256572,0.256572,0,0,0,0,0,2
part_21032862,lumpy,3,0.166322,0.332645,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21033411,intermittent,3,0.36135,0.722701,,0.668043,0.837629,0,0,0,0,0,1,0.36135,0.722701,,0.668043,0.837629,0,0,0,0,0,1
part_21034212,intermittent,3,0.333333,0.666667,,1,1,0.333333,1,0.5,1,2,0,0.333333,0.666667,,1,1,0.333333,1,0.5,1,2,0
part_21034465,intermittent,3,0.275352,0.550704,,0.337399,0.337399,0,0,0,0,0,2,0.275352,0.550704,,0.337399,0.337399,0,0,0,0,0,2
part_21034716,lumpy,3,0.0842792,0.168558,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21034832,intermittent,3,0.247424,0.494848,,0.497587,0.497587,0,0,0,0,0,2,0.0829311,0.165862,,0.497587,0.497587,1,1,1,2,0,0
part_21041477,intermittent,3,0.290442,0.580884,,0.254487,0.254487,0,0,0,0,0,2,0.290442,0.580884,,0.254487,0.254487,0,0,0,0,0,2
part_21046542,intermittent,3,0.263392,0.526784,,0.420693,0.420693,0,0,0,0,0,2,0.263392,0.526784,,0.420693,0.420693,0,0,0,0,0,2
part_21046859,intermittent,3,0.286891,0.573782,,,,0,0,0,0,0,3,0.286891,0.573782,,,,0,0,0,0,0,3
part_21050730,intermittent,3,0.265225,0.53045,,0.418551,0.418551,0,0,0,0,0,2,0.265225,0.53045,,0.418551,0.418551,0,0,0,0,0,2
part_21051412,intermittent,3,0.318752,0.637504,,0.91686,0.916861,0,0,0,0,0,1,0.333333,0.666667,,0.91686,0.916861,0.333333,1,0.5,1,2,0
part_21054525,intermittent,3,0.127038,0.254075,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056728,intermittent,3,0.262527,0.525055,,0.579508,0.579533,0,0,0,0,0,1,0.333333,0.666667,,0.579508,0.579533,0.333333,1,0.5,1,2,0
part_21057598,intermittent,3,0.374612,0.749223,,1.74896,1.74896,0,0,0,0,0,2,0.333333,0.666667,,1.74896,1.74896,0.666667,1,0.8,2,1,0
part_21058335,intermittent,3,0.220626,0.441253,,0.661446,0.661446,0,0,0,0,0,2,0.166667,0.333333,,0.661446,0.661446,0.666667,1,0.8,2,1,0
part_21063032,intermittent,3,0,0,,,,1,1,1,3,0,0,0,0,,,,1,1,1,3,0,0
part_21068609,intermittent,3,0.165835,0.331671,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21104649,intermittent,3,0.450768,0.901536,,0.227255,0.227255,0,0,0,0,0,2,0.450768,0.901536,,0.227255,0.227255,0,0,0,0,0,2
part_21109572,intermittent,3,0.0396787,0.0793574,,0.0793574,0.0794702,0,0,0,0,0,0,0.0396787,0.0793574,,0.0793574,0.0794702,0,0,0,0,0,0
part_21122594,intermittent,3,0.348515,0.69703,,0.501827,0.650078,0,0,0,0,0,1,0.348515,0.69703,,0.501827,0.650078,0,0,0,0,0,1
part_21181917,intermittent,3,1.03561,2.07123,,2.07123,3.31873,0,0,0,0,0,0,1.03561,2.07123,,2.07123,3.31873,0,0,0,0,0,0
part_21311467,intermittent,3,0.236395,0.472791,,0.589307,0.589307,0,0,0,0,0,2,0.166667,0.333333,,0.589307,0.589307,0.666667,1,0.8,2,1,0
part_21312214,intermittent,3,0.414805,0.82961,,,,0,0,0,0,0,3,0.414805,0.82961,,,,0,0,0,0,0,3
part_21312252,intermittent,3,0.584901,1.1698,,1.50696,1.50696,0,0,0,0,0,1,0.666667,1.33333,,1.50696,1.50696,0.333333,1,0.5,1,2,0
part_21312845,intermittent,3,0.208397,0.416793,,0.252276,0.25229,0,0,0,0,0,1,0.208397,0.416793,,0.252276,0.25229,0,0,0,0,0,1
part_21314375,intermittent,3,0.180295,0.360589,,0.0866967,0.0868944,0,0,0,0,0,1,0.180295,0.360589,,0.0866967,0.0868944,0,0,0,0,0,1
part_90522961,intermittent,3,0.450867,0.901734,,0.569972,0.569972,0,0,0,0,0,1,0.450867,0.901734,,0.569972,0.569972,0,0,0,0,0,1
part_21017259,intermittent,3,0.456295,0.912589,,,,0,0,0,0,0,3,0.456295,0.912589,,,,0,0,0,0,0,3
part_21022402,intermittent,3,0.413848,0.827696,,0.997367,1.11575,0,0,0,0,0,1,0.332456,0.664912,,0.997367,1.11575,1,1,1,1,0,0
part_21033269,intermittent,3,0.235501,0.471001,,0.580584,0.580584,0,0,0,0,0,2,0.166667,0.333333,,0.580584,0.580584,0.666667,1,0.8,2,1,0
part_21034453,intermittent,3,0.245853,0.491706,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21034936,lumpy,3,0.165676,0.331353,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21047486,intermittent,3,0.39025,0.780501,,1.66588,1.66588,0,0,0,0,0,2,0.333333,0.666667,,1.66588,1.66588,0.666667,1,0.8,2,1,0
part_21047887,intermittent,3,0.265484,0.530969,,0.42049,0.42049,0,0,0,0,0,2,0.265484,0.530969,,0.42049,0.42049,0,0,0,0,0,2
part_21050175,intermittent,3,0.126923,0.253846,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050779,intermittent,3,0.195487,0.390973,,0.83826,0.83826,0,0,0,0,0,2,0.166667,0.333333,,0.83826,0.83826,0.666667,1,0.8,2,1,0
part_21056468,intermittent,3,0.444278,0.888556,,1.34107,1.34107,0,0,0,0,0,2,0.444278,0.888556,,1.34107,1.34107,0,0,0,0,0,2
part_21067082,intermittent,3,0.25221,0.504419,,0.508821,0.508821,0,0,0,0,0,1,0.333333,0.666667,,0.508821,0.508821,0.333333,1,0.5,1,2,0
part_21313746,intermittent,3,0.207521,0.415041,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21314263,intermittent,3,0.769578,1.53916,,1.59854,1.59855,0,0,0,0,0,1,0.769578,1.53916,,1.59854,1.59855,0,0,0,0,0,1
part_90581603,lumpy,3,0.455965,0.91193,,1.24775,1.24775,0,0,0,0,0,2,0.455965,0.91193,,1.24775,1.24775,0,0,0,0,0,2
part_90581776,lumpy,3,0.40403,0.808059,,0.499562,0.507282,0,0,0,0,0,1,0.40403,0.808059,,0.499562,0.507282,0,0,0,0,0,1
part_90606354,lumpy,3,0.0421169,0.0842337,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_18034464,intermittent,3,0.251963,0.503925,,,,0,0,0,0,0,3,0.251963,0.503925,,,,0,0,0,0,0,3
part_21017975,intermittent,3,0.193608,0.387217,,0.83323,0.83323,0,0,0,0,0,2,0.166667,0.333333,,0.83323,0.83323,0.666667,1,0.8,2,1,0
part_21023078,lumpy,3,0.329212,0.658423,,0.00161064,0.00161064,0,0,0,0,0,2,0.329212,0.658423,,0.00161064,0.00161064,0,0,0,0,0,2
part_21031967,intermittent,3,0.164813,0.329626,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21035362,intermittent,3,0.181446,0.362892,,0.0877236,0.0877237,0,0,0,0,0,1,0.181446,0.362892,,0.0877236,0.0877237,0,0,0,0,0,1
part_21035832,intermittent,3,0.193497,0.386993,,0.835816,0.835816,0,0,0,0,0,2,0.166667,0.333333,,0.835816,0.835816,0.666667,1,0.8,2,1,0
part_21047029,lumpy,3,0.360885,0.72177,,1.82995,1.82995,0,0,0,0,0,2,0.333333,0.666667,,1.82995,1.82995,0.666667,1,0.8,2,1,0
part_21047098,lumpy,3,0.123712,0.247424,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049185,intermittent,3,0.246045,0.49209,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051396,intermittent,3,0.0810643,0.162129,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055155,intermittent,3,0.266794,0.533588,,0.418298,0.418298,0,0,0,0,0,2,0.266794,0.533588,,0.418298,0.418298,0,0,0,0,0,2
part_21055761,lumpy,3,0.205475,0.410951,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056634,intermittent,3,0.247668,0.495337,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058079,intermittent,3,0.368821,0.737642,,,,0,0,0,0,0,3,0.368821,0.737642,,,,0,0,0,0,0,3
part_21058480,lumpy,3,0.370364,0.740729,,,,0,0,0,0,0,3,0.370364,0.740729,,,,0,0,0,0,0,3
part_21058483,intermittent,3,0.28766,0.57532,,,,0,0,0,0,0,3,0.28766,0.57532,,,,0,0,0,0,0,3
part_21059248,lumpy,3,0.334308,0.668617,,,,0,0,0,0,0,3,0.334308,0.668617,,,,0,0,0,0,0,3
part_21060682,intermittent,3,0,0,,,,1,1,1,3,0,0,0,0,,,,1,1,1,3,0,0
part_21061863,intermittent,3,0.722797,1.44559,,3.67146,3.67146,0,0,0,0,0,2,0.666667,1.33333,,3.67146,3.67146,0.666667,1,0.8,2,1,0
part_21091923,intermittent,3,0.249457,0.498914,,,,0,0,0,0,0,3,0.0844596,0.168919,,,,1,0.666667,0.8,2,0,1
part_21314365,intermittent,3,0.180504,0.361007,,0.0946925,0.0947319,0,0,0,0,0,1,0.180504,0.361007,,0.0946925,0.0947319,0,0,0,0,0,1
part_90523906,lumpy,3,0.608477,1.21695,,1.15992,1.26038,0,0,0,0,0,1,0.608477,1.21695,,1.15992,1.26038,0,0,0,0,0,1
part_21023865,intermittent,3,0.37224,0.74448,,,,0,0,0,0,0,3,0.37224,0.74448,,,,0,0,0,0,0,3
part_21031493,intermittent,3,0.331839,0.663678,,,,0,0,0,0,0,3,0.331839,0.663678,,,,0,0,0,0,0,3
part_21032449,intermittent,3,0.443712,0.887423,,1.33779,1.33779,0,0,0,0,0,2,0.443712,0.887423,,1.33779,1.33779,0,0,0,0,0,2
part_21034084,intermittent,3,0.293849,0.587698,,,,0,0,0,0,0,3,0.293849,0.587698,,,,0,0,0,0,0,3
part_21034224,lumpy,3,0.167666,0.335332,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21034280,lumpy,3,0.206719,0.413437,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21041478,intermittent,3,0.208058,0.416115,,0.748655,0.748655,0,0,0,0,0,2,0.166667,0.333333,,0.748655,0.748655,0.666667,1,0.8,2,1,0
part_21046166,lumpy,3,0.417509,0.835018,,1.49439,1.49439,0,0,0,0,0,2,0.417509,0.835018,,1.49439,1.49439,0,0,0,0,0,2
part_21050253,intermittent,3,0.205039,0.410078,,0.746436,0.746436,0,0,0,0,0,2,0.166667,0.333333,,0.746436,0.746436,0.666667,1,0.8,2,1,0
part_21051411,intermittent,3,0.543196,1.08639,,2.75188,2.75188,0,0,0,0,0,2,0.5,1,,2.75188,2.75188,0.666667,1,0.8,2,1,0
part_21058334,intermittent,3,0.166435,0.33287,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21062992,intermittent,3,0.206652,0.413303,,0.745919,0.745919,0,0,0,0,0,2,0.166667,0.333333,,0.745919,0.745919,0.666667,1,0.8,2,1,0
part_21068924,intermittent,3,0.16412,0.328239,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21070197,intermittent,3,0.189605,0.37921,,0.163786,0.163811,0,0,0,0,0,1,0.189605,0.37921,,0.163786,0.163811,0,0,0,0,0,1
part_21070205,intermittent,3,0.52549,1.05098,,0.829343,0.829343,0,0,0,0,0,2,0.52549,1.05098,,0.829343,0.829343,0,0,0,0,0,2
part_21123527,lumpy,3,0.376067,0.752134,,0.49904,0.559394,0,0,0,0,0,1,0.376067,0.752134,,0.49904,0.559394,0,0,0,0,0,1
part_21137098,intermittent,3,0.290855,0.58171,,,,0,0,0,0,0,3,0.290855,0.58171,,,,0,0,0,0,0,3
part_21312156,intermittent,3,0.0830519,0.166104,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21313733,intermittent,3,0,0,,,,1,1,1,3,0,0,0,0,,,,1,1,1,3,0,0
part_21023866,intermittent,3,0.289331,0.578662,,,,0,0,0,0,0,3,0.289331,0.578662,,,,0,0,0,0,0,3
part_21050466,intermittent,3,0.318241,0.636482,,0.0828405,0.0828405,0,0,0,0,0,2,0.318241,0.636482,,0.0828405,0.0828405,0,0,0,0,0,2
part_21050718,lumpy,3,0.0831337,0.166267,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050795,lumpy,3,0.222534,0.445067,,0.668527,0.668527,0,0,0,0,0,2,0.166667,0.333333,,0.668527,0.668527,0.666667,1,0.8,2,1,0
part_21051064,lumpy,3,0.291571,0.583142,,,,0,0,0,0,0,3,0.291571,0.583142,,,,0,0,0,0,0,3
part_21052284,intermittent,3,0.0816663,0.163333,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21053571,intermittent,3,0.29162,0.583239,,0.75022,0.750229,0,0,0,0,0,1,0.333333,0.666667,,0.75022,0.750229,0.333333,1,0.5,1,2,0
part_21054133,intermittent,3,0.0815905,0.163181,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21067083,intermittent,3,0.163848,0.327697,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091858,intermittent,3,0.264182,0.528365,,0.587115,0.58715,0,0,0,0,0,1,0.333333,0.666667,,0.587115,0.58715,0.333333,1,0.5,1,2,0
part_21029644,intermittent,3,0.342728,0.685457,,0.685457,1.16986,0,0,0,0,0,0,0.342728,0.685457,,0.685457,1.16986,0,0,0,0,0,0
part_21033277,lumpy,3,0.362065,0.724129,,1.8318,1.8318,0,0,0,0,0,2,0.333333,0.666667,,1.8318,1.8318,0.666667,1,0.8,2,1,0
part_21035497,intermittent,3,0.415836,0.831673,,1.50057,1.50057,0,0,0,0,0,2,0.333333,0.666667,,1.50057,1.50057,0.666667,1,0.8,2,1,0
part_21046572,lumpy,3,0.416341,0.832682,,,,0,0,0,0,0,3,0.416341,0.832682,,,,0,0,0,0,0,3
part_21046667,intermittent,3,0.570425,1.14085,,2.5927,2.5927,0,0,0,0,0,2,0.5,1,,2.5927,2.5927,0.666667,1,0.8,2,1,0
part_21046853,intermittent,3,0.0832084,0.166417,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048978,intermittent,3,0.168014,0.336028,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057559,intermittent,3,0.209928,0.419855,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058857,lumpy,3,0.205032,0.410064,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060715,intermittent,3,0.222129,0.444258,,0.668011,0.668011,0,0,0,0,0,2,0.166667,0.333333,,0.668011,0.668011,0.666667,1,0.8,2,1,0
part_21063275,intermittent,3,0.249898,0.499795,,,,0,0,0,0,0,3,0.0841093,0.168219,,,,1,0.666667,0.8,2,0,1
part_21063277,intermittent,3,0.0822194,0.164439,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063304,intermittent,3,0.401661,0.803322,,0.914125,1.04385,0,0,0,0,0,1,0.401661,0.803322,,0.914125,1.04385,0,0,0,0,0,1
part_21133926,intermittent,3,0.166022,0.332043,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312122,lumpy,3,0.248141,0.496282,,,,0,0,0,0,0,3,0.0842026,0.168405,,,,1,0.666667,0.8,2,0,1
part_21312955,intermittent,3,0.40479,0.809581,,0.920865,1.04627,0,0,0,0,0,1,0.40479,0.809581,,0.920865,1.04627,0,0,0,0,0,1
part_21314059,intermittent,3,0.792686,1.58537,,1.25966,1.25966,0,0,0,0,0,2,0.792686,1.58537,,1.25966,1.25966,0,0,0,0,0,2
part_21017260,intermittent,3,0.416139,0.832278,,,,0,0,0,0,0,3,0.416139,0.832278,,,,0,0,0,0,0,3
part_21019496,intermittent,3,0.263287,0.526574,,0.580988,0.580995,0,0,0,0,0,1,0.333333,0.666667,,0.580988,0.580995,0.333333,1,0.5,1,2,0
