series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21053055,intermittent,3,0.697993,1.39599,,1.87609,1.87616,0,0,0,0,0,1,0.666667,1.33333,,1.87609,1.87616,0.333333,1,0.5,1,2,0
part_21091739,intermittent,3,0.383692,0.767384,,0.858928,0.868173,0,0,0,0,0,1,0.430716,0.861432,,0.858928,0.868173,0,0,0,0,2,1
part_21314374,intermittent,3,0.390974,0.781948,,0.535115,0.535115,0,0,0,0,0,2,0.468455,0.93691,,0.535115,0.535115,0,0,0,0,1,2
part_21068915,intermittent,3,0.131881,0.263761,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21313797,intermittent,3,0.0923863,0.184773,,0.172771,0.192974,0,0,0,0,0,1,0.0575902,0.11518,,0.172771,0.192974,1,1,1,1,0,0
part_21029651,intermittent,3,0.53534,1.07068,,1.39549,1.40592,0,0,0,0,0,1,0.537425,1.07485,,1.39549,1.40592,0.5,1,0.666667,1,1,0
part_21048956,intermittent,3,0.0858429,0.171686,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21053093,intermittent,3,0.09589,0.19178,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057481,intermittent,3,0.356688,0.713376,,0.933463,0.933468,0,0,0,0,0,1,0.333333,0.666667,,0.933463,0.933468,0.333333,1,0.5,1,2,0
part_21137158,intermittent,3,0.0311629,0.0623257,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_15369646,intermittent,3,0.586258,1.17252,,1.37413,1.37705,0,0,0,0,0,1,0.586258,1.17252,,1.37413,1.37705,0,0,0,0,0,1
part_21048462,intermittent,3,0.185592,0.371185,,0.737679,0.737679,0,0,0,0,0,2,0.166667,0.333333,,0.737679,0.737679,0.666667,1,0.8,2,1,0
part_21051544,intermittent,3,0.166508,0.333016,,0.998842,0.998842,0,0,0,0,0,2,0.166667,0.333333,,0.998842,0.998842,0.666667,1,0.8,2,1,0
part_21053057,intermittent,3,0.113933,0.227866,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060309,intermittent,3,0.0358728,0.0717456,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21091738,intermittent,3,0.293141,0.586281,,0.874769,0.874769,0,0,0,0,0,2,0.281191,0.562383,,0.874769,0.874769,0.5,0.5,0.5,1,1,1
part_21091776,intermittent,3,0.0512379,0.102476,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_90289102,intermittent,3,0.496544,0.993087,,0.993087,1.33961,0,0,0,0,0,0,0.496544,0.993087,,0.993087,1.33961,0,0,0,0,0,0
part_90451378,intermittent,3,0.615061,1.23012,,1.42291,1.68776,0,0,0,0,0,1,0.695857,1.39171,,1.42291,1.68776,0,0,0,0,1,1
part_90451465,intermittent,3,0.412323,0.824646,,,,0,0,0,0,0,3,0.412323,0.824646,,,,0,0,0,0,0,3
part_21041727,intermittent,3,0.188953,0.377905,,,,0,0,0,0,0,3,0.104215,0.20843,,,,1,0.666667,0.8,2,0,1
part_21054756,intermittent,3,0.0774778,0.154956,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054788,intermittent,3,0.152256,0.304513,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055097,intermittent,3,0.0439934,0.0879867,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21056274,intermittent,3,0.185921,0.371841,,,,0,0,0,0,0,3,0.0964149,0.19283,,,,1,0.666667,0.8,2,0,1
part_21056514,intermittent,3,0.257808,0.515616,,0.380388,0.380388,0,0,0,0,0,2,0.195913,0.391825,,0.380388,0.380388,1,0.5,0.666667,1,0,1
part_21060750,intermittent,3,0.0270938,0.0541876,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21064875,intermittent,3,0.154691,0.309382,,0.319481,0.343863,0,0,0,0,0,1,0.106494,0.212987,,0.319481,0.343863,1,1,1,1,0,0
part_21068004,intermittent,3,0.376242,0.752484,,0.745771,0.745771,0,0,0,0,0,2,0.418614,0.837227,,0.745771,0.745771,0,0,0,0,1,2
part_21081243,intermittent,3,0.0876328,0.175266,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21314113,intermittent,3,0.353035,0.70607,,0.411988,0.564974,0,0,0,0,0,1,0.353035,0.70607,,0.411988,0.564974,0,0,0,0,0,1
part_21034119,intermittent,3,0.311884,0.623767,,0.623767,0.68651,0,0,0,0,0,0,0.369717,0.739434,,0.623767,0.68651,0,0,0,0,2,0
part_21046251,intermittent,3,0.124032,0.248064,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048468,lumpy,3,0.0311633,0.0623266,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21049101,intermittent,3,0.134562,0.269124,,0.29416,0.29416,0,0,0,0,0,2,0.0490267,0.0980533,,0.29416,0.29416,1,1,1,2,0,0
part_21049345,intermittent,3,0.131995,0.26399,,0.65968,0.65968,0,0,0,0,0,2,0.166667,0.333333,,0.65968,0.65968,0.666667,1,0.8,2,1,0
part_21052143,lumpy,3,0.274058,0.548117,,,,0,0,0,0,0,3,0.164201,0.328401,,,,1,0.666667,0.8,2,0,1
part_21053172,intermittent,3,0.160602,0.321203,,0.743227,0.743227,0,0,0,0,0,2,0.166667,0.333333,,0.743227,0.743227,0.666667,1,0.8,2,1,0
part_21056307,intermittent,3,0.326533,0.653067,,,,0,0,0,0,0,3,0.246061,0.492121,,,,1,0.333333,0.5,1,0,2
part_21057243,intermittent,3,0.110636,0.221272,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058486,intermittent,3,0.138072,0.276144,,0.710731,0.710731,0,0,0,0,0,2,0.166667,0.333333,,0.710731,0.710731,0.666667,1,0.8,2,1,0
part_21059826,intermittent,3,0.241015,0.482029,,0.955845,0.955845,0,0,0,0,0,2,0.166667,0.333333,,0.955845,0.955845,0.666667,1,0.8,2,1,0
part_21063282,intermittent,3,0.000250866,0.000501732,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21066522,lumpy,3,0.332305,0.66461,,0.389904,0.389904,0,0,0,0,0,2,0.332305,0.66461,,0.389904,0.389904,0,0,0,0,0,2
part_21068926,intermittent,3,0.0861352,0.17227,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091641,intermittent,3,0.035873,0.071746,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21135776,intermittent,3,0.33356,0.66712,,0.66712,0.860492,0,0,0,0,0,0,0.33356,0.66712,,0.66712,0.860492,0,0,0,0,0,0
part_21035345,intermittent,3,0.152136,0.304272,,,,0,0,0,0,0,3,0.0889504,0.177901,,,,1,0.666667,0.8,2,0,1
part_21049344,intermittent,3,0.217259,0.434518,,0.608944,0.615941,0,0,0,0,0,1,0.333333,0.666667,,0.608944,0.615941,0.333333,1,0.5,1,2,0
part_21049908,lumpy,3,0.139834,0.279668,,,,0,0,0,0,0,3,0.0966415,0.193283,,,,1,0.666667,0.8,2,0,1
part_21050118,intermittent,3,0.226693,0.453386,,,,0,0,0,0,0,3,0.180149,0.360299,,,,1,0.333333,0.5,1,0,2
part_21054524,intermittent,3,0.0559085,0.111817,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21055106,intermittent,3,0.0559084,0.111817,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21055773,intermittent,3,0.251485,0.50297,,,,0,0,0,0,0,3,0.115241,0.230482,,,,1,0.666667,0.8,2,0,1
part_21069784,intermittent,3,0.248349,0.496698,,0.639966,0.639966,0,0,0,0,0,2,0.166667,0.333333,,0.639966,0.639966,0.666667,1,0.8,2,1,0
part_21088599,intermittent,3,0.562358,1.12472,,1.25192,1.33278,0,0,0,0,0,1,0.645051,1.2901,,1.25192,1.33278,0,0,0,0,2,1
part_21091929,intermittent,3,0.11335,0.2267,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21312136,intermittent,3,0.277784,0.555568,,,,0,0,0,0,0,3,0.177628,0.355255,,,,1,0.666667,0.8,2,0,1
part_21315505,intermittent,3,0.399943,0.799886,,0.365277,0.365277,0,0,0,0,0,2,0.399943,0.799886,,0.365277,0.365277,0,0,0,0,0,2
part_21034604,intermittent,3,0.26236,0.52472,,,,0,0,0,0,0,3,0.124806,0.249613,,,,1,0.666667,0.8,2,0,1
part_21046875,intermittent,3,0.117484,0.234969,,,,1,0.333333,0.5,1,0,2,0.100484,0.200968,,,,1,0.666667,0.8,2,0,1
part_21049208,intermittent,3,0.243336,0.486672,,0.898189,0.898189,0,0,0,0,0,2,0.166667,0.333333,,0.898189,0.898189,0.666667,1,0.8,2,1,0
part_21050411,intermittent,3,0.163273,0.326547,,0.451187,0.496322,0,0,0,0,0,1,0.207398,0.414796,,0.451187,0.496322,0.5,1,0.666667,1,1,0
part_21053489,intermittent,3,0.432727,0.865455,,1.24893,1.29932,0,0,0,0,0,1,0.5,1,,1.24893,1.29932,0.333333,1,0.5,1,2,0
part_21054132,intermittent,3,0.205559,0.411118,,0.787934,0.787934,0,0,0,0,0,2,0.166667,0.333333,,0.787934,0.787934,0.666667,1,0.8,2,1,0
part_21054575,intermittent,3,0.263412,0.526824,,,,0,0,0,0,0,3,0.15366,0.30732,,,,1,0.666667,0.8,2,0,1
part_21054763,lumpy,3,0.144343,0.288686,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057478,intermittent,3,0.213253,0.426506,,0.93662,0.93662,0,0,0,0,0,2,0.166667,0.333333,,0.93662,0.93662,0.666667,1,0.8,2,1,0
part_21058481,intermittent,3,0.425502,0.851003,,0.851003,0.851282,0,0,0,0,0,0,0.5,1,,0.851003,0.851282,0,0,0,0,3,0
part_21059366,intermittent,3,0.261118,0.522236,,,,0,0,0,0,0,3,0.188275,0.376549,,,,1,0.666667,0.8,2,0,1
part_21060802,intermittent,3,0.132044,0.264088,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21063074,intermittent,3,0.361316,0.722632,,,,0,0,0,0,0,3,0.280546,0.561091,,,,1,0.333333,0.5,1,0,2
part_21063128,lumpy,3,0.198674,0.397347,,,,0,0,0,0,0,3,0.0902467,0.180493,,,,1,0.666667,0.8,2,0,1
part_21063276,intermittent,3,0.150915,0.30183,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063285,intermittent,3,0.0773116,0.154623,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051523,intermittent,3,0.070179,0.140358,,0.217063,0.217063,0,0,0,0,0,2,0.0361772,0.0723545,,0.217063,0.217063,1,1,1,2,0,0
part_21054577,intermittent,3,0.166932,0.333865,,0.999918,0.999918,0,0,0,0,0,2,0.166667,0.333333,,0.999918,0.999918,0.666667,1,0.8,2,1,0
part_21056927,intermittent,3,0.204909,0.409817,,0.781004,0.781004,0,0,0,0,0,2,0.166667,0.333333,,0.781004,0.781004,0.666667,1,0.8,2,1,0
part_21057234,lumpy,3,0.0930231,0.186046,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21059355,intermittent,3,0.205697,0.411394,,,,0,0,0,0,0,3,0.0900797,0.180159,,,,1,0.666667,0.8,2,0,1
part_21062996,intermittent,3,0.481768,0.963535,,0.422318,0.422318,0,0,0,0,0,2,0.481768,0.963535,,0.422318,0.422318,0,0,0,0,0,2
part_21063040,intermittent,3,0.386658,0.773315,,0.814527,0.814529,0,0,0,0,0,1,0.448482,0.896964,,0.814527,0.814529,0,0,0,0,2,1
part_21063131,intermittent,3,0.131265,0.262529,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063293,lumpy,3,0.107021,0.214043,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21063312,intermittent,3,0.237531,0.475062,,0.385556,0.385556,0,0,0,0,0,2,0.17251,0.34502,,0.385556,0.385556,1,0.5,0.666667,1,0,1
part_21070196,intermittent,3,0.311635,0.62327,,,,0,0,0,0,0,3,0.297572,0.595143,,,,1,0.333333,0.5,1,0,2
part_21312114,lumpy,3,0.276757,0.553513,,,,0,0,0,0,0,3,0.146963,0.293926,,,,1,0.666667,0.8,2,0,1
part_21034225,intermittent,3,0.121165,0.24233,,0.0344899,0.0345514,0,0,0,0,0,1,0.121165,0.24233,,0.0344899,0.0345514,0,0,0,0,0,1
part_21035077,intermittent,3,0.200265,0.400531,,,,0,0,0,0,0,3,0.116158,0.232316,,,,1,0.666667,0.8,2,0,1
part_21049124,intermittent,3,0.310609,0.621218,,0.719995,0.72011,0,0,0,0,0,1,0.333333,0.666667,,0.719995,0.72011,0.333333,1,0.5,1,2,0
part_21050806,intermittent,3,0.126383,0.252766,,,,0,0,0,0,0,3,0.0873699,0.17474,,,,1,0.666667,0.8,2,0,1
part_21054143,intermittent,3,0.869323,1.73865,,3.86328,3.86328,0,0,0,0,0,2,0.892109,1.78422,,3.86328,3.86328,0,0,0,0,1,2
part_21057242,intermittent,3,0.110636,0.221272,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061145,lumpy,3,0.211149,0.422298,,0.930305,0.930305,0,0,0,0,0,2,0.166667,0.333333,,0.930305,0.930305,0.666667,1,0.8,2,1,0
part_21064864,intermittent,3,0.419775,0.839551,,1.01113,1.1336,0,0,0,0,0,1,0.416437,0.832874,,1.01113,1.1336,0.5,1,0.666667,1,1,0
part_21067075,intermittent,3,0.399248,0.798495,,0.892113,0.898613,0,0,0,0,1,1,0.43521,0.87042,,0.892113,0.898613,0,0,0,0,2,1
part_21072246,intermittent,3,0.374915,0.74983,,0.227497,0.235243,0,0,0,0,0,1,0.374915,0.74983,,0.227497,0.235243,0,0,0,0,0,1
part_21081263,intermittent,3,0.111815,0.223631,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21086551,intermittent,3,0.348849,0.697698,,0.570732,0.570732,0,0,0,0,0,2,0.412078,0.824156,,0.570732,0.570732,0.5,0.5,0.5,1,1,1
part_21091946,intermittent,3,0.0270946,0.0541891,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21104651,intermittent,3,0.385735,0.771471,,0.913762,0.913762,0,0,0,0,0,2,0.400108,0.800217,,0.913762,0.913762,0,0,0,0,1,2
part_21105273,intermittent,3,0.539716,1.07943,,1.53132,1.54617,0,0,0,0,0,1,0.552923,1.10585,,1.53132,1.54617,0.5,1,0.666667,1,1,0
part_21122714,intermittent,3,0.349762,0.699523,,0.750753,0.750753,0,0,0,0,0,2,0.284307,0.568615,,0.750753,0.750753,1,0.5,0.666667,1,0,1
part_21312917,intermittent,3,0.333035,0.666069,,,,0,0,0,0,0,3,0.281767,0.563534,,,,1,0.333333,0.5,1,0,2
part_90147113,intermittent,3,0.316252,0.632504,,0.647964,0.647964,0,0,0,0,0,2,0.374925,0.749849,,0.647964,0.647964,0,0,0,0,1,2
part_90522960,intermittent,3,0.326543,0.653085,,0.445189,0.497469,0,0,0,0,0,1,0.326543,0.653085,,0.445189,0.497469,0,0,0,0,0,1
part_90606357,intermittent,3,0.306797,0.613593,,0.464211,0.464211,0,0,0,0,0,2,0.306797,0.613593,,0.464211,0.464211,0,0,0,0,0,2
part_90606397,intermittent,3,0.278672,0.557343,,0.328543,0.337957,0,0,0,0,0,1,0.278672,0.557343,,0.328543,0.337957,0,0,0,0,0,1
part_90606410,intermittent,3,0.669125,1.33825,,0.943051,0.943051,0,0,0,0,0,2,0.669125,1.33825,,0.943051,0.943051,0,0,0,0,0,2
part_12140431,intermittent,3,0.141415,0.28283,,0.331427,0.392243,0,0,0,0,0,1,0.18694,0.373879,,0.331427,0.392243,0.5,1,0.666667,1,1,0
part_15383265,intermittent,3,0.42435,0.8487,,,,0,0,0,0,0,3,0.42435,0.8487,,,,0,0,0,0,0,3
part_21032487,intermittent,3,0.275337,0.550675,,0.759279,0.759279,0,0,0,0,0,2,0.287487,0.574975,,0.759279,0.759279,0.5,0.5,0.5,1,1,1
part_21047886,intermittent,3,0.170258,0.340516,,,,0,0,0,0,0,3,0.110764,0.221527,,,,1,0.666667,0.8,2,0,1
part_21048405,intermittent,3,0.194745,0.389489,,0.0574026,0.0574026,0,0,0,0,0,2,0.1127,0.225401,,0.0574026,0.0574026,1,0.5,0.666667,1,0,1
part_21048934,intermittent,3,0.094439,0.188878,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051283,intermittent,3,0.216155,0.43231,,0.935318,0.935318,1,0.5,0.666667,1,0,1,0.166667,0.333333,,0.935318,0.935318,0.666667,1,0.8,2,1,0
part_21051354,intermittent,3,0.230708,0.461415,,,,0,0,0,0,0,3,0.124999,0.249998,,,,1,0.666667,0.8,2,0,1
part_21052144,intermittent,3,0.461817,0.923634,,,,0,0,0,0,0,3,0.461817,0.923634,,,,0,0,0,0,0,3
part_21052275,intermittent,3,0.194136,0.388271,,,,0,0,0,0,0,3,0.129638,0.259276,,,,1,0.666667,0.8,2,0,1
part_21052652,intermittent,3,0.48994,0.97988,,2.34188,2.34188,1,0.5,0.666667,1,0,1,0.48994,0.97988,,2.34188,2.34188,1,0.5,0.666667,1,0,1
part_21053129,intermittent,3,0.19428,0.388561,,,,0,0,0,0,0,3,0.161181,0.322362,,,,1,0.666667,0.8,2,0,1
part_21054576,intermittent,3,0.20888,0.417761,,,,0,0,0,0,0,3,0.170569,0.341139,,,,1,0.333333,0.5,1,0,2
part_21054797,intermittent,3,0.383812,0.767623,,,,0,0,0,0,0,3,0.383812,0.767623,,,,0,0,0,0,0,3
part_21058447,intermittent,3,0.0311629,0.0623257,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21058594,intermittent,3,0.088847,0.177694,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21063264,intermittent,3,0.000303874,0.000607749,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21068927,lumpy,3,0.065176,0.130352,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21081242,intermittent,3,0.196035,0.39207,,0.862441,0.862441,0,0,0,0,0,2,0.166667,0.333333,,0.862441,0.862441,0.666667,1,0.8,2,1,0
part_21107413,intermittent,3,0.190136,0.380272,,0.247531,0.247531,1,0.5,0.666667,1,0,1,0.190136,0.380272,,0.247531,0.247531,1,0.5,0.666667,1,0,1
part_21135150,intermittent,3,0.200611,0.401221,,0.409509,0.409509,0,0,0,0,0,2,0.0682514,0.136503,,0.409509,0.409509,1,1,1,2,0,0
part_21137091,intermittent,3,0.165142,0.330284,,,,1,0.333333,0.5,1,0,2,0.128471,0.256942,,,,1,0.666667,0.8,2,0,1
part_21181346,intermittent,3,0.566203,1.13241,,1.56739,1.56739,0,0,0,0,0,2,0.590285,1.18057,,1.56739,1.56739,0.5,0.5,0.5,1,1,1
part_21312995,intermittent,3,0.591414,1.18283,,1.18283,1.64658,0,0,0,0,0,0,0.591414,1.18283,,1.18283,1.64658,0,0,0,0,0,0
part_21313042,intermittent,3,0.260812,0.521624,,0.771672,0.771672,0,0,0,0,0,2,0.253663,0.507326,,0.771672,0.771672,0.5,0.5,0.5,1,1,1
part_21313211,intermittent,3,0.135349,0.270699,,0.183212,0.253128,0,0,0,0,0,1,0.0610707,0.122141,,0.183212,0.253128,1,1,1,1,0,0
part_21313416,intermittent,3,0.327658,0.655315,,,,0,0,0,0,0,3,0.263643,0.527286,,,,1,0.333333,0.5,1,0,2
part_21313793,lumpy,3,0.245691,0.491382,,0.0976975,0.0976975,0,0,0,0,0,2,0.181097,0.362193,,0.0976975,0.0976975,1,0.5,0.666667,1,0,1
part_21046236,intermittent,3,0.238273,0.476547,,0.653661,0.653661,0,0,0,0,0,2,0.166667,0.333333,,0.653661,0.653661,0.666667,1,0.8,2,1,0
part_21046671,intermittent,3,0.224137,0.448274,,,,0,0,0,0,0,3,0.127056,0.254112,,,,1,0.666667,0.8,2,0,1
part_21050255,intermittent,3,0.404355,0.808711,,0.902406,0.92631,0,0,0,0,0,1,0.455467,0.910934,,0.902406,0.92631,0,0,0,0,1,1
part_21053202,intermittent,3,0.524626,1.04925,,0.406585,0.406585,0,0,0,0,0,2,0.524626,1.04925,,0.406585,0.406585,0,0,0,0,0,2
part_21054757,intermittent,3,0.139842,0.279684,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056539,intermittent,3,0.77131,1.54262,,3.7457,3.7457,0,0,0,0,0,2,0.774828,1.54966,,3.7457,3.7457,0.5,0.5,0.5,1,1,1
part_21059289,intermittent,3,0.364713,0.729426,,,,0,0,0,0,0,3,0.317559,0.635118,,,,1,0.333333,0.5,1,0,2
part_21061883,intermittent,3,0.210323,0.420646,,0.814275,0.814275,0,0,0,0,0,2,0.166667,0.333333,,0.814275,0.814275,0.666667,1,0.8,2,1,0
part_21062037,intermittent,3,0.181032,0.362063,,,,1,0.333333,0.5,1,0,2,0.138152,0.276304,,,,1,0.666667,0.8,2,0,1
part_21063137,intermittent,3,0.0677129,0.135426,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063138,intermittent,3,0.17902,0.35804,,0.38973,0.38973,0,0,0,0,0,2,0.064955,0.12991,,0.38973,0.38973,1,1,1,2,0,0
part_21065066,intermittent,3,0.175088,0.350176,,0.646128,0.646128,0,0,0,0,0,2,0.166667,0.333333,,0.646128,0.646128,0.666667,1,0.8,2,1,0
part_21067085,intermittent,3,0.552223,1.10445,,3,3,0,0,0,0,1,2,0.5,1,,3,3,0.666667,1,0.8,2,1,0
part_21068943,intermittent,3,0.0923299,0.18466,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21070702,intermittent,3,0.569113,1.13823,,1.68927,2.01124,0,0,0,0,0,1,0.666667,1.33333,,1.68927,2.01124,0.333333,1,0.5,1,2,0
part_21086286,intermittent,3,0.249205,0.498409,,0.290115,0.290115,0,0,0,0,0,2,0.177534,0.355069,,0.290115,0.290115,1,0.5,0.666667,1,0,1
part_21091640,lumpy,3,0.102209,0.204418,,0.515835,0.515835,0,0,0,0,0,2,0.166667,0.333333,,0.515835,0.515835,0.666667,1,0.8,2,1,0
part_21181873,lumpy,3,0.439525,0.879051,,1.68544,1.68544,0,0,0,0,0,2,0.433135,0.866269,,1.68544,1.68544,0.5,0.5,0.5,1,1,1
part_21312500,intermittent,3,0.225873,0.451746,,0.166061,0.166061,0,0,0,0,0,2,0.142767,0.285534,,0.166061,0.166061,1,0.5,0.666667,1,0,1
part_21313383,intermittent,3,0.324225,0.648449,,0.110988,0.110988,0,0,0,0,0,2,0.324225,0.648449,,0.110988,0.110988,0,0,0,0,0,2
part_21019490,lumpy,3,1.03884,2.07769,,2.07769,3.0168,0,0,0,0,0,0,1.03884,2.07769,,2.07769,3.0168,0,0,0,0,0,0
part_21024251,intermittent,3,0.493204,0.986408,,0.68043,0.693082,0,0,0,0,0,1,0.493204,0.986408,,0.68043,0.693082,0,0,0,0,0,1
part_21033751,intermittent,3,0.659259,1.31852,,1.80028,1.80201,0,0,0,0,0,1,0.666667,1.33333,,1.80028,1.80201,0.333333,1,0.5,1,2,0
part_21034006,intermittent,3,0.301944,0.603888,,0.585771,0.592767,0,0,0,0,0,1,0.355848,0.711696,,0.585771,0.592767,0,0,0,0,1,1
part_21034066,intermittent,3,0.593425,1.18685,,1.67176,1.67585,0,0,0,0,0,1,0.666667,1.33333,,1.67176,1.67585,0.333333,1,0.5,1,2,0
part_21052125,intermittent,3,0.38864,0.777281,,1.84083,1.84083,0,0,0,0,0,2,0.333333,0.666667,,1.84083,1.84083,0.666667,1,0.8,2,1,0
part_21055177,intermittent,3,0.276037,0.552074,,0.217719,0.217719,0,0,0,0,0,2,0.196027,0.392054,,0.217719,0.217719,1,0.5,0.666667,1,0,1
part_21056677,intermittent,3,0.108152,0.216304,,0.450427,0.450427,0,0,0,0,0,2,0.0750712,0.150142,,0.450427,0.450427,1,1,1,2,0,0
part_21059275,intermittent,3,0.317512,0.635024,,0.990356,0.990356,0,0,0,0,0,2,0.270632,0.541264,,0.990356,0.990356,0.5,0.5,0.5,1,1,1
part_21062036,lumpy,3,0.176462,0.352925,,,,0,0,0,0,0,3,0.105954,0.211908,,,,1,0.666667,0.8,2,0,1
part_21063305,intermittent,3,0.0402049,0.0804099,,,,1,0.333333,0.5,1,0,2,0,0,,,,1,1,1,3,0,0
part_21063325,intermittent,3,0.110637,0.221274,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21067084,intermittent,3,0.489532,0.979064,,1.39912,1.39912,0,0,0,0,0,2,0.412055,0.824109,,1.39912,1.39912,1,0.5,0.666667,1,0,1
part_21088598,intermittent,3,0.475628,0.951257,,1.65705,1.65705,0,0,0,0,0,2,0.532787,1.06557,,1.65705,1.65705,0,0,0,0,1,2
part_21134232,intermittent,3,0.312462,0.624925,,1.01188,1.01188,0,0,0,0,0,2,0.258063,0.516127,,1.01188,1.01188,1,0.5,0.666667,1,0,1
part_21135151,lumpy,3,0.399786,0.799572,,0.64095,0.64095,0,0,0,0,0,2,0.459627,0.919255,,0.64095,0.64095,0,0,0,0,1,2
part_21312143,intermittent,3,0.239113,0.478225,,,,0,0,0,0,0,3,0.118266,0.236533,,,,1,0.666667,0.8,2,0,1
part_21312172,intermittent,3,0.143394,0.286788,,0.762455,0.762455,1,0.5,0.666667,1,0,1,0.166667,0.333333,,0.762455,0.762455,0.666667,1,0.8,2,1,0
part_21312277,intermittent,3,0.32724,0.654481,,1.61358,1.61358,0,0,0,0,0,2,0.333333,0.666667,,1.61358,1.61358,0.666667,1,0.8,2,1,0
part_21312883,intermittent,3,0.402999,0.805997,,0.76376,0.98994,0,0,0,0,0,1,0.402999,0.805997,,0.76376,0.98994,0,0,0,0,0,1
part_21313369,intermittent,3,0.27657,0.55314,,0.806085,0.806085,0,0,0,0,0,2,0.166667,0.333333,,0.806085,0.806085,0.666667,1,0.8,2,1,0
part_21314565,intermittent,3,0.628866,1.25773,,1.41055,1.41403,0,0,0,0,0,1,0.710592,1.42118,,1.41055,1.41403,0,0,0,0,1,1
part_90479789,lumpy,3,0.819088,1.63818,,1.84787,1.91832,0,0,0,0,0,1,0.819088,1.63818,,1.84787,1.91832,0,0,0,0,0,1
part_90584662,lumpy,3,0.278896,0.557791,,0.557791,0.560898,0,0,0,0,0,0,0.278896,0.557791,,0.557791,0.560898,0,0,0,0,0,0
part_90606250,intermittent,3,0.402279,0.804558,,0.486932,0.66524,0,0,0,0,0,1,0.402279,0.804558,,0.486932,0.66524,0,0,0,0,0,1
part_90606392,intermittent,3,0.602015,1.20403,,1.27851,1.2815,0,0,0,0,0,1,0.602015,1.20403,,1.27851,1.2815,0,0,0,0,0,1
part_21016961,intermittent,3,0.373578,0.747156,,,,0,0,0,0,0,3,0.303176,0.606352,,,,1,0.333333,0.5,1,0,2
part_21030204,intermittent,3,0.705865,1.41173,,1.41173,1.58744,0,0,0,0,0,0,0.705865,1.41173,,1.41173,1.58744,0,0,0,0,0,0
part_21032485,intermittent,3,0.500535,1.00107,,,,0,0,0,0,0,3,0.418444,0.836888,,,,1,0.333333,0.5,1,0,2
