series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21049037,intermittent,3,0.219826,0.439652,,0.677658,0.677658,0,0,0,0,0,2,0.166667,0.333333,,0.677658,0.677658,0.666667,1,0.8,2,1,0
part_21049599,lumpy,3,0.0123011,0.0246022,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051555,intermittent,3,0.337587,0.675175,,,,0,0,0,0,0,3,0.337587,0.675175,,,,0,0,0,0,0,3
part_21052889,intermittent,3,0.496432,0.992865,,1.47556,1.55838,0,0,0,0,0,1,0.5,1,,1.47556,1.55838,0.333333,1,0.5,1,2,0
part_21054759,intermittent,3,0.172055,0.344111,,1.01426,1.01426,0,0,0,0,0,2,0.166667,0.333333,,1.01426,1.01426,0.666667,1,0.8,2,1,0
part_21058482,intermittent,3,0.442634,0.885268,,1.17844,1.26739,0,0,0,0,0,1,0.5,1,,1.17844,1.26739,0.333333,1,0.5,1,2,0
part_21059284,intermittent,3,0.20281,0.40562,,0.832206,0.832206,0,0,0,0,0,2,0.166667,0.333333,,0.832206,0.832206,0.666667,1,0.8,2,1,0
part_21063303,intermittent,3,0.759179,1.51836,,2.03717,2.10903,0,0,0,0,0,1,0.748555,1.49711,,2.03717,2.10903,0.5,1,0.666667,1,1,0
part_21091703,intermittent,3,0.389156,0.778312,,1.87283,1.87283,0,0,0,0,0,2,0.333333,0.666667,,1.87283,1.87283,0.666667,1,0.8,2,1,0
part_21104014,intermittent,3,0.567623,1.13525,,1.29695,1.60552,0,0,0,0,0,1,0.567623,1.13525,,1.29695,1.60552,0,0,0,0,0,1
part_21104613,intermittent,3,0.589872,1.17974,,1.59995,1.86611,0,0,0,0,0,1,0.666667,1.33333,,1.59995,1.86611,0.333333,1,0.5,1,2,0
part_21116488,lumpy,3,0.600073,1.20015,,1.57503,1.88519,0,0,0,0,0,1,0.666667,1.33333,,1.57503,1.88519,0.333333,1,0.5,1,2,0
part_21137020,intermittent,3,0.176877,0.353755,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21137021,intermittent,3,0.396092,0.792184,,1.55612,1.55612,0,0,0,0,0,2,0.333333,0.666667,,1.55612,1.55612,0.666667,1,0.8,2,1,0
part_21137097,lumpy,3,0.0924691,0.184938,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_12103728,intermittent,3,1.13284,2.26568,,3.31353,4.14461,0,0,0,0,0,1,1.16667,2.33333,,3.31353,4.14461,0.333333,1,0.5,1,2,0
part_21033096,intermittent,3,0.277643,0.555287,,0.666443,0.666615,0,0,0,0,0,1,0.333333,0.666667,,0.666443,0.666615,0.333333,1,0.5,1,2,0
part_21033894,lumpy,3,0.245699,0.491398,,,,0,0,0,0,0,3,0.174099,0.348198,,,,1,0.333333,0.5,1,0,2
part_21048097,intermittent,3,0.529647,1.05929,,0.143867,0.143867,0,0,0,0,0,2,0.529647,1.05929,,0.143867,0.143867,0,0,0,0,0,2
part_21048595,intermittent,3,0.438148,0.876296,,1.43695,1.43695,0,0,0,0,0,2,0.438148,0.876296,,1.43695,1.43695,0,0,0,0,0,2
part_21049552,lumpy,3,0.167829,0.335657,,1.00227,1.00227,0,0,0,0,0,2,0.166667,0.333333,,1.00227,1.00227,0.666667,1,0.8,2,1,0
part_21049867,lumpy,3,0.304311,0.608621,,,,0,0,0,0,0,3,0.238019,0.476038,,,,1,0.333333,0.5,1,0,2
part_21052102,lumpy,3,0.476986,0.953972,,1.38295,1.47381,0,0,0,0,0,1,0.5,1,,1.38295,1.47381,0.333333,1,0.5,1,2,0
part_21062402,intermittent,3,0.074157,0.148314,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063034,intermittent,3,0.216777,0.433554,,0.671995,0.671995,0,0,0,0,0,2,0.166667,0.333333,,0.671995,0.671995,0.666667,1,0.8,2,1,0
part_21106362,intermittent,3,0.0984418,0.196884,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312224,intermittent,3,0.209779,0.419558,,0.78237,0.78237,0,0,0,0,0,2,0.166667,0.333333,,0.78237,0.78237,0.666667,1,0.8,2,1,0
part_90595766,intermittent,3,1.02226,2.04453,,2.04453,2.35608,0,0,0,0,0,0,1.02226,2.04453,,2.04453,2.35608,0,0,0,0,0,0
part_15347109,lumpy,3,0.246092,0.492184,,0.46193,0.46193,0,0,0,0,0,2,0.167719,0.335439,,0.46193,0.46193,1,0.5,0.666667,1,0,1
part_21033526,intermittent,3,0.540159,1.08032,,0.545869,0.545869,0,0,0,0,0,2,0.540159,1.08032,,0.545869,0.545869,0,0,0,0,0,2
part_21034241,intermittent,3,0.546775,1.09355,,2.67747,2.67747,0,0,0,0,0,2,0.5,1,,2.67747,2.67747,0.666667,1,0.8,2,1,0
part_21051556,intermittent,3,0.347546,0.695091,,0.0996947,0.0996947,0,0,0,0,0,2,0.347546,0.695091,,0.0996947,0.0996947,0,0,0,0,0,2
part_21052112,intermittent,3,0.261342,0.522685,,0.270469,0.270469,0,0,0,0,0,2,0.261342,0.522685,,0.270469,0.270469,0,0,0,0,0,2
part_21052132,intermittent,3,0.257875,0.51575,,0.530371,0.530371,0,0,0,0,0,2,0.254311,0.508621,,0.530371,0.530371,0.5,0.5,0.5,1,1,1
part_21066554,intermittent,3,0.565509,1.13102,,1.36518,1.36612,0,0,0,0,0,1,0.565509,1.13102,,1.36518,1.36612,0,0,0,0,0,1
part_21311647,intermittent,3,0.714738,1.42948,,1.42948,1.71819,0,0,0,0,0,0,0.833333,1.66667,,1.42948,1.71819,0,0,0,0,3,0
part_21313228,intermittent,3,0.00981604,0.0196321,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21029797,intermittent,3,0.847717,1.69543,,0.247829,0.247829,0,0,0,0,0,2,0.847717,1.69543,,0.247829,0.247829,0,0,0,0,0,2
part_21034831,lumpy,3,0.231724,0.463449,,0.590959,0.590959,0,0,0,0,0,2,0.166667,0.333333,,0.590959,0.590959,0.666667,1,0.8,2,1,0
part_21048536,intermittent,3,0.187404,0.374809,,0.916122,0.916122,0,0,0,0,0,2,0.166667,0.333333,,0.916122,0.916122,0.666667,1,0.8,2,1,0
part_21049589,intermittent,3,0.204148,0.408297,,0.894752,0.894752,0,0,0,0,0,2,0.166667,0.333333,,0.894752,0.894752,0.666667,1,0.8,2,1,0
part_21054728,lumpy,3,0.296113,0.592226,,0.773473,0.773713,0,0,0,0,0,1,0.333333,0.666667,,0.773473,0.773713,0.333333,1,0.5,1,2,0
part_21059529,intermittent,3,0.724123,1.44825,,1.44825,1.52836,0,0,0,0,0,0,0.833333,1.66667,,1.44825,1.52836,0,0,0,0,3,0
part_21063134,intermittent,3,0.37626,0.752519,,1.66445,1.66445,0,0,0,0,0,2,0.333333,0.666667,,1.66445,1.66445,0.666667,1,0.8,2,1,0
part_21134634,intermittent,3,0.283134,0.566268,,,,0,0,0,0,0,3,0.20012,0.40024,,,,1,0.333333,0.5,1,0,2
part_10055165,lumpy,3,0.444712,0.889424,,1.14945,1.25346,0,0,0,0,0,1,0.5,1,,1.14945,1.25346,0.333333,1,0.5,1,2,0
part_18035690,intermittent,3,0.167616,0.335232,,0.898035,0.898035,0,0,0,0,0,2,0.166667,0.333333,,0.898035,0.898035,0.666667,1,0.8,2,1,0
part_21031743,intermittent,3,0.216401,0.432801,,0.584394,0.584394,0,0,0,0,0,2,0.166667,0.333333,,0.584394,0.584394,0.666667,1,0.8,2,1,0
part_21034830,intermittent,3,0.251739,0.503478,,0.484143,0.484143,0,0,0,0,0,2,0.171599,0.343198,,0.484143,0.484143,1,0.5,0.666667,1,0,1
part_21056375,intermittent,3,0.486545,0.97309,,,,0,0,0,0,0,3,0.486545,0.97309,,,,0,0,0,0,0,3
part_21057346,intermittent,3,0.0769186,0.153837,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_12031663,intermittent,3,0.000740289,0.00148058,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21018591,intermittent,3,0.681865,1.36373,,1.36373,1.60086,0,0,0,0,0,0,0.681865,1.36373,,1.36373,1.60086,0,0,0,0,0,0
part_21033093,intermittent,3,0.467894,0.935787,,,,0,0,0,0,0,3,0.467894,0.935787,,,,0,0,0,0,0,3
part_21033657,intermittent,3,0.61817,1.23634,,1.72315,1.97049,0,0,0,0,0,1,0.666667,1.33333,,1.72315,1.97049,0.333333,1,0.5,1,2,0
part_21047404,lumpy,3,0.117046,0.234091,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21047871,intermittent,3,0.152151,0.304303,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048470,intermittent,3,0.090015,0.18003,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048471,intermittent,3,0.458924,0.917847,,1.27282,1.38478,0,0,0,0,0,1,0.5,1,,1.27282,1.38478,0.333333,1,0.5,1,2,0
part_21048534,intermittent,3,0.279407,0.558815,,0.736253,0.736257,0,0,0,0,0,1,0.333333,0.666667,,0.736253,0.736257,0.333333,1,0.5,1,2,0
part_21055387,intermittent,3,0.125549,0.251097,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21104612,intermittent,3,0.222575,0.445149,,0.408308,0.409298,0,0,0,0,0,1,0.222575,0.445149,,0.408308,0.409298,0,0,0,0,0,1
part_21122237,lumpy,3,0.25979,0.519579,,0.207727,0.211718,0,0,0,0,0,1,0.25979,0.519579,,0.207727,0.211718,0,0,0,0,0,1
part_21315798,intermittent,3,0.166644,0.333289,,0.831358,0.831358,0,0,0,0,0,2,0.166667,0.333333,,0.831358,0.831358,0.666667,1,0.8,2,1,0
part_21013227,lumpy,3,0.00563525,0.0112705,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046939,intermittent,3,0.406999,0.813997,,,,0,0,0,0,0,3,0.406999,0.813997,,,,0,0,0,0,0,3
part_21047487,intermittent,3,0.590824,1.18165,,2.53869,2.53869,0,0,0,0,0,2,0.66771,1.33542,,2.53869,2.53869,0,0,0,0,1,2
part_21050773,intermittent,3,0.210579,0.421158,,0.869252,0.869252,0,0,0,0,0,2,0.166667,0.333333,,0.869252,0.869252,0.666667,1,0.8,2,1,0
part_21052133,intermittent,3,0.602888,1.20578,,1.54737,1.54742,0,0,0,0,0,1,0.753765,1.50753,,1.54737,1.54742,0,0,0,0,2,1
part_21056262,intermittent,3,0.0845027,0.169005,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061894,lumpy,3,0.175683,0.351366,,0.950792,0.950792,0,0,0,0,0,2,0.166667,0.333333,,0.950792,0.950792,0.666667,1,0.8,2,1,0
part_21063073,intermittent,3,0.086756,0.173512,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21065332,lumpy,3,0.434524,0.869049,,,,0,0,0,0,0,3,0.434524,0.869049,,,,0,0,0,0,0,3
part_21070193,lumpy,3,0.23956,0.47912,,0.520877,0.520995,0,0,0,0,0,1,0.333333,0.666667,,0.520877,0.520995,0.333333,1,0.5,1,2,0
part_21081040,intermittent,3,0.275067,0.550135,,0.496525,0.496525,0,0,0,0,0,2,0.275067,0.550135,,0.496525,0.496525,0,0,0,0,0,2
part_12356775,intermittent,3,0.1995,0.398999,,0.765219,0.765219,0,0,0,0,0,2,0.166667,0.333333,,0.765219,0.765219,0.666667,1,0.8,2,1,0
part_21035303,lumpy,3,0.136559,0.273118,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046042,lumpy,3,0.357054,0.714108,,2.03438,2.03438,0,0,0,0,0,2,0.333333,0.666667,,2.03438,2.03438,0.666667,1,0.8,2,1,0
part_21052734,intermittent,3,0.263563,0.527126,,0.622751,0.623165,0,0,0,0,0,1,0.333333,0.666667,,0.622751,0.623165,0.333333,1,0.5,1,2,0
part_21055567,intermittent,3,0.0939147,0.187829,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21059863,lumpy,3,0.0505445,0.101089,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061226,lumpy,3,0.00999193,0.0199839,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061895,lumpy,3,0.321159,0.642318,,0.914821,0.916001,0,0,0,0,0,1,0.333333,0.666667,,0.914821,0.916001,0.333333,1,0.5,1,2,0
part_21062194,lumpy,3,0.126833,0.253667,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063092,intermittent,3,0.148748,0.297495,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091639,lumpy,3,0.177774,0.355548,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21116284,lumpy,3,0.082669,0.165338,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21132951,intermittent,3,0.212035,0.424069,,0.698672,0.698672,0,0,0,0,0,2,0.166667,0.333333,,0.698672,0.698672,0.666667,1,0.8,2,1,0
part_21022039,lumpy,3,0.221704,0.443409,,0.661519,0.661519,0,0,0,0,0,2,0.166667,0.333333,,0.661519,0.661519,0.666667,1,0.8,2,1,0
part_21050545,intermittent,3,0.241088,0.482177,,0.729082,0.729082,0,0,0,0,0,2,0.166667,0.333333,,0.729082,0.729082,0.666667,1,0.8,2,1,0
part_21052888,intermittent,3,0.223921,0.447842,,0.800641,0.800641,0,0,0,0,0,2,0.166667,0.333333,,0.800641,0.800641,0.666667,1,0.8,2,1,0
part_21058822,intermittent,3,0.483645,0.967289,,0.928158,0.946088,0,0,0,0,0,1,0.483645,0.967289,,0.928158,0.946088,0,0,0,0,0,1
part_21137137,intermittent,3,0.225957,0.451915,,0.760028,0.760028,0,0,0,0,0,2,0.166667,0.333333,,0.760028,0.760028,0.666667,1,0.8,2,1,0
part_90597832,lumpy,3,1.04831,2.09662,,2.09662,2.82238,0,0,0,0,0,0,1.04831,2.09662,,2.09662,2.82238,0,0,0,0,0,0
part_11111761,intermittent,3,0.880041,1.76008,,1.76008,1.99183,0,0,0,0,0,0,0.880041,1.76008,,1.76008,1.99183,0,0,0,0,0,0
part_11526471,lumpy,3,0.420771,0.841543,,1.56646,1.56646,0,0,0,0,0,2,0.333333,0.666667,,1.56646,1.56646,0.666667,1,0.8,2,1,0
part_21033749,intermittent,3,0.212658,0.425316,,0.729982,0.729982,0,0,0,0,0,2,0.166667,0.333333,,0.729982,0.729982,0.666667,1,0.8,2,1,0
part_21035066,intermittent,3,0.112082,0.224164,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21041352,lumpy,3,0.180863,0.361726,,1.0065,1.0065,0,0,0,0,0,2,0.166667,0.333333,,1.0065,1.0065,0.666667,1,0.8,2,1,0
part_21048623,lumpy,3,0.557359,1.11472,,2.70347,2.70347,0,0,0,0,0,2,0.5,1,,2.70347,2.70347,0.666667,1,0.8,2,1,0
part_21050794,intermittent,3,0.187479,0.374958,,0.374958,0.377074,0,0,0,0,0,0,0.187479,0.374958,,0.374958,0.377074,0,0,0,0,0,0
part_21056628,intermittent,3,0.241484,0.482969,,0.582116,0.582116,0,0,0,0,0,2,0.166667,0.333333,,0.582116,0.582116,0.666667,1,0.8,2,1,0
part_21061848,intermittent,3,0.201748,0.403496,,0.730614,0.730614,0,0,0,0,0,2,0.166667,0.333333,,0.730614,0.730614,0.666667,1,0.8,2,1,0
part_21122398,lumpy,3,0.320376,0.640752,,0.152181,0.152181,0,0,0,0,0,2,0.320376,0.640752,,0.152181,0.152181,0,0,0,0,0,2
part_21134203,intermittent,3,0.361865,0.723731,,,,0,0,0,0,0,3,0.361865,0.723731,,,,0,0,0,0,0,3
part_21011475,intermittent,3,0.966313,1.93263,,2.82447,3.4516,0,0,0,0,0,1,1,2,,2.82447,3.4516,0.333333,1,0.5,1,2,0
part_21047405,intermittent,3,0.296881,0.593761,,0.385181,0.385181,0,0,0,0,0,2,0.296881,0.593761,,0.385181,0.385181,0,0,0,0,0,2
part_21048591,lumpy,3,0.330268,0.660535,,1.97556,1.97556,0,0,0,0,0,2,0.333333,0.666667,,1.97556,1.97556,0.666667,1,0.8,2,1,0
part_21052123,intermittent,3,0.432803,0.865606,,,,0,0,0,0,0,3,0.432803,0.865606,,,,0,0,0,0,0,3
part_21055607,intermittent,3,0.403878,0.807756,,0.958522,1.08104,0,0,0,0,0,1,0.403878,0.807756,,0.958522,1.08104,0,0,0,0,0,1
part_21062859,lumpy,3,0.183035,0.36607,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091647,intermittent,3,0.156185,0.31237,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21134730,intermittent,3,0.406017,0.812035,,,,0,0,0,0,0,3,0.406017,0.812035,,,,0,0,0,0,0,3
part_11065131,lumpy,3,0.587556,1.17511,,1.17511,1.17559,0,0,0,0,0,0,0.587556,1.17511,,1.17511,1.17559,0,0,0,0,0,0
part_11103872,lumpy,3,1.4424,2.8848,,3.56725,4.64332,0,0,0,0,0,1,1.4424,2.8848,,3.56725,4.64332,0,0,0,0,0,1
part_12356019,lumpy,3,0.219443,0.438885,,0.727672,0.727672,0,0,0,0,0,2,0.166667,0.333333,,0.727672,0.727672,0.666667,1,0.8,2,1,0
part_21012353,intermittent,3,0.917643,1.83529,,2.76963,2.76963,0,0,0,0,0,2,0.917643,1.83529,,2.76963,2.76963,0,0,0,0,0,2
part_21034596,intermittent,3,0.406993,0.813987,,0.813987,0.99504,0,0,0,0,0,0,0.406993,0.813987,,0.813987,0.99504,0,0,0,0,0,0
part_21056654,lumpy,3,0.0345172,0.0690344,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056925,intermittent,3,0.252044,0.504088,,,,0,0,0,0,0,3,0.174006,0.348013,,,,1,0.333333,0.5,1,0,2
part_21101075,intermittent,3,0.126766,0.253531,,0.253531,0.2575,0,0,0,0,0,0,0.126766,0.253531,,0.253531,0.2575,0,0,0,0,0,0
part_12127140,lumpy,3,0.455631,0.911262,,1.26548,1.36178,0,0,0,0,0,1,0.5,1,,1.26548,1.36178,0.333333,1,0.5,1,2,0
part_21017957,lumpy,3,0.00114842,0.00229683,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21035344,intermittent,3,0.303985,0.607969,,0.104471,0.104471,0,0,0,0,0,2,0.303985,0.607969,,0.104471,0.104471,0,0,0,0,0,2
part_21047220,intermittent,3,1.25258,2.50517,,3.53811,3.53846,0,0,0,0,0,1,1.24814,2.49627,,3.53811,3.53846,0.5,1,0.666667,1,1,0
part_21058332,intermittent,3,0.244039,0.488078,,,,0,0,0,0,0,3,0.0975422,0.195084,,,,1,0.666667,0.8,2,0,1
part_21060762,lumpy,3,0.0879992,0.175998,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312115,intermittent,3,0.253806,0.507612,,0.346542,0.346542,0,0,0,0,0,2,0.253806,0.507612,,0.346542,0.346542,0,0,0,0,0,2
part_21312173,lumpy,3,0.274791,0.549583,,0.246986,0.246986,0,0,0,0,0,2,0.274791,0.549583,,0.246986,0.246986,0,0,0,0,0,2
part_21033752,lumpy,3,0.407086,0.814172,,1.70018,1.70018,0,0,0,0,0,2,0.333333,0.666667,,1.70018,1.70018,0.666667,1,0.8,2,1,0
part_21048871,lumpy,3,0.474293,0.948586,,1.35304,1.42568,0,0,0,0,0,1,0.5,1,,1.35304,1.42568,0.333333,1,0.5,1,2,0
part_21049201,intermittent,3,0.215471,0.430942,,0.674015,0.674015,0,0,0,0,0,2,0.166667,0.333333,,0.674015,0.674015,0.666667,1,0.8,2,1,0
part_21049275,smooth,3,0.0347368,0.0694735,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049889,intermittent,3,0.332773,0.665547,,,,0,0,0,0,0,3,0.332773,0.665547,,,,0,0,0,0,0,3
part_21051063,intermittent,3,0.648021,1.29604,,2.10452,2.10452,0,0,0,0,0,2,0.648021,1.29604,,2.10452,2.10452,0,0,0,0,0,2
part_21055606,intermittent,3,0.72815,1.4563,,3.53785,3.53785,0,0,0,0,0,2,0.666667,1.33333,,3.53785,3.53785,0.666667,1,0.8,2,1,0
part_21056459,intermittent,3,0.411467,0.822935,,1.12737,1.12737,0,0,0,0,0,2,0.411467,0.822935,,1.12737,1.12737,0,0,0,0,0,2
part_21061925,intermittent,3,0.22581,0.45162,,,,0,0,0,0,0,3,0.0886993,0.177399,,,,1,0.666667,0.8,2,0,1
part_21063123,intermittent,3,0.227153,0.454306,,0.73838,0.73838,0,0,0,0,0,2,0.166667,0.333333,,0.73838,0.73838,0.666667,1,0.8,2,1,0
part_21091698,intermittent,3,0.277691,0.555382,,,,0,0,0,0,0,3,0.277691,0.555382,,,,0,0,0,0,0,3
part_21311627,lumpy,3,0.860357,1.72071,,1.72071,2.22139,0,0,0,0,0,0,1,2,,1.72071,2.22139,0,0,0,0,3,0
part_21312226,erratic,3,0.178546,0.357093,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_52465730,lumpy,3,0.262061,0.524123,,0.600048,0.600048,0,0,0,0,0,2,0.255502,0.511004,,0.600048,0.600048,0.5,0.5,0.5,1,1,1
part_90451443,intermittent,3,0.109642,0.219284,,0.219284,0.222806,0,0,0,0,0,0,0.109642,0.219284,,0.219284,0.222806,0,0,0,0,0,0
part_21014146,lumpy,3,0.354385,0.708769,,0.708769,0.708795,0,0,0,0,0,0,0.5,1,,0.708769,0.708795,0,0,0,0,3,0
part_21034213,smooth,3,0.229962,0.459924,,0.610384,0.610384,0,0,0,0,0,2,0.166667,0.333333,,0.610384,0.610384,0.666667,1,0.8,2,1,0
part_21046809,intermittent,3,0.36961,0.73922,,0.137003,0.137003,0,0,0,0,0,2,0.36961,0.73922,,0.137003,0.137003,0,0,0,0,0,2
part_21048620,intermittent,3,0.47505,0.9501,,0.9501,1.05584,0,0,0,0,0,0,0.666667,1.33333,,0.9501,1.05584,0,0,0,0,3,0
part_21056833,intermittent,3,0.601452,1.2029,,1.69433,1.97411,0,0,0,0,0,1,0.666667,1.33333,,1.69433,1.97411,0.333333,1,0.5,1,2,0
part_21048450,lumpy,3,0.173617,0.347233,,0.923527,0.923527,0,0,0,0,0,2,0.166667,0.333333,,0.923527,0.923527,0.666667,1,0.8,2,1,0
part_21070195,intermittent,3,0.549448,1.0989,,1.06328,1.39956,0,0,0,0,0,1,0.549448,1.0989,,1.06328,1.39956,0,0,0,0,0,1
part_21091900,lumpy,3,0.361659,0.723318,,1.8008,1.8008,0,0,0,0,0,2,0.333333,0.666667,,1.8008,1.8008,0.666667,1,0.8,2,1,0
part_21107231,intermittent,3,0.508962,1.01792,,1.14751,1.14751,0,0,0,0,0,2,0.508962,1.01792,,1.14751,1.14751,0,0,0,0,0,2
part_21107872,intermittent,3,0.451918,0.903837,,1.12092,1.12092,0,0,0,0,0,2,0.451918,0.903837,,1.12092,1.12092,0,0,0,0,0,2
part_21134533,intermittent,3,0.392232,0.784465,,1.63717,1.63717,0,0,0,0,0,2,0.333333,0.666667,,1.63717,1.63717,0.666667,1,0.8,2,1,0
part_21134808,smooth,3,0.382635,0.76527,,1.70194,1.70194,0,0,0,0,0,2,0.333333,0.666667,,1.70194,1.70194,0.666667,1,0.8,2,1,0
part_21135148,intermittent,3,0.254944,0.509887,,0.581813,0.583333,0,0,0,0,0,1,0.333333,0.666667,,0.581813,0.583333,0.333333,1,0.5,1,2,0
part_21312263,intermittent,3,0.335373,0.670747,,0.670747,0.670917,0,0,0,0,0,0,0.5,1,,0.670747,0.670917,0,0,0,0,3,0
part_21012697,intermittent,3,0.703622,1.40724,,1.87116,1.87116,0,0,0,0,0,2,0.703622,1.40724,,1.87116,1.87116,0,0,0,0,0,2
part_21050889,lumpy,3,0.363202,0.726404,,0.504264,0.64463,0,0,0,0,0,1,0.363202,0.726404,,0.504264,0.64463,0,0,0,0,0,1
part_21051002,intermittent,3,0.230206,0.460412,,0.759547,0.759547,0,0,0,0,0,2,0.166667,0.333333,,0.759547,0.759547,0.666667,1,0.8,2,1,0
part_21052145,intermittent,3,0.272468,0.544936,,,,0,0,0,0,0,3,0.190667,0.381334,,,,1,0.333333,0.5,1,0,2
part_21054679,intermittent,3,0.397884,0.795767,,,,0,0,0,0,0,3,0.397884,0.795767,,,,0,0,0,0,0,3
part_21069647,intermittent,3,0.870363,1.74073,,3.13969,3.13969,0,0,0,0,0,2,0.870363,1.74073,,3.13969,3.13969,0,0,0,0,0,2
part_21052115,intermittent,3,0.413906,0.827811,,0.981943,1.10602,0,0,0,0,0,1,0.413906,0.827811,,0.981943,1.10602,0,0,0,0,0,1
part_21058813,lumpy,3,0.268977,0.537954,,0.214574,0.214574,0,0,0,0,0,2,0.268977,0.537954,,0.214574,0.214574,0,0,0,0,0,2
part_21312222,lumpy,3,0.313492,0.626985,,0.886025,0.886173,0,0,0,0,0,1,0.333333,0.666667,,0.886025,0.886173,0.333333,1,0.5,1,2,0
part_21048577,smooth,3,0.61946,1.23892,,1.63888,1.63924,0,0,0,0,0,1,0.666667,1.33333,,1.63888,1.63924,0.333333,1,0.5,1,2,0
part_21054678,smooth,3,0.361141,0.722282,,,,0,0,0,0,0,3,0.361141,0.722282,,,,0,0,0,0,0,3
part_21063095,lumpy,3,0.289893,0.579786,,0.812291,0.812323,0,0,0,0,0,1,0.333333,0.666667,,0.812291,0.812323,0.333333,1,0.5,1,2,0
part_21069114,intermittent,3,0.414266,0.828532,,0.0763993,0.0763993,0,0,0,0,0,2,0.414266,0.828532,,0.0763993,0.0763993,0,0,0,0,0,2
part_21091638,smooth,3,0.206695,0.413391,,0.68288,0.68288,0,0,0,0,0,2,0.166667,0.333333,,0.68288,0.68288,0.666667,1,0.8,2,1,0
part_21107888,erratic,3,0.395629,0.791258,,1.48996,1.48996,0,0,0,0,0,2,0.248327,0.496653,,1.48996,1.48996,1,1,1,2,0,0
part_21108390,intermittent,3,0.208899,0.417799,,0.747085,0.747085,0,0,0,0,0,2,0.166667,0.333333,,0.747085,0.747085,0.666667,1,0.8,2,1,0
part_21312174,lumpy,3,0.441207,0.882413,,1.37761,1.37761,0,0,0,0,0,2,0.441207,0.882413,,1.37761,1.37761,0,0,0,0,0,2
part_21314506,intermittent,3,0.444872,0.889744,,1.17551,1.2805,0,0,0,0,0,1,0.5,1,,1.17551,1.2805,0.333333,1,0.5,1,2,0
part_12076931,lumpy,3,0.547138,1.09428,,1.14906,1.54843,0,0,0,0,0,1,0.547138,1.09428,,1.14906,1.54843,0,0,0,0,0,1
part_21034578,lumpy,3,0.263655,0.52731,,,,0,0,0,0,0,3,0.184802,0.369603,,,,1,0.333333,0.5,1,0,2
part_21035364,intermittent,3,0.442621,0.885243,,1.33985,1.33985,0,0,0,0,0,2,0.442621,0.885243,,1.33985,1.33985,0,0,0,0,0,2
part_21047882,intermittent,3,0.675462,1.35092,,1.35092,1.81664,0,0,0,0,0,0,0.675462,1.35092,,1.35092,1.81664,0,0,0,0,0,0
part_21050890,lumpy,3,0.200476,0.400952,,0.158678,0.160418,0,0,0,0,0,1,0.200476,0.400952,,0.158678,0.160418,0,0,0,0,0,1
part_21050898,intermittent,3,0.212381,0.424761,,0.372626,0.374912,0,0,0,0,0,1,0.212381,0.424761,,0.372626,0.374912,0,0,0,0,0,1
