series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21062404,intermittent,3,0.539789,1.07958,,,,0,0,0,0,0,3,0.539789,1.07958,,,,0,0,0,0,0,3
part_21031883,lumpy,3,0.559405,1.11881,,0.643568,0.643568,0,0,0,0,0,2,0.559405,1.11881,,0.643568,0.643568,0,0,0,0,0,2
part_21033025,smooth,3,0.587254,1.17451,,,,0,0,0,0,0,3,0.587254,1.17451,,,,0,0,0,0,0,3
part_21033540,erratic,3,0.682461,1.36492,,,,0,0,0,0,0,3,0.682461,1.36492,,,,0,0,0,0,0,3
part_21048639,smooth,3,0.45082,0.90164,,,,0,0,0,0,0,3,0.45082,0.90164,,,,0,0,0,0,0,3
part_21050252,intermittent,3,0.543469,1.08694,,,,0,0,0,0,0,3,0.543469,1.08694,,,,0,0,0,0,0,3
part_21062195,lumpy,3,0.500452,1.0009,,,,0,0,0,0,0,3,0.500452,1.0009,,,,0,0,0,0,0,3
part_21312175,lumpy,3,0.507928,1.01586,,0.95243,0.95243,0,0,0,0,0,2,0.507928,1.01586,,0.95243,0.95243,0,0,0,0,0,2
part_21312272,intermittent,3,0.343074,0.686148,,0.0194813,0.0194813,0,0,0,0,0,2,0.343074,0.686148,,0.0194813,0.0194813,0,0,0,0,0,2
part_21035856,intermittent,3,0.453898,0.907796,,,,0,0,0,0,0,3,0.453898,0.907796,,,,0,0,0,0,0,3
part_21060752,lumpy,3,0.535201,1.0704,,,,0,0,0,0,0,3,0.535201,1.0704,,,,0,0,0,0,0,3
part_21071091,intermittent,3,1.23419,2.46839,,4.59484,4.59484,0,0,0,0,0,2,1.23419,2.46839,,4.59484,4.59484,0,0,0,0,0,2
part_21134267,intermittent,3,0.265102,0.530204,,0.19687,0.19687,0,0,0,0,0,1,0.265102,0.530204,,0.19687,0.19687,0,0,0,0,0,1
part_21019426,intermittent,3,2.57358,5.14715,,5.14715,6.72011,0,0,0,0,0,0,2.57358,5.14715,,5.14715,6.72011,0,0,0,0,0,0
part_21022236,intermittent,3,0.51986,1.03972,,0.880843,0.880843,0,0,0,0,0,2,0.51986,1.03972,,0.880843,0.880843,0,0,0,0,0,2
part_21026095,lumpy,3,0.794943,1.58989,,3.23034,3.23034,0,0,0,0,0,2,0.794943,1.58989,,3.23034,3.23034,0,0,0,0,0,2
part_21034737,intermittent,3,0.735447,1.47089,,,,0,0,0,0,0,3,0.735447,1.47089,,,,0,0,0,0,0,3
part_21047067,intermittent,3,0.49855,0.9971,,,,0,0,0,0,0,3,0.49855,0.9971,,,,0,0,0,0,0,3
part_21048455,erratic,3,0.33166,0.66332,,0.0100395,0.0100395,0,0,0,0,0,2,0.33166,0.66332,,0.0100395,0.0100395,0,0,0,0,0,2
part_21050925,lumpy,3,0.362582,0.725164,,0.058497,0.058497,0,0,0,0,0,2,0.362582,0.725164,,0.058497,0.058497,0,0,0,0,0,2
part_21055609,intermittent,3,0.878752,1.7575,,2.72749,2.72749,0,0,0,0,0,2,0.878752,1.7575,,2.72749,2.72749,0,0,0,0,0,2
part_21057766,smooth,3,0.539159,1.07832,,,,0,0,0,0,0,3,0.539159,1.07832,,,,0,0,0,0,0,3
part_21062860,intermittent,3,0.664232,1.32846,,,,0,0,0,0,0,3,0.664232,1.32846,,,,0,0,0,0,0,3
part_21063536,erratic,3,0.19451,0.389021,,0.0556872,0.0556872,0,0,0,0,0,1,0.19451,0.389021,,0.0556872,0.0556872,0,0,0,0,0,1
part_21312223,intermittent,3,0.344362,0.688723,,0.5,0.661974,0,0,0,0,0,1,0.344362,0.688723,,0.5,0.661974,0,0,0,0,0,1
part_21049287,erratic,3,0.578998,1.158,,,,0,0,0,0,0,3,0.578998,1.158,,,,0,0,0,0,0,3
part_21035604,intermittent,3,0.503092,1.00618,,,,0,0,0,0,0,3,0.503092,1.00618,,,,0,0,0,0,0,3
part_21046408,lumpy,3,0.875616,1.75123,,2.2537,2.46559,0,0,0,0,0,1,0.875616,1.75123,,2.2537,2.46559,0,0,0,0,0,1
part_21050467,intermittent,3,0.548204,1.09641,,0.429742,0.429742,0,0,0,0,0,2,0.548204,1.09641,,0.429742,0.429742,0,0,0,0,0,2
part_21053096,intermittent,3,0.368658,0.737315,,0.5,0.57704,0,0,0,0,0,1,0.368658,0.737315,,0.5,0.57704,0,0,0,0,0,1
part_21062853,intermittent,3,0.460318,0.920637,,,,0,0,0,0,0,3,0.460318,0.920637,,,,0,0,0,0,0,3
part_21069271,intermittent,3,0.468044,0.936087,,0.808262,0.808262,0,0,0,0,0,1,0.468044,0.936087,,0.808262,0.808262,0,0,0,0,0,1
part_21030228,intermittent,3,1.11401,2.22802,,2.22802,2.37292,0,0,0,0,0,0,1.11401,2.22802,,2.22802,2.37292,0,0,0,0,0,0
part_21064676,intermittent,3,0.945913,1.89183,,2.17548,2.2322,0,0,0,0,0,1,0.945913,1.89183,,2.17548,2.2322,0,0,0,0,0,1
part_21108297,intermittent,3,0.496553,0.993106,,,,0,0,0,0,0,3,0.496553,0.993106,,,,0,0,0,0,0,3
part_90552632,lumpy,3,1.00276,2.00553,,2.00553,2.36172,0,0,0,0,0,0,1.00276,2.00553,,2.00553,2.36172,0,0,0,0,0,0
part_21019428,intermittent,3,0.624897,1.24979,,1,1.03093,0,0,0,0,0,1,0.624897,1.24979,,1,1.03093,0,0,0,0,0,1
part_21033994,lumpy,3,0.712051,1.4241,,,,0,0,0,0,0,3,0.712051,1.4241,,,,0,0,0,0,0,3
part_21050475,smooth,3,0.109553,0.219105,,0.219105,0.219105,0,0,0,0,0,0,0.109553,0.219105,,0.219105,0.219105,0,0,0,0,0,0
part_21121202,intermittent,3,2.61963,5.23927,,7.2178,7.37202,0,0,0,0,0,1,2.61963,5.23927,,7.2178,7.37202,0,0,0,0,0,1
part_21137096,intermittent,3,0.540708,1.08142,,0.75575,0.75575,0,0,0,0,0,2,0.540708,1.08142,,0.75575,0.75575,0,0,0,0,0,2
part_21048537,lumpy,3,0.285054,0.570108,,0.570108,0.603609,0,0,0,0,0,0,0.285054,0.570108,,0.570108,0.603609,0,0,0,0,0,0
part_21049942,erratic,3,0.511259,1.02252,,0.35585,0.35585,0,0,0,0,0,2,0.511259,1.02252,,0.35585,0.35585,0,0,0,0,0,2
part_21050899,smooth,3,0.382879,0.765757,,0.0990905,0.0990905,0,0,0,0,0,2,0.382879,0.765757,,0.0990905,0.0990905,0,0,0,0,0,2
part_21055608,lumpy,3,0.895856,1.79171,,2.62486,2.62486,0,0,0,0,0,2,0.895856,1.79171,,2.62486,2.62486,0,0,0,0,0,2
part_21048872,lumpy,3,0.449423,0.898845,,0.232179,0.232179,0,0,0,0,0,2,0.449423,0.898845,,0.232179,0.232179,0,0,0,0,0,2
part_21049188,smooth,3,0.623968,1.24794,,,,0,0,0,0,0,3,0.623968,1.24794,,,,0,0,0,0,0,3
part_21049438,erratic,3,0.529272,1.05854,,0.824365,0.824365,0,0,0,0,0,2,0.529272,1.05854,,0.824365,0.824365,0,0,0,0,0,2
part_21053435,smooth,3,0.373269,0.746538,,0.746538,1.03502,0,0,0,0,0,0,0.373269,0.746538,,0.746538,1.03502,0,0,0,0,0,0
part_12075760,intermittent,3,1.45435,2.90869,,3.72608,3.72608,0,0,0,0,0,1,1.45435,2.90869,,3.72608,3.72608,0,0,0,0,0,1
part_21049007,lumpy,3,0.543951,1.0879,,0.736295,0.736295,0,0,0,0,0,2,0.543951,1.0879,,0.736295,0.736295,0,0,0,0,0,2
part_21049117,erratic,3,0.352667,0.705335,,0.5,0.630438,0,0,0,0,0,1,0.352667,0.705335,,0.5,0.630438,0,0,0,0,0,1
part_21049767,lumpy,3,0.556413,1.11283,,0.661524,0.661524,0,0,0,0,0,2,0.556413,1.11283,,0.661524,0.661524,0,0,0,0,0,2
part_21069736,intermittent,3,0.0770324,0.154065,,0.154065,0.154065,0,0,0,0,0,0,0.0770324,0.154065,,0.154065,0.154065,0,0,0,0,0,0
part_21107875,smooth,3,0.55515,1.1103,,1,1.2032,0,0,0,0,0,1,0.55515,1.1103,,1,1.2032,0,0,0,0,0,1
part_21312265,intermittent,3,0.534641,1.06928,,1,1.27574,0,0,0,0,0,1,0.534641,1.06928,,1,1.27574,0,0,0,0,0,1
part_21019582,intermittent,3,2.37451,4.74902,,4.74902,5.30176,0,0,0,0,0,0,2.37451,4.74902,,4.74902,5.30176,0,0,0,0,0,0
part_21046675,smooth,3,0.649711,1.29942,,,,0,0,0,0,0,3,0.649711,1.29942,,,,0,0,0,0,0,3
part_21050877,intermittent,3,0.591618,1.18324,,,,0,0,0,0,0,3,0.591618,1.18324,,,,0,0,0,0,0,3
part_21137177,smooth,3,0.35253,0.70506,,0.615181,0.792747,0,0,0,0,0,1,0.35253,0.70506,,0.615181,0.792747,0,0,0,0,0,1
part_52467233,intermittent,3,0.611946,1.22389,,,,0,0,0,0,0,3,0.611946,1.22389,,,,0,0,0,0,0,3
part_90062622,intermittent,3,0.490424,0.980847,,0.942541,0.942541,0,0,0,0,0,1,0.490424,0.980847,,0.942541,0.942541,0,0,0,0,0,1
part_21052134,smooth,3,0.451989,0.903979,,0.237312,0.237312,0,0,0,0,0,2,0.451989,0.903979,,0.237312,0.237312,0,0,0,0,0,2
part_21057418,intermittent,3,0.348306,0.696612,,0.696612,0.696612,0,0,0,0,0,0,0.348306,0.696612,,0.696612,0.696612,0,0,0,0,0,0
part_21058581,smooth,3,0.510477,1.02095,,0.687621,0.687621,0,0,0,0,0,1,0.510477,1.02095,,0.687621,0.687621,0,0,0,0,0,1
part_21059522,smooth,3,0.681799,1.3636,,1.90921,1.90921,0,0,0,0,0,2,0.681799,1.3636,,1.90921,1.90921,0,0,0,0,0,2
part_21017605,smooth,3,0.680364,1.36073,,0.694062,0.694062,0,0,0,0,0,2,0.680364,1.36073,,0.694062,0.694062,0,0,0,0,0,2
part_21055552,lumpy,3,0.439073,0.878145,,0.5,0.517758,0,0,0,0,0,1,0.439073,0.878145,,0.5,0.517758,0,0,0,0,0,1
part_21311629,intermittent,3,0.617012,1.23402,,1.23402,1.40034,0,0,0,0,0,0,0.617012,1.23402,,1.23402,1.40034,0,0,0,0,0,0
part_21311636,smooth,3,0.202428,0.404857,,0.0715237,0.0715237,0,0,0,0,0,1,0.202428,0.404857,,0.0715237,0.0715237,0,0,0,0,0,1
