series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_495__CA_4,intermittent,28,0.356988,0.713977,,1.02432,1.19183,0,0,0,0,0,13,0.375,0.75,,1.02432,1.19183,0.464286,1,0.634146,13,15,0
HOUSEHOLD_1_496__CA_4,na,28,0.129226,0.258451,,1.86496,1.86497,0,0,0,0,0,26,0.0714286,0.142857,,1.86496,1.86497,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_497__CA_4,intermittent,28,0.33446,0.668919,,0.667435,0.821278,0,0,0,0,0,16,0.33446,0.668919,,0.667435,0.821278,0,0,0,0,0,16
HOUSEHOLD_1_498__CA_4,intermittent,28,0.403464,0.806928,,0.757028,1.14022,0,0,0,0,0,12,0.403464,0.806928,,0.757028,1.14022,0,0,0,0,0,12
HOUSEHOLD_1_499__CA_4,intermittent,28,0.28135,0.562699,,0.962477,1.06581,0,0,0,0,0,18,0.232143,0.464286,,0.962477,1.06581,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_500__CA_4,intermittent,28,0.229672,0.459344,,0.805699,0.868653,0,0,0,0,0,20,0.160714,0.321429,,0.805699,0.868653,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_501__CA_4,intermittent,28,0.172563,0.345126,,0.851334,0.851369,0,0,0,0,0,20,0.142857,0.285714,,0.851334,0.851369,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_502__CA_4,intermittent,28,0.0178104,0.0356208,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_503__CA_4,lumpy,28,0.320578,0.641157,,0.703784,0.922766,0,0,0,0,0,14,0.320578,0.641157,,0.703784,0.922766,0,0,0,0,0,14
HOUSEHOLD_1_504__CA_4,intermittent,28,0.266005,0.532009,,1.51497,1.8276,0,0,0,0,0,21,0.214286,0.428571,,1.51497,1.8276,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_505__CA_4,intermittent,28,0.465915,0.931829,,0.795532,1.04128,0,0,0,0,0,11,0.465915,0.931829,,0.795532,1.04128,0,0,0,0,0,11
HOUSEHOLD_1_506__CA_4,intermittent,28,0.357829,0.715659,,1.08291,1.25134,0,0,0,0,0,14,0.357143,0.714286,,1.08291,1.25134,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_507__CA_4,lumpy,28,0.164981,0.329962,,1.72169,1.72169,0,0,0,0,0,27,0.0357143,0.0714286,,1.72169,1.72169,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_508__CA_4,intermittent,28,0.25369,0.507379,,1.00484,1.12011,0,0,0,0,0,23,0.125,0.25,,1.00484,1.12011,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_509__CA_4,intermittent,28,0.271139,0.542278,,1.19162,1.26871,0,0,0,0,0,16,0.267857,0.535714,,1.19162,1.26871,0.571429,1,0.727273,16,12,0
HOUSEHOLD_1_510__CA_4,intermittent,28,0.530499,1.061,,0.992042,1.26372,0,0,0,0,0,5,0.530499,1.061,,0.992042,1.26372,0,0,0,0,0,5
HOUSEHOLD_1_511__CA_4,intermittent,28,0.243533,0.487066,,1.14836,1.24524,0,0,0,0,0,20,0.196429,0.392857,,1.14836,1.24524,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_512__CA_4,intermittent,28,0.069272,0.138544,,0.890694,0.890694,0,0,0,0,0,27,0.0178571,0.0357143,,0.890694,0.890694,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_513__CA_4,intermittent,28,0.37459,0.749181,,1.05664,1.23091,0,0,0,0,0,15,0.39354,0.78708,,1.05664,1.23091,0.458333,0.733333,0.564103,11,13,4
HOUSEHOLD_1_514__CA_4,intermittent,28,0.613146,1.22629,,0.916652,1.18296,0,0,0,0,0,7,0.613146,1.22629,,0.916652,1.18296,0,0,0,0,0,7
HOUSEHOLD_1_515__CA_4,intermittent,28,0.344841,0.689681,,0.6779,0.932878,0,0,0,0,0,17,0.344841,0.689681,,0.6779,0.932878,0,0,0,0,0,17
HOUSEHOLD_1_516__CA_4,intermittent,28,0.384234,0.768468,,0.774044,1.02581,0,0,0,0,0,9,0.384234,0.768468,,0.774044,1.02581,0,0,0,0,0,9
HOUSEHOLD_1_517__CA_4,intermittent,28,1.11071,2.22142,,2.09232,2.75909,0,0,0,0,0,3,1.11071,2.22142,,2.09232,2.75909,0,0,0,0,0,3
HOUSEHOLD_1_518__CA_4,intermittent,28,0.249791,0.499582,,0.485631,0.485751,0,0,0,0,0,17,0.214531,0.429063,,0.485631,0.485751,0.833333,0.294118,0.434783,5,1,12
HOUSEHOLD_1_519__CA_4,intermittent,28,0.29406,0.58812,,0.584432,0.697936,0,0,0,0,0,17,0.29406,0.58812,,0.584432,0.697936,0,0,0,0,0,17
HOUSEHOLD_1_520__CA_4,intermittent,28,0.387112,0.774224,,0.893114,1.29694,0,0,0,0,0,16,0.387112,0.774224,,0.893114,1.29694,0,0,0,0,0,16
HOUSEHOLD_1_521__CA_4,lumpy,28,0.636479,1.27296,,1.25816,1.84722,0,0,0,0,0,8,0.636479,1.27296,,1.25816,1.84722,0,0,0,0,0,8
HOUSEHOLD_1_522__CA_4,intermittent,28,0.334909,0.669818,,0.902017,1.12989,0,0,0,0,0,19,0.326297,0.652594,,0.902017,1.12989,1,0.0526316,0.1,1,0,18
HOUSEHOLD_1_523__CA_4,na,28,0.139976,0.279952,,1.29328,1.38381,0,0,0,0,0,26,0.0535714,0.107143,,1.29328,1.38381,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_524__CA_4,intermittent,28,0.386806,0.773613,,0.323109,0.945605,0,0,0,0,0,18,0.386806,0.773613,,0.323109,0.945605,0,0,0,0,0,18
HOUSEHOLD_1_525__CA_4,intermittent,28,6.12629e-05,0.000122526,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_526__CA_4,na,28,0.135571,0.271142,,0.787922,0.787988,0,0,0,0,0,25,0.0535714,0.107143,,0.787922,0.787988,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_527__CA_4,intermittent,28,0.426548,0.853096,,1.11277,1.45769,0,0,0,0,0,13,0.426548,0.853096,,1.11277,1.45769,0,0,0,0,0,13
HOUSEHOLD_1_528__CA_4,intermittent,28,0.290199,0.580398,,1.12694,1.22879,0,0,0,0,0,18,0.25,0.5,,1.12694,1.22879,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_529__CA_4,intermittent,28,0.253001,0.506003,,0.73651,0.839114,0,0,0,0,0,23,0.0981973,0.196395,,0.73651,0.839114,0.851852,1,0.92,23,4,0
HOUSEHOLD_1_530__CA_4,intermittent,28,0.413258,0.826517,,1.13288,1.60269,0,0,0,0,0,15,0.413258,0.826517,,1.13288,1.60269,0,0,0,0,0,15
HOUSEHOLD_1_531__CA_4,intermittent,28,0.171444,0.342889,,0.820097,0.8201,0,0,0,0,0,21,0.125,0.25,,0.820097,0.8201,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_532__CA_4,intermittent,28,0.428153,0.856306,,0.863381,1.21831,0,0,0,0,0,17,0.428153,0.856306,,0.863381,1.21831,0,0,0,0,0,17
HOUSEHOLD_1_533__CA_4,intermittent,28,0.399254,0.798508,,0.885257,1.33306,0,0,0,0,0,15,0.399254,0.798508,,0.885257,1.33306,0,0,0,0,0,15
HOUSEHOLD_1_534__CA_4,na,28,0.323267,0.646534,,0.766339,0.894235,0,0,0,0,0,15,0.323267,0.646534,,0.766339,0.894235,0,0,0,0,0,15
HOUSEHOLD_1_535__CA_4,intermittent,28,0.649186,1.29837,,1.31743,1.72349,0,0,0,0,0,4,0.649186,1.29837,,1.31743,1.72349,0,0,0,0,0,4
HOUSEHOLD_1_536__CA_4,intermittent,28,0.808347,1.61669,,1.26198,1.58778,0,0,0,0,0,9,0.808347,1.61669,,1.26198,1.58778,0,0,0,0,0,9
HOUSEHOLD_1_537__CA_4,intermittent,28,0.125048,0.250097,,0.999783,0.999783,0,0,0,0,0,21,0.125,0.25,,0.999783,0.999783,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_538__CA_4,intermittent,28,0.463585,0.927169,,1.01986,1.2589,0,0,0,0,0,14,0.463585,0.927169,,1.01986,1.2589,0,0,0,0,0,14
HOUSEHOLD_1_539__CA_4,intermittent,28,0.672356,1.34471,,1.30002,2.01617,0,0,0,0,0,4,0.672356,1.34471,,1.30002,2.01617,0,0,0,0,0,4
HOUSEHOLD_1_540__CA_4,intermittent,28,0.560206,1.12041,,0.933701,1.3109,0,0,0,0,0,6,0.560206,1.12041,,0.933701,1.3109,0,0,0,0,0,6
HOUSEHOLD_1_541__CA_4,intermittent,28,0.469759,0.939517,,0.503155,0.668429,0,0,0,0,0,22,0.469759,0.939517,,0.503155,0.668429,0,0,0,0,0,22
HOUSEHOLD_2_001__CA_4,intermittent,28,0.130378,0.260755,,0.79989,0.799917,0,0,0,0,0,25,0.0535714,0.107143,,0.79989,0.799917,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_002__CA_4,intermittent,28,0.0701063,0.140213,,1.45935,1.54252,0,0,0,0,0,26,0.0535714,0.107143,,1.45935,1.54252,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_003__CA_4,intermittent,28,0.108,0.216,,0.941426,0.941432,0,0,0,0,0,23,0.0892857,0.178571,,0.941426,0.941432,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_004__CA_4,intermittent,28,0.0756367,0.151273,,0.890082,0.890082,0,0,0,0,0,27,0.0178571,0.0357143,,0.890082,0.890082,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_005__CA_4,intermittent,28,0.0915155,0.183031,,0.950756,0.950762,0,0,0,0,0,24,0.0714286,0.142857,,0.950756,0.950762,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_006__CA_4,intermittent,28,0.0749993,0.149999,,0.913443,0.913453,0,0,0,0,0,26,0.0357143,0.0714286,,0.913443,0.913453,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_007__CA_4,intermittent,28,0.071138,0.142276,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_008__CA_4,intermittent,28,0.0794524,0.158905,,0.935909,0.935916,0,0,0,0,0,25,0.0535714,0.107143,,0.935909,0.935916,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_009__CA_4,intermittent,28,0.0970268,0.194054,,0.971258,0.97128,0,0,0,0,0,23,0.0892857,0.178571,,0.971258,0.97128,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_010__CA_4,intermittent,28,0.0701698,0.14034,,0.956588,0.956594,0,0,0,0,0,25,0.0535714,0.107143,,0.956588,0.956594,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_011__CA_4,intermittent,28,0.250912,0.501823,,0.922174,1.01253,0,0,0,0,0,19,0.196429,0.392857,,0.922174,1.01253,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_012__CA_4,intermittent,28,0.246125,0.492249,,0.949915,1.03633,0,0,0,0,0,19,0.196429,0.392857,,0.949915,1.03633,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_013__CA_4,intermittent,28,0.124117,0.248234,,0.856343,0.856351,0,0,0,0,0,24,0.0714286,0.142857,,0.856343,0.856351,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_014__CA_4,intermittent,28,0.08221,0.16442,,0.916196,0.916212,0,0,0,0,0,25,0.0535714,0.107143,,0.916196,0.916212,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_015__CA_4,intermittent,28,0.191241,0.382481,,0.681501,0.681594,0,0,0,0,0,23,0.0892857,0.178571,,0.681501,0.681594,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_016__CA_4,intermittent,28,0.170669,0.341338,,0.813408,0.81344,0,0,0,0,0,21,0.125,0.25,,0.813408,0.81344,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_017__CA_4,intermittent,28,0.15024,0.300481,,1.07896,1.16148,0,0,0,0,0,24,0.0892857,0.178571,,1.07896,1.16148,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_018__CA_4,intermittent,28,0.0516199,0.10324,,0.961437,0.961441,0,0,0,0,0,26,0.0357143,0.0714286,,0.961437,0.961441,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_019__CA_4,intermittent,28,0.0867404,0.173481,,0.849827,0.849827,0,0,0,0,0,27,0.0178571,0.0357143,,0.849827,0.849827,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_020__CA_4,intermittent,28,0.192389,0.384778,,0.935865,1.00761,0,0,0,0,0,22,0.125,0.25,,0.935865,1.00761,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_021__CA_4,intermittent,28,0.236101,0.472203,,1.41661,1.59494,0,0,0,0,0,21,0.196429,0.392857,,1.41661,1.59494,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_022__CA_4,intermittent,28,0.220428,0.440856,,1.09537,1.17171,0,0,0,0,0,19,0.196429,0.392857,,1.09537,1.17171,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_023__CA_4,intermittent,28,0.204015,0.40803,,0.920146,0.977872,0,0,0,0,0,20,0.160714,0.321429,,0.920146,0.977872,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_024__CA_4,intermittent,28,0.0894055,0.178811,,0.907227,0.907241,0,0,0,0,0,25,0.0535714,0.107143,,0.907227,0.907241,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_025__CA_4,intermittent,28,0.223098,0.446195,,0.841448,0.904279,0,0,0,0,0,20,0.160714,0.321429,,0.841448,0.904279,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_026__CA_4,intermittent,28,0.0552071,0.110414,,0.952863,0.952866,0,0,0,0,0,26,0.0357143,0.0714286,,0.952863,0.952866,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_027__CA_4,intermittent,28,0.0160591,0.0321182,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_028__CA_4,intermittent,28,0.121681,0.243362,,1.20378,1.29231,0,0,0,0,0,25,0.0714286,0.142857,,1.20378,1.29231,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_029__CA_4,intermittent,28,0.205793,0.411585,,0.914637,0.972098,0,0,0,0,0,20,0.160714,0.321429,,0.914637,0.972098,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_030__CA_4,intermittent,28,0.210575,0.42115,,1.1357,1.23347,0,0,0,0,0,23,0.125,0.25,,1.1357,1.23347,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_031__CA_4,intermittent,28,0.0879064,0.175813,,0.919725,0.919757,0,0,0,0,0,25,0.0535714,0.107143,,0.919725,0.919757,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_032__CA_4,intermittent,28,0.171232,0.342465,,1.00616,1.07297,0,0,0,0,0,22,0.125,0.25,,1.00616,1.07297,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_033__CA_4,intermittent,28,0.235039,0.470079,,1.19674,1.29401,0,0,0,0,0,21,0.178571,0.357143,,1.19674,1.29401,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_034__CA_4,intermittent,28,0.0100039,0.0200078,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_035__CA_4,intermittent,28,0.136605,0.27321,,0.764933,0.765088,0,0,0,0,0,26,0.0357143,0.0714286,,0.764933,0.765088,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_036__CA_4,intermittent,28,0.349706,0.699411,,0.597073,0.878683,0,0,0,0,0,17,0.349706,0.699411,,0.597073,0.878683,0,0,0,0,0,17
HOUSEHOLD_2_037__CA_4,intermittent,28,0.228385,0.456771,,0.605061,0.605117,0,0,0,0,0,20,0.142857,0.285714,,0.605061,0.605117,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_038__CA_4,intermittent,28,0.0883174,0.176635,,0.898481,0.898486,0,0,0,0,0,25,0.0535714,0.107143,,0.898481,0.898486,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_039__CA_4,intermittent,28,0.219198,0.438396,,0.864014,0.924107,0,0,0,0,0,20,0.160714,0.321429,,0.864014,0.924107,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_040__CA_4,intermittent,28,0.0689603,0.137921,,0.905347,0.905347,0,0,0,0,0,27,0.0178571,0.0357143,,0.905347,0.905347,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_041__CA_4,intermittent,28,0.0893178,0.178636,,0.999885,0.999885,0,0,0,0,0,23,0.0892857,0.178571,,0.999885,0.999885,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_042__CA_4,intermittent,28,0.0562987,0.112597,,0.945195,0.945204,0,0,0,0,0,26,0.0357143,0.0714286,,0.945195,0.945204,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_043__CA_4,intermittent,28,0.168095,0.33619,,1.0308,1.09747,0,0,0,0,0,22,0.125,0.25,,1.0308,1.09747,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_044__CA_4,intermittent,28,0.529393,1.05879,,1.05879,1.34153,0,0,0,0,0,0,0.529393,1.05879,,1.05879,1.34153,0,0,0,0,0,0
HOUSEHOLD_2_045__CA_4,intermittent,28,0.21501,0.43002,,1.07409,1.15881,0,0,0,0,0,20,0.178571,0.357143,,1.07409,1.15881,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_046__CA_4,intermittent,28,0.146093,0.292186,,0.733088,0.733106,0,0,0,0,0,26,0.0357143,0.0714286,,0.733088,0.733106,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_047__CA_4,intermittent,28,0.331111,0.662223,,1.08293,1.31192,0,0,0,0,0,15,0.321429,0.642857,,1.08293,1.31192,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_048__CA_4,intermittent,28,0.0729115,0.145823,,0.948591,0.948603,0,0,0,0,0,25,0.0535714,0.107143,,0.948591,0.948603,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_049__CA_4,intermittent,28,0.241364,0.482729,,0.762012,0.82439,0,0,0,0,0,19,0.178571,0.357143,,0.762012,0.82439,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_050__CA_4,intermittent,28,0.188378,0.376755,,0.944337,1.01518,0,0,0,0,0,22,0.125,0.25,,0.944337,1.01518,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_051__CA_4,intermittent,28,0.138997,0.277994,,1.3588,1.44357,0,0,0,0,0,23,0.125,0.25,,1.3588,1.44357,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_052__CA_4,intermittent,28,0.158214,0.316427,,0.788826,0.788874,0,0,0,0,0,23,0.0892857,0.178571,,0.788826,0.788874,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_053__CA_4,intermittent,28,0.171344,0.342688,,1.31805,1.57998,0,0,0,0,0,24,0.107143,0.214286,,1.31805,1.57998,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_054__CA_4,intermittent,28,0.202596,0.405192,,1.33146,1.42108,0,0,0,0,0,21,0.178571,0.357143,,1.33146,1.42108,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_055__CA_4,intermittent,28,0.103642,0.207285,,1.25398,1.33982,0,0,0,0,0,25,0.0714286,0.142857,,1.25398,1.33982,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_056__CA_4,intermittent,28,0.150604,0.301208,,1.06714,1.13894,0,0,0,0,0,23,0.107143,0.214286,,1.06714,1.13894,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_057__CA_4,na,28,0.174782,0.349563,,1.49653,1.91892,0,0,0,0,0,23,0.142857,0.285714,,1.49653,1.91892,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_058__CA_4,na,28,0.107145,0.21429,,0.999993,0.999993,0,0,0,0,0,22,0.107143,0.214286,,0.999993,0.999993,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_059__CA_4,intermittent,28,0.27936,0.55872,,0.814514,0.893263,0,0,0,0,0,15,0.267857,0.535714,,0.814514,0.893263,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_060__CA_4,intermittent,28,0.0952424,0.190485,,0.983856,0.983858,0,0,0,0,0,23,0.0892857,0.178571,,0.983856,0.983858,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_061__CA_4,intermittent,28,0.20233,0.404661,,0.90012,0.96577,0,0,0,0,0,21,0.142857,0.285714,,0.90012,0.96577,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_062__CA_4,intermittent,28,0.230366,0.460732,,0.805981,0.868384,0,0,0,0,0,19,0.178571,0.357143,,0.805981,0.868384,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_063__CA_4,intermittent,28,0.124113,0.248226,,0.902558,0.90256,0,0,0,0,0,23,0.0892857,0.178571,,0.902558,0.90256,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_064__CA_4,intermittent,28,0.243461,0.486921,,0.908463,0.948607,0,0,0,0,0,16,0.232143,0.464286,,0.908463,0.948607,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_065__CA_4,intermittent,28,0.0957923,0.191585,,0.856545,0.856545,0,0,0,0,0,26,0.0357143,0.0714286,,0.856545,0.856545,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_066__CA_4,na,28,0.117997,0.235993,,0.872843,0.872888,0,0,0,0,0,24,0.0714286,0.142857,,0.872843,0.872888,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_067__CA_4,lumpy,28,0.227258,0.454515,,1.33537,1.56254,0,0,0,0,0,23,0.142857,0.285714,,1.33537,1.56254,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_068__CA_4,intermittent,28,0.31965,0.639301,,1.15511,1.2542,0,0,0,0,0,16,0.303571,0.607143,,1.15511,1.2542,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_069__CA_4,intermittent,28,0.0879271,0.175854,,0.913475,0.913499,0,0,0,0,0,25,0.0535714,0.107143,,0.913475,0.913499,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_070__CA_4,intermittent,28,0.176892,0.353785,,0.910953,0.911024,0,0,0,0,0,19,0.160714,0.321429,,0.910953,0.911024,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_071__CA_4,intermittent,28,0.20689,0.413779,,0.892808,0.97962,0,0,0,0,0,23,0.107143,0.214286,,0.892808,0.97962,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_072__CA_4,intermittent,28,0.449928,0.899855,,1.00371,1.27929,0,0,0,0,0,9,0.449928,0.899855,,1.00371,1.27929,0,0,0,0,0,9
HOUSEHOLD_2_073__CA_4,intermittent,28,0.0734359,0.146872,,0.952238,0.952246,0,0,0,0,0,25,0.0535714,0.107143,,0.952238,0.952246,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_074__CA_4,intermittent,28,0.519492,1.03898,,1.4129,1.61693,0,0,0,0,0,10,0.571429,1.14286,,1.4129,1.61693,0.357143,1,0.526316,10,18,0
HOUSEHOLD_2_075__CA_4,intermittent,28,0.326395,0.652791,,0.870417,0.976612,0,0,0,0,0,13,0.339286,0.678571,,0.870417,0.976612,0.464286,1,0.634146,13,15,0
HOUSEHOLD_2_076__CA_4,intermittent,28,0.223141,0.446281,,0.829473,0.918929,0,0,0,0,0,23,0.107143,0.214286,,0.829473,0.918929,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_077__CA_4,na,28,0.112219,0.224437,,0.889301,0.889316,0,0,0,0,0,24,0.0714286,0.142857,,0.889301,0.889316,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_078__CA_4,intermittent,28,0.311125,0.622251,,1.43568,2.36907,0,0,0,0,0,19,0.267857,0.535714,,1.43568,2.36907,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_079__CA_4,intermittent,28,0.0778873,0.155775,,0.900634,0.900634,0,0,0,0,0,26,0.0357143,0.0714286,,0.900634,0.900634,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_080__CA_4,intermittent,28,0.135453,0.270906,,0.908004,0.908009,0,0,0,0,0,22,0.107143,0.214286,,0.908004,0.908009,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_081__CA_4,intermittent,28,0.190296,0.380592,,0.687572,0.687645,0,0,0,0,0,23,0.0892857,0.178571,,0.687572,0.687645,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_082__CA_4,intermittent,28,0.340778,0.681557,,0.972792,1.18167,0,0,0,0,0,18,0.323096,0.646192,,0.972792,1.18167,1,0.111111,0.2,2,0,16
HOUSEHOLD_2_083__CA_4,intermittent,28,0.118775,0.237549,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_084__CA_4,intermittent,28,0.187743,0.375487,,0.695553,0.695656,0,0,0,0,0,23,0.0892857,0.178571,,0.695553,0.695656,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_085__CA_4,intermittent,28,0.0408179,0.0816358,,0.953641,0.953641,0,0,0,0,0,27,0.0178571,0.0357143,,0.953641,0.953641,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_086__CA_4,intermittent,28,0.0465764,0.0931528,,0.935947,0.935947,0,0,0,0,0,27,0.0178571,0.0357143,,0.935947,0.935947,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_087__CA_4,intermittent,28,0.0421548,0.0843096,,0.963346,0.963346,0,0,0,0,0,27,0.0178571,0.0357143,,0.963346,0.963346,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_088__CA_4,intermittent,28,0.0306222,0.0612443,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_089__CA_4,intermittent,28,0.219493,0.438986,,1.05875,1.14331,0,0,0,0,0,20,0.178571,0.357143,,1.05875,1.14331,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_090__CA_4,intermittent,28,0.222501,0.445002,,1.03719,1.13639,0,0,0,0,0,22,0.142857,0.285714,,1.03719,1.13639,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_091__CA_4,intermittent,28,0.135218,0.270437,,1.12099,1.20068,0,0,0,0,0,24,0.0892857,0.178571,,1.12099,1.20068,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_092__CA_4,intermittent,28,0.100106,0.200212,,0.880893,0.880938,0,0,0,0,0,25,0.0535714,0.107143,,0.880893,0.880938,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_093__CA_4,intermittent,28,0.330994,0.661987,,2.29018,3.9368,0,0,0,0,0,23,0.232143,0.464286,,2.29018,3.9368,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_094__CA_4,intermittent,28,0.0358041,0.0716082,,0.96312,0.96312,0,0,0,0,0,27,0.0178571,0.0357143,,0.96312,0.96312,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_095__CA_4,intermittent,28,0.141448,0.282897,,0.884203,0.884245,0,0,0,0,0,22,0.107143,0.214286,,0.884203,0.884245,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_096__CA_4,intermittent,28,0.242693,0.485387,,0.760117,0.819293,0,0,0,0,0,18,0.196429,0.392857,,0.760117,0.819293,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_097__CA_4,intermittent,28,2.43766e-05,4.87533e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
