series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_765__CA_2,intermittent,28,0.431716,0.863433,,1.30125,1.38217,0,0,0,0,0,10,0.428571,0.857143,,1.30125,1.38217,0.357143,1,0.526316,10,18,0
FOODS_3_766__CA_2,intermittent,28,0.426313,0.852626,,1.65257,1.85468,0,0,0,0,0,16,0.407772,0.815544,,1.65257,1.85468,0.565217,0.8125,0.666667,13,10,3
FOODS_3_767__CA_2,lumpy,28,4.4419,8.88381,,4.53724,5.84495,0,0,0,0,0,24,4.4419,8.88381,,4.53724,5.84495,0,0,0,0,0,24
FOODS_3_768__CA_2,intermittent,28,0.785801,1.5716,,1.59529,2.63701,0,0,0,0,0,3,0.785801,1.5716,,1.59529,2.63701,0,0,0,0,0,3
FOODS_3_769__CA_2,intermittent,28,1.17355,2.34709,,2.18493,2.7864,0,0,0,0,0,2,1.17355,2.34709,,2.18493,2.7864,0,0,0,0,0,2
FOODS_3_770__CA_2,intermittent,28,0.434174,0.868349,,1.81956,2.05431,0,0,0,0,0,15,0.428571,0.857143,,1.81956,2.05431,0.535714,1,0.697674,15,13,0
FOODS_3_771__CA_2,intermittent,28,0.749212,1.49842,,2.09521,2.30017,0,0,0,0,0,8,0.75,1.5,,2.09521,2.30017,0.285714,1,0.444444,8,20,0
FOODS_3_772__CA_2,lumpy,28,0.702919,1.40584,,1.41716,2.06076,0,0,0,0,0,5,0.702919,1.40584,,1.41716,2.06076,0,0,0,0,0,5
FOODS_3_773__CA_2,lumpy,28,0.469553,0.939105,,1.66752,1.95451,0,0,0,0,0,13,0.464286,0.928571,,1.66752,1.95451,0.464286,1,0.634146,13,15,0
FOODS_3_774__CA_2,intermittent,28,0.520368,1.04074,,2.07127,2.40533,0,0,0,0,0,14,0.517857,1.03571,,2.07127,2.40533,0.5,1,0.666667,14,14,0
FOODS_3_775__CA_2,na,28,0.504545,1.00909,,1.09639,1.58672,0,0,0,0,0,8,0.506411,1.01282,,1.09639,1.58672,0.5,0.25,0.333333,2,2,6
FOODS_3_776__CA_2,lumpy,28,1.50354,3.00709,,3.22954,3.86855,0,0,0,0,0,2,1.52098,3.04197,,3.22954,3.86855,0.117647,1,0.210526,2,15,0
FOODS_3_777__CA_2,intermittent,28,0.750778,1.50156,,2.47116,2.97078,0,0,0,0,0,11,0.75,1.5,,2.47116,2.97078,0.392857,1,0.564103,11,17,0
FOODS_3_778__CA_2,na,28,2.85395e-14,5.70789e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_779__CA_2,intermittent,28,0.142979,0.285957,,1.00026,1.00026,0,0,0,0,0,20,0.142857,0.285714,,1.00026,1.00026,0.714286,1,0.833333,20,8,0
FOODS_3_780__CA_2,na,28,0.645854,1.29171,,1.61289,1.83889,0,0,0,0,0,7,0.676689,1.35338,,1.61289,1.83889,0.25,0.857143,0.387097,6,18,1
FOODS_3_781__CA_2,intermittent,28,0.107223,0.214445,,1.50017,1.5813,0,0,0,0,0,24,0.107143,0.214286,,1.50017,1.5813,0.857143,1,0.923077,24,4,0
FOODS_3_782__CA_2,intermittent,28,1.07519,2.15039,,2.28949,2.90357,0,0,0,0,0,5,1.07519,2.15039,,2.28949,2.90357,0,0,0,0,0,5
FOODS_3_783__CA_2,lumpy,28,0.786894,1.57379,,1.45874,1.99536,0,0,0,0,0,3,0.786894,1.57379,,1.45874,1.99536,0,0,0,0,0,3
FOODS_3_784__CA_2,lumpy,28,0.831204,1.66241,,1.99118,2.50672,0,0,0,0,0,5,0.8371,1.6742,,1.99118,2.50672,0.181818,0.8,0.296296,4,18,1
FOODS_3_785__CA_2,smooth,28,0.964363,1.92873,,6.00013,7.33343,0,0,0,0,0,19,0.964286,1.92857,,6.00013,7.33343,0.678571,1,0.808511,19,9,0
FOODS_3_786__CA_2,lumpy,28,0.697212,1.39442,,2.29879,2.86367,0,0,0,0,0,12,0.66877,1.33754,,2.29879,2.86367,0.444444,1,0.615385,12,15,0
FOODS_3_787__CA_2,intermittent,28,0.403167,0.806333,,1.28315,1.42225,0,0,0,0,0,12,0.392944,0.785889,,1.28315,1.42225,0.423077,0.916667,0.578947,11,15,1
FOODS_3_788__CA_2,lumpy,28,0.215763,0.431525,,,,0,0,0,0,0,28,0.185528,0.371055,,,,1,0.571429,0.727273,16,0,12
FOODS_3_789__CA_2,lumpy,28,1.79874,3.59747,,3.59747,4.55679,0,0,0,0,0,0,1.79874,3.59747,,3.59747,4.55679,0,0,0,0,0,0
FOODS_3_790__CA_2,lumpy,28,0.232143,0.464286,,2.16667,3.08221,0,0,0,0,0,22,0.232143,0.464286,,2.16667,3.08221,0.785714,1,0.88,22,6,0
FOODS_3_791__CA_2,intermittent,28,0.536052,1.0721,,1.37297,1.84573,0,0,0,0,0,10,0.558477,1.11695,,1.37297,1.84573,0.285714,0.4,0.333333,4,10,6
FOODS_3_792__CA_2,lumpy,28,0.902965,1.80593,,1.87253,2.54516,0,0,0,0,0,1,0.949485,1.89897,,1.87253,2.54516,0.0666667,1,0.125,1,14,0
FOODS_3_793__CA_2,smooth,28,0.861969,1.72394,,1.55836,1.99498,0,0,0,0,0,4,0.861969,1.72394,,1.55836,1.99498,0,0,0,0,0,4
FOODS_3_794__CA_2,smooth,28,0.855487,1.71097,,1.93503,2.45277,0,0,0,0,0,5,0.892891,1.78578,,1.93503,2.45277,0.153846,0.4,0.222222,2,11,3
FOODS_3_795__CA_2,intermittent,28,1.16474,2.32948,,2.05951,2.66894,0,0,0,0,0,2,1.16474,2.32948,,2.05951,2.66894,0,0,0,0,0,2
FOODS_3_796__CA_2,na,28,0.232462,0.464924,,1.29976,1.3782,0,0,0,0,0,18,0.232143,0.464286,,1.29976,1.3782,0.642857,1,0.782609,18,10,0
FOODS_3_797__CA_2,intermittent,28,0.49419,0.988379,,1.01757,1.38661,0,0,0,0,0,4,0.518542,1.03708,,1.01757,1.38661,0.166667,0.25,0.2,1,5,3
FOODS_3_798__CA_2,intermittent,28,0.497661,0.995323,,1.63385,1.87237,0,0,0,0,0,13,0.476654,0.953308,,1.63385,1.87237,0.44,0.846154,0.578947,11,14,2
FOODS_3_799__CA_2,intermittent,28,0.0714762,0.142952,,1.00008,1.00008,0,0,0,0,0,24,0.0714286,0.142857,,1.00008,1.00008,0.857143,1,0.923077,24,4,0
FOODS_3_800__CA_2,intermittent,28,0.612331,1.22466,,1.67078,1.95212,0,0,0,0,0,8,0.641451,1.2829,,1.67078,1.95212,0.269231,0.875,0.411765,7,19,1
FOODS_3_801__CA_2,lumpy,28,1.08362,2.16723,,2.27856,3.27729,0,0,0,0,0,5,1.08362,2.16723,,2.27856,3.27729,0,0,0,0,0,5
FOODS_3_802__CA_2,intermittent,28,0.0894023,0.178805,,1.25021,1.32307,0,0,0,0,0,24,0.0892857,0.178571,,1.25021,1.32307,0.857143,1,0.923077,24,4,0
FOODS_3_803__CA_2,lumpy,28,0.861917,1.72383,,1.64624,2.77456,0,0,0,0,0,5,0.861917,1.72383,,1.64624,2.77456,0,0,0,0,0,5
FOODS_3_804__CA_2,smooth,28,3.92396,7.84791,,7.84791,10.6535,0,0,0,0,0,0,3.92396,7.84791,,7.84791,10.6535,0,0,0,0,0,0
FOODS_3_805__CA_2,lumpy,28,0.357915,0.71583,,1.98431,2.22233,0,0,0,0,0,18,0.357143,0.714286,,1.98431,2.22233,0.642857,1,0.782609,18,10,0
FOODS_3_806__CA_2,intermittent,28,0.455272,0.910544,,1.91553,2.23252,0,0,0,0,0,15,0.446429,0.892857,,1.91553,2.23252,0.535714,1,0.697674,15,13,0
FOODS_3_807__CA_2,lumpy,28,2.21863,4.43726,,4.43726,5.3614,0,0,0,0,0,0,2.21863,4.43726,,4.43726,5.3614,0,0,0,0,0,0
FOODS_3_808__CA_2,erratic,28,4.54276,9.08553,,7.81755,8.70603,0,0,0,0,0,23,4.54276,9.08553,,7.81755,8.70603,0,0,0,0,0,23
FOODS_3_809__CA_2,lumpy,28,1.32773,2.65546,,3.1932,3.82065,0,0,0,0,0,5,1.33513,2.67027,,3.1932,3.82065,0.173913,0.8,0.285714,4,19,1
FOODS_3_810__CA_2,intermittent,28,0.774854,1.54971,,1.9556,2.32333,0,0,0,0,0,6,0.790284,1.58057,,1.9556,2.32333,0.24,1,0.387097,6,19,0
FOODS_3_811__CA_2,lumpy,28,2.2081,4.4162,,4.4162,5.31025,0,0,0,0,0,0,2.2081,4.4162,,4.4162,5.31025,0,0,0,0,0,0
FOODS_3_812__CA_2,intermittent,28,0.74897,1.49794,,1.61296,2.20634,0,0,0,0,0,6,0.749235,1.49847,,1.61296,2.20634,0.5,0.166667,0.25,1,1,5
FOODS_3_813__CA_2,intermittent,28,0.791109,1.58222,,2.13759,2.64172,0,0,0,0,0,9,0.805068,1.61014,,2.13759,2.64172,0.277778,0.555556,0.37037,5,13,4
FOODS_3_814__CA_2,intermittent,28,0.788156,1.57631,,1.66707,2.61766,0,0,0,0,0,4,0.784772,1.56954,,1.66707,2.61766,0.5,0.25,0.333333,1,1,3
FOODS_3_815__CA_2,lumpy,28,0.0536609,0.107322,,0.999909,0.999909,0,0,0,0,0,25,0.0535714,0.107143,,0.999909,0.999909,0.892857,1,0.943396,25,3,0
FOODS_3_816__CA_2,lumpy,28,0.769573,1.53915,,2.78149,3.50739,0,0,0,0,0,16,0.772442,1.54488,,2.78149,3.50739,0.466667,0.4375,0.451613,7,8,9
FOODS_3_817__CA_2,intermittent,28,0.361352,0.722703,,1.66319,1.94598,0,0,0,0,0,17,0.357143,0.714286,,1.66319,1.94598,0.607143,1,0.755556,17,11,0
FOODS_3_818__CA_2,intermittent,28,1.05032,2.10064,,1.63214,2.24819,0,0,0,0,0,8,1.05032,2.10064,,1.63214,2.24819,0,0,0,0,0,8
FOODS_3_819__CA_2,lumpy,28,0.751866,1.50373,,1.95142,2.77124,0,0,0,0,0,10,0.763107,1.52621,,1.95142,2.77124,0.375,0.3,0.333333,3,5,7
FOODS_3_820__CA_2,lumpy,28,0.760729,1.52146,,1.85207,2.20101,0,0,0,0,0,7,0.78337,1.56674,,1.85207,2.20101,0.176471,0.428571,0.25,3,14,4
FOODS_3_821__CA_2,intermittent,28,0.413553,0.827107,,2.55531,3.34998,0,0,0,0,0,19,0.410714,0.821429,,2.55531,3.34998,0.678571,1,0.808511,19,9,0
FOODS_3_822__CA_2,lumpy,28,0.981541,1.96308,,1.96308,2.85944,0,0,0,0,0,0,0.981541,1.96308,,1.96308,2.85944,0,0,0,0,0,0
FOODS_3_823__CA_2,intermittent,28,0.518322,1.03664,,2.41762,2.63092,0,0,0,0,0,16,0.517857,1.03571,,2.41762,2.63092,0.571429,1,0.727273,16,12,0
FOODS_3_824__CA_2,lumpy,28,0.428571,0.857143,,1.71429,1.96396,0,0,0,0,0,14,0.428571,0.857143,,1.71429,1.96396,0.5,1,0.666667,14,14,0
FOODS_3_825__CA_2,lumpy,28,0.500007,1.00001,,2.00001,2.4495,0,0,0,0,0,14,0.5,1,,2.00001,2.4495,0.5,1,0.666667,14,14,0
FOODS_3_826__CA_2,lumpy,28,0.557436,1.11487,,1.50031,1.74395,0,0,0,0,0,8,0.564364,1.12873,,1.50031,1.74395,0.259259,0.875,0.4,7,20,1
FOODS_3_827__CA_2,na,28,1.32046,2.64092,,2.68525,4.21364,0,0,0,0,0,6,1.32046,2.64092,,2.68525,4.21364,0,0,0,0,0,6
HOBBIES_1_001__CA_3,intermittent,28,0.524551,1.0491,,1.69805,2.03445,0,0,0,0,0,13,0.516908,1.03382,,1.69805,2.03445,0.473684,0.692308,0.5625,9,10,4
HOBBIES_1_002__CA_3,intermittent,28,0.0536004,0.107201,,1.50006,1.58119,0,0,0,0,0,26,0.0535714,0.107143,,1.50006,1.58119,0.928571,1,0.962963,26,2,0
HOBBIES_1_003__CA_3,na,28,0.117625,0.235251,,0.971703,0.973216,0,0,0,0,0,22,0.107143,0.214286,,0.971703,0.973216,0.785714,1,0.88,22,6,0
HOBBIES_1_004__CA_3,smooth,28,1.508,3.01601,,2.96644,3.81524,0,0,0,0,0,1,1.508,3.01601,,2.96644,3.81524,0,0,0,0,0,1
HOBBIES_1_005__CA_3,intermittent,28,0.614813,1.22963,,1.06021,1.40262,0,0,0,0,0,6,0.614813,1.22963,,1.06021,1.40262,0,0,0,0,0,6
HOBBIES_1_006__CA_3,lumpy,28,0.571043,1.14209,,1.67982,2.14574,0,0,0,0,0,11,0.596808,1.19362,,1.67982,2.14574,0.318182,0.636364,0.424242,7,15,4
HOBBIES_1_007__CA_3,intermittent,28,0.214362,0.428724,,1.33349,1.41437,0,0,0,0,0,19,0.214286,0.428571,,1.33349,1.41437,0.678571,1,0.808511,19,9,0
HOBBIES_1_008__CA_3,lumpy,28,3.14871,6.29743,,6.47156,8.5762,0,0,0,0,0,1,3.14871,6.29743,,6.47156,8.5762,0,0,0,0,0,1
HOBBIES_1_009__CA_3,lumpy,28,0.678709,1.35742,,2.71455,3.58594,0,0,0,0,0,14,0.678571,1.35714,,2.71455,3.58594,0.5,1,0.666667,14,14,0
HOBBIES_1_010__CA_3,intermittent,28,0.471066,0.942132,,1.52067,1.60232,0,0,0,0,0,11,0.482143,0.964286,,1.52067,1.60232,0.392857,1,0.564103,11,17,0
HOBBIES_1_011__CA_3,intermittent,28,0.035769,0.071538,,1.00013,1.00013,0,0,0,0,0,26,0.0357143,0.0714286,,1.00013,1.00013,0.928571,1,0.962963,26,2,0
HOBBIES_1_012__CA_3,intermittent,28,0.263349,0.526698,,1.18228,1.25807,0,0,0,0,0,16,0.267857,0.535714,,1.18228,1.25807,0.571429,1,0.727273,16,12,0
HOBBIES_1_013__CA_3,intermittent,28,0.220554,0.441107,,1.0446,1.22291,0,0,0,0,0,17,0.232143,0.464286,,1.0446,1.22291,0.607143,1,0.755556,17,11,0
HOBBIES_1_014__CA_3,lumpy,28,1.37775,2.7555,,2.67525,3.63469,0,0,0,0,0,8,1.37775,2.7555,,2.67525,3.63469,0,0,0,0,0,8
HOBBIES_1_015__CA_3,erratic,28,2.62883,5.25766,,4.62541,5.23178,0,0,0,0,0,5,2.62883,5.25766,,4.62541,5.23178,0,0,0,0,0,5
HOBBIES_1_016__CA_3,erratic,28,2.35657,4.71313,,4.51767,7.86552,0,0,0,0,0,2,2.35657,4.71313,,4.51767,7.86552,0,0,0,0,0,2
HOBBIES_1_017__CA_3,intermittent,28,0.646697,1.29339,,1.75465,2.18267,0,0,0,0,0,9,0.659083,1.31817,,1.75465,2.18267,0.333333,0.666667,0.444444,6,12,3
HOBBIES_1_018__CA_3,intermittent,28,5.27405e-05,0.000105481,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_019__CA_3,lumpy,28,2.17463,4.34926,,4.81844,6.66565,0,0,0,0,0,5,2.17969,4.35937,,4.81844,6.66565,0.333333,0.2,0.25,1,2,4
HOBBIES_1_020__CA_3,intermittent,28,0.247289,0.494579,,1.15127,1.22047,0,0,0,0,0,17,0.232143,0.464286,,1.15127,1.22047,0.607143,1,0.755556,17,11,0
HOBBIES_1_021__CA_3,intermittent,28,0.114034,0.228068,,0.972906,0.974802,0,0,0,0,0,22,0.107143,0.214286,,0.972906,0.974802,0.785714,1,0.88,22,6,0
HOBBIES_1_022__CA_3,intermittent,28,0.351711,0.703421,,1.16694,1.4434,0,0,0,0,0,15,0.352779,0.705557,,1.16694,1.4434,0.5,0.666667,0.571429,10,10,5
HOBBIES_1_023__CA_3,intermittent,28,1.18653,2.37307,,2.96179,4.03981,0,0,0,0,0,8,1.20684,2.41367,,2.96179,4.03981,0.222222,0.25,0.235294,2,7,6
HOBBIES_1_024__CA_3,intermittent,28,0.0357902,0.0715804,,2.00021,2.00021,0,0,0,0,0,27,0.0357143,0.0714286,,2.00021,2.00021,0.964286,1,0.981818,27,1,0
HOBBIES_1_025__CA_3,intermittent,28,0.466323,0.932645,,1.70194,2.05119,0,0,0,0,0,13,0.464286,0.928571,,1.70194,2.05119,0.464286,1,0.634146,13,15,0
HOBBIES_1_026__CA_3,intermittent,28,0.281011,0.562023,,1.12653,1.18996,0,0,0,0,0,15,0.267857,0.535714,,1.12653,1.18996,0.535714,1,0.697674,15,13,0
HOBBIES_1_027__CA_3,intermittent,28,0.0893529,0.178706,,1.25016,1.32305,0,0,0,0,0,24,0.0892857,0.178571,,1.25016,1.32305,0.857143,1,0.923077,24,4,0
HOBBIES_1_028__CA_3,intermittent,28,0.289651,0.579301,,1.5712,1.82492,0,0,0,0,0,18,0.285714,0.571429,,1.5712,1.82492,0.642857,1,0.782609,18,10,0
HOBBIES_1_029__CA_3,intermittent,28,0.182427,0.364853,,1.94509,1.94711,0,0,0,0,0,24,0.163967,0.327933,,1.94509,1.94711,0.846154,0.916667,0.88,22,4,2
HOBBIES_1_030__CA_3,lumpy,28,1.65644,3.31287,,2.94542,3.78876,0,0,0,0,0,6,1.65644,3.31287,,2.94542,3.78876,0,0,0,0,0,6
HOBBIES_1_031__CA_3,intermittent,28,0.307111,0.614223,,1.30793,1.44133,0,0,0,0,0,15,0.303571,0.607143,,1.30793,1.44133,0.535714,1,0.697674,15,13,0
HOBBIES_1_032__CA_3,lumpy,28,1.28148,2.56296,,5.29884,8.91016,0,0,0,0,0,18,1.27516,2.55032,,5.29884,8.91016,0.75,0.166667,0.272727,3,1,15
HOBBIES_1_033__CA_3,intermittent,28,0.131313,0.262625,,1.116,1.20576,0,0,0,0,0,23,0.107143,0.214286,,1.116,1.20576,0.821429,1,0.901961,23,5,0
HOBBIES_1_034__CA_3,intermittent,28,0.297421,0.594843,,2.25874,2.83708,0,0,0,0,0,21,0.285714,0.571429,,2.25874,2.83708,0.75,1,0.857143,21,7,0
HOBBIES_1_035__CA_3,intermittent,28,0.107205,0.21441,,1.2001,1.26501,0,0,0,0,0,23,0.107143,0.214286,,1.2001,1.26501,0.821429,1,0.901961,23,5,0
HOBBIES_1_036__CA_3,intermittent,28,0.566976,1.13395,,2.49032,3.09431,0,0,0,0,0,16,0.591995,1.18399,,2.49032,3.09431,0.576923,0.9375,0.714286,15,11,1
HOBBIES_1_037__CA_3,intermittent,28,0.693053,1.38611,,1.67416,2.06307,0,0,0,0,0,9,0.7301,1.4602,,1.67416,2.06307,0.2,0.222222,0.210526,2,8,7
HOBBIES_1_038__CA_3,intermittent,28,0.280812,0.561625,,1.29209,1.43114,0,0,0,0,0,16,0.285714,0.571429,,1.29209,1.43114,0.571429,1,0.727273,16,12,0
HOBBIES_1_039__CA_3,intermittent,28,0.071465,0.14293,,1.0001,1.0001,0,0,0,0,0,24,0.0714286,0.142857,,1.0001,1.0001,0.857143,1,0.923077,24,4,0
HOBBIES_1_040__CA_3,intermittent,28,0.708072,1.41614,,1.49847,1.81685,0,0,0,0,0,4,0.735177,1.47035,,1.49847,1.81685,0,0,0,0,4,4
HOBBIES_1_041__CA_3,intermittent,28,4.31157e-05,8.62314e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_042__CA_3,intermittent,28,0.213805,0.42761,,0.954625,1.02257,0,0,0,0,0,17,0.22371,0.44742,,0.954625,1.02257,0.592593,0.941176,0.727273,16,11,1
HOBBIES_1_043__CA_3,erratic,28,2.48116,4.96232,,4.62688,7.19779,0,0,0,0,0,8,2.48116,4.96232,,4.62688,7.19779,0,0,0,0,0,8
HOBBIES_1_044__CA_3,intermittent,28,0.217795,0.435591,,1.32682,1.40655,0,0,0,0,0,21,0.178571,0.357143,,1.32682,1.40655,0.75,1,0.857143,21,7,0
HOBBIES_1_045__CA_3,intermittent,28,0.0536192,0.107238,,1.00009,1.00009,0,0,0,0,0,25,0.0535714,0.107143,,1.00009,1.00009,0.892857,1,0.943396,25,3,0
