series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_168__CA_3,intermittent,28,0.501186,1.00237,,1.15586,1.48161,0,0,0,0,0,11,0.501186,1.00237,,1.15586,1.48161,0,0,0,0,0,11
FOODS_3_169__CA_3,intermittent,28,0.725253,1.45051,,1.34972,1.62557,0,0,0,0,0,2,0.725253,1.45051,,1.34972,1.62557,0,0,0,0,0,2
FOODS_3_170__CA_3,lumpy,28,0.528609,1.05722,,0.8554,1.15466,0,0,0,0,0,14,0.528609,1.05722,,0.8554,1.15466,0,0,0,0,0,14
FOODS_3_171__CA_3,intermittent,28,0.0595006,0.119001,,0.908525,0.908525,0,0,0,0,0,27,0.0178571,0.0357143,,0.908525,0.908525,0.964286,1,0.981818,27,1,0
FOODS_3_172__CA_3,na,28,0.516171,1.03234,,0.929659,1.19676,0,0,0,0,0,3,0.516171,1.03234,,0.929659,1.19676,0,0,0,0,0,3
FOODS_3_173__CA_3,intermittent,28,0.387675,0.77535,,0.74062,1.10981,0,0,0,0,0,11,0.387675,0.77535,,0.74062,1.10981,0,0,0,0,0,11
FOODS_3_174__CA_3,intermittent,28,0.968898,1.9378,,2.04343,3.03161,0,0,0,0,0,6,0.968898,1.9378,,2.04343,3.03161,0,0,0,0,0,6
FOODS_3_175__CA_3,intermittent,28,0.429841,0.859682,,0.551595,0.613028,0,0,0,0,0,10,0.429841,0.859682,,0.551595,0.613028,0,0,0,0,0,10
FOODS_3_176__CA_3,lumpy,28,1.33392,2.66783,,2.38942,3.50307,0,0,0,0,0,14,1.33392,2.66783,,2.38942,3.50307,0,0,0,0,0,14
FOODS_3_177__CA_3,smooth,28,1.41356,2.82711,,2.82711,3.20254,0,0,0,0,0,0,1.41356,2.82711,,2.82711,3.20254,0,0,0,0,0,0
FOODS_3_178__CA_3,smooth,28,0.451449,0.902899,,0.697772,0.903095,0,0,0,0,0,7,0.451449,0.902899,,0.697772,0.903095,0,0,0,0,0,7
FOODS_3_179__CA_3,intermittent,28,0.275894,0.551787,,0.356277,0.499114,0,0,0,0,0,13,0.275894,0.551787,,0.356277,0.499114,0,0,0,0,0,13
FOODS_3_180__CA_3,intermittent,28,0.324995,0.64999,,0.83562,1.01057,0,0,0,0,0,13,0.348384,0.696767,,0.83562,1.01057,0.444444,0.923077,0.6,12,15,1
FOODS_3_181__CA_3,intermittent,28,0.981573,1.96315,,1.9585,2.76761,0,0,0,0,0,1,0.981573,1.96315,,1.9585,2.76761,0,0,0,0,0,1
FOODS_3_182__CA_3,lumpy,28,0.402103,0.804207,,0.777879,1.05938,0,0,0,0,0,9,0.402103,0.804207,,0.777879,1.05938,0,0,0,0,0,9
FOODS_3_183__CA_3,intermittent,28,0.594778,1.18956,,1.18713,1.65528,0,0,0,0,0,2,0.594778,1.18956,,1.18713,1.65528,0,0,0,0,0,2
FOODS_3_184__CA_3,smooth,28,0.757342,1.51468,,1.42082,1.96359,0,0,0,0,0,3,0.757342,1.51468,,1.42082,1.96359,0,0,0,0,0,3
FOODS_3_185__CA_3,lumpy,28,0.703304,1.40661,,1.019,1.20038,0,0,0,0,0,8,0.703304,1.40661,,1.019,1.20038,0,0,0,0,0,8
FOODS_3_186__CA_3,intermittent,28,0.406589,0.813178,,0.444573,0.649382,0,0,0,0,0,14,0.406589,0.813178,,0.444573,0.649382,0,0,0,0,0,14
FOODS_3_187__CA_3,lumpy,28,0.997715,1.99543,,1.94756,3.15184,0,0,0,0,0,6,0.997715,1.99543,,1.94756,3.15184,0,0,0,0,0,6
FOODS_3_188__CA_3,intermittent,28,0.255664,0.511329,,0.887433,0.996984,0,0,0,0,0,21,0.160714,0.321429,,0.887433,0.996984,0.75,1,0.857143,21,7,0
FOODS_3_189__CA_3,intermittent,28,0.445154,0.890307,,0.389312,0.549524,0,0,0,0,0,18,0.445154,0.890307,,0.389312,0.549524,0,0,0,0,0,18
FOODS_3_190__CA_3,intermittent,28,0.839606,1.67921,,1.62853,2.42333,0,0,0,0,0,5,0.839606,1.67921,,1.62853,2.42333,0,0,0,0,0,5
FOODS_3_191__CA_3,smooth,28,0.599731,1.19946,,0.971306,1.14433,0,0,0,0,0,8,0.599731,1.19946,,0.971306,1.14433,0,0,0,0,0,8
FOODS_3_192__CA_3,intermittent,28,0.911223,1.82245,,1.73916,2.12491,0,0,0,0,0,1,0.911223,1.82245,,1.73916,2.12491,0,0,0,0,0,1
FOODS_3_193__CA_3,intermittent,28,0.253982,0.507964,,0.760372,0.84843,0,0,0,0,0,23,0.135547,0.271095,,0.760372,0.84843,0.8,0.869565,0.833333,20,5,3
FOODS_3_194__CA_3,smooth,28,0.338385,0.676771,,1.44666,1.52019,0,0,0,0,0,25,0.269255,0.538509,,1.44666,1.52019,1,0.4,0.571429,10,0,15
FOODS_3_195__CA_3,intermittent,28,0.610194,1.22039,,0.99343,1.29618,0,0,0,0,0,11,0.610194,1.22039,,0.99343,1.29618,0,0,0,0,0,11
FOODS_3_196__CA_3,intermittent,28,0.433317,0.866634,,0.860457,1.3303,0,0,0,0,0,16,0.433317,0.866634,,0.860457,1.3303,0,0,0,0,0,16
FOODS_3_197__CA_3,intermittent,28,0.538296,1.07659,,1.23209,2.01332,0,0,0,0,0,15,0.538296,1.07659,,1.23209,2.01332,0,0,0,0,0,15
FOODS_3_198__CA_3,lumpy,28,0.323714,0.647427,,1.37826,1.52229,0,0,0,0,0,16,0.321429,0.642857,,1.37826,1.52229,0.571429,1,0.727273,16,12,0
FOODS_3_199__CA_3,intermittent,28,0.522891,1.04578,,0.754455,0.987509,0,0,0,0,0,7,0.522891,1.04578,,0.754455,0.987509,0,0,0,0,0,7
FOODS_3_200__CA_3,intermittent,28,0.86489,1.72978,,0.975326,1.13521,0,0,0,0,0,18,0.86489,1.72978,,0.975326,1.13521,0,0,0,0,0,18
FOODS_3_201__CA_3,smooth,28,0.877664,1.75533,,1.75533,2.2514,0,0,0,0,0,0,0.877664,1.75533,,1.75533,2.2514,0,0,0,0,0,0
FOODS_3_202__CA_3,smooth,28,2.98946,5.97892,,5.97892,8.04344,0,0,0,0,0,0,2.98946,5.97892,,5.97892,8.04344,0,0,0,0,0,0
FOODS_3_203__CA_3,erratic,28,0.799101,1.5982,,1.5982,1.88839,0,0,0,0,0,0,0.799101,1.5982,,1.5982,1.88839,0,0,0,0,0,0
FOODS_3_204__CA_3,lumpy,28,0.336158,0.672316,,0.556823,0.840492,0,0,0,0,0,15,0.336158,0.672316,,0.556823,0.840492,0,0,0,0,0,15
FOODS_3_205__CA_3,lumpy,28,0.0618078,0.123616,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_206__CA_3,intermittent,28,0.526589,1.05318,,2.06125,2.35273,0,0,0,0,0,14,0.535714,1.07143,,2.06125,2.35273,0.5,1,0.666667,14,14,0
FOODS_3_207__CA_3,lumpy,28,0.72167,1.44334,,1.43309,2.51352,0,0,0,0,0,11,0.72167,1.44334,,1.43309,2.51352,0,0,0,0,0,11
FOODS_3_208__CA_3,intermittent,28,0.738483,1.47697,,0.975268,1.51232,0,0,0,0,0,9,0.738483,1.47697,,0.975268,1.51232,0,0,0,0,0,9
FOODS_3_209__CA_3,intermittent,28,0.33288,0.66576,,1.13706,1.29709,0,0,0,0,0,14,0.339286,0.678571,,1.13706,1.29709,0.5,1,0.666667,14,14,0
FOODS_3_210__CA_3,intermittent,28,0.0246831,0.0493662,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_211__CA_3,lumpy,28,0.464121,0.928241,,0.80338,1.03921,0,0,0,0,0,9,0.464121,0.928241,,0.80338,1.03921,0,0,0,0,0,9
FOODS_3_212__CA_3,erratic,28,0.583001,1.166,,1.22357,1.6384,0,0,0,0,0,8,0.583001,1.166,,1.22357,1.6384,0,0,0,0,0,8
FOODS_3_213__CA_3,lumpy,28,0.3536,0.707201,,0.601442,0.825583,0,0,0,0,0,7,0.3536,0.707201,,0.601442,0.825583,0,0,0,0,0,7
FOODS_3_214__CA_3,lumpy,28,0.908528,1.81706,,1.71933,3.04702,0,0,0,0,0,3,0.908528,1.81706,,1.71933,3.04702,0,0,0,0,0,3
FOODS_3_215__CA_3,lumpy,28,1.21411,2.42823,,3.12281,3.54983,0,0,0,0,0,7,1.08929,2.17857,,3.12281,3.54983,0.25,1,0.4,7,21,0
FOODS_3_216__CA_3,intermittent,28,0.32812,0.656239,,0.667558,0.907403,0,0,0,0,0,15,0.32812,0.656239,,0.667558,0.907403,0,0,0,0,0,15
FOODS_3_217__CA_3,erratic,28,0.491832,0.983664,,0.830367,1.02802,0,0,0,0,0,6,0.491832,0.983664,,0.830367,1.02802,0,0,0,0,0,6
FOODS_3_218__CA_3,lumpy,28,0.452877,0.905755,,1.70787,2.05461,0,0,0,0,0,15,0.446429,0.892857,,1.70787,2.05461,0.535714,1,0.697674,15,13,0
FOODS_3_219__CA_3,lumpy,28,1.71208,3.42417,,3.42417,4.39972,0,0,0,0,0,0,1.71208,3.42417,,3.42417,4.39972,0,0,0,0,0,0
FOODS_3_220__CA_3,intermittent,28,0.251158,0.502317,,1.11651,1.2122,0,0,0,0,0,19,0.214286,0.428571,,1.11651,1.2122,0.678571,1,0.808511,19,9,0
FOODS_3_221__CA_3,lumpy,28,0.387074,0.774147,,0.855193,1.21444,0,0,0,0,0,14,0.387074,0.774147,,0.855193,1.21444,0,0,0,0,0,14
FOODS_3_222__CA_3,intermittent,28,0.478859,0.957718,,0.925137,1.30415,0,0,0,0,0,6,0.478859,0.957718,,0.925137,1.30415,0,0,0,0,0,6
FOODS_3_223__CA_3,intermittent,28,0.264753,0.529505,,1.14445,1.37718,0,0,0,0,0,22,0.160714,0.321429,,1.14445,1.37718,0.785714,1,0.88,22,6,0
FOODS_3_224__CA_3,lumpy,28,0.410645,0.82129,,0.666935,0.80215,0,0,0,0,0,3,0.410645,0.82129,,0.666935,0.80215,0,0,0,0,0,3
FOODS_3_225__CA_3,lumpy,28,0.77992,1.55984,,1.51482,2.4544,0,0,0,0,0,6,0.77992,1.55984,,1.51482,2.4544,0,0,0,0,0,6
FOODS_3_226__CA_3,smooth,28,1.10973,2.21947,,2.21947,2.69425,0,0,0,0,0,0,1.10973,2.21947,,2.21947,2.69425,0,0,0,0,0,0
FOODS_3_227__CA_3,smooth,28,1.28739,2.57479,,2.49235,2.85132,0,0,0,0,0,1,1.28739,2.57479,,2.49235,2.85132,0,0,0,0,0,1
FOODS_3_228__CA_3,smooth,28,1.20178,2.40356,,2.40356,3.12311,0,0,0,0,0,0,1.20178,2.40356,,2.40356,3.12311,0,0,0,0,0,0
FOODS_3_229__CA_3,intermittent,28,0.314053,0.628105,,0.49253,0.759408,0,0,0,0,0,13,0.314053,0.628105,,0.49253,0.759408,0,0,0,0,0,13
FOODS_3_230__CA_3,smooth,28,0.988222,1.97644,,1.86885,2.19275,0,0,0,0,0,1,0.988222,1.97644,,1.86885,2.19275,0,0,0,0,0,1
FOODS_3_231__CA_3,lumpy,28,1.32314,2.64627,,2.64627,3.14616,0,0,0,0,0,0,1.32314,2.64627,,2.64627,3.14616,0,0,0,0,0,0
FOODS_3_232__CA_3,smooth,28,0.822006,1.64401,,1.38027,1.55654,0,0,0,0,0,5,0.822006,1.64401,,1.38027,1.55654,0,0,0,0,0,5
FOODS_3_233__CA_3,intermittent,28,3.19866,6.39733,,6.39733,8.46312,0,0,0,0,0,0,3.19866,6.39733,,6.39733,8.46312,0,0,0,0,0,0
FOODS_3_234__CA_3,erratic,28,5.73544,11.4709,,11.0179,16.1351,0,0,0,0,0,7,5.73544,11.4709,,11.0179,16.1351,0,0,0,0,0,7
FOODS_3_235__CA_3,intermittent,28,0.372406,0.744813,,0.89288,1.38947,0,0,0,0,0,19,0.372406,0.744813,,0.89288,1.38947,0,0,0,0,0,19
FOODS_3_236__CA_3,lumpy,28,1.50369,3.00738,,3.00738,4.28029,0,0,0,0,0,0,1.50369,3.00738,,3.00738,4.28029,0,0,0,0,0,0
FOODS_3_237__CA_3,lumpy,28,0.884439,1.76888,,1.8301,2.30631,0,0,0,0,0,7,0.884439,1.76888,,1.8301,2.30631,0,0,0,0,0,7
FOODS_3_238__CA_3,smooth,28,1.2085,2.417,,2.417,3.30506,0,0,0,0,0,0,1.2085,2.417,,2.417,3.30506,0,0,0,0,0,0
FOODS_3_239__CA_3,intermittent,28,0.38616,0.77232,,0.699106,1.19688,0,0,0,0,0,10,0.38616,0.77232,,0.699106,1.19688,0,0,0,0,0,10
FOODS_3_240__CA_3,lumpy,28,0.596599,1.1932,,1.40232,2.03718,0,0,0,0,0,15,0.596599,1.1932,,1.40232,2.03718,0,0,0,0,0,15
FOODS_3_241__CA_3,lumpy,28,0.970765,1.94153,,0.979796,1.14959,0,0,0,0,0,15,0.970765,1.94153,,0.979796,1.14959,0,0,0,0,0,15
FOODS_3_242__CA_3,intermittent,28,0.54343,1.08686,,1.04966,1.38795,0,0,0,0,0,3,0.54343,1.08686,,1.04966,1.38795,0,0,0,0,0,3
FOODS_3_243__CA_3,lumpy,28,0.405122,0.810244,,0.583062,0.853296,0,0,0,0,0,14,0.405122,0.810244,,0.583062,0.853296,0,0,0,0,0,14
FOODS_3_244__CA_3,intermittent,28,0.331342,0.662684,,0.748635,0.884286,0,0,0,0,0,15,0.331342,0.662684,,0.748635,0.884286,0,0,0,0,0,15
FOODS_3_245__CA_3,lumpy,28,2.03,4.06,,3.89824,4.69491,0,0,0,0,0,1,2.03,4.06,,3.89824,4.69491,0,0,0,0,0,1
FOODS_3_246__CA_3,intermittent,28,0.733769,1.46754,,0.904774,1.24404,0,0,0,0,0,14,0.733769,1.46754,,0.904774,1.24404,0,0,0,0,0,14
FOODS_3_247__CA_3,intermittent,28,0.713406,1.42681,,1.75488,2.24585,0,0,0,0,0,8,0.713406,1.42681,,1.75488,2.24585,0,0,0,0,0,8
FOODS_3_248__CA_3,smooth,28,0.527031,1.05406,,0.898406,1.178,0,0,0,0,0,5,0.527031,1.05406,,0.898406,1.178,0,0,0,0,0,5
FOODS_3_249__CA_3,lumpy,28,1.00831,2.01662,,1.90878,2.88539,0,0,0,0,0,2,1.00831,2.01662,,1.90878,2.88539,0,0,0,0,0,2
FOODS_3_250__CA_3,intermittent,28,0.543644,1.08729,,0.896941,1.08692,0,0,0,0,0,5,0.543644,1.08729,,0.896941,1.08692,0,0,0,0,0,5
FOODS_3_251__CA_3,intermittent,28,0.488815,0.977631,,1.09036,1.43863,0,0,0,0,0,11,0.488815,0.977631,,1.09036,1.43863,0,0,0,0,0,11
FOODS_3_252__CA_3,smooth,28,4.80684,9.61367,,9.61367,12.3489,0,0,0,0,0,0,4.80684,9.61367,,9.61367,12.3489,0,0,0,0,0,0
FOODS_3_253__CA_3,intermittent,28,0.483295,0.96659,,0.890349,1.19205,0,0,0,0,0,3,0.483295,0.96659,,0.890349,1.19205,0,0,0,0,0,3
FOODS_3_254__CA_3,na,28,0.484015,0.968031,,0.758568,1.0446,0,0,0,0,0,18,0.484015,0.968031,,0.758568,1.0446,0,0,0,0,0,18
FOODS_3_255__CA_3,na,28,0.367966,0.735931,,0.8433,1.10077,0,0,0,0,0,12,0.399983,0.799966,,0.8433,1.10077,0.333333,0.333333,0.333333,4,8,8
FOODS_3_256__CA_3,intermittent,28,0.0772135,0.154427,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_257__CA_3,lumpy,28,0.852008,1.70402,,1.51127,1.89712,0,0,0,0,0,4,0.852008,1.70402,,1.51127,1.89712,0,0,0,0,0,4
FOODS_3_258__CA_3,intermittent,28,0.910813,1.82163,,1.82163,2.48211,0,0,0,0,0,0,0.910813,1.82163,,1.82163,2.48211,0,0,0,0,0,0
FOODS_3_259__CA_3,intermittent,28,1.19395,2.3879,,2.3879,2.8671,0,0,0,0,0,0,1.19395,2.3879,,2.3879,2.8671,0,0,0,0,0,0
FOODS_3_260__CA_3,na,28,0.301063,0.602126,,1.21744,1.7709,0,0,0,0,0,20,0.253286,0.506572,,1.21744,1.7709,0.727273,0.8,0.761905,16,6,4
FOODS_3_261__CA_3,intermittent,28,1.0689,2.1378,,2.1378,3.19721,0,0,0,0,0,0,1.0689,2.1378,,2.1378,3.19721,0,0,0,0,0,0
FOODS_3_262__CA_3,intermittent,28,0.476704,0.953407,,1.25287,1.50096,0,0,0,0,0,11,0.530554,1.06111,,1.25287,1.50096,0.315789,0.545455,0.4,6,13,5
FOODS_3_263__CA_3,smooth,28,3.03737,6.07474,,6.07474,7.74215,0,0,0,0,0,0,3.03737,6.07474,,6.07474,7.74215,0,0,0,0,0,0
FOODS_3_264__CA_3,intermittent,28,0.55505,1.1101,,1.53069,1.66761,0,0,0,0,0,9,0.574818,1.14964,,1.53069,1.66761,0.269231,0.777778,0.4,7,19,2
FOODS_3_265__CA_3,smooth,28,0.970455,1.94091,,1.49715,1.71414,0,0,0,0,0,4,0.970455,1.94091,,1.49715,1.71414,0,0,0,0,0,4
FOODS_3_266__CA_3,intermittent,28,0.303764,0.607527,,0.527789,0.66441,0,0,0,0,0,15,0.303764,0.607527,,0.527789,0.66441,0,0,0,0,0,15
FOODS_3_267__CA_3,lumpy,28,0.574989,1.14998,,0.861097,1.01446,0,0,0,0,0,9,0.574989,1.14998,,0.861097,1.01446,0,0,0,0,0,9
FOODS_3_268__CA_3,lumpy,28,0.310964,0.621928,,0.597819,0.728964,0,0,0,0,0,20,0.310964,0.621928,,0.597819,0.728964,0,0,0,0,0,20
FOODS_3_269__CA_3,intermittent,28,0.341851,0.683702,,0.485273,0.855612,0,0,0,0,0,8,0.341851,0.683702,,0.485273,0.855612,0,0,0,0,0,8
FOODS_3_270__CA_3,intermittent,28,0.456136,0.912273,,0.840676,1.33623,0,0,0,0,0,5,0.456136,0.912273,,0.840676,1.33623,0,0,0,0,0,5
FOODS_3_271__CA_3,lumpy,28,0.310497,0.620994,,,,0,0,0,0,0,28,0.270414,0.540828,,,,1,0.214286,0.352941,6,0,22
FOODS_3_272__CA_3,intermittent,28,0.320125,0.64025,,0.474875,0.857106,0,0,0,0,0,12,0.320125,0.64025,,0.474875,0.857106,0,0,0,0,0,12
FOODS_3_273__CA_3,lumpy,28,0.711421,1.42284,,1.28409,1.63802,0,0,0,0,0,5,0.711421,1.42284,,1.28409,1.63802,0,0,0,0,0,5
FOODS_3_274__CA_3,lumpy,28,0.895189,1.79038,,1.31036,1.49703,0,0,0,0,0,12,0.895189,1.79038,,1.31036,1.49703,0,0,0,0,0,12
FOODS_3_275__CA_3,intermittent,28,0.394634,0.789269,,2.52763,2.74601,0,0,0,0,0,22,0.303571,0.607143,,2.52763,2.74601,0.785714,1,0.88,22,6,0
FOODS_3_276__CA_3,lumpy,28,0.397581,0.795161,,1.01092,1.01092,0,0,0,0,0,27,0.383216,0.766432,,1.01092,1.01092,1,0.0740741,0.137931,2,0,25
FOODS_3_277__CA_3,intermittent,28,0.847737,1.69547,,1.38821,1.63173,0,0,0,0,0,8,0.847737,1.69547,,1.38821,1.63173,0,0,0,0,0,8
FOODS_3_278__CA_3,na,28,0.529223,1.05845,,0.982445,1.48199,0,0,0,0,0,8,0.529223,1.05845,,0.982445,1.48199,0,0,0,0,0,8
FOODS_3_279__CA_3,smooth,28,0.937067,1.87413,,1.80511,2.24394,0,0,0,0,0,1,0.937067,1.87413,,1.80511,2.24394,0,0,0,0,0,1
FOODS_3_280__CA_3,smooth,28,0.448952,0.897905,,0.691843,0.873111,0,0,0,0,0,7,0.448952,0.897905,,0.691843,0.873111,0,0,0,0,0,7
FOODS_3_281__CA_3,lumpy,28,6.20911,12.4182,,11.9896,20.4383,0,0,0,0,0,1,6.20911,12.4182,,11.9896,20.4383,0,0,0,0,0,1
FOODS_3_282__CA_3,intermittent,28,6.23335,12.4667,,12.4667,14.3148,0,0,0,0,0,0,6.23335,12.4667,,12.4667,14.3148,0,0,0,0,0,0
FOODS_3_283__CA_3,smooth,28,1.42051,2.84101,,2.69097,3.30975,0,0,0,0,0,1,1.42051,2.84101,,2.69097,3.30975,0,0,0,0,0,1
FOODS_3_284__CA_3,intermittent,28,0.26937,0.53874,,0.574254,0.638944,0,0,0,0,0,17,0.269062,0.538124,,0.574254,0.638944,0.5,0.294118,0.37037,5,5,12
FOODS_3_285__CA_3,intermittent,28,1.3022,2.60439,,2.43926,2.82807,0,0,0,0,0,2,1.3022,2.60439,,2.43926,2.82807,0,0,0,0,0,2
FOODS_3_286__CA_3,intermittent,28,0.361466,0.722932,,0.553716,0.874892,0,0,0,0,0,11,0.361466,0.722932,,0.553716,0.874892,0,0,0,0,0,11
FOODS_3_287__CA_3,intermittent,28,0.399443,0.798885,,0.647965,0.90319,0,0,0,0,0,13,0.399443,0.798885,,0.647965,0.90319,0,0,0,0,0,13
FOODS_3_288__CA_3,intermittent,28,3.47988,6.95975,,6.95975,8.90349,0,0,0,0,0,0,3.47988,6.95975,,6.95975,8.90349,0,0,0,0,0,0
FOODS_3_289__CA_3,smooth,28,0.552868,1.10574,,0.760952,0.925179,0,0,0,0,0,9,0.552868,1.10574,,0.760952,0.925179,0,0,0,0,0,9
FOODS_3_290__CA_3,smooth,28,0.970532,1.94106,,1.3716,1.52528,0,0,0,0,0,10,0.970532,1.94106,,1.3716,1.52528,0,0,0,0,0,10
FOODS_3_291__CA_3,smooth,28,0.643251,1.2865,,1.09804,1.36629,0,0,0,0,0,4,0.643251,1.2865,,1.09804,1.36629,0,0,0,0,0,4
FOODS_3_292__CA_3,lumpy,28,1.21404,2.42808,,2.26805,3.10467,0,0,0,0,0,2,1.21404,2.42808,,2.26805,3.10467,0,0,0,0,0,2
FOODS_3_293__CA_3,lumpy,28,0.434771,0.869542,,1.00168,1.3363,0,0,0,0,0,24,0.434771,0.869542,,1.00168,1.3363,0,0,0,0,0,24
FOODS_3_294__CA_3,lumpy,28,1.34156,2.68312,,3.43492,4.40227,0,0,0,0,0,8,1.34156,2.68312,,3.43492,4.40227,0,0,0,0,0,8
FOODS_3_295__CA_3,smooth,28,2.74467,5.48935,,5.48935,7.10275,0,0,0,0,0,0,2.74467,5.48935,,5.48935,7.10275,0,0,0,0,0,0
FOODS_3_296__CA_3,lumpy,28,0.588771,1.17754,,1.42365,1.83785,0,0,0,0,0,14,0.588771,1.17754,,1.42365,1.83785,0,0,0,0,0,14
FOODS_3_297__CA_3,intermittent,28,0.499506,0.999011,,1.44609,1.70672,0,0,0,0,0,22,0.499506,0.999011,,1.44609,1.70672,0,0,0,0,0,22
FOODS_3_298__CA_3,intermittent,28,0.459411,0.918822,,0.852814,1.40265,0,0,0,0,0,9,0.459411,0.918822,,0.852814,1.40265,0,0,0,0,0,9
FOODS_3_299__CA_3,intermittent,28,1.96196,3.92392,,3.63387,4.26417,0,0,0,0,0,2,1.96196,3.92392,,3.63387,4.26417,0,0,0,0,0,2
FOODS_3_300__CA_3,smooth,28,1.31377,2.62755,,2.37649,3.14982,0,0,0,0,0,4,1.31377,2.62755,,2.37649,3.14982,0,0,0,0,0,4
FOODS_3_301__CA_3,smooth,28,0.38387,0.76774,,0.597129,0.730681,0,0,0,0,0,4,0.38387,0.76774,,0.597129,0.730681,0,0,0,0,0,4
FOODS_3_302__CA_3,lumpy,28,1.55041,3.10082,,3.05254,4.2223,0,0,0,0,0,1,1.55041,3.10082,,3.05254,4.2223,0,0,0,0,0,1
FOODS_3_303__CA_3,intermittent,28,0.368825,0.73765,,0.544554,0.928897,0,0,0,0,0,15,0.368825,0.73765,,0.544554,0.928897,0,0,0,0,0,15
FOODS_3_304__CA_3,smooth,28,1.69039,3.38077,,3.18972,3.97857,0,0,0,0,0,4,1.69039,3.38077,,3.18972,3.97857,0,0,0,0,0,4
FOODS_3_305__CA_3,smooth,28,1.24546,2.49091,,2.49091,2.97948,0,0,0,0,0,0,1.24546,2.49091,,2.49091,2.97948,0,0,0,0,0,0
FOODS_3_306__CA_3,lumpy,28,0.693998,1.388,,0.970575,1.19572,0,0,0,0,0,10,0.693998,1.388,,0.970575,1.19572,0,0,0,0,0,10
FOODS_3_307__CA_3,intermittent,28,1.61741,3.23481,,3.23481,3.9027,0,0,0,0,0,0,1.61741,3.23481,,3.23481,3.9027,0,0,0,0,0,0
FOODS_3_308__CA_3,intermittent,28,0.373325,0.74665,,0.441487,0.727116,0,0,0,0,0,13,0.373325,0.74665,,0.441487,0.727116,0,0,0,0,0,13
FOODS_3_309__CA_3,intermittent,28,0.298641,0.597282,,0.818655,1.02886,0,0,0,0,0,17,0.241351,0.482702,,0.818655,1.02886,0.64,0.941176,0.761905,16,9,1
FOODS_3_310__CA_3,lumpy,28,0.80248,1.60496,,1.53308,2.49607,0,0,0,0,0,6,0.80248,1.60496,,1.53308,2.49607,0,0,0,0,0,6
FOODS_3_311__CA_3,erratic,28,0.445043,0.890087,,0.748845,0.942728,0,0,0,0,0,3,0.445043,0.890087,,0.748845,0.942728,0,0,0,0,0,3
FOODS_3_312__CA_3,lumpy,28,0.563056,1.12611,,0.888366,1.24643,0,0,0,0,0,15,0.563056,1.12611,,0.888366,1.24643,0,0,0,0,0,15
FOODS_3_313__CA_3,erratic,28,1.8937,3.78741,,2.30027,3.01984,0,0,0,0,0,3,1.8937,3.78741,,2.30027,3.01984,0,0,0,0,0,3
FOODS_3_314__CA_3,lumpy,28,0.684417,1.36883,,1.96502,2.47738,0,0,0,0,0,11,0.678133,1.35627,,1.96502,2.47738,0.529412,0.818182,0.642857,9,8,2
FOODS_3_315__CA_3,intermittent,28,0.36273,0.72546,,0.803026,1.69797,0,0,0,0,0,18,0.36273,0.72546,,0.803026,1.69797,0,0,0,0,0,18
FOODS_3_316__CA_3,intermittent,28,0.508145,1.01629,,0.871788,1.07735,0,0,0,0,0,9,0.508145,1.01629,,0.871788,1.07735,0,0,0,0,0,9
FOODS_3_317__CA_3,lumpy,28,1.7666,3.53321,,3.10542,3.80579,0,0,0,0,0,10,1.7666,3.53321,,3.10542,3.80579,0,0,0,0,0,10
FOODS_3_318__CA_3,lumpy,28,5.09473,10.1895,,9.43057,11.701,0,0,0,0,0,1,5.09473,10.1895,,9.43057,11.701,0,0,0,0,0,1
FOODS_3_319__CA_3,erratic,28,7.97706,15.9541,,10.2311,13.2392,0,0,0,0,0,24,7.97706,15.9541,,10.2311,13.2392,0,0,0,0,0,24
FOODS_3_320__CA_3,lumpy,28,0.786314,1.57263,,1.28843,1.65312,0,0,0,0,0,9,0.786314,1.57263,,1.28843,1.65312,0,0,0,0,0,9
FOODS_3_321__CA_3,lumpy,28,0.996683,1.99337,,1.99337,2.44756,0,0,0,0,0,0,0.996683,1.99337,,1.99337,2.44756,0,0,0,0,0,0
FOODS_3_322__CA_3,intermittent,28,1.12701,2.25401,,2.20756,2.87216,0,0,0,0,0,1,1.12701,2.25401,,2.20756,2.87216,0,0,0,0,0,1
FOODS_3_323__CA_3,lumpy,28,0.36044,0.72088,,0.643872,0.87613,0,0,0,0,0,11,0.36044,0.72088,,0.643872,0.87613,0,0,0,0,0,11
FOODS_3_324__CA_3,erratic,28,1.66127,3.32255,,4.76658,5.74777,0,0,0,0,0,19,1.66127,3.32255,,4.76658,5.74777,0,0,0,0,0,19
FOODS_3_325__CA_3,intermittent,28,0.386836,0.773672,,0.676502,1.00237,0,0,0,0,0,5,0.386836,0.773672,,0.676502,1.00237,0,0,0,0,0,5
