series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_250__TX_2,intermittent,28,0.267376,0.534752,,0.850708,0.951345,0,0,0,0,0,20,0.178571,0.357143,,0.850708,0.951345,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_251__TX_2,intermittent,28,0.354664,0.709327,,1.01989,1.39948,0,0,0,0,0,19,0.354664,0.709327,,1.01989,1.39948,0,0,0,0,0,19
HOUSEHOLD_2_252__TX_2,intermittent,28,0.319041,0.638082,,0.334793,0.335147,0,0,0,0,0,25,0.319041,0.638082,,0.334793,0.335147,0,0,0,0,0,25
HOUSEHOLD_2_253__TX_2,intermittent,28,0.237661,0.475323,,0.555244,0.556454,0,0,0,0,0,23,0.09836,0.19672,,0.555244,0.556454,0.814815,0.956522,0.88,22,5,1
HOUSEHOLD_2_254__TX_2,intermittent,28,0.2024,0.4048,,0.618374,0.618502,0,0,0,0,0,25,0.0535714,0.107143,,0.618374,0.618502,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_255__TX_2,intermittent,28,0.264754,0.529508,,0.455413,0.456264,0,0,0,0,0,24,0.247034,0.494069,,0.455413,0.456264,1,0.0833333,0.153846,2,0,22
HOUSEHOLD_2_256__TX_2,intermittent,28,0.356721,0.713442,,0.953246,1.2732,0,0,0,0,0,15,0.339396,0.678792,,0.953246,1.2732,0.625,0.333333,0.434783,5,3,10
HOUSEHOLD_2_257__TX_2,intermittent,28,0.421619,0.843238,,1.03599,1.29676,0,0,0,0,0,12,0.421619,0.843238,,1.03599,1.29676,0,0,0,0,0,12
HOUSEHOLD_2_258__TX_2,intermittent,28,0.25333,0.506659,,1.08788,1.198,0,0,0,0,0,24,0.107143,0.214286,,1.08788,1.198,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_259__TX_2,intermittent,28,0.32357,0.64714,,0.87637,1.24164,0,0,0,0,0,24,0.32357,0.64714,,0.87637,1.24164,0,0,0,0,0,24
HOUSEHOLD_2_260__TX_2,intermittent,28,0.364092,0.728184,,0.474128,0.643271,0,0,0,0,0,24,0.364092,0.728184,,0.474128,0.643271,0,0,0,0,0,24
HOUSEHOLD_2_261__TX_2,intermittent,28,0.286098,0.572196,,0.463119,0.551948,0,0,0,0,0,18,0.286098,0.572196,,0.463119,0.551948,0,0,0,0,0,18
HOUSEHOLD_2_262__TX_2,intermittent,28,0.317293,0.634586,,0.75322,0.982819,0,0,0,0,0,17,0.342502,0.685004,,0.75322,0.982819,0.2,0.0588235,0.0909091,1,4,16
HOUSEHOLD_2_263__TX_2,intermittent,28,0.301138,0.602276,,0.73078,0.86373,0,0,0,0,0,21,0.301138,0.602276,,0.73078,0.86373,0,0,0,0,0,21
HOUSEHOLD_2_264__TX_2,intermittent,28,0.309065,0.61813,,0.502256,0.624728,0,0,0,0,0,22,0.309065,0.61813,,0.502256,0.624728,0,0,0,0,0,22
HOUSEHOLD_2_265__TX_2,intermittent,28,0.315578,0.631155,,0.487567,0.631904,0,0,0,0,0,18,0.315578,0.631155,,0.487567,0.631904,0,0,0,0,0,18
HOUSEHOLD_2_266__TX_2,intermittent,28,0.43142,0.862841,,0.940671,1.24372,0,0,0,0,0,10,0.43142,0.862841,,0.940671,1.24372,0,0,0,0,0,10
HOUSEHOLD_2_267__TX_2,intermittent,28,0.351262,0.702525,,1.57776,1.8303,0,0,0,0,0,17,0.339286,0.678571,,1.57776,1.8303,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_268__TX_2,intermittent,28,0.245658,0.491316,,0.514377,0.514566,0,0,0,0,0,24,0.107542,0.215084,,0.514377,0.514566,0.833333,0.833333,0.833333,20,4,4
HOUSEHOLD_2_269__TX_2,intermittent,28,0.136606,0.273212,,0.75724,0.75724,0,0,0,0,0,27,0.0178571,0.0357143,,0.75724,0.75724,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_270__TX_2,lumpy,28,0.284979,0.569959,,0.395892,0.490396,0,0,0,0,0,17,0.284979,0.569959,,0.395892,0.490396,0,0,0,0,0,17
HOUSEHOLD_2_271__TX_2,intermittent,28,0.308177,0.616353,,0.347161,0.347198,0,0,0,0,0,26,0.308177,0.616353,,0.347161,0.347198,0,0,0,0,0,26
HOUSEHOLD_2_272__TX_2,intermittent,28,0.224763,0.449526,,0.589001,0.589173,0,0,0,0,0,22,0.107143,0.214286,,0.589001,0.589173,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_273__TX_2,intermittent,28,0.265472,0.530943,,0.639085,0.732966,0,0,0,0,0,21,0.160872,0.321743,,0.639085,0.732966,0.833333,0.714286,0.769231,15,3,6
HOUSEHOLD_2_274__TX_2,intermittent,28,0.262301,0.524602,,,,0,0,0,0,0,28,0.244654,0.489307,,,,1,0.0714286,0.133333,2,0,26
HOUSEHOLD_2_275__TX_2,intermittent,28,0.291059,0.582118,,0.344648,0.34539,0,0,0,0,0,21,0.291059,0.582118,,0.344648,0.34539,0,0,0,0,0,21
HOUSEHOLD_2_276__TX_2,intermittent,28,0.269049,0.538098,,1.00217,1.11868,0,0,0,0,0,26,0.175067,0.350135,,1.00217,1.11868,0.923077,0.461538,0.615385,12,1,14
HOUSEHOLD_2_277__TX_2,intermittent,28,0.312127,0.624254,,1.50991,1.94374,0,0,0,0,0,24,0.133803,0.267606,,1.50991,1.94374,0.888889,1,0.941176,24,3,0
HOUSEHOLD_2_278__TX_2,intermittent,28,0.292315,0.584629,,,,0,0,0,0,0,28,0.292315,0.584629,,,,0,0,0,0,0,28
HOUSEHOLD_2_279__TX_2,intermittent,28,0.615563,1.23113,,0.450716,0.457144,0,0,0,0,0,23,0.615563,1.23113,,0.450716,0.457144,0,0,0,0,0,23
HOUSEHOLD_2_280__TX_2,intermittent,28,0.239823,0.479646,,0.535607,0.535884,0,0,0,0,0,22,0.107143,0.214286,,0.535607,0.535884,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_281__TX_2,intermittent,28,0.277898,0.555796,,0.676726,0.796453,0,0,0,0,0,23,0.268805,0.53761,,0.676726,0.796453,0.666667,0.0869565,0.153846,2,1,21
HOUSEHOLD_2_282__TX_2,intermittent,28,0.354176,0.708353,,0.85344,1.04805,0,0,0,0,0,13,0.354176,0.708353,,0.85344,1.04805,0,0,0,0,0,13
HOUSEHOLD_2_283__TX_2,intermittent,28,0.246069,0.492138,,0.811546,0.916113,0,0,0,0,0,24,0.0892857,0.178571,,0.811546,0.916113,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_284__TX_2,lumpy,28,0.354078,0.708157,,1.07651,1.2574,0,0,0,0,0,17,0.294585,0.589169,,1.07651,1.2574,0.62963,1,0.772727,17,10,0
HOUSEHOLD_2_285__TX_2,intermittent,28,0.258668,0.517337,,0.68161,0.755691,0,0,0,0,0,20,0.160714,0.321429,,0.68161,0.755691,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_286__TX_2,intermittent,28,0.354881,0.709762,,1.00513,1.12305,0,0,0,0,0,15,0.339286,0.678571,,1.00513,1.12305,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_287__TX_2,intermittent,28,0.38808,0.776161,,1.26758,1.41031,0,0,0,0,0,16,0.357143,0.714286,,1.26758,1.41031,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_288__TX_2,intermittent,28,0.321794,0.643589,,0.247762,0.248286,0,0,0,0,0,22,0.321794,0.643589,,0.247762,0.248286,0,0,0,0,0,22
HOUSEHOLD_2_289__TX_2,lumpy,28,0.319894,0.639789,,0.966565,1.18474,0,0,0,0,0,19,0.259231,0.518463,,0.966565,1.18474,0.64,0.842105,0.727273,16,9,3
HOUSEHOLD_2_290__TX_2,intermittent,28,0.268958,0.537917,,0.459344,0.459724,0,0,0,0,0,26,0.268958,0.537917,,0.459344,0.459724,0,0,0,0,0,26
HOUSEHOLD_2_291__TX_2,intermittent,28,0.208504,0.417008,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_292__TX_2,intermittent,28,0.427629,0.855258,,0.419592,0.633286,0,0,0,0,0,25,0.427629,0.855258,,0.419592,0.633286,0,0,0,0,0,25
HOUSEHOLD_2_293__TX_2,intermittent,28,0.297601,0.595203,,0.35089,0.351517,0,0,0,0,0,22,0.297601,0.595203,,0.35089,0.351517,0,0,0,0,0,22
HOUSEHOLD_2_294__TX_2,lumpy,28,3.19296,6.38592,,6.38592,6.95805,0,0,0,0,0,0,3.19296,6.38592,,6.38592,6.95805,0,0,0,0,0,0
HOUSEHOLD_2_295__TX_2,intermittent,28,0.255946,0.511893,,0.904414,0.996397,0,0,0,0,0,19,0.196429,0.392857,,0.904414,0.996397,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_296__TX_2,intermittent,28,0.245994,0.491989,,0.536757,0.537006,0,0,0,0,0,23,0.107312,0.214625,,0.536757,0.537006,0.807692,0.913043,0.857143,21,5,2
HOUSEHOLD_2_297__TX_2,intermittent,28,0.42218,0.84436,,0.640744,0.818309,0,0,0,0,0,26,0.42218,0.84436,,0.640744,0.818309,0,0,0,0,0,26
HOUSEHOLD_2_298__TX_2,intermittent,28,0.306288,0.612575,,0.509193,0.640824,0,0,0,0,0,17,0.306288,0.612575,,0.509193,0.640824,0,0,0,0,0,17
HOUSEHOLD_2_299__TX_2,intermittent,28,0.65688,1.31376,,1.93237,2.09622,0,0,0,0,0,11,0.696429,1.39286,,1.93237,2.09622,0.392857,1,0.564103,11,17,0
HOUSEHOLD_2_300__TX_2,intermittent,28,0.253031,0.506062,,0.899469,0.995227,0,0,0,0,0,20,0.178571,0.357143,,0.899469,0.995227,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_301__TX_2,lumpy,28,0.521012,1.04202,,2.03338,2.36438,0,0,0,0,0,18,0.502739,1.00548,,2.03338,2.36438,0.545455,0.666667,0.6,12,10,6
HOUSEHOLD_2_302__TX_2,intermittent,28,0.407489,0.814978,,1.57544,1.81507,0,0,0,0,0,22,0.407489,0.814978,,1.57544,1.81507,0,0,0,0,0,22
HOUSEHOLD_2_303__TX_2,intermittent,28,0.288986,0.577971,,0.781861,0.917178,0,0,0,0,0,25,0.288986,0.577971,,0.781861,0.917178,0,0,0,0,0,25
HOUSEHOLD_2_304__TX_2,intermittent,28,0.238847,0.477694,,0.521843,0.522012,0,0,0,0,0,25,0.062501,0.125002,,0.521843,0.522012,0.888889,0.96,0.923077,24,3,1
HOUSEHOLD_2_305__TX_2,intermittent,28,0.206968,0.413936,,0.591539,0.592254,0,0,0,0,0,25,0.0535714,0.107143,,0.591539,0.592254,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_306__TX_2,intermittent,28,0.353422,0.706843,,0.435577,0.596499,0,0,0,0,0,23,0.353422,0.706843,,0.435577,0.596499,0,0,0,0,0,23
HOUSEHOLD_2_307__TX_2,intermittent,28,0.221271,0.442542,,1.0977,1.20441,0,0,0,0,0,23,0.125,0.25,,1.0977,1.20441,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_308__TX_2,intermittent,28,0.257832,0.515664,,,,0,0,0,0,0,28,0.187955,0.37591,,,,1,0.285714,0.444444,8,0,20
HOUSEHOLD_2_309__TX_2,intermittent,28,0.290185,0.58037,,0.409877,0.411864,0,0,0,0,0,26,0.290185,0.58037,,0.409877,0.411864,0,0,0,0,0,26
HOUSEHOLD_2_310__TX_2,intermittent,28,0.32601,0.652019,,0.612235,0.759265,0,0,0,0,0,21,0.32601,0.652019,,0.612235,0.759265,0,0,0,0,0,21
HOUSEHOLD_2_311__TX_2,intermittent,28,0.358491,0.716982,,0.787114,1.18375,0,0,0,0,0,17,0.358491,0.716982,,0.787114,1.18375,0,0,0,0,0,17
HOUSEHOLD_2_312__TX_2,intermittent,28,0.419783,0.839565,,1.50232,1.87608,0,0,0,0,0,15,0.410714,0.821429,,1.50232,1.87608,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_313__TX_2,intermittent,28,0.306507,0.613015,,0.730099,0.845924,0,0,0,0,0,21,0.306507,0.613015,,0.730099,0.845924,0,0,0,0,0,21
HOUSEHOLD_2_314__TX_2,intermittent,28,0.232859,0.465718,,0.521892,0.521892,0,0,0,0,0,27,0.0178571,0.0357143,,0.521892,0.521892,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_315__TX_2,intermittent,28,0.35046,0.700919,,0.433954,0.608507,0,0,0,0,0,20,0.35046,0.700919,,0.433954,0.608507,0,0,0,0,0,20
HOUSEHOLD_2_316__TX_2,intermittent,28,0.288727,0.577455,,0.927164,1.02581,0,0,0,0,0,16,0.267857,0.535714,,0.927164,1.02581,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_317__TX_2,lumpy,28,0.249352,0.498705,,0.513063,0.513191,0,0,0,0,0,25,0.14496,0.289919,,0.513063,0.513191,0.875,0.56,0.682927,14,2,11
HOUSEHOLD_2_318__TX_2,intermittent,28,0.256023,0.512046,,0.745461,0.854155,0,0,0,0,0,23,0.116336,0.232673,,0.745461,0.854155,0.814815,0.956522,0.88,22,5,1
HOUSEHOLD_2_319__TX_2,intermittent,28,0.401267,0.802533,,0.649635,1.10177,0,0,0,0,0,17,0.401267,0.802533,,0.649635,1.10177,0,0,0,0,0,17
HOUSEHOLD_2_320__TX_2,intermittent,28,0.347285,0.694571,,,,0,0,0,0,0,28,0.347285,0.694571,,,,0,0,0,0,0,28
HOUSEHOLD_2_321__TX_2,intermittent,28,0.306216,0.612432,,0.341357,0.341682,0,0,0,0,0,24,0.306216,0.612432,,0.341357,0.341682,0,0,0,0,0,24
HOUSEHOLD_2_322__TX_2,intermittent,28,0.542084,1.08417,,1.34203,1.68547,0,0,0,0,0,9,0.542084,1.08417,,1.34203,1.68547,0,0,0,0,0,9
HOUSEHOLD_2_323__TX_2,lumpy,28,0.34546,0.69092,,1.3693,1.62984,0,0,0,0,0,17,0.321429,0.642857,,1.3693,1.62984,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_324__TX_2,intermittent,28,0.29237,0.584741,,1.45156,1.45156,0,0,0,0,0,27,0.29237,0.584741,,1.45156,1.45156,0,0,0,0,0,27
HOUSEHOLD_2_325__TX_2,intermittent,28,0.306347,0.612694,,0.689765,0.859063,0,0,0,0,0,11,0.375745,0.751491,,0.689765,0.859063,0.333333,0.727273,0.457143,8,16,3
HOUSEHOLD_2_326__TX_2,intermittent,28,0.248059,0.496119,,0.488979,0.48906,0,0,0,0,0,23,0.162339,0.324677,,0.488979,0.48906,0.916667,0.478261,0.628571,11,1,12
HOUSEHOLD_2_327__TX_2,lumpy,28,0.327995,0.655991,,0.8595,0.995658,0,0,0,0,0,26,0.327995,0.655991,,0.8595,0.995658,0,0,0,0,0,26
HOUSEHOLD_2_328__TX_2,intermittent,28,0.249383,0.498766,,0.709244,0.775311,0,0,0,0,0,19,0.178571,0.357143,,0.709244,0.775311,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_329__TX_2,intermittent,28,0.381,0.762,,1.13633,1.4382,0,0,0,0,0,13,0.392857,0.785714,,1.13633,1.4382,0.464286,1,0.634146,13,15,0
HOUSEHOLD_2_330__TX_2,intermittent,28,0.24902,0.49804,,0.484631,0.485092,0,0,0,0,0,25,0.155293,0.310585,,0.484631,0.485092,0.923077,0.48,0.631579,12,1,13
HOUSEHOLD_2_331__TX_2,intermittent,28,0.274992,0.549985,,0.466476,0.466476,0,0,0,0,0,27,0.274992,0.549985,,0.466476,0.466476,0,0,0,0,0,27
HOUSEHOLD_2_332__TX_2,intermittent,28,0.345652,0.691303,,0.262523,0.262565,0,0,0,0,0,26,0.345652,0.691303,,0.262523,0.262565,0,0,0,0,0,26
HOUSEHOLD_2_333__TX_2,intermittent,28,0.313025,0.62605,,0.506061,0.628198,0,0,0,0,0,22,0.313025,0.62605,,0.506061,0.628198,0,0,0,0,0,22
HOUSEHOLD_2_334__TX_2,intermittent,28,0.282852,0.565704,,0.421677,0.421697,0,0,0,0,0,26,0.282852,0.565704,,0.421677,0.421697,0,0,0,0,0,26
HOUSEHOLD_2_335__TX_2,na,28,0.380221,0.760441,,1.16146,1.46891,0,0,0,0,0,18,0.371325,0.74265,,1.16146,1.46891,1,0.0555556,0.105263,1,0,17
HOUSEHOLD_2_336__TX_2,intermittent,28,0.256597,0.513194,,0.476042,0.476248,0,0,0,0,0,19,0.256597,0.513194,,0.476042,0.476248,0,0,0,0,0,19
HOUSEHOLD_2_337__TX_2,intermittent,28,0.282704,0.565407,,0.782204,0.90491,0,0,0,0,0,21,0.179938,0.359877,,0.782204,0.90491,0.875,0.666667,0.756757,14,2,7
HOUSEHOLD_2_338__TX_2,intermittent,28,0.288312,0.576624,,0.406376,0.407267,0,0,0,0,0,24,0.288312,0.576624,,0.406376,0.407267,0,0,0,0,0,24
HOUSEHOLD_2_339__TX_2,intermittent,28,0.295381,0.590763,,0.365887,0.366252,0,0,0,0,0,24,0.295381,0.590763,,0.365887,0.366252,0,0,0,0,0,24
HOUSEHOLD_2_340__TX_2,intermittent,28,0.243468,0.486937,,0.537979,0.537979,0,0,0,0,0,27,0.113575,0.227151,,0.537979,0.537979,0.944444,0.62963,0.755556,17,1,10
HOUSEHOLD_2_341__TX_2,intermittent,28,0.316254,0.632509,,0.689908,0.936938,0,0,0,0,0,18,0.316254,0.632509,,0.689908,0.936938,0,0,0,0,0,18
HOUSEHOLD_2_342__TX_2,intermittent,28,0.895039,1.79008,,2.17019,2.68517,0,0,0,0,0,8,0.895039,1.79008,,2.17019,2.68517,0,0,0,0,0,8
HOUSEHOLD_2_343__TX_2,intermittent,28,0.264531,0.529062,,0.465427,0.465476,0,0,0,0,0,24,0.264531,0.529062,,0.465427,0.465476,0,0,0,0,0,24
HOUSEHOLD_2_344__TX_2,lumpy,28,0.397944,0.795887,,1.16751,1.41826,0,0,0,0,0,13,0.410714,0.821429,,1.16751,1.41826,0.464286,1,0.634146,13,15,0
HOUSEHOLD_2_345__TX_2,intermittent,28,0.221365,0.44273,,0.616597,0.616816,0,0,0,0,0,21,0.125,0.25,,0.616597,0.616816,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_346__TX_2,lumpy,28,0.416824,0.833648,,0.778885,1.39413,0,0,0,0,0,12,0.416824,0.833648,,0.778885,1.39413,0,0,0,0,0,12
HOUSEHOLD_2_347__TX_2,intermittent,28,0.324916,0.649833,,0.771561,0.912812,0,0,0,0,0,23,0.324916,0.649833,,0.771561,0.912812,0,0,0,0,0,23
HOUSEHOLD_2_348__TX_2,intermittent,28,0.318754,0.637508,,0.889745,1.07703,0,0,0,0,0,15,0.303571,0.607143,,0.889745,1.07703,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_349__TX_2,intermittent,28,0.323292,0.646583,,0.704167,0.841564,0,0,0,0,0,15,0.323292,0.646583,,0.704167,0.841564,0,0,0,0,0,15
HOUSEHOLD_2_350__TX_2,intermittent,28,0.303913,0.607825,,0.426974,0.563268,0,0,0,0,0,16,0.303913,0.607825,,0.426974,0.563268,0,0,0,0,0,16
HOUSEHOLD_2_351__TX_2,intermittent,28,0.288043,0.576086,,0.390069,0.390937,0,0,0,0,0,24,0.288043,0.576086,,0.390069,0.390937,0,0,0,0,0,24
HOUSEHOLD_2_352__TX_2,lumpy,28,0.243245,0.48649,,1.05091,1.15518,0,0,0,0,0,23,0.125,0.25,,1.05091,1.15518,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_353__TX_2,intermittent,28,0.334247,0.668494,,0.651529,0.805773,0,0,0,0,0,16,0.334247,0.668494,,0.651529,0.805773,0,0,0,0,0,16
HOUSEHOLD_2_354__TX_2,intermittent,28,0.49967,0.99934,,1.41973,1.77375,0,0,0,0,0,13,0.525855,1.05171,,1.41973,1.77375,0.2,0.0769231,0.111111,1,4,12
HOUSEHOLD_2_355__TX_2,intermittent,28,0.317098,0.634196,,0.482445,0.611912,0,0,0,0,0,22,0.317098,0.634196,,0.482445,0.611912,0,0,0,0,0,22
HOUSEHOLD_2_356__TX_2,intermittent,28,0.324674,0.649348,,1.29408,1.35514,0,0,0,0,0,23,0.263479,0.526959,,1.29408,1.35514,0.818182,0.391304,0.529412,9,2,14
HOUSEHOLD_2_357__TX_2,intermittent,28,0.28215,0.5643,,0.389236,0.389455,0,0,0,0,0,23,0.28215,0.5643,,0.389236,0.389455,0,0,0,0,0,23
HOUSEHOLD_2_358__TX_2,intermittent,28,0.197749,0.395498,,0.639486,0.639634,0,0,0,0,0,24,0.0714286,0.142857,,0.639486,0.639634,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_359__TX_2,intermittent,28,0.397088,0.794175,,0.933106,1.4427,0,0,0,0,0,22,0.397088,0.794175,,0.933106,1.4427,0,0,0,0,0,22
HOUSEHOLD_2_360__TX_2,intermittent,28,0.280348,0.560697,,0.666142,0.779032,0,0,0,0,0,23,0.280348,0.560697,,0.666142,0.779032,0,0,0,0,0,23
HOUSEHOLD_2_361__TX_2,intermittent,28,0.245799,0.491599,,0.51478,0.515021,0,0,0,0,0,21,0.1523,0.304599,,0.51478,0.515021,0.73913,0.809524,0.772727,17,6,4
HOUSEHOLD_2_362__TX_2,intermittent,28,0.273365,0.546729,,0.641972,0.73763,0,0,0,0,0,22,0.238071,0.476143,,0.641972,0.73763,0.833333,0.227273,0.357143,5,1,17
HOUSEHOLD_2_363__TX_2,intermittent,28,0.380512,0.761025,,1.05997,1.16719,0,0,0,0,0,16,0.398249,0.796499,,1.05997,1.16719,0,0,0,0,2,16
HOUSEHOLD_2_364__TX_2,intermittent,28,0.303544,0.607087,,0.909629,1.06606,0,0,0,0,0,26,0.303544,0.607087,,0.909629,1.06606,0,0,0,0,0,26
HOUSEHOLD_2_365__TX_2,intermittent,28,0.246284,0.492569,,0.774321,0.870212,0,0,0,0,0,23,0.107143,0.214286,,0.774321,0.870212,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_366__TX_2,intermittent,28,0.404228,0.808455,,1.27252,1.6245,0,0,0,0,0,16,0.347813,0.695627,,1.27252,1.6245,0.652174,0.9375,0.769231,15,8,1
HOUSEHOLD_2_367__TX_2,intermittent,28,0.294091,0.588183,,0.346337,0.346667,0,0,0,0,0,23,0.294091,0.588183,,0.346337,0.346667,0,0,0,0,0,23
HOUSEHOLD_2_368__TX_2,intermittent,28,0.271559,0.543117,,0.715969,0.836085,0,0,0,0,0,24,0.219654,0.439307,,0.715969,0.836085,0.875,0.291667,0.4375,7,1,17
HOUSEHOLD_2_369__TX_2,intermittent,28,0.320781,0.641563,,1.07889,1.18842,0,0,0,0,0,21,0.242339,0.484677,,1.07889,1.18842,0.764706,0.619048,0.684211,13,4,8
HOUSEHOLD_2_370__TX_2,intermittent,28,0.297008,0.594016,,0.344153,0.34471,0,0,0,0,0,23,0.297008,0.594016,,0.344153,0.34471,0,0,0,0,0,23
HOUSEHOLD_2_371__TX_2,lumpy,28,0.649296,1.29859,,1.75803,2.18787,0,0,0,0,0,9,0.714286,1.42857,,1.75803,2.18787,0.321429,1,0.486486,9,19,0
HOUSEHOLD_2_372__TX_2,intermittent,28,0.273663,0.547327,,0.912113,1.03293,0,0,0,0,0,23,0.11602,0.23204,,0.912113,1.03293,0.851852,1,0.92,23,4,0
HOUSEHOLD_2_373__TX_2,intermittent,28,0.390988,0.781977,,0.707964,0.869095,0,0,0,0,0,24,0.390988,0.781977,,0.707964,0.869095,0,0,0,0,0,24
HOUSEHOLD_2_374__TX_2,intermittent,28,0.289364,0.578729,,0.681533,0.799889,0,0,0,0,0,19,0.289364,0.578729,,0.681533,0.799889,0,0,0,0,0,19
HOUSEHOLD_2_375__TX_2,intermittent,28,0.283003,0.566005,,0.519913,0.605342,0,0,0,0,0,19,0.283003,0.566005,,0.519913,0.605342,0,0,0,0,0,19
HOUSEHOLD_2_376__TX_2,intermittent,28,0.385493,0.770987,,0.696021,1.04254,0,0,0,0,0,22,0.385493,0.770987,,0.696021,1.04254,0,0,0,0,0,22
HOUSEHOLD_2_377__TX_2,lumpy,28,0.388825,0.777649,,0.716945,1.13125,0,0,0,0,0,24,0.388825,0.777649,,0.716945,1.13125,0,0,0,0,0,24
HOUSEHOLD_2_378__TX_2,intermittent,28,0.232284,0.464567,,0.853902,0.952307,0,0,0,0,0,24,0.0892857,0.178571,,0.853902,0.952307,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_379__TX_2,intermittent,28,0.226676,0.453352,,0.561028,0.561124,0,0,0,0,0,24,0.0714286,0.142857,,0.561028,0.561124,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_380__TX_2,intermittent,28,0.238764,0.477527,,0.536581,0.536791,0,0,0,0,0,21,0.125,0.25,,0.536581,0.536791,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_381__TX_2,intermittent,28,0.232574,0.465148,,0.848537,0.954013,0,0,0,0,0,24,0.0892857,0.178571,,0.848537,0.954013,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_382__TX_2,na,28,0.421195,0.842389,,0.99478,1.30809,0,0,0,0,0,12,0.421195,0.842389,,0.99478,1.30809,0,0,0,0,0,12
HOUSEHOLD_2_383__TX_2,intermittent,28,0.280042,0.560084,,0.595636,0.689228,0,0,0,0,0,21,0.26285,0.525701,,0.595636,0.689228,1,0.0952381,0.173913,2,0,19
HOUSEHOLD_2_384__TX_2,intermittent,28,0.341533,0.683066,,0.867058,0.983519,0,0,0,0,0,12,0.375,0.75,,0.867058,0.983519,0.428571,1,0.6,12,16,0
HOUSEHOLD_2_385__TX_2,intermittent,28,0.255353,0.510706,,0.483945,0.48404,0,0,0,0,0,21,0.229073,0.458147,,0.483945,0.48404,1,0.142857,0.25,3,0,18
HOUSEHOLD_2_386__TX_2,intermittent,28,0.298036,0.596072,,0.566586,0.801596,0,0,0,0,0,17,0.298036,0.596072,,0.566586,0.801596,0,0,0,0,0,17
HOUSEHOLD_2_387__TX_2,intermittent,28,0.205864,0.411728,,0.896556,0.964362,0,0,0,0,0,21,0.142857,0.285714,,0.896556,0.964362,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_388__TX_2,intermittent,28,0.339262,0.678524,,0.817235,0.938531,0,0,0,0,0,13,0.365992,0.731984,,0.817235,0.938531,0.285714,0.153846,0.2,2,5,11
HOUSEHOLD_2_389__TX_2,intermittent,28,0.673603,1.34721,,1.68095,2.63673,0,0,0,0,0,8,0.690489,1.38098,,1.68095,2.63673,0.333333,0.25,0.285714,2,4,6
HOUSEHOLD_2_390__TX_2,intermittent,28,0.312434,0.624868,,0.447895,0.727413,0,0,0,0,0,17,0.312434,0.624868,,0.447895,0.727413,0,0,0,0,0,17
HOUSEHOLD_2_391__TX_2,intermittent,28,0.344036,0.688071,,0.463476,0.60411,0,0,0,0,0,23,0.344036,0.688071,,0.463476,0.60411,0,0,0,0,0,23
HOUSEHOLD_2_392__TX_2,intermittent,28,0.252488,0.504977,,0.493489,0.493503,0,0,0,0,0,26,0.173057,0.346114,,0.493489,0.493503,1,0.346154,0.514286,9,0,17
HOUSEHOLD_2_393__TX_2,intermittent,28,0.266508,0.533015,,,,0,0,0,0,0,28,0.257627,0.515253,,,,1,0.0357143,0.0689655,1,0,27
HOUSEHOLD_2_394__TX_2,intermittent,28,0.259069,0.518137,,0.722367,0.827489,0,0,0,0,0,23,0.107488,0.214977,,0.722367,0.827489,0.846154,0.956522,0.897959,22,4,1
