series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_2_325__CA_4,intermittent,28,0.971729,1.94346,,1.84024,2.42894,0,0,0,0,0,6,0.971729,1.94346,,1.84024,2.42894,0,0,0,0,0,6
FOODS_2_326__CA_4,lumpy,28,0.709582,1.41916,,1.11807,1.62906,0,0,0,0,0,9,0.709582,1.41916,,1.11807,1.62906,0,0,0,0,0,9
FOODS_2_327__CA_4,lumpy,28,0.563412,1.12682,,1.09876,1.39415,0,0,0,0,0,13,0.563412,1.12682,,1.09876,1.39415,0,0,0,0,0,13
FOODS_2_328__CA_4,intermittent,28,0.271031,0.542062,,0.704037,0.745242,0,0,0,0,0,12,0.303571,0.607143,,0.704037,0.745242,0.428571,1,0.6,12,16,0
FOODS_2_329__CA_4,intermittent,28,0.220275,0.440551,,0.550301,0.553025,0,0,0,0,0,24,0.089966,0.179932,,0.550301,0.553025,0.875,0.875,0.875,21,3,3
FOODS_2_330__CA_4,intermittent,28,0.148216,0.296432,,1.06937,1.14564,0,0,0,0,0,23,0.107143,0.214286,,1.06937,1.14564,0.821429,1,0.901961,23,5,0
FOODS_2_331__CA_4,intermittent,28,0.62131,1.24262,,1.22606,2.01112,0,0,0,0,0,11,0.62131,1.24262,,1.22606,2.01112,0,0,0,0,0,11
FOODS_2_332__CA_4,intermittent,28,0.305723,0.611446,,0.895052,1.00602,0,0,0,0,0,19,0.217425,0.43485,,0.895052,1.00602,0.866667,0.684211,0.764706,13,2,6
FOODS_2_333__CA_4,intermittent,28,0.387259,0.774517,,0.786707,1.07829,0,0,0,0,0,7,0.387259,0.774517,,0.786707,1.07829,0,0,0,0,0,7
FOODS_2_334__CA_4,intermittent,28,0.15607,0.31214,,0.737449,0.737575,0,0,0,0,0,26,0.0357143,0.0714286,,0.737449,0.737575,0.928571,1,0.962963,26,2,0
FOODS_2_335__CA_4,intermittent,28,0.215464,0.430929,,0.8724,0.942737,0,0,0,0,0,21,0.142857,0.285714,,0.8724,0.942737,0.75,1,0.857143,21,7,0
FOODS_2_336__CA_4,intermittent,28,0.0521921,0.104384,,,,1,0.214286,0.352941,6,0,22,0,0,,,,1,1,1,28,0,0
FOODS_2_337__CA_4,intermittent,28,0.22349,0.44698,,1.5262,1.60022,0,0,0,0,0,22,0.178571,0.357143,,1.5262,1.60022,0.785714,1,0.88,22,6,0
FOODS_2_338__CA_4,intermittent,28,0.546315,1.09263,,1.07007,1.38017,0,0,0,0,0,8,0.546315,1.09263,,1.07007,1.38017,0,0,0,0,0,8
FOODS_2_339__CA_4,intermittent,28,0.435579,0.871158,,1.35379,1.46303,0,0,0,0,0,18,0.435579,0.871158,,1.35379,1.46303,0,0,0,0,0,18
FOODS_2_340__CA_4,lumpy,28,0.673652,1.3473,,2.5098,3.36375,0,0,0,0,0,17,0.673652,1.3473,,2.5098,3.36375,0,0,0,0,0,17
FOODS_2_341__CA_4,intermittent,28,0.0343041,0.0686082,,,,1,0.142857,0.25,4,0,24,0,0,,,,1,1,1,28,0,0
FOODS_2_342__CA_4,intermittent,28,0.479985,0.95997,,0.884434,1.25389,0,0,0,0,0,5,0.479985,0.95997,,0.884434,1.25389,0,0,0,0,0,5
FOODS_2_343__CA_4,intermittent,28,0.501413,1.00283,,0.939301,1.44718,0,0,0,0,0,6,0.501413,1.00283,,0.939301,1.44718,0,0,0,0,0,6
FOODS_2_344__CA_4,lumpy,28,0.818471,1.63694,,1.58405,2.29536,0,0,0,0,0,8,0.818471,1.63694,,1.58405,2.29536,0,0,0,0,0,8
FOODS_2_345__CA_4,intermittent,28,0.219184,0.438367,,0.845043,0.942335,0,0,0,0,0,23,0.107143,0.214286,,0.845043,0.942335,0.821429,1,0.901961,23,5,0
FOODS_2_346__CA_4,intermittent,28,0.69405,1.3881,,1.10713,1.40755,0,0,0,0,0,5,0.69405,1.3881,,1.10713,1.40755,0,0,0,0,0,5
FOODS_2_347__CA_4,smooth,28,1.4836,2.96719,,2.85958,3.66012,0,0,0,0,0,1,1.4836,2.96719,,2.85958,3.66012,0,0,0,0,0,1
FOODS_2_348__CA_4,intermittent,28,0.350213,0.700426,,1.13133,1.45241,0,0,0,0,0,17,0.312507,0.625015,,1.13133,1.45241,0.592593,0.941176,0.727273,16,11,1
FOODS_2_349__CA_4,intermittent,28,0.969602,1.9392,,1.81783,2.60421,0,0,0,0,0,4,0.969602,1.9392,,1.81783,2.60421,0,0,0,0,0,4
FOODS_2_350__CA_4,intermittent,28,0.149317,0.298634,,1.06693,1.13168,0,0,0,0,0,22,0.125,0.25,,1.06693,1.13168,0.785714,1,0.88,22,6,0
FOODS_2_351__CA_4,intermittent,28,0.304498,0.608996,,0.612084,0.744156,0,0,0,0,0,18,0.295682,0.591364,,0.612084,0.744156,1,0.0555556,0.105263,1,0,17
FOODS_2_352__CA_4,intermittent,28,0.540319,1.08064,,1.07589,1.54071,0,0,0,0,0,7,0.540319,1.08064,,1.07589,1.54071,0,0,0,0,0,7
FOODS_2_353__CA_4,lumpy,28,0.412707,0.825413,,1.022,1.2579,0,0,0,0,0,15,0.404524,0.809049,,1.022,1.2579,0.666667,0.133333,0.222222,2,1,13
FOODS_2_354__CA_4,intermittent,28,0.293355,0.58671,,0.936197,1.04942,0,0,0,0,0,20,0.196002,0.392005,,0.936197,1.04942,0.730769,0.95,0.826087,19,7,1
FOODS_2_355__CA_4,intermittent,28,0.459121,0.918241,,1.24402,1.61566,0,0,0,0,0,16,0.459121,0.918241,,1.24402,1.61566,0,0,0,0,0,16
FOODS_2_356__CA_4,intermittent,28,0.487954,0.975908,,0.821645,1.11352,0,0,0,0,0,9,0.487954,0.975908,,0.821645,1.11352,0,0,0,0,0,9
FOODS_2_357__CA_4,intermittent,28,0.600352,1.2007,,1.08493,1.42664,0,0,0,0,0,11,0.600352,1.2007,,1.08493,1.42664,0,0,0,0,0,11
FOODS_2_358__CA_4,intermittent,28,0.0427393,0.0854786,,,,1,0.214286,0.352941,6,0,22,0,0,,,,1,1,1,28,0,0
FOODS_2_359__CA_4,lumpy,28,0.63633,1.27266,,1.03205,1.67029,0,0,0,0,0,8,0.63633,1.27266,,1.03205,1.67029,0,0,0,0,0,8
FOODS_2_360__CA_4,smooth,28,1.98462,3.96923,,3.84236,5.67325,0,0,0,0,0,3,1.98462,3.96923,,3.84236,5.67325,0,0,0,0,0,3
FOODS_2_361__CA_4,intermittent,28,0.611533,1.22307,,1.22041,1.49397,0,0,0,0,0,1,0.611533,1.22307,,1.22041,1.49397,0,0,0,0,0,1
FOODS_2_362__CA_4,intermittent,28,0.0920385,0.184077,,2.93566,2.93566,0,0,0,0,0,27,0.0535714,0.107143,,2.93566,2.93566,0.964286,1,0.981818,27,1,0
FOODS_2_363__CA_4,intermittent,28,0.0378713,0.0757427,,,,1,0.142857,0.25,4,0,24,0,0,,,,1,1,1,28,0,0
FOODS_2_364__CA_4,intermittent,28,0.516503,1.03301,,1.00846,1.79418,0,0,0,0,0,10,0.516503,1.03301,,1.00846,1.79418,0,0,0,0,0,10
FOODS_2_365__CA_4,na,28,0.305187,0.610375,,0.679264,0.895631,0,0,0,0,0,16,0.296418,0.592836,,0.679264,0.895631,1,0.0625,0.117647,1,0,15
FOODS_2_366__CA_4,intermittent,28,0.307997,0.615994,,0.740524,0.877764,0,0,0,0,0,18,0.281802,0.563605,,0.740524,0.877764,1,0.166667,0.285714,3,0,15
FOODS_2_367__CA_4,intermittent,28,0.317667,0.635335,,1.17189,1.41302,0,0,0,0,0,18,0.267857,0.535714,,1.17189,1.41302,0.642857,1,0.782609,18,10,0
FOODS_2_368__CA_4,lumpy,28,0.269285,0.53857,,0.773277,0.880373,0,0,0,0,0,20,0.177995,0.355991,,0.773277,0.880373,0.75,0.9,0.818182,18,6,2
FOODS_2_369__CA_4,intermittent,28,0.302374,0.604748,,0.900421,1.01144,0,0,0,0,0,19,0.255298,0.510597,,0.900421,1.01144,0.65,0.684211,0.666667,13,7,6
FOODS_2_370__CA_4,intermittent,28,0.275412,0.550823,,1.23924,1.5389,0,0,0,0,0,21,0.196429,0.392857,,1.23924,1.5389,0.75,1,0.857143,21,7,0
FOODS_2_371__CA_4,smooth,28,1.0988,2.19759,,2.19759,2.7036,0,0,0,0,0,0,1.0988,2.19759,,2.19759,2.7036,0,0,0,0,0,0
FOODS_2_372__CA_4,intermittent,28,0.275266,0.550532,,0.797283,0.8815,0,0,0,0,0,17,0.232143,0.464286,,0.797283,0.8815,0.607143,1,0.755556,17,11,0
FOODS_2_373__CA_4,intermittent,28,0.426252,0.852505,,0.735646,1.03241,0,0,0,0,0,15,0.426252,0.852505,,0.735646,1.03241,0,0,0,0,0,15
FOODS_2_374__CA_4,intermittent,28,0.561361,1.12272,,0.986446,1.27131,0,0,0,0,0,12,0.561361,1.12272,,0.986446,1.27131,0,0,0,0,0,12
FOODS_2_375__CA_4,intermittent,28,0.356994,0.713988,,0.624736,1.0494,0,0,0,0,0,15,0.356994,0.713988,,0.624736,1.0494,0,0,0,0,0,15
FOODS_2_376__CA_4,intermittent,28,0.614435,1.22887,,1.15786,1.59329,0,0,0,0,0,9,0.614435,1.22887,,1.15786,1.59329,0,0,0,0,0,9
FOODS_2_377__CA_4,intermittent,28,0.197402,0.394804,,0.626804,0.627124,0,0,0,0,0,22,0.107143,0.214286,,0.626804,0.627124,0.785714,1,0.88,22,6,0
FOODS_2_378__CA_4,intermittent,28,0.157328,0.314657,,0.789754,0.790073,0,0,0,0,0,23,0.0892857,0.178571,,0.789754,0.790073,0.821429,1,0.901961,23,5,0
FOODS_2_379__CA_4,na,28,0.4996,0.999201,,1.33055,1.90528,0,0,0,0,0,15,0.4996,0.999201,,1.33055,1.90528,0,0,0,0,0,15
FOODS_2_380__CA_4,intermittent,28,0.443608,0.887216,,0.79062,1.1253,0,0,0,0,0,3,0.443608,0.887216,,0.79062,1.1253,0,0,0,0,0,3
FOODS_2_381__CA_4,intermittent,28,0.874911,1.74982,,1.58597,2.241,0,0,0,0,0,7,0.874911,1.74982,,1.58597,2.241,0,0,0,0,0,7
FOODS_2_382__CA_4,lumpy,28,0.263909,0.527817,,0.700247,0.754493,0,0,0,0,0,15,0.25,0.5,,0.700247,0.754493,0.535714,1,0.697674,15,13,0
FOODS_2_383__CA_4,lumpy,28,1.1082,2.2164,,2.63763,3.42308,0,0,0,0,0,10,1.1082,2.2164,,2.63763,3.42308,0,0,0,0,0,10
FOODS_2_384__CA_4,intermittent,28,0.456854,0.913707,,0.675519,0.992123,0,0,0,0,0,14,0.456854,0.913707,,0.675519,0.992123,0,0,0,0,0,14
FOODS_2_385__CA_4,intermittent,28,0.375711,0.751421,,0.670179,1.19796,0,0,0,0,0,12,0.375711,0.751421,,0.670179,1.19796,0,0,0,0,0,12
FOODS_2_386__CA_4,intermittent,28,0.397177,0.794354,,0.629126,0.903008,0,0,0,0,0,12,0.397177,0.794354,,0.629126,0.903008,0,0,0,0,0,12
FOODS_2_387__CA_4,intermittent,28,0.196194,0.392388,,0.702381,0.703154,0,0,0,0,0,21,0.125,0.25,,0.702381,0.703154,0.75,1,0.857143,21,7,0
FOODS_2_388__CA_4,intermittent,28,0.673166,1.34633,,1.21134,1.63676,0,0,0,0,0,14,0.673166,1.34633,,1.21134,1.63676,0,0,0,0,0,14
FOODS_2_389__CA_4,intermittent,28,0.0924786,0.184957,,0.939693,0.939705,0,0,0,0,0,24,0.0714286,0.142857,,0.939693,0.939705,0.857143,1,0.923077,24,4,0
FOODS_2_390__CA_4,na,28,0.0482813,0.0965627,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_391__CA_4,lumpy,28,1.30405,2.60809,,2.72111,4.34363,0,0,0,0,0,4,1.30405,2.60809,,2.72111,4.34363,0,0,0,0,0,4
FOODS_2_392__CA_4,intermittent,28,0.235887,0.471775,,1.05085,1.14358,0,0,0,0,0,22,0.142857,0.285714,,1.05085,1.14358,0.785714,1,0.88,22,6,0
FOODS_2_393__CA_4,intermittent,28,0.266407,0.532814,,1.06549,1.12414,0.5,0.2,0.285714,3,3,12,0.267857,0.535714,,1.06549,1.12414,0.535714,1,0.697674,15,13,0
FOODS_2_394__CA_4,intermittent,28,0.200685,0.401369,,1.11447,1.1907,0,0,0,0,0,20,0.178571,0.357143,,1.11447,1.1907,0.714286,1,0.833333,20,8,0
FOODS_2_395__CA_4,intermittent,28,0.17325,0.3465,,1.01874,1.10436,0,0,0,0,0,24,0.0892857,0.178571,,1.01874,1.10436,0.857143,1,0.923077,24,4,0
FOODS_2_396__CA_4,intermittent,28,0.55494,1.10988,,1.03723,1.36959,0,0,0,0,0,3,0.55494,1.10988,,1.03723,1.36959,0,0,0,0,0,3
FOODS_2_397__CA_4,intermittent,28,0.373202,0.746404,,0.61746,1.06464,0,0,0,0,0,12,0.373202,0.746404,,0.61746,1.06464,0,0,0,0,0,12
FOODS_2_398__CA_4,na,28,0.237269,0.474539,,1.02876,1.14465,0,0,0,0,0,23,0.125,0.25,,1.02876,1.14465,0.821429,1,0.901961,23,5,0
FOODS_2_399__CA_4,lumpy,28,0.873616,1.74723,,2.38353,2.74415,0,0,0,0,0,17,0.873616,1.74723,,2.38353,2.74415,0,0,0,0,0,17
FOODS_3_001__CA_4,intermittent,28,0.215092,0.430183,,1.08707,1.1865,0,0,0,0,0,22,0.142857,0.285714,,1.08707,1.1865,0.785714,1,0.88,22,6,0
FOODS_3_002__CA_4,intermittent,28,0.187218,0.374435,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_003__CA_4,na,28,0.29129,0.58258,,0.63156,0.75247,0,0,0,0,0,18,0.282407,0.564813,,0.63156,0.75247,1,0.0555556,0.105263,1,0,17
FOODS_3_004__CA_4,lumpy,28,0.232021,0.464041,,1.28543,1.51755,0,0,0,0,0,23,0.142857,0.285714,,1.28543,1.51755,0.821429,1,0.901961,23,5,0
FOODS_3_005__CA_4,intermittent,28,0.0392691,0.0785383,,0.919076,0.919076,1,0.185185,0.3125,5,0,22,0.0178571,0.0357143,,0.919076,0.919076,0.964286,1,0.981818,27,1,0
FOODS_3_006__CA_4,na,28,0.247309,0.494618,,0.736029,0.811816,0,0,0,0,0,20,0.160714,0.321429,,0.736029,0.811816,0.714286,1,0.833333,20,8,0
FOODS_3_007__CA_4,lumpy,28,1.28547,2.57093,,4.33519,6.21812,0,0,0,0,0,16,1.28547,2.57093,,4.33519,6.21812,0,0,0,0,0,16
FOODS_3_008__CA_4,lumpy,28,0.15596,0.31192,,,,0,0,0,0,0,28,0.00901269,0.0180254,,,,1,0.964286,0.981818,27,0,1
FOODS_3_009__CA_4,intermittent,28,0.286333,0.572666,,0.741654,0.818147,0,0,0,0,0,14,0.285714,0.571429,,0.741654,0.818147,0.5,1,0.666667,14,14,0
FOODS_3_010__CA_4,intermittent,28,0.423,0.846,,0.569706,0.661152,0,0,0,0,0,10,0.423,0.846,,0.569706,0.661152,0,0,0,0,0,10
FOODS_3_011__CA_4,intermittent,28,0.526555,1.05311,,0.994473,1.29329,0,0,0,0,0,12,0.526555,1.05311,,0.994473,1.29329,0,0,0,0,0,12
FOODS_3_012__CA_4,intermittent,28,0.338417,0.676834,,0.693028,1.04965,0,0,0,0,0,17,0.338417,0.676834,,0.693028,1.04965,0,0,0,0,0,17
FOODS_3_013__CA_4,lumpy,28,0.617765,1.23553,,2.0553,3.23755,0,0,0,0,0,14,0.573789,1.14758,,2.0553,3.23755,0.733333,0.785714,0.758621,11,4,3
FOODS_3_014__CA_4,lumpy,28,0.569469,1.13894,,1.73062,2.49189,0,0,0,0,0,17,0.569469,1.13894,,1.73062,2.49189,0,0,0,0,0,17
FOODS_3_015__CA_4,lumpy,28,0.47517,0.950339,,0.606627,0.861187,0,0,0,0,0,14,0.47517,0.950339,,0.606627,0.861187,0,0,0,0,0,14
FOODS_3_016__CA_4,intermittent,28,0.771899,1.5438,,1.72403,2.33747,0,0,0,0,0,8,0.771899,1.5438,,1.72403,2.33747,0,0,0,0,0,8
FOODS_3_017__CA_4,intermittent,28,0.0883848,0.17677,,0.873874,0.874185,0,0,0,0,0,26,0.0357143,0.0714286,,0.873874,0.874185,0.928571,1,0.962963,26,2,0
FOODS_3_018__CA_4,intermittent,28,0.431435,0.862871,,1.1809,1.4936,0,0,0,0,0,12,0.46275,0.9255,,1.1809,1.4936,0.4,0.666667,0.5,8,12,4
FOODS_3_019__CA_4,intermittent,28,0.371762,0.743524,,0.664769,0.907659,0,0,0,0,0,16,0.371762,0.743524,,0.664769,0.907659,0,0,0,0,0,16
FOODS_3_020__CA_4,lumpy,28,1.00814,2.01628,,2.03261,2.89551,0,0,0,0,0,9,1.00814,2.01628,,2.03261,2.89551,0,0,0,0,0,9
FOODS_3_021__CA_4,intermittent,28,0.317344,0.634688,,1.01738,1.23665,0,0,0,0,0,20,0.252931,0.505863,,1.01738,1.23665,0.7,0.7,0.7,14,6,6
FOODS_3_022__CA_4,intermittent,28,0.08008,0.16016,,0.905241,0.905244,0,0,0,0,0,26,0.0357143,0.0714286,,0.905241,0.905244,0.928571,1,0.962963,26,2,0
FOODS_3_023__CA_4,intermittent,28,0.460053,0.920106,,1.13507,1.45596,0,0,0,0,0,12,0.460053,0.920106,,1.13507,1.45596,0,0,0,0,0,12
FOODS_3_024__CA_4,lumpy,28,0.400019,0.800038,,3.21854,3.21854,0,0,0,0,0,27,0.400019,0.800038,,3.21854,3.21854,0,0,0,0,0,27
FOODS_3_025__CA_4,intermittent,28,0.749898,1.4998,,2.06572,2.96983,0,0,0,0,0,14,0.749898,1.4998,,2.06572,2.96983,0,0,0,0,0,14
FOODS_3_026__CA_4,intermittent,28,0.498956,0.997912,,1.41209,1.9366,0,0,0,0,0,14,0.498956,0.997912,,1.41209,1.9366,0,0,0,0,0,14
FOODS_3_027__CA_4,intermittent,28,0.186313,0.372626,,1.02275,1.12134,0,0,0,0,0,25,0.0714286,0.142857,,1.02275,1.12134,0.892857,1,0.943396,25,3,0
FOODS_3_028__CA_4,intermittent,28,0.314121,0.628243,,0.688418,0.909105,0,0,0,0,0,14,0.337263,0.674527,,0.688418,0.909105,0.333333,0.214286,0.26087,3,6,11
FOODS_3_029__CA_4,intermittent,28,0.545291,1.09058,,1.28312,1.93021,0,0,0,0,0,16,0.545291,1.09058,,1.28312,1.93021,0,0,0,0,0,16
FOODS_3_030__CA_4,lumpy,28,0.99822,1.99644,,1.92177,2.60009,0,0,0,0,0,1,0.99822,1.99644,,1.92177,2.60009,0,0,0,0,0,1
FOODS_3_031__CA_4,intermittent,28,0.411832,0.823663,,1.44503,1.61051,0,0,0,0,0,18,0.391145,0.782289,,1.44503,1.61051,0.588235,0.555556,0.571429,10,7,8
FOODS_3_032__CA_4,intermittent,28,0.312738,0.625475,,1.0734,1.16707,0,0,0,0,0,15,0.303571,0.607143,,1.0734,1.16707,0.535714,1,0.697674,15,13,0
FOODS_3_033__CA_4,lumpy,28,0.245225,0.49045,,0.955505,1.06114,0,0,0,0,0,22,0.142857,0.285714,,0.955505,1.06114,0.785714,1,0.88,22,6,0
FOODS_3_034__CA_4,intermittent,28,0.506746,1.01349,,1.37341,1.75605,0,0,0,0,0,14,0.506746,1.01349,,1.37341,1.75605,0,0,0,0,0,14
FOODS_3_035__CA_4,intermittent,28,0.327812,0.655624,,0.641037,0.862445,0,0,0,0,0,9,0.327812,0.655624,,0.641037,0.862445,0,0,0,0,0,9
FOODS_3_036__CA_4,intermittent,28,0.206259,0.412517,,1.47073,1.64147,1,0.0952381,0.173913,2,0,19,0.196429,0.392857,,1.47073,1.64147,0.75,1,0.857143,21,7,0
FOODS_3_037__CA_4,intermittent,28,0.611765,1.22353,,1.10162,1.56746,0,0,0,0,0,2,0.611765,1.22353,,1.10162,1.56746,0,0,0,0,0,2
FOODS_3_038__CA_4,na,28,0.391593,0.783186,,0.627798,1.10909,0,0,0,0,0,14,0.391593,0.783186,,0.627798,1.10909,0,0,0,0,0,14
FOODS_3_039__CA_4,smooth,28,1.43093,2.86186,,2.52201,2.91118,0,0,0,0,0,7,1.43093,2.86186,,2.52201,2.91118,0,0,0,0,0,7
FOODS_3_040__CA_4,intermittent,28,0.221866,0.443732,,0.647442,0.647964,0,0,0,0,0,21,0.125,0.25,,0.647442,0.647964,0.75,1,0.857143,21,7,0
FOODS_3_041__CA_4,intermittent,28,0.712404,1.42481,,1.39222,1.72963,0,0,0,0,0,4,0.712404,1.42481,,1.39222,1.72963,0,0,0,0,0,4
FOODS_3_042__CA_4,lumpy,28,0.654932,1.30986,,1.27368,1.61912,0,0,0,0,0,1,0.654932,1.30986,,1.27368,1.61912,0,0,0,0,0,1
FOODS_3_043__CA_4,intermittent,28,0.267867,0.535734,,1.875,2.26385,0.555556,0.5,0.526316,10,8,10,0.267857,0.535714,,1.875,2.26385,0.714286,1,0.833333,20,8,0
FOODS_3_044__CA_4,intermittent,28,0.297679,0.595358,,1.07,1.4239,0,0,0,0,0,19,0.232143,0.464286,,1.07,1.4239,0.678571,1,0.808511,19,9,0
FOODS_3_045__CA_4,intermittent,28,0.188971,0.377941,,0.739402,0.740145,0,0,0,0,0,21,0.125,0.25,,0.739402,0.740145,0.75,1,0.857143,21,7,0
FOODS_3_046__CA_4,intermittent,28,0.345716,0.691431,,0.875262,1.36352,0,0,0,0,0,21,0.345716,0.691431,,0.875262,1.36352,0,0,0,0,0,21
FOODS_3_047__CA_4,na,28,0.374757,0.749514,,0.935928,1.24861,0,0,0,0,0,18,0.38346,0.766921,,0.935928,1.24861,0,0,0,0,1,18
FOODS_3_048__CA_4,intermittent,28,0.975487,1.95097,,1.89407,2.44094,0,0,0,0,0,10,0.975487,1.95097,,1.89407,2.44094,0,0,0,0,0,10
FOODS_3_049__CA_4,intermittent,28,0.279742,0.559484,,1.53617,1.6693,0,0,0,0,0,20,0.25,0.5,,1.53617,1.6693,0.714286,1,0.833333,20,8,0
FOODS_3_050__CA_4,intermittent,28,0.0955754,0.191151,,0.785445,0.785445,0,0,0,0,0,27,0.0178571,0.0357143,,0.785445,0.785445,0.964286,1,0.981818,27,1,0
FOODS_3_051__CA_4,intermittent,28,0.442337,0.884673,,0.815139,1.05962,0,0,0,0,0,9,0.442337,0.884673,,0.815139,1.05962,0,0,0,0,0,9
FOODS_3_053__CA_4,intermittent,28,0.578265,1.15653,,1.33086,1.78703,0,0,0,0,0,9,0.578265,1.15653,,1.33086,1.78703,0,0,0,0,0,9
FOODS_3_054__CA_4,smooth,28,2.26082e-05,4.52164e-05,,,,1,0.642857,0.782609,18,0,10,0,0,,,,1,1,1,28,0,0
FOODS_3_055__CA_4,intermittent,28,0.315324,0.630647,,0.77518,0.895542,0,0,0,0,0,15,0.263156,0.526311,,0.77518,0.895542,0.75,0.6,0.666667,9,3,6
FOODS_3_056__CA_4,intermittent,28,0.292911,0.585822,,1.69923,1.9726,0,0,0,0,0,22,0.214286,0.428571,,1.69923,1.9726,0.785714,1,0.88,22,6,0
FOODS_3_057__CA_4,intermittent,28,0.26541,0.530821,,0.622254,0.694949,0,0,0,0,0,18,0.207403,0.414807,,0.622254,0.694949,0.684211,0.722222,0.702703,13,6,5
FOODS_3_058__CA_4,intermittent,28,0.303955,0.607909,,0.453971,0.720586,0,0,0,0,0,13,0.303955,0.607909,,0.453971,0.720586,0,0,0,0,0,13
FOODS_3_059__CA_4,intermittent,28,0.597398,1.1948,,1.26125,1.57401,0,0,0,0,0,10,0.597398,1.1948,,1.26125,1.57401,0,0,0,0,0,10
FOODS_3_060__CA_4,intermittent,28,0.381109,0.762219,,1.12209,1.28505,0,0,0,0,0,13,0.392857,0.785714,,1.12209,1.28505,0.464286,1,0.634146,13,15,0
FOODS_3_061__CA_4,intermittent,28,0.362063,0.724127,,0.827906,1.24186,0,0,0,0,0,12,0.34464,0.68928,,0.827906,1.24186,1,0.166667,0.285714,2,0,10
FOODS_3_062__CA_4,intermittent,28,0.323639,0.647279,,0.378697,0.708391,0,0,0,0,0,14,0.323639,0.647279,,0.378697,0.708391,0,0,0,0,0,14
FOODS_3_063__CA_4,intermittent,28,0.432504,0.865008,,1.45703,1.60794,0,0,0,0,0,22,0.432504,0.865008,,1.45703,1.60794,0,0,0,0,0,22
FOODS_3_064__CA_4,lumpy,28,1.85509,3.71017,,3.71017,4.64835,0,0,0,0,0,0,1.85509,3.71017,,3.71017,4.64835,0,0,0,0,0,0
FOODS_3_065__CA_4,intermittent,28,0.313685,0.62737,,0.658524,0.790222,0,0,0,0,0,16,0.313685,0.62737,,0.658524,0.790222,0,0,0,0,0,16
FOODS_3_066__CA_4,intermittent,28,1.15681,2.31362,,2.24613,2.75513,0,0,0,0,0,2,1.15681,2.31362,,2.24613,2.75513,0,0,0,0,0,2
FOODS_3_067__CA_4,intermittent,28,0.469413,0.938825,,0.948174,1.29702,0,0,0,0,0,15,0.469413,0.938825,,0.948174,1.29702,0,0,0,0,0,15
FOODS_3_068__CA_4,intermittent,28,0.486257,0.972514,,1.36421,1.58586,0,0,0,0,0,12,0.508116,1.01623,,1.36421,1.58586,0.44,0.916667,0.594595,11,14,1
FOODS_3_069__CA_4,lumpy,28,0.262704,0.525407,,2.06822,2.85748,0,0,0,0,0,23,0.196429,0.392857,,2.06822,2.85748,0.821429,1,0.901961,23,5,0
FOODS_3_070__CA_4,lumpy,28,0.497616,0.995231,,1.42364,1.76038,0,0,0,0,0,21,0.497616,0.995231,,1.42364,1.76038,0,0,0,0,0,21
FOODS_3_071__CA_4,intermittent,28,0.674471,1.34894,,1.29482,1.92721,0,0,0,0,0,5,0.674471,1.34894,,1.29482,1.92721,0,0,0,0,0,5
FOODS_3_072__CA_4,intermittent,28,0.352731,0.705462,,1.03344,1.2482,0,0,0,0,0,19,0.369925,0.739851,,1.03344,1.2482,0.333333,0.105263,0.16,2,4,17
FOODS_3_073__CA_4,intermittent,28,8.79789e-06,1.75958e-05,,,,1,0.642857,0.782609,18,0,10,0,0,,,,1,1,1,28,0,0
FOODS_3_074__CA_4,intermittent,28,0.567582,1.13516,,1.13159,1.64196,0,0,0,0,0,3,0.567582,1.13516,,1.13159,1.64196,0,0,0,0,0,3
FOODS_3_075__CA_4,intermittent,28,0.298692,0.597383,,0.859795,0.963189,0,0,0,0,0,16,0.267857,0.535714,,0.859795,0.963189,0.571429,1,0.727273,16,12,0
FOODS_3_076__CA_4,lumpy,28,0.581103,1.16221,,1.00272,1.39259,0,0,0,0,0,11,0.581103,1.16221,,1.00272,1.39259,0,0,0,0,0,11
FOODS_3_077__CA_4,intermittent,28,0.858822,1.71764,,,,0,0,0,0,0,28,0.858822,1.71764,,,,0,0,0,0,0,28
FOODS_3_078__CA_4,intermittent,28,0.311141,0.622281,,0.72803,0.995138,0,0,0,0,0,18,0.293835,0.587671,,0.72803,0.995138,0.666667,0.222222,0.333333,4,2,14
FOODS_3_079__CA_4,lumpy,28,0.399702,0.799404,,0.623644,0.891877,0,0,0,0,0,12,0.399702,0.799404,,0.623644,0.891877,0,0,0,0,0,12
FOODS_3_080__CA_4,smooth,28,1.268,2.536,,2.536,3.24526,0,0,0,0,0,0,1.268,2.536,,2.536,3.24526,0,0,0,0,0,0
FOODS_3_081__CA_4,intermittent,28,0.304072,0.608144,,1.05304,1.17303,0,0,0,0,0,19,0.241276,0.482552,,1.05304,1.17303,0.666667,0.947368,0.782609,18,9,1
