series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_2_140__WI_1,intermittent,28,0.501709,1.00342,,1.01511,1.47811,0,0,0,0,0,9,0.501709,1.00342,,1.01511,1.47811,0,0,0,0,0,9
FOODS_2_141__WI_1,intermittent,28,0.74582,1.49164,,1.46073,2.0565,0,0,0,0,0,5,0.74582,1.49164,,1.46073,2.0565,0,0,0,0,0,5
FOODS_2_142__WI_1,intermittent,28,0.957023,1.91405,,1.74617,2.11531,0,0,0,0,0,7,0.957023,1.91405,,1.74617,2.11531,0,0,0,0,0,7
FOODS_2_143__WI_1,intermittent,28,0.142857,0.285714,,1,1,0.714286,1,0.833333,20,8,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,20,8,0
FOODS_2_144__WI_1,intermittent,28,1.12403,2.24806,,2.4105,2.85374,0.0454545,0.5,0.0833333,1,21,1,1.14286,2.28571,,2.4105,2.85374,0.0714286,1,0.133333,2,26,0
FOODS_2_145__WI_1,na,28,0.981733,1.96347,,1.87946,2.28743,0,0,0,0,0,1,0.981733,1.96347,,1.87946,2.28743,0,0,0,0,0,1
FOODS_2_146__WI_1,lumpy,28,0.491421,0.982843,,0.961801,1.39897,0,0,0,0,0,10,0.491421,0.982843,,0.961801,1.39897,0,0,0,0,0,10
FOODS_2_147__WI_1,na,28,0.339286,0.678571,,1.58333,1.84842,0.571429,1,0.727273,16,12,0,0.339286,0.678571,,1.58333,1.84842,0.571429,1,0.727273,16,12,0
FOODS_2_148__WI_1,intermittent,28,0.660714,1.32143,,2.17647,2.3887,0.392857,1,0.564103,11,17,0,0.660714,1.32143,,2.17647,2.3887,0.392857,1,0.564103,11,17,0
FOODS_2_149__WI_1,intermittent,28,0.773053,1.54611,,1.53829,2.40411,0,0,0,0,0,7,0.773053,1.54611,,1.53829,2.40411,0,0,0,0,0,7
FOODS_2_150__WI_1,intermittent,28,0.785714,1.57143,,2.31579,2.84697,0.321429,1,0.486486,9,19,0,0.785714,1.57143,,2.31579,2.84697,0.321429,1,0.486486,9,19,0
FOODS_2_151__WI_1,intermittent,28,1.39624,2.79249,,2.61925,3.36107,0,0,0,0,0,3,1.39624,2.79249,,2.61925,3.36107,0,0,0,0,0,3
FOODS_2_152__WI_1,smooth,28,0.689797,1.37959,,1.37959,1.84784,0,0,0,0,0,0,0.689797,1.37959,,1.37959,1.84784,0,0,0,0,0,0
FOODS_2_153__WI_1,lumpy,28,1.51834,3.03668,,3.68107,4.11202,0.190476,0.8,0.307692,4,17,1,1.53571,3.07143,,3.68107,4.11202,0.178571,1,0.30303,5,23,0
FOODS_2_154__WI_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_2_155__WI_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_156__WI_1,intermittent,28,0.878439,1.75688,,1.65883,2.12994,0,0,0,0,0,6,0.878439,1.75688,,1.65883,2.12994,0,0,0,0,0,6
FOODS_2_157__WI_1,intermittent,28,0.464286,0.928571,,1.52941,1.64496,0.392857,1,0.564103,11,17,0,0.464286,0.928571,,1.52941,1.64496,0.392857,1,0.564103,11,17,0
FOODS_2_158__WI_1,intermittent,28,0.25,0.5,,2.33333,2.58199,0.785714,1,0.88,22,6,0,0.25,0.5,,2.33333,2.58199,0.785714,1,0.88,22,6,0
FOODS_2_159__WI_1,intermittent,28,0.267857,0.535714,,1.36364,1.446,0.607143,1,0.755556,17,11,0,0.267857,0.535714,,1.36364,1.446,0.607143,1,0.755556,17,11,0
FOODS_2_160__WI_1,intermittent,28,0.125,0.25,,1.4,1.61245,0.821429,1,0.901961,23,5,0,0.125,0.25,,1.4,1.61245,0.821429,1,0.901961,23,5,0
FOODS_2_161__WI_1,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
FOODS_2_162__WI_1,intermittent,28,0.549054,1.09811,,1.10266,1.46729,0,0,0,0,0,3,0.549054,1.09811,,1.10266,1.46729,0,0,0,0,0,3
FOODS_2_163__WI_1,lumpy,28,0.553571,1.10714,,1.72222,1.81046,0.357143,1,0.526316,10,18,0,0.553571,1.10714,,1.72222,1.81046,0.357143,1,0.526316,10,18,0
FOODS_2_164__WI_1,intermittent,28,1.19486,2.38973,,2.35062,3.08344,0,0,0,0,0,6,1.19486,2.38973,,2.35062,3.08344,0,0,0,0,0,6
FOODS_2_165__WI_1,lumpy,28,0.339286,0.678571,,1.72727,2.06706,0.607143,1,0.755556,17,11,0,0.339286,0.678571,,1.72727,2.06706,0.607143,1,0.755556,17,11,0
FOODS_2_166__WI_1,intermittent,28,0.545467,1.09093,,0.841627,1.04949,0,0,0,0,0,8,0.545467,1.09093,,0.841627,1.04949,0,0,0,0,0,8
FOODS_2_167__WI_1,intermittent,28,0.501391,1.00278,,0.943201,1.63558,0,0,0,0,0,8,0.501391,1.00278,,0.943201,1.63558,0,0,0,0,0,8
FOODS_2_168__WI_1,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
FOODS_2_169__WI_1,intermittent,28,0.214286,0.428571,,1.09091,1.12815,0.607143,1,0.755556,17,11,0,0.214286,0.428571,,1.09091,1.12815,0.607143,1,0.755556,17,11,0
FOODS_2_170__WI_1,intermittent,28,0.946429,1.89286,,2.40909,2.65433,0.214286,1,0.352941,6,22,0,0.946429,1.89286,,2.40909,2.65433,0.214286,1,0.352941,6,22,0
FOODS_2_171__WI_1,intermittent,28,0.82238,1.64476,,1.57294,1.85185,0,0,0,0,0,1,0.82238,1.64476,,1.57294,1.85185,0,0,0,0,0,1
FOODS_2_172__WI_1,intermittent,28,0.73448,1.46896,,1.5461,2.09539,0,0,0,0,0,4,0.73448,1.46896,,1.5461,2.09539,0,0,0,0,0,4
FOODS_2_173__WI_1,intermittent,28,0.590559,1.18112,,1.08717,1.49912,0,0,0,0,0,4,0.590559,1.18112,,1.08717,1.49912,0,0,0,0,0,4
FOODS_2_174__WI_1,intermittent,28,0.500552,1.0011,,1.06466,1.5511,0,0,0,0,0,10,0.500552,1.0011,,1.06466,1.5511,0,0,0,0,0,10
FOODS_2_175__WI_1,lumpy,28,1.70495,3.40989,,3.40989,4.27923,0,0,0,0,0,0,1.70495,3.40989,,3.40989,4.27923,0,0,0,0,0,0
FOODS_2_176__WI_1,intermittent,28,0.517857,1.03571,,1.8125,1.92029,0.428571,1,0.6,12,16,0,0.517857,1.03571,,1.8125,1.92029,0.428571,1,0.6,12,16,0
FOODS_2_177__WI_1,intermittent,28,0.428571,0.857143,,1.71429,2,0.5,1,0.666667,14,14,0,0.428571,0.857143,,1.71429,2,0.5,1,0.666667,14,14,0
FOODS_2_178__WI_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_179__WI_1,intermittent,28,0.267857,0.535714,,1.36364,1.50756,0.607143,1,0.755556,17,11,0,0.267857,0.535714,,1.36364,1.50756,0.607143,1,0.755556,17,11,0
FOODS_2_180__WI_1,intermittent,28,0.500513,1.00103,,1.08627,1.5928,0,0,0,0,0,9,0.500513,1.00103,,1.08627,1.5928,0,0,0,0,0,9
FOODS_2_181__WI_1,intermittent,28,1.7375,3.47501,,3.47501,4.2537,0,0,0,0,0,0,1.7375,3.47501,,3.47501,4.2537,0,0,0,0,0,0
FOODS_2_182__WI_1,intermittent,28,0.732096,1.46419,,1.46237,2.0526,0,0,0,0,0,5,0.732096,1.46419,,1.46237,2.0526,0,0,0,0,0,5
FOODS_2_183__WI_1,intermittent,28,0.969132,1.93826,,1.93826,2.27907,0,0,0,0,0,0,0.969132,1.93826,,1.93826,2.27907,0,0,0,0,0,0
FOODS_2_184__WI_1,intermittent,28,0.308352,0.616704,,0.675666,0.887892,0,0,0,0,0,16,0.291815,0.583631,,0.675666,0.887892,1,0.125,0.222222,2,0,14
FOODS_2_185__WI_1,na,28,0.518518,1.03704,,0.89596,1.19864,0,0,0,0,0,7,0.518518,1.03704,,0.89596,1.19864,0,0,0,0,0,7
FOODS_2_186__WI_1,intermittent,28,0.375,0.75,,1.90909,2.19504,0.607143,1,0.755556,17,11,0,0.375,0.75,,1.90909,2.19504,0.607143,1,0.755556,17,11,0
FOODS_2_187__WI_1,intermittent,28,0.438255,0.876511,,0.856905,1.18565,0,0,0,0,0,12,0.438255,0.876511,,0.856905,1.18565,0,0,0,0,0,12
FOODS_2_188__WI_1,intermittent,28,0.767857,1.53571,,1.86957,2.21654,0.178571,1,0.30303,5,23,0,0.767857,1.53571,,1.86957,2.21654,0.178571,1,0.30303,5,23,0
FOODS_2_189__WI_1,intermittent,28,1.30756,2.61513,,2.55589,3.53758,0,0,0,0,0,3,1.30756,2.61513,,2.55589,3.53758,0,0,0,0,0,3
FOODS_2_190__WI_1,lumpy,28,0.946429,1.89286,,2.40909,3.00757,0.214286,1,0.352941,6,22,0,0.946429,1.89286,,2.40909,3.00757,0.214286,1,0.352941,6,22,0
FOODS_2_191__WI_1,na,28,0.232143,0.464286,,1.18182,1.24316,0.607143,1,0.755556,17,11,0,0.232143,0.464286,,1.18182,1.24316,0.607143,1,0.755556,17,11,0
FOODS_2_192__WI_1,intermittent,28,0.593513,1.18703,,1.25392,1.73321,0,0,0,0,0,14,0.593513,1.18703,,1.25392,1.73321,0,0,0,0,0,14
FOODS_2_193__WI_1,intermittent,28,0.333472,0.666945,,0.587713,0.891224,0,0,0,0,0,9,0.333472,0.666945,,0.587713,0.891224,0,0,0,0,0,9
FOODS_2_194__WI_1,intermittent,28,1.39268,2.78536,,2.78536,3.44253,0,0,0,0,0,0,1.39268,2.78536,,2.78536,3.44253,0,0,0,0,0,0
FOODS_2_195__WI_1,intermittent,28,0.392857,0.785714,,2,2.29624,0.607143,1,0.755556,17,11,0,0.392857,0.785714,,2,2.29624,0.607143,1,0.755556,17,11,0
FOODS_2_196__WI_1,intermittent,28,0.333772,0.667545,,0.667108,0.885572,0,0,0,0,0,10,0.333772,0.667545,,0.667108,0.885572,0,0,0,0,0,10
FOODS_2_197__WI_1,smooth,28,0.797538,1.59508,,1.41155,2.13262,0,0,0,0,0,6,0.797538,1.59508,,1.41155,2.13262,0,0,0,0,0,6
FOODS_2_198__WI_1,intermittent,28,0.467083,0.934166,,0.981143,1.24337,0,0,0,0,0,10,0.467083,0.934166,,0.981143,1.24337,0,0,0,0,0,10
FOODS_2_199__WI_1,intermittent,28,1.00073,2.00145,,1.8588,2.39968,0,0,0,0,0,7,1.00073,2.00145,,1.8588,2.39968,0,0,0,0,0,7
FOODS_2_200__WI_1,lumpy,28,0.482143,0.964286,,1.6875,1.82003,0.428571,1,0.6,12,16,0,0.482143,0.964286,,1.6875,1.82003,0.428571,1,0.6,12,16,0
FOODS_2_201__WI_1,intermittent,28,0.487129,0.974258,,0.949926,1.37381,0,0,0,0,0,8,0.487129,0.974258,,0.949926,1.37381,0,0,0,0,0,8
FOODS_2_202__WI_1,intermittent,28,0.446429,0.892857,,1.66667,1.94936,0.464286,1,0.634146,13,15,0,0.446429,0.892857,,1.66667,1.94936,0.464286,1,0.634146,13,15,0
FOODS_2_203__WI_1,intermittent,28,0.339286,0.678571,,1.35714,1.43925,0.5,1,0.666667,14,14,0,0.339286,0.678571,,1.35714,1.43925,0.5,1,0.666667,14,14,0
FOODS_2_204__WI_1,lumpy,28,1.38119,2.76238,,2.48459,3.08959,0,0,0,0,0,3,1.38119,2.76238,,2.48459,3.08959,0,0,0,0,0,3
FOODS_2_205__WI_1,intermittent,28,0.482143,0.964286,,1.92857,2.31455,0.5,1,0.666667,14,14,0,0.482143,0.964286,,1.92857,2.31455,0.5,1,0.666667,14,14,0
FOODS_2_206__WI_1,intermittent,28,0.142857,0.285714,,1.33333,1.52753,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.52753,0.785714,1,0.88,22,6,0
FOODS_2_207__WI_1,intermittent,28,0.357143,0.714286,,1.53846,1.75412,0.535714,1,0.697674,15,13,0,0.357143,0.714286,,1.53846,1.75412,0.535714,1,0.697674,15,13,0
FOODS_2_208__WI_1,intermittent,28,0.383246,0.766491,,0.690832,1.09669,0,0,0,0,0,8,0.383246,0.766491,,0.690832,1.09669,0,0,0,0,0,8
FOODS_2_209__WI_1,intermittent,28,0.303571,0.607143,,1.21429,1.28174,0.5,1,0.666667,14,14,0,0.303571,0.607143,,1.21429,1.28174,0.5,1,0.666667,14,14,0
FOODS_2_210__WI_1,intermittent,28,0.749264,1.49853,,1.51125,2.53057,0,0,0,0,0,2,0.749264,1.49853,,1.51125,2.53057,0,0,0,0,0,2
FOODS_2_211__WI_1,intermittent,28,0.601877,1.20375,,1.67952,2.30492,0,0,0,0,0,11,0.618962,1.23792,,1.67952,2.30492,0.428571,0.545455,0.48,6,8,5
FOODS_2_212__WI_1,intermittent,28,0.633187,1.26637,,1.12747,1.36248,0,0,0,0,0,4,0.633187,1.26637,,1.12747,1.36248,0,0,0,0,0,4
FOODS_2_213__WI_1,lumpy,28,0.428571,0.857143,,1.84615,2.14834,0.535714,1,0.697674,15,13,0,0.428571,0.857143,,1.84615,2.14834,0.535714,1,0.697674,15,13,0
FOODS_2_214__WI_1,lumpy,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_215__WI_1,na,28,0.75,1.5,,2.21053,2.53398,0.321429,1,0.486486,9,19,0,0.75,1.5,,2.21053,2.53398,0.321429,1,0.486486,9,19,0
FOODS_2_216__WI_1,intermittent,28,0.428571,0.857143,,1.41176,1.53393,0.392857,1,0.564103,11,17,0,0.428571,0.857143,,1.41176,1.53393,0.392857,1,0.564103,11,17,0
FOODS_2_217__WI_1,intermittent,28,0.553445,1.10689,,1.05947,1.28932,0,0,0,0,0,2,0.553445,1.10689,,1.05947,1.28932,0,0,0,0,0,2
FOODS_2_218__WI_1,intermittent,28,0.526962,1.05392,,1.38991,1.83945,0.5,0.0909091,0.153846,1,1,10,0.535224,1.07045,,1.38991,1.83945,0.333333,0.0909091,0.142857,1,2,10
FOODS_2_219__WI_1,lumpy,28,0.814193,1.62839,,1.75636,2.04272,0,0,0,0,0,8,0.814193,1.62839,,1.75636,2.04272,0,0,0,0,0,8
FOODS_2_220__WI_1,intermittent,28,0.648256,1.29651,,1.2508,1.81887,0,0,0,0,0,3,0.648256,1.29651,,1.2508,1.81887,0,0,0,0,0,3
FOODS_2_221__WI_1,lumpy,28,1.40225,2.8045,,3.45677,4.87728,0,0,0,0,0,10,1.40225,2.8045,,3.45677,4.87728,0,0,0,0,0,10
FOODS_2_222__WI_1,intermittent,28,2.20935,4.4187,,4.04483,4.73664,0,0,0,0,0,2,2.20935,4.4187,,4.04483,4.73664,0,0,0,0,0,2
FOODS_2_223__WI_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_224__WI_1,intermittent,28,0.446429,0.892857,,1.47059,1.66274,0.392857,1,0.564103,11,17,0,0.446429,0.892857,,1.47059,1.66274,0.392857,1,0.564103,11,17,0
FOODS_2_225__WI_1,intermittent,28,0.68949,1.37898,,1.19238,1.55144,0,0,0,0,0,8,0.68949,1.37898,,1.19238,1.55144,0,0,0,0,0,8
FOODS_2_226__WI_1,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_2_227__WI_1,intermittent,28,0.346357,0.692713,,0.602071,0.703282,0,0,0,0,0,2,0.346357,0.692713,,0.602071,0.703282,0,0,0,0,0,2
FOODS_2_228__WI_1,intermittent,28,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
FOODS_2_229__WI_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_230__WI_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_231__WI_1,intermittent,28,1.09356,2.18712,,2.392,3.47673,0,0,0,0,0,7,1.09356,2.18712,,2.392,3.47673,0,0,0,0,0,7
FOODS_2_232__WI_1,intermittent,28,0.578481,1.15696,,1.12855,1.56919,0,0,0,0,0,1,0.578481,1.15696,,1.12855,1.56919,0,0,0,0,0,1
FOODS_2_233__WI_1,intermittent,28,0.628677,1.25735,,1.36713,1.92119,0,0,0,0,0,9,0.628677,1.25735,,1.36713,1.92119,0,0,0,0,0,9
FOODS_2_234__WI_1,intermittent,28,0.196429,0.392857,,1.375,1.5411,0.714286,1,0.833333,20,8,0,0.196429,0.392857,,1.375,1.5411,0.714286,1,0.833333,20,8,0
FOODS_2_235__WI_1,intermittent,28,1.01048,2.02096,,2.36504,3.03329,0.111111,0.2,0.142857,1,8,4,1.07812,2.15623,,2.36504,3.03329,0.0526316,0.2,0.0833333,1,18,4
FOODS_2_236__WI_1,intermittent,28,0.578708,1.15742,,1.24535,1.69278,0,0,0,0,0,13,0.578708,1.15742,,1.24535,1.69278,0,0,0,0,0,13
FOODS_2_237__WI_1,intermittent,28,0.630669,1.26134,,1.45793,1.87204,0,0,0,0,0,8,0.630669,1.26134,,1.45793,1.87204,0,0,0,0,0,8
FOODS_2_238__WI_1,lumpy,28,0.473808,0.947615,,0.881503,1.52047,0,0,0,0,0,12,0.473808,0.947615,,0.881503,1.52047,0,0,0,0,0,12
FOODS_2_239__WI_1,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
FOODS_2_240__WI_1,intermittent,28,0.643177,1.28635,,1.23264,1.56741,0,0,0,0,0,3,0.643177,1.28635,,1.23264,1.56741,0,0,0,0,0,3
FOODS_2_241__WI_1,intermittent,28,0.876015,1.75203,,1.75203,2.20863,0,0,0,0,0,0,0.876015,1.75203,,1.75203,2.20863,0,0,0,0,0,0
FOODS_2_242__WI_1,intermittent,28,1.00973,2.01945,,2.04481,2.98502,0,0,0,0,0,2,1.00973,2.01945,,2.04481,2.98502,0,0,0,0,0,2
FOODS_2_243__WI_1,intermittent,28,0.196429,0.392857,,1.1,1.14018,0.642857,1,0.782609,18,10,0,0.196429,0.392857,,1.1,1.14018,0.642857,1,0.782609,18,10,0
FOODS_2_244__WI_1,lumpy,28,0.404174,0.808347,,0.699869,1.07097,0,0,0,0,0,8,0.404174,0.808347,,0.699869,1.07097,0,0,0,0,0,8
FOODS_2_245__WI_1,intermittent,28,0.410714,0.821429,,1.4375,1.52069,0.428571,1,0.6,12,16,0,0.410714,0.821429,,1.4375,1.52069,0.428571,1,0.6,12,16,0
FOODS_2_246__WI_1,intermittent,28,0.67677,1.35354,,1.39901,1.88639,0,0,0,0,0,7,0.67677,1.35354,,1.39901,1.88639,0,0,0,0,0,7
FOODS_2_247__WI_1,intermittent,28,1.3484,2.69681,,2.51133,2.99574,0,0,0,0,0,5,1.3484,2.69681,,2.51133,2.99574,0,0,0,0,0,5
FOODS_2_248__WI_1,na,28,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
FOODS_2_249__WI_1,intermittent,28,0.857143,1.71429,,2.28571,2.79455,0.25,1,0.4,7,21,0,0.857143,1.71429,,2.28571,2.79455,0.25,1,0.4,7,21,0
FOODS_2_250__WI_1,na,28,0.232143,0.464286,,1.44444,1.59861,0.678571,1,0.808511,19,9,0,0.232143,0.464286,,1.44444,1.59861,0.678571,1,0.808511,19,9,0
FOODS_2_251__WI_1,intermittent,28,0.504905,1.00981,,1.03257,1.64217,0,0,0,0,0,10,0.504905,1.00981,,1.03257,1.64217,0,0,0,0,0,10
FOODS_2_252__WI_1,na,28,0.464286,0.928571,,1.73333,1.96638,0.464286,1,0.634146,13,15,0,0.464286,0.928571,,1.73333,1.96638,0.464286,1,0.634146,13,15,0
FOODS_2_253__WI_1,na,28,0.375,0.75,,1.61538,1.98068,0.535714,1,0.697674,15,13,0,0.375,0.75,,1.61538,1.98068,0.535714,1,0.697674,15,13,0
FOODS_2_254__WI_1,intermittent,28,0.160714,0.321429,,1.5,1.58114,0.785714,1,0.88,22,6,0,0.160714,0.321429,,1.5,1.58114,0.785714,1,0.88,22,6,0
FOODS_2_255__WI_1,lumpy,28,0.637619,1.27524,,0.640685,0.71243,0,0,0,0,0,20,0.637619,1.27524,,0.640685,0.71243,0,0,0,0,0,20
FOODS_2_256__WI_1,intermittent,28,0.662006,1.32401,,1.2945,2.03714,0,0,0,0,0,5,0.662006,1.32401,,1.2945,2.03714,0,0,0,0,0,5
FOODS_2_257__WI_1,lumpy,28,2.55165,5.1033,,5.54565,8.31965,0,0,0,0,0,7,2.55165,5.1033,,5.54565,8.31965,0,0,0,0,0,7
FOODS_2_258__WI_1,intermittent,28,0.428571,0.857143,,1.5,1.65831,0.428571,1,0.6,12,16,0,0.428571,0.857143,,1.5,1.65831,0.428571,1,0.6,12,16,0
FOODS_2_259__WI_1,intermittent,28,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0
FOODS_2_260__WI_1,lumpy,28,0.821429,1.64286,,2.09091,2.3355,0.214286,1,0.352941,6,22,0,0.821429,1.64286,,2.09091,2.3355,0.214286,1,0.352941,6,22,0
FOODS_2_261__WI_1,intermittent,28,0.28349,0.566981,,0.431547,0.561971,0,0,0,0,0,14,0.28349,0.566981,,0.431547,0.561971,0,0,0,0,0,14
FOODS_2_262__WI_1,intermittent,28,1.00869,2.01739,,1.89376,3.15275,0,0,0,0,0,4,1.00869,2.01739,,1.89376,3.15275,0,0,0,0,0,4
FOODS_2_263__WI_1,intermittent,28,0.535714,1.07143,,1.57895,1.71679,0.321429,1,0.486486,9,19,0,0.535714,1.07143,,1.57895,1.71679,0.321429,1,0.486486,9,19,0
FOODS_2_264__WI_1,intermittent,28,0.624513,1.24903,,1.14194,1.80733,0,0,0,0,0,12,0.624513,1.24903,,1.14194,1.80733,0,0,0,0,0,12
FOODS_2_265__WI_1,intermittent,28,0.410714,0.821429,,1.64286,1.87083,0.5,1,0.666667,14,14,0,0.410714,0.821429,,1.64286,1.87083,0.5,1,0.666667,14,14,0
FOODS_2_266__WI_1,intermittent,28,0.48598,0.971959,,1.89957,2.33675,0.5,0.4,0.444444,6,6,9,0.482143,0.964286,,1.89957,2.33675,0.535714,1,0.697674,15,13,0
FOODS_2_267__WI_1,lumpy,28,0.535394,1.07079,,0.90307,1.27753,0,0,0,0,0,5,0.535394,1.07079,,0.90307,1.27753,0,0,0,0,0,5
FOODS_2_268__WI_1,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
FOODS_2_269__WI_1,intermittent,28,0.428571,0.857143,,1.5,1.62019,0.428571,1,0.6,12,16,0,0.428571,0.857143,,1.5,1.62019,0.428571,1,0.6,12,16,0
FOODS_2_270__WI_1,intermittent,28,0.75,1.5,,2.33333,2.70801,0.357143,1,0.526316,10,18,0,0.75,1.5,,2.33333,2.70801,0.357143,1,0.526316,10,18,0
FOODS_2_271__WI_1,na,28,0.303571,0.607143,,1.30769,1.44115,0.535714,1,0.697674,15,13,0,0.303571,0.607143,,1.30769,1.44115,0.535714,1,0.697674,15,13,0
FOODS_2_272__WI_1,intermittent,28,0.934028,1.86806,,1.76328,2.51981,0,0,0,0,0,3,0.934028,1.86806,,1.76328,2.51981,0,0,0,0,0,3
FOODS_2_273__WI_1,intermittent,28,0.482143,0.964286,,2.07692,2.36968,0.535714,1,0.697674,15,13,0,0.482143,0.964286,,2.07692,2.36968,0.535714,1,0.697674,15,13,0
FOODS_2_274__WI_1,intermittent,28,0.767702,1.5354,,1.53377,2.7384,0,0,0,0,0,4,0.767702,1.5354,,1.53377,2.7384,0,0,0,0,0,4
FOODS_2_275__WI_1,intermittent,28,0.507828,1.01566,,1.18805,1.36396,0,0,0,0,0,17,0.507828,1.01566,,1.18805,1.36396,0,0,0,0,0,17
FOODS_2_276__WI_1,smooth,28,0.800575,1.60115,,1.53488,1.99594,0,0,0,0,0,1,0.800575,1.60115,,1.53488,1.99594,0,0,0,0,0,1
FOODS_2_277__WI_1,intermittent,28,0.339286,0.678571,,2.11111,2.51661,0.678571,1,0.808511,19,9,0,0.339286,0.678571,,2.11111,2.51661,0.678571,1,0.808511,19,9,0
FOODS_2_278__WI_1,intermittent,28,0.678571,1.35714,,1.9,2.12132,0.285714,1,0.444444,8,20,0,0.678571,1.35714,,1.9,2.12132,0.285714,1,0.444444,8,20,0
FOODS_2_279__WI_1,intermittent,28,0.713532,1.42706,,1.3711,1.83696,0,0,0,0,0,12,0.713532,1.42706,,1.3711,1.83696,0,0,0,0,0,12
FOODS_2_280__WI_1,intermittent,28,0.517857,1.03571,,1.61111,1.77951,0.357143,1,0.526316,10,18,0,0.517857,1.03571,,1.61111,1.77951,0.357143,1,0.526316,10,18,0
FOODS_2_281__WI_1,intermittent,28,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0
FOODS_2_282__WI_1,intermittent,28,1.36539,2.73077,,2.70347,3.57287,0,0,0,0,0,1,1.36539,2.73077,,2.70347,3.57287,0,0,0,0,0,1
FOODS_2_283__WI_1,lumpy,28,0.74632,1.49264,,1.65384,2.41017,0,0,0,0,0,8,0.74632,1.49264,,1.65384,2.41017,0,0,0,0,0,8
FOODS_2_284__WI_1,intermittent,28,0.107143,0.214286,,1.5,1.58114,0.857143,1,0.923077,24,4,0,0.107143,0.214286,,1.5,1.58114,0.857143,1,0.923077,24,4,0
FOODS_2_285__WI_1,intermittent,28,0.390052,0.780104,,0.672769,1.0855,0,0,0,0,0,12,0.390052,0.780104,,0.672769,1.0855,0,0,0,0,0,12
FOODS_2_286__WI_1,lumpy,28,0.633033,1.26607,,1.51653,1.91361,0,0,0,0,0,11,0.633033,1.26607,,1.51653,1.91361,0,0,0,0,0,11
FOODS_2_287__WI_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_288__WI_1,lumpy,28,1.53571,3.07143,,3.18519,3.64133,0.0357143,1,0.0689655,1,27,0,1.53571,3.07143,,3.18519,3.64133,0.0357143,1,0.0689655,1,27,0
FOODS_2_289__WI_1,intermittent,28,0.973618,1.94724,,1.99741,2.58256,0,0,0,0,0,4,0.973618,1.94724,,1.99741,2.58256,0,0,0,0,0,4
FOODS_2_290__WI_1,intermittent,28,0.869115,1.73823,,1.49794,1.93885,0,0,0,0,0,7,0.869115,1.73823,,1.49794,1.93885,0,0,0,0,0,7
FOODS_2_291__WI_1,intermittent,28,0.909477,1.81895,,1.81672,2.6168,0,0,0,0,0,3,0.909477,1.81895,,1.81672,2.6168,0,0,0,0,0,3
FOODS_2_292__WI_1,na,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_293__WI_1,intermittent,28,0.699707,1.39941,,1.40273,1.83653,0,0,0,0,0,4,0.699707,1.39941,,1.40273,1.83653,0,0,0,0,0,4
