series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_2_312__CA_4,intermittent,28,0.248603,0.497206,,0.513866,0.514262,0,0,0,0,0,18,0.215122,0.430244,,0.513866,0.514262,0.611111,0.611111,0.611111,11,7,7
FOODS_2_313__CA_4,intermittent,28,0.0427547,0.0855094,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_314__CA_4,intermittent,28,0.205709,0.411418,,1.10862,1.20548,0,0,0,0,0,22,0.142857,0.285714,,1.10862,1.20548,0.785714,1,0.88,22,6,0
FOODS_2_315__CA_4,lumpy,28,1.08932,2.17864,,2.07313,2.618,0,0,0,0,0,2,1.08932,2.17864,,2.07313,2.618,0,0,0,0,0,2
FOODS_2_316__CA_4,intermittent,28,0.331337,0.662674,,0.804306,1.04324,0,0,0,0,0,18,0.331337,0.662674,,0.804306,1.04324,0,0,0,0,0,18
FOODS_2_317__CA_4,intermittent,28,0.287339,0.574678,,0.978057,1.07325,0,0,0,0,0,16,0.267857,0.535714,,0.978057,1.07325,0.571429,1,0.727273,16,12,0
FOODS_2_318__CA_4,intermittent,28,0.723316,1.44663,,1.39582,1.84684,0,0,0,0,0,3,0.723316,1.44663,,1.39582,1.84684,0,0,0,0,0,3
FOODS_2_319__CA_4,lumpy,28,0.380735,0.761469,,1.33918,1.63795,0,0,0,0,0,16,0.357143,0.714286,,1.33918,1.63795,0.571429,1,0.727273,16,12,0
FOODS_2_320__CA_4,intermittent,28,0.337922,0.675845,,0.957005,1.07333,0,0,0,0,0,15,0.321429,0.642857,,0.957005,1.07333,0.535714,1,0.697674,15,13,0
FOODS_2_321__CA_4,intermittent,28,0.290261,0.580523,,0.842242,1.0372,0,0,0,0,0,17,0.25,0.5,,0.842242,1.0372,0.607143,1,0.755556,17,11,0
FOODS_2_322__CA_4,intermittent,28,0.292928,0.585855,,1.1151,1.31039,0,0,0,0,0,19,0.232143,0.464286,,1.1151,1.31039,0.678571,1,0.808511,19,9,0
FOODS_2_323__CA_4,intermittent,28,0.494742,0.989483,,1.13401,1.53339,0,0,0,0,0,14,0.494742,0.989483,,1.13401,1.53339,0,0,0,0,0,14
FOODS_2_324__CA_4,intermittent,28,0.056702,0.113404,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_325__CA_4,intermittent,28,0.998546,1.99709,,1.86081,2.43385,0,0,0,0,0,6,0.998546,1.99709,,1.86081,2.43385,0,0,0,0,0,6
FOODS_2_326__CA_4,lumpy,28,0.763772,1.52754,,1.2284,1.72783,0,0,0,0,0,9,0.763772,1.52754,,1.2284,1.72783,0,0,0,0,0,9
FOODS_2_327__CA_4,lumpy,28,0.575455,1.15091,,1.10445,1.37744,0,0,0,0,0,13,0.575455,1.15091,,1.10445,1.37744,0,0,0,0,0,13
FOODS_2_328__CA_4,intermittent,28,0.276419,0.552838,,0.698737,0.740992,0,0,0,0,0,12,0.303571,0.607143,,0.698737,0.740992,0.428571,1,0.6,12,16,0
FOODS_2_329__CA_4,intermittent,28,0.245682,0.491364,,0.535074,0.535714,0,0,0,0,0,24,0.143756,0.287512,,0.535074,0.535714,0.8,0.666667,0.727273,16,4,8
FOODS_2_330__CA_4,intermittent,28,0.1385,0.277,,1.09907,1.16881,0,0,0,0,0,23,0.107143,0.214286,,1.09907,1.16881,0.821429,1,0.901961,23,5,0
FOODS_2_331__CA_4,intermittent,28,0.599663,1.19933,,1.36211,2.23719,0,0,0,0,0,11,0.599663,1.19933,,1.36211,2.23719,0,0,0,0,0,11
FOODS_2_332__CA_4,intermittent,28,0.324998,0.649996,,0.920914,1.04829,0,0,0,0,0,19,0.29909,0.598179,,0.920914,1.04829,0.666667,0.315789,0.428571,6,3,13
FOODS_2_333__CA_4,intermittent,28,0.389423,0.778846,,0.805229,1.09115,0,0,0,0,0,7,0.389423,0.778846,,0.805229,1.09115,0,0,0,0,0,7
FOODS_2_334__CA_4,intermittent,28,0.144459,0.288918,,0.748485,0.748621,0,0,0,0,0,26,0.0357143,0.0714286,,0.748485,0.748621,0.928571,1,0.962963,26,2,0
FOODS_2_335__CA_4,intermittent,28,0.210551,0.421102,,0.852215,0.923248,0,0,0,0,0,21,0.142857,0.285714,,0.852215,0.923248,0.75,1,0.857143,21,7,0
FOODS_2_336__CA_4,intermittent,28,0.0705609,0.141122,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_337__CA_4,intermittent,28,0.227641,0.455282,,1.49893,1.57293,0,0,0,0,0,22,0.178571,0.357143,,1.49893,1.57293,0.785714,1,0.88,22,6,0
FOODS_2_338__CA_4,intermittent,28,0.572833,1.14567,,1.1341,1.44114,0,0,0,0,0,8,0.572833,1.14567,,1.1341,1.44114,0,0,0,0,0,8
FOODS_2_339__CA_4,intermittent,28,0.428299,0.856597,,1.29895,1.40818,0,0,0,0,0,18,0.428299,0.856597,,1.29895,1.40818,0,0,0,0,0,18
FOODS_2_340__CA_4,lumpy,28,0.672092,1.34418,,2.50073,3.36253,0,0,0,0,0,17,0.672092,1.34418,,2.50073,3.36253,0,0,0,0,0,17
FOODS_2_341__CA_4,intermittent,28,0.0622865,0.124573,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_342__CA_4,intermittent,28,0.497242,0.994483,,0.911597,1.28014,0,0,0,0,0,5,0.497242,0.994483,,0.911597,1.28014,0,0,0,0,0,5
FOODS_2_343__CA_4,intermittent,28,0.501947,1.00389,,0.934409,1.4701,0,0,0,0,0,6,0.501947,1.00389,,0.934409,1.4701,0,0,0,0,0,6
FOODS_2_344__CA_4,lumpy,28,0.832106,1.66421,,1.68381,2.38852,0,0,0,0,0,8,0.832106,1.66421,,1.68381,2.38852,0,0,0,0,0,8
FOODS_2_345__CA_4,intermittent,28,0.206969,0.413938,,0.884629,0.970737,0,0,0,0,0,23,0.107143,0.214286,,0.884629,0.970737,0.821429,1,0.901961,23,5,0
FOODS_2_346__CA_4,intermittent,28,0.767855,1.53571,,1.26193,1.54895,0,0,0,0,0,5,0.767855,1.53571,,1.26193,1.54895,0,0,0,0,0,5
FOODS_2_347__CA_4,smooth,28,1.68852,3.37703,,3.24846,3.98467,0,0,0,0,0,1,1.68852,3.37703,,3.24846,3.98467,0,0,0,0,0,1
FOODS_2_348__CA_4,intermittent,28,0.348558,0.697117,,1.09077,1.40509,0,0,0,0,0,17,0.303571,0.607143,,1.09077,1.40509,0.607143,1,0.755556,17,11,0
FOODS_2_349__CA_4,intermittent,28,1.03585,2.07169,,1.95893,2.77165,0,0,0,0,0,4,1.03585,2.07169,,1.95893,2.77165,0,0,0,0,0,4
FOODS_2_350__CA_4,intermittent,28,0.144198,0.288396,,1.09779,1.16044,0,0,0,0,0,22,0.125,0.25,,1.09779,1.16044,0.785714,1,0.88,22,6,0
FOODS_2_351__CA_4,intermittent,28,0.310312,0.620624,,0.712023,0.844982,0,0,0,0,0,18,0.310312,0.620624,,0.712023,0.844982,0,0,0,0,0,18
FOODS_2_352__CA_4,intermittent,28,0.539225,1.07845,,1.07048,1.53595,0,0,0,0,0,7,0.539225,1.07845,,1.07048,1.53595,0,0,0,0,0,7
FOODS_2_353__CA_4,lumpy,28,0.424065,0.84813,,1.08394,1.30191,0,0,0,0,0,15,0.424065,0.84813,,1.08394,1.30191,0,0,0,0,0,15
FOODS_2_354__CA_4,intermittent,28,0.268203,0.536406,,1.01921,1.13265,0,0,0,0,0,20,0.196429,0.392857,,1.01921,1.13265,0.714286,1,0.833333,20,8,0
FOODS_2_355__CA_4,intermittent,28,0.460528,0.921055,,1.20985,1.59262,0,0,0,0,0,16,0.460528,0.921055,,1.20985,1.59262,0,0,0,0,0,16
FOODS_2_356__CA_4,intermittent,28,0.498966,0.997932,,0.807777,1.07611,0,0,0,0,0,9,0.498966,0.997932,,0.807777,1.07611,0,0,0,0,0,9
FOODS_2_357__CA_4,intermittent,28,0.588006,1.17601,,1.1374,1.49371,0,0,0,0,0,11,0.588006,1.17601,,1.1374,1.49371,0,0,0,0,0,11
FOODS_2_358__CA_4,intermittent,28,0.0876517,0.175303,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_359__CA_4,lumpy,28,0.609998,1.22,,0.920519,1.62116,0,0,0,0,0,8,0.609998,1.22,,0.920519,1.62116,0,0,0,0,0,8
FOODS_2_360__CA_4,smooth,28,2.00912,4.01824,,3.95173,5.90605,0,0,0,0,0,3,2.00912,4.01824,,3.95173,5.90605,0,0,0,0,0,3
FOODS_2_361__CA_4,intermittent,28,0.622171,1.24434,,1.24013,1.51953,0,0,0,0,0,1,0.622171,1.24434,,1.24013,1.51953,0,0,0,0,0,1
FOODS_2_362__CA_4,intermittent,28,0.0840432,0.168086,,2.92848,2.92848,0,0,0,0,0,27,0.0535714,0.107143,,2.92848,2.92848,0.964286,1,0.981818,27,1,0
FOODS_2_363__CA_4,intermittent,28,0.0583699,0.11674,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_364__CA_4,intermittent,28,0.549596,1.09919,,1.03174,1.74577,0,0,0,0,0,10,0.549596,1.09919,,1.03174,1.74577,0,0,0,0,0,10
FOODS_2_365__CA_4,na,28,0.306752,0.613505,,0.767069,0.978743,0,0,0,0,0,16,0.297225,0.59445,,0.767069,0.978743,0.533333,0.5,0.516129,8,7,8
FOODS_2_366__CA_4,intermittent,28,0.296835,0.59367,,0.897005,1.00894,0,0,0,0,0,18,0.232143,0.464286,,0.897005,1.00894,0.642857,1,0.782609,18,10,0
FOODS_2_367__CA_4,intermittent,28,0.319576,0.639153,,1.11258,1.37691,0,0,0,0,0,18,0.267857,0.535714,,1.11258,1.37691,0.642857,1,0.782609,18,10,0
FOODS_2_368__CA_4,lumpy,28,0.278656,0.557313,,0.794095,0.910156,0,0,0,0,0,20,0.196617,0.393234,,0.794095,0.910156,0.692308,0.9,0.782609,18,8,2
FOODS_2_369__CA_4,intermittent,28,0.295834,0.591669,,0.861107,0.980086,0,0,0,0,0,19,0.223328,0.446656,,0.861107,0.980086,0.666667,0.947368,0.782609,18,9,1
FOODS_2_370__CA_4,intermittent,28,0.270005,0.54001,,1.29244,1.57726,0,0,0,0,0,21,0.196429,0.392857,,1.29244,1.57726,0.75,1,0.857143,21,7,0
FOODS_2_371__CA_4,smooth,28,1.14579,2.29158,,2.29158,2.78924,0,0,0,0,0,0,1.14579,2.29158,,2.29158,2.78924,0,0,0,0,0,0
FOODS_2_372__CA_4,intermittent,28,0.276177,0.552354,,0.73689,0.83292,0,0,0,0,0,17,0.232143,0.464286,,0.73689,0.83292,0.607143,1,0.755556,17,11,0
FOODS_2_373__CA_4,intermittent,28,0.440244,0.880489,,0.679064,0.950783,0,0,0,0,0,15,0.440244,0.880489,,0.679064,0.950783,0,0,0,0,0,15
FOODS_2_374__CA_4,intermittent,28,0.570021,1.14004,,0.941021,1.21486,0,0,0,0,0,12,0.570021,1.14004,,0.941021,1.21486,0,0,0,0,0,12
FOODS_2_375__CA_4,intermittent,28,0.366493,0.732985,,0.618155,1.04065,0,0,0,0,0,15,0.366493,0.732985,,0.618155,1.04065,0,0,0,0,0,15
FOODS_2_376__CA_4,intermittent,28,0.626784,1.25357,,1.17651,1.56174,0,0,0,0,0,9,0.626784,1.25357,,1.17651,1.56174,0,0,0,0,0,9
FOODS_2_377__CA_4,intermittent,28,0.214233,0.428467,,0.603697,0.603772,0,0,0,0,0,22,0.107143,0.214286,,0.603697,0.603772,0.785714,1,0.88,22,6,0
FOODS_2_378__CA_4,intermittent,28,0.16259,0.32518,,0.77691,0.776955,0,0,0,0,0,23,0.0892857,0.178571,,0.77691,0.776955,0.821429,1,0.901961,23,5,0
FOODS_2_379__CA_4,na,28,0.492037,0.984074,,1.26282,1.90805,0,0,0,0,0,15,0.492037,0.984074,,1.26282,1.90805,0,0,0,0,0,15
FOODS_2_380__CA_4,intermittent,28,0.441481,0.882963,,0.771821,1.12446,0,0,0,0,0,3,0.441481,0.882963,,0.771821,1.12446,0,0,0,0,0,3
FOODS_2_381__CA_4,intermittent,28,0.89369,1.78738,,1.61265,2.24279,0,0,0,0,0,7,0.89369,1.78738,,1.61265,2.24279,0,0,0,0,0,7
FOODS_2_382__CA_4,lumpy,28,0.263038,0.526075,,0.679824,0.727523,0,0,0,0,0,15,0.25,0.5,,0.679824,0.727523,0.535714,1,0.697674,15,13,0
FOODS_2_383__CA_4,lumpy,28,1.09909,2.19819,,2.67371,3.52771,0,0,0,0,0,10,1.09909,2.19819,,2.67371,3.52771,0,0,0,0,0,10
FOODS_2_384__CA_4,intermittent,28,0.450659,0.901318,,0.672029,1.02665,0,0,0,0,0,14,0.450659,0.901318,,0.672029,1.02665,0,0,0,0,0,14
FOODS_2_385__CA_4,intermittent,28,0.384046,0.768092,,0.64972,1.19836,0,0,0,0,0,12,0.384046,0.768092,,0.64972,1.19836,0,0,0,0,0,12
FOODS_2_386__CA_4,intermittent,28,0.395307,0.790614,,0.690651,0.975541,0,0,0,0,0,12,0.395307,0.790614,,0.690651,0.975541,0,0,0,0,0,12
FOODS_2_387__CA_4,intermittent,28,0.197536,0.395072,,0.699668,0.699822,0,0,0,0,0,21,0.125,0.25,,0.699668,0.699822,0.75,1,0.857143,21,7,0
FOODS_2_388__CA_4,intermittent,28,0.706447,1.41289,,1.28813,1.72396,0,0,0,0,0,14,0.706447,1.41289,,1.28813,1.72396,0,0,0,0,0,14
FOODS_2_389__CA_4,intermittent,28,0.0955922,0.191184,,0.928586,0.928605,0,0,0,0,0,24,0.0714286,0.142857,,0.928586,0.928605,0.857143,1,0.923077,24,4,0
FOODS_2_390__CA_4,na,28,0.0259888,0.0519775,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_391__CA_4,lumpy,28,1.30538,2.61076,,2.73817,4.23281,0,0,0,0,0,4,1.30538,2.61076,,2.73817,4.23281,0,0,0,0,0,4
FOODS_2_392__CA_4,intermittent,28,0.245749,0.491499,,0.983516,1.08655,0,0,0,0,0,22,0.142857,0.285714,,0.983516,1.08655,0.785714,1,0.88,22,6,0
FOODS_2_393__CA_4,intermittent,28,0.275717,0.551434,,0.945243,1.01879,0,0,0,0,0,15,0.267857,0.535714,,0.945243,1.01879,0.535714,1,0.697674,15,13,0
FOODS_2_394__CA_4,intermittent,28,0.215307,0.430614,,1.07731,1.16043,0,0,0,0,0,20,0.178571,0.357143,,1.07731,1.16043,0.714286,1,0.833333,20,8,0
FOODS_2_395__CA_4,intermittent,28,0.155973,0.311946,,1.05848,1.14331,0,0,0,0,0,24,0.0892857,0.178571,,1.05848,1.14331,0.857143,1,0.923077,24,4,0
FOODS_2_396__CA_4,intermittent,28,0.576487,1.15297,,1.07507,1.43086,0,0,0,0,0,3,0.576487,1.15297,,1.07507,1.43086,0,0,0,0,0,3
FOODS_2_397__CA_4,intermittent,28,0.375819,0.751639,,0.580131,1.0262,0,0,0,0,0,12,0.375819,0.751639,,0.580131,1.0262,0,0,0,0,0,12
FOODS_2_398__CA_4,na,28,0.232014,0.464027,,1.06457,1.16869,0,0,0,0,0,23,0.125,0.25,,1.06457,1.16869,0.821429,1,0.901961,23,5,0
FOODS_2_399__CA_4,lumpy,28,0.881228,1.76246,,2.30567,2.65902,0,0,0,0,0,17,0.881228,1.76246,,2.30567,2.65902,0,0,0,0,0,17
FOODS_3_001__CA_4,intermittent,28,0.213833,0.427666,,1.06618,1.16753,0,0,0,0,0,22,0.142857,0.285714,,1.06618,1.16753,0.785714,1,0.88,22,6,0
FOODS_3_002__CA_4,intermittent,28,0.211244,0.422488,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_003__CA_4,na,28,0.275501,0.551003,,0.747563,0.851886,0,0,0,0,0,18,0.223427,0.446855,,0.747563,0.851886,0.62963,0.944444,0.755556,17,10,1
FOODS_3_004__CA_4,lumpy,28,0.242048,0.484095,,1.28287,1.51346,0,0,0,0,0,23,0.142857,0.285714,,1.28287,1.51346,0.821429,1,0.901961,23,5,0
FOODS_3_005__CA_4,intermittent,28,0.0574275,0.114855,,0.915319,0.915319,0,0,0,0,0,27,0.0178571,0.0357143,,0.915319,0.915319,0.964286,1,0.981818,27,1,0
FOODS_3_006__CA_4,na,28,0.240318,0.480635,,0.769136,0.841344,0,0,0,0,0,20,0.160714,0.321429,,0.769136,0.841344,0.714286,1,0.833333,20,8,0
FOODS_3_007__CA_4,lumpy,28,1.30793,2.61586,,4.35736,6.1949,0,0,0,0,0,16,1.30793,2.61586,,4.35736,6.1949,0,0,0,0,0,16
FOODS_3_008__CA_4,lumpy,28,0.115982,0.231963,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_009__CA_4,intermittent,28,0.285242,0.570484,,0.712945,0.797668,0,0,0,0,0,14,0.285714,0.571429,,0.712945,0.797668,0.5,1,0.666667,14,14,0
FOODS_3_010__CA_4,intermittent,28,0.413395,0.826791,,0.552526,0.634581,0,0,0,0,0,10,0.413395,0.826791,,0.552526,0.634581,0,0,0,0,0,10
FOODS_3_011__CA_4,intermittent,28,0.527036,1.05407,,1.03288,1.36148,0,0,0,0,0,12,0.527036,1.05407,,1.03288,1.36148,0,0,0,0,0,12
FOODS_3_012__CA_4,intermittent,28,0.335559,0.671118,,0.703085,1.05523,0,0,0,0,0,17,0.335559,0.671118,,0.703085,1.05523,0,0,0,0,0,17
FOODS_3_013__CA_4,lumpy,28,0.638845,1.27769,,2.27717,3.3758,0,0,0,0,0,14,0.660714,1.32143,,2.27717,3.3758,0.5,1,0.666667,14,14,0
FOODS_3_014__CA_4,lumpy,28,0.568758,1.13752,,1.73835,2.48972,0,0,0,0,0,17,0.568758,1.13752,,1.73835,2.48972,0,0,0,0,0,17
FOODS_3_015__CA_4,lumpy,28,0.492343,0.984686,,0.635746,0.872359,0,0,0,0,0,14,0.492343,0.984686,,0.635746,0.872359,0,0,0,0,0,14
FOODS_3_016__CA_4,intermittent,28,0.781277,1.56255,,1.74884,2.36765,0,0,0,0,0,8,0.781277,1.56255,,1.74884,2.36765,0,0,0,0,0,8
FOODS_3_017__CA_4,intermittent,28,0.0596707,0.119341,,0.944986,0.944991,0,0,0,0,0,26,0.0357143,0.0714286,,0.944986,0.944991,0.928571,1,0.962963,26,2,0
FOODS_3_018__CA_4,intermittent,28,0.429216,0.858431,,1.13263,1.46683,0,0,0,0,0,12,0.453774,0.907549,,1.13263,1.46683,0.4,0.5,0.444444,6,9,6
FOODS_3_019__CA_4,intermittent,28,0.382191,0.764382,,0.675283,0.941201,0,0,0,0,0,16,0.382191,0.764382,,0.675283,0.941201,0,0,0,0,0,16
FOODS_3_020__CA_4,lumpy,28,1.0061,2.01219,,1.9904,2.84221,0,0,0,0,0,9,1.0061,2.01219,,1.9904,2.84221,0,0,0,0,0,9
FOODS_3_021__CA_4,intermittent,28,0.310003,0.620007,,1.06317,1.27212,0,0,0,0,0,20,0.214286,0.428571,,1.06317,1.27212,0.714286,1,0.833333,20,8,0
FOODS_3_022__CA_4,intermittent,28,0.0818117,0.163623,,0.890825,0.89086,0,0,0,0,0,26,0.0357143,0.0714286,,0.890825,0.89086,0.928571,1,0.962963,26,2,0
FOODS_3_023__CA_4,intermittent,28,0.453821,0.907642,,1.11139,1.4281,0,0,0,0,0,12,0.453821,0.907642,,1.11139,1.4281,0,0,0,0,0,12
FOODS_3_024__CA_4,lumpy,28,0.26522,0.530439,,3.49198,3.49198,0,0,0,0,0,27,0.0726145,0.145229,,3.49198,3.49198,1,0.962963,0.981132,26,0,1
FOODS_3_025__CA_4,intermittent,28,0.754396,1.50879,,2.06232,2.97808,0,0,0,0,0,14,0.754396,1.50879,,2.06232,2.97808,0,0,0,0,0,14
FOODS_3_026__CA_4,intermittent,28,0.50204,1.00408,,1.38351,1.90583,0,0,0,0,0,14,0.50204,1.00408,,1.38351,1.90583,0,0,0,0,0,14
FOODS_3_027__CA_4,intermittent,28,0.198976,0.397951,,1.03686,1.13846,0,0,0,0,0,25,0.0714286,0.142857,,1.03686,1.13846,0.892857,1,0.943396,25,3,0
FOODS_3_028__CA_4,intermittent,28,0.303828,0.607655,,0.683297,0.889435,0,0,0,0,0,14,0.294921,0.589843,,0.683297,0.889435,0.666667,0.142857,0.235294,2,1,12
FOODS_3_029__CA_4,intermittent,28,0.54672,1.09344,,1.32569,1.98044,0,0,0,0,0,16,0.54672,1.09344,,1.32569,1.98044,0,0,0,0,0,16
FOODS_3_030__CA_4,lumpy,28,1.03237,2.06474,,1.98867,2.70286,0,0,0,0,0,1,1.03237,2.06474,,1.98867,2.70286,0,0,0,0,0,1
FOODS_3_031__CA_4,intermittent,28,0.42862,0.85724,,1.31595,1.4908,0,0,0,0,0,18,0.42862,0.85724,,1.31595,1.4908,0,0,0,0,0,18
FOODS_3_032__CA_4,intermittent,28,0.314612,0.629224,,1.00024,1.09971,0,0,0,0,0,15,0.303571,0.607143,,1.00024,1.09971,0.535714,1,0.697674,15,13,0
FOODS_3_033__CA_4,lumpy,28,0.227291,0.454582,,1.0381,1.14151,0,0,0,0,0,22,0.142857,0.285714,,1.0381,1.14151,0.785714,1,0.88,22,6,0
FOODS_3_034__CA_4,intermittent,28,0.517371,1.03474,,1.26111,1.63375,0,0,0,0,0,14,0.517371,1.03474,,1.26111,1.63375,0,0,0,0,0,14
FOODS_3_035__CA_4,intermittent,28,0.315324,0.630649,,0.591604,0.820721,0,0,0,0,0,9,0.315324,0.630649,,0.591604,0.820721,0,0,0,0,0,9
FOODS_3_036__CA_4,intermittent,28,0.21,0.42,,1.47941,1.65066,0,0,0,0,0,21,0.196429,0.392857,,1.47941,1.65066,0.75,1,0.857143,21,7,0
FOODS_3_037__CA_4,intermittent,28,0.631134,1.26227,,1.13958,1.61205,0,0,0,0,0,2,0.631134,1.26227,,1.13958,1.61205,0,0,0,0,0,2
FOODS_3_038__CA_4,na,28,0.393573,0.787146,,0.629874,1.10875,0,0,0,0,0,14,0.393573,0.787146,,0.629874,1.10875,0,0,0,0,0,14
FOODS_3_039__CA_4,smooth,28,1.43333,2.86665,,2.54449,2.93628,0,0,0,0,0,7,1.43333,2.86665,,2.54449,2.93628,0,0,0,0,0,7
FOODS_3_040__CA_4,intermittent,28,0.195845,0.39169,,0.736858,0.736967,0,0,0,0,0,21,0.125,0.25,,0.736858,0.736967,0.75,1,0.857143,21,7,0
FOODS_3_041__CA_4,intermittent,28,0.71434,1.42868,,1.39348,1.71959,0,0,0,0,0,4,0.71434,1.42868,,1.39348,1.71959,0,0,0,0,0,4
FOODS_3_042__CA_4,lumpy,28,0.666571,1.33314,,1.29358,1.62224,0,0,0,0,0,1,0.666571,1.33314,,1.29358,1.62224,0,0,0,0,0,1
FOODS_3_043__CA_4,intermittent,28,0.267892,0.535783,,1.87465,2.26353,0.888889,0.4,0.551724,8,1,12,0.267857,0.535714,,1.87465,2.26353,0.714286,1,0.833333,20,8,0
FOODS_3_044__CA_4,intermittent,28,0.304092,0.608185,,1.02962,1.41404,0,0,0,0,0,19,0.232143,0.464286,,1.02962,1.41404,0.678571,1,0.808511,19,9,0
FOODS_3_045__CA_4,intermittent,28,0.192753,0.385506,,0.751409,0.751509,0,0,0,0,0,21,0.125,0.25,,0.751409,0.751509,0.75,1,0.857143,21,7,0
FOODS_3_046__CA_4,intermittent,28,0.349585,0.69917,,1.00497,1.45024,0,0,0,0,0,21,0.349585,0.69917,,1.00497,1.45024,0,0,0,0,0,21
FOODS_3_047__CA_4,na,28,0.370973,0.741947,,1.0099,1.28433,0,0,0,0,0,18,0.370973,0.741947,,1.0099,1.28433,0,0,0,0,0,18
FOODS_3_048__CA_4,intermittent,28,1.00833,2.01665,,2.01667,2.55982,0,0,0,0,0,10,1.00833,2.01665,,2.01667,2.55982,0,0,0,0,0,10
FOODS_3_049__CA_4,intermittent,28,0.312316,0.624633,,1.47564,1.61675,0,0,0,0,0,20,0.25,0.5,,1.47564,1.61675,0.714286,1,0.833333,20,8,0
FOODS_3_050__CA_4,intermittent,28,0.111212,0.222424,,0.816301,0.816301,0,0,0,0,0,27,0.0178571,0.0357143,,0.816301,0.816301,0.964286,1,0.981818,27,1,0
FOODS_3_051__CA_4,intermittent,28,0.437517,0.875034,,0.835681,1.13147,0,0,0,0,0,9,0.437517,0.875034,,0.835681,1.13147,0,0,0,0,0,9
FOODS_3_053__CA_4,intermittent,28,0.599666,1.19933,,1.35216,1.83774,0,0,0,0,0,9,0.599666,1.19933,,1.35216,1.83774,0,0,0,0,0,9
FOODS_3_054__CA_4,smooth,28,0.000311586,0.000623171,,,,1,0.321429,0.486486,9,0,19,0,0,,,,1,1,1,28,0,0
FOODS_3_055__CA_4,intermittent,28,0.322132,0.644264,,0.760305,0.887495,0,0,0,0,0,15,0.322132,0.644264,,0.760305,0.887495,0,0,0,0,0,15
FOODS_3_056__CA_4,intermittent,28,0.301872,0.603744,,1.7154,1.98562,0,0,0,0,0,22,0.214286,0.428571,,1.7154,1.98562,0.785714,1,0.88,22,6,0
FOODS_3_057__CA_4,intermittent,28,0.255345,0.51069,,0.652768,0.721432,0,0,0,0,0,18,0.176416,0.352832,,0.652768,0.721432,0.692308,1,0.818182,18,8,0
FOODS_3_058__CA_4,intermittent,28,0.312606,0.625211,,0.442658,0.728751,0,0,0,0,0,13,0.312606,0.625211,,0.442658,0.728751,0,0,0,0,0,13
FOODS_3_059__CA_4,intermittent,28,0.607124,1.21425,,1.2379,1.53558,0,0,0,0,0,10,0.607124,1.21425,,1.2379,1.53558,0,0,0,0,0,10
FOODS_3_060__CA_4,intermittent,28,0.386512,0.773023,,1.23688,1.38822,0,0,0,0,0,13,0.392857,0.785714,,1.23688,1.38822,0.464286,1,0.634146,13,15,0
FOODS_3_061__CA_4,intermittent,28,0.370156,0.740312,,0.808394,1.22945,0,0,0,0,0,12,0.370156,0.740312,,0.808394,1.22945,0,0,0,0,0,12
FOODS_3_062__CA_4,intermittent,28,0.317456,0.634911,,0.375282,0.70199,0,0,0,0,0,14,0.317456,0.634911,,0.375282,0.70199,0,0,0,0,0,14
FOODS_3_063__CA_4,intermittent,28,0.472031,0.944062,,1.32835,1.48812,0,0,0,0,0,22,0.472031,0.944062,,1.32835,1.48812,0,0,0,0,0,22
FOODS_3_064__CA_4,lumpy,28,1.9142,3.82841,,3.82841,4.82615,0,0,0,0,0,0,1.9142,3.82841,,3.82841,4.82615,0,0,0,0,0,0
FOODS_3_065__CA_4,intermittent,28,0.307002,0.614003,,0.707365,0.831392,0,0,0,0,0,16,0.307002,0.614003,,0.707365,0.831392,0,0,0,0,0,16
FOODS_3_066__CA_4,intermittent,28,1.18892,2.37784,,2.33534,2.89115,0,0,0,0,0,2,1.18892,2.37784,,2.33534,2.89115,0,0,0,0,0,2
FOODS_3_067__CA_4,intermittent,28,0.484712,0.969424,,0.92601,1.29532,0,0,0,0,0,15,0.484712,0.969424,,0.92601,1.29532,0,0,0,0,0,15
FOODS_3_068__CA_4,intermittent,28,0.497645,0.99529,,1.52184,1.72375,0,0,0,0,0,12,0.517857,1.03571,,1.52184,1.72375,0.428571,1,0.6,12,16,0
FOODS_3_069__CA_4,lumpy,28,0.286153,0.572306,,1.88372,2.71389,0,0,0,0,0,23,0.196429,0.392857,,1.88372,2.71389,0.821429,1,0.901961,23,5,0
FOODS_3_070__CA_4,lumpy,28,0.4634,0.9268,,1.59169,1.90206,0,0,0,0,0,21,0.4634,0.9268,,1.59169,1.90206,0,0,0,0,0,21
