series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_405__WI_2,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_406__WI_2,intermittent,28,0.304991,0.609983,,1.26414,1.43916,0,0,0,0,0,19,0.25,0.5,,1.26414,1.43916,0.678571,1,0.808511,19,9,0
HOBBIES_1_407__WI_2,intermittent,28,0.196606,0.393212,,1.3735,1.45595,0.684211,0.65,0.666667,13,6,7,0.196429,0.392857,,1.3735,1.45595,0.714286,1,0.833333,20,8,0
HOBBIES_1_408__WI_2,lumpy,28,0.27423,0.54846,,2.71123,3.01978,0,0,0,0,0,23,0.25,0.5,,2.71123,3.01978,0.821429,1,0.901961,23,5,0
HOBBIES_1_409__WI_2,intermittent,28,0.308368,0.616736,,1.37518,1.45936,0,0,0,0,0,16,0.303571,0.607143,,1.37518,1.45936,0.571429,1,0.727273,16,12,0
HOBBIES_1_410__WI_2,intermittent,28,0.0900833,0.180167,,0.995252,0.995261,0.9375,0.652174,0.769231,15,1,8,0.0892857,0.178571,,0.995252,0.995261,0.821429,1,0.901961,23,5,0
HOBBIES_1_411__WI_2,intermittent,28,0.258591,0.517183,,1.35808,1.51596,0,0,0,0,0,18,0.25,0.5,,1.35808,1.51596,0.642857,1,0.782609,18,10,0
HOBBIES_1_412__WI_2,intermittent,28,0.286409,0.572817,,1.59606,1.78541,0.888889,0.444444,0.592593,8,1,10,0.285714,0.571429,,1.59606,1.78541,0.642857,1,0.782609,18,10,0
HOBBIES_1_413__WI_2,intermittent,28,0.179071,0.358142,,1.2453,1.31829,0.75,0.15,0.25,3,1,17,0.178571,0.357143,,1.2453,1.31829,0.714286,1,0.833333,20,8,0
HOBBIES_1_414__WI_2,intermittent,28,0.0716283,0.143257,,0.999504,0.999504,0.857143,0.5,0.631579,12,2,12,0.0714286,0.142857,,0.999504,0.999504,0.857143,1,0.923077,24,4,0
HOBBIES_1_415__WI_2,intermittent,28,0.196747,0.393493,,0.987967,0.988048,0.692308,0.529412,0.6,9,4,8,0.196429,0.392857,,0.987967,0.988048,0.607143,1,0.755556,17,11,0
HOBBIES_1_416__WI_2,intermittent,28,0.235131,0.470262,,1.42683,1.58376,0,0,0,0,0,19,0.232143,0.464286,,1.42683,1.58376,0.678571,1,0.808511,19,9,0
HOBBIES_1_417__WI_2,lumpy,28,0.976316,1.95263,,1.80388,2.39598,0,0,0,0,0,10,0.976316,1.95263,,1.80388,2.39598,0,0,0,0,0,10
HOBBIES_1_418__WI_2,lumpy,28,0.0535714,0.107143,,3,3,0.964286,1,0.981818,27,1,0,0.0535714,0.107143,,3,3,0.964286,1,0.981818,27,1,0
HOBBIES_1_419__WI_2,intermittent,28,0.10749,0.21498,,1.49777,1.57832,0.833333,0.625,0.714286,15,3,9,0.107143,0.214286,,1.49777,1.57832,0.857143,1,0.923077,24,4,0
HOBBIES_1_420__WI_2,intermittent,28,0.268494,0.536988,,1.3561,1.50052,0.75,0.176471,0.285714,3,1,14,0.267857,0.535714,,1.3561,1.50052,0.607143,1,0.755556,17,11,0
HOBBIES_1_421__WI_2,intermittent,28,0.126018,0.252037,,0.997617,0.997622,0.714286,0.47619,0.571429,10,4,11,0.125,0.25,,0.997617,0.997622,0.75,1,0.857143,21,7,0
HOBBIES_1_422__WI_2,intermittent,28,0.0538689,0.107738,,0.999156,0.999156,0.833333,0.2,0.322581,5,1,20,0.0535714,0.107143,,0.999156,0.999156,0.892857,1,0.943396,25,3,0
HOBBIES_1_423__WI_2,intermittent,28,0.316834,0.633667,,0.928431,1.04863,0,0,0,0,0,17,0.267857,0.535714,,0.928431,1.04863,0.607143,1,0.755556,17,11,0
HOBBIES_1_424__WI_2,lumpy,28,0.214312,0.428624,,1.33333,1.41421,0.666667,0.947368,0.782609,18,9,1,0.214286,0.428571,,1.33333,1.41421,0.678571,1,0.808511,19,9,0
HOBBIES_2_001__WI_2,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_002__WI_2,intermittent,28,0.145066,0.290133,,1.32463,1.40612,1,0.0454545,0.0869565,1,0,21,0.142857,0.285714,,1.32463,1.40612,0.785714,1,0.88,22,6,0
HOBBIES_2_003__WI_2,intermittent,28,0.163285,0.32657,,1.12428,1.17174,0.684211,0.65,0.666667,13,6,7,0.160714,0.321429,,1.12428,1.17174,0.714286,1,0.833333,20,8,0
HOBBIES_2_004__WI_2,lumpy,28,0.0715339,0.143068,,0.999401,0.999402,0.923077,0.5,0.648649,12,1,12,0.0714286,0.142857,,0.999401,0.999402,0.857143,1,0.923077,24,4,0
HOBBIES_2_005__WI_2,intermittent,28,0.0716806,0.143361,,0.99877,0.998773,0.8125,0.541667,0.65,13,3,11,0.0714286,0.142857,,0.99877,0.998773,0.857143,1,0.923077,24,4,0
HOBBIES_2_006__WI_2,intermittent,28,0.0188046,0.0376092,,0.999038,0.999038,1,0.037037,0.0714286,1,0,26,0.0178571,0.0357143,,0.999038,0.999038,0.964286,1,0.981818,27,1,0
HOBBIES_2_007__WI_2,intermittent,28,0.0376131,0.0752262,,0.999782,0.999782,0.888889,0.307692,0.457143,8,1,18,0.0357143,0.0714286,,0.999782,0.999782,0.928571,1,0.962963,26,2,0
HOBBIES_2_008__WI_2,intermittent,28,0.0183255,0.036651,,1,1,0.933333,0.518519,0.666667,14,1,13,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_2_009__WI_2,intermittent,28,0.0718182,0.143636,,1.33223,1.41334,1,0.12,0.214286,3,0,22,0.0714286,0.142857,,1.33223,1.41334,0.892857,1,0.943396,25,3,0
HOBBIES_2_010__WI_2,intermittent,28,0.036256,0.072512,,1,1,0.818182,0.346154,0.486486,9,2,17,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_2_011__WI_2,intermittent,28,0.10721,0.214421,,1.49899,1.73082,0.933333,0.583333,0.717949,14,1,10,0.107143,0.214286,,1.49899,1.73082,0.857143,1,0.923077,24,4,0
HOBBIES_2_012__WI_2,intermittent,28,0.0901854,0.180371,,0.997887,0.997888,1,0.0434783,0.0833333,1,0,22,0.0892857,0.178571,,0.997887,0.997888,0.821429,1,0.901961,23,5,0
HOBBIES_2_013__WI_2,intermittent,28,0.0545444,0.109089,,0.995197,0.995198,1,0.08,0.148148,2,0,23,0.0535714,0.107143,,0.995197,0.995198,0.892857,1,0.943396,25,3,0
HOBBIES_2_014__WI_2,intermittent,28,6.55071e-05,0.000131014,,,,1,0.428571,0.6,12,0,16,0,0,,,,1,1,1,28,0,0
HOBBIES_2_015__WI_2,intermittent,28,0.000475439,0.000950879,,,,1,0.357143,0.526316,10,0,18,0,0,,,,1,1,1,28,0,0
HOBBIES_2_016__WI_2,intermittent,28,0.0187975,0.0375949,,1,1,0.875,0.259259,0.4,7,1,20,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_2_017__WI_2,intermittent,28,0.071729,0.143458,,0.999318,0.999319,0.833333,0.625,0.714286,15,3,9,0.0714286,0.142857,,0.999318,0.999319,0.857143,1,0.923077,24,4,0
HOBBIES_2_018__WI_2,intermittent,28,0.12556,0.251119,,0.999471,0.999471,0.6,0.142857,0.230769,3,2,18,0.125,0.25,,0.999471,0.999471,0.75,1,0.857143,21,7,0
HOBBIES_2_019__WI_2,intermittent,28,0.0357467,0.0714935,,0.999843,0.999843,0.96,0.923077,0.941176,24,1,2,0.0357143,0.0714286,,0.999843,0.999843,0.928571,1,0.962963,26,2,0
HOBBIES_2_020__WI_2,intermittent,28,0.0178914,0.0357829,,0.998394,0.998394,1,0.777778,0.875,21,0,6,0.0178571,0.0357143,,0.998394,0.998394,0.964286,1,0.981818,27,1,0
HOBBIES_2_021__WI_2,intermittent,28,0.0726381,0.145276,,1.99719,2.23299,1,0.269231,0.424242,7,0,19,0.0714286,0.142857,,1.99719,2.23299,0.928571,1,0.962963,26,2,0
HOBBIES_2_022__WI_2,intermittent,28,0.125262,0.250524,,1.39949,1.48275,0.8,0.521739,0.631579,12,3,11,0.125,0.25,,1.39949,1.48275,0.821429,1,0.901961,23,5,0
HOBBIES_2_023__WI_2,na,28,0.0539058,0.107812,,1,1,0.75,0.36,0.486486,9,3,16,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_2_024__WI_2,intermittent,28,0.000711058,0.00142212,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOBBIES_2_025__WI_2,intermittent,28,0.0893178,0.178636,,0.999814,0.999814,0.84,0.913043,0.875,21,4,2,0.0892857,0.178571,,0.999814,0.999814,0.821429,1,0.901961,23,5,0
HOBBIES_2_026__WI_2,lumpy,28,0.14424,0.28848,,1.58631,1.77612,1,0.173913,0.296296,4,0,19,0.142857,0.285714,,1.58631,1.77612,0.821429,1,0.901961,23,5,0
HOBBIES_2_027__WI_2,intermittent,28,0.00224772,0.00449544,,,,1,0.142857,0.25,4,0,24,0,0,,,,1,1,1,28,0,0
HOBBIES_2_028__WI_2,lumpy,28,0.306164,0.612327,,1.87131,2.17136,0,0,0,0,1,19,0.303571,0.607143,,1.87131,2.17136,0.678571,1,0.808511,19,9,0
HOBBIES_2_029__WI_2,intermittent,28,0.0725456,0.145091,,0.997446,0.997448,0.75,0.125,0.214286,3,1,21,0.0714286,0.142857,,0.997446,0.997448,0.857143,1,0.923077,24,4,0
HOBBIES_2_030__WI_2,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_031__WI_2,intermittent,28,0.0715554,0.143111,,1.33332,1.4142,0.875,0.56,0.682927,14,2,11,0.0714286,0.142857,,1.33332,1.4142,0.892857,1,0.943396,25,3,0
HOBBIES_2_032__WI_2,lumpy,28,0.288258,0.576515,,1.57443,1.87418,1,0.0555556,0.105263,1,0,17,0.285714,0.571429,,1.57443,1.87418,0.642857,1,0.782609,18,10,0
HOBBIES_2_033__WI_2,intermittent,28,0.431228,0.862455,,2.16857,2.43724,0.666667,0.117647,0.2,2,1,15,0.428571,0.857143,,2.16857,2.43724,0.607143,1,0.755556,17,11,0
HOBBIES_2_034__WI_2,intermittent,28,0.0210432,0.0420864,,0.99377,0.99377,0,0,0,0,0,27,0.0178571,0.0357143,,0.99377,0.99377,0.964286,1,0.981818,27,1,0
HOBBIES_2_035__WI_2,intermittent,28,0.125255,0.25051,,0.998181,0.998182,0.75,0.142857,0.24,3,1,18,0.125,0.25,,0.998181,0.998182,0.75,1,0.857143,21,7,0
HOBBIES_2_036__WI_2,lumpy,28,0.464277,0.928553,,1.50524,1.92613,0,0,0,0,0,15,0.446429,0.892857,,1.50524,1.92613,0.535714,1,0.697674,15,13,0
HOBBIES_2_037__WI_2,intermittent,28,0.0731975,0.146395,,1.99755,2.23498,0.5,0.0384615,0.0714286,1,1,25,0.0714286,0.142857,,1.99755,2.23498,0.928571,1,0.962963,26,2,0
HOBBIES_2_038__WI_2,intermittent,28,0.317783,0.635566,,1.58985,1.77292,0,0,0,0,0,18,0.303571,0.607143,,1.58985,1.77292,0.642857,1,0.782609,18,10,0
HOBBIES_2_039__WI_2,intermittent,28,0.125843,0.251686,,1.1645,1.22274,0.888889,0.363636,0.516129,8,1,14,0.125,0.25,,1.1645,1.22274,0.785714,1,0.88,22,6,0
HOBBIES_2_040__WI_2,intermittent,28,0.125347,0.250694,,0.999158,0.999159,0.75,0.142857,0.24,3,1,18,0.125,0.25,,0.999158,0.999159,0.75,1,0.857143,21,7,0
HOBBIES_2_041__WI_2,intermittent,28,0.143268,0.286536,,1.33043,1.52531,0,0,0,0,0,22,0.142857,0.285714,,1.33043,1.52531,0.785714,1,0.88,22,6,0
HOBBIES_2_042__WI_2,intermittent,28,0.152166,0.304332,,1.29992,1.49812,0,0,0,0,0,22,0.142857,0.285714,,1.29992,1.49812,0.785714,1,0.88,22,6,0
HOBBIES_2_043__WI_2,intermittent,28,0.660231,1.32046,,1.7526,2.30853,0,0,0,0,0,14,0.660231,1.32046,,1.7526,2.30853,0,0,0,0,0,14
HOBBIES_2_044__WI_2,intermittent,28,0.0540095,0.108019,,0.997195,0.997203,0.857143,0.48,0.615385,12,2,13,0.0535714,0.107143,,0.997195,0.997203,0.892857,1,0.943396,25,3,0
HOBBIES_2_045__WI_2,intermittent,28,0.145047,0.290095,,0.998179,0.998181,0.625,0.25,0.357143,5,3,15,0.142857,0.285714,,0.998179,0.998181,0.714286,1,0.833333,20,8,0
HOBBIES_2_046__WI_2,intermittent,28,0.0731362,0.146272,,0.997328,0.997329,0.75,0.125,0.214286,3,1,21,0.0714286,0.142857,,0.997328,0.997329,0.857143,1,0.923077,24,4,0
HOBBIES_2_047__WI_2,intermittent,28,0.000383761,0.000767521,,,,1,0.285714,0.444444,8,0,20,0,0,,,,1,1,1,28,0,0
HOBBIES_2_048__WI_2,intermittent,28,0.0900005,0.180001,,1.666,1.73167,0.866667,0.52,0.65,13,2,12,0.0892857,0.178571,,1.666,1.73167,0.892857,1,0.943396,25,3,0
HOBBIES_2_049__WI_2,intermittent,28,0.0182334,0.0364667,,0.998541,0.998541,1,0.37037,0.540541,10,0,17,0.0178571,0.0357143,,0.998541,0.998541,0.964286,1,0.981818,27,1,0
HOBBIES_2_050__WI_2,intermittent,28,0.0719508,0.143902,,0.996891,0.996892,1,0.125,0.222222,3,0,21,0.0714286,0.142857,,0.996891,0.996892,0.857143,1,0.923077,24,4,0
HOBBIES_2_051__WI_2,intermittent,28,0.0716372,0.143274,,0.998767,0.998769,0.85,0.708333,0.772727,17,3,7,0.0714286,0.142857,,0.998767,0.998769,0.857143,1,0.923077,24,4,0
HOBBIES_2_052__WI_2,intermittent,28,0.0373986,0.0747972,,0.996018,0.996018,1,0.0769231,0.142857,2,0,24,0.0357143,0.0714286,,0.996018,0.996018,0.928571,1,0.962963,26,2,0
HOBBIES_2_053__WI_2,intermittent,28,0.0180147,0.0360295,,1,1,0.944444,0.62963,0.755556,17,1,10,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_2_054__WI_2,intermittent,28,0.179372,0.358743,,1.24781,1.32122,0.615385,0.4,0.484848,8,5,12,0.178571,0.357143,,1.24781,1.32122,0.714286,1,0.833333,20,8,0
HOBBIES_2_055__WI_2,intermittent,28,0.0538486,0.107697,,0.999904,0.999904,0.928571,0.52,0.666667,13,1,12,0.0535714,0.107143,,0.999904,0.999904,0.892857,1,0.943396,25,3,0
HOBBIES_2_056__WI_2,intermittent,28,0.0715668,0.143134,,1.33331,1.41418,0.875,0.56,0.682927,14,2,11,0.0714286,0.142857,,1.33331,1.41418,0.892857,1,0.943396,25,3,0
HOBBIES_2_057__WI_2,lumpy,28,0.0368319,0.0736639,,0.998369,0.998369,1,0.192308,0.322581,5,0,21,0.0357143,0.0714286,,0.998369,0.998369,0.928571,1,0.962963,26,2,0
HOBBIES_2_058__WI_2,intermittent,28,3.3566e-05,6.7132e-05,,,,1,0.75,0.857143,21,0,7,0,0,,,,1,1,1,28,0,0
HOBBIES_2_059__WI_2,lumpy,28,0.0898904,0.179781,,4.99409,4.99409,1,0.666667,0.8,18,0,9,0.0892857,0.178571,,4.99409,4.99409,0.964286,1,0.981818,27,1,0
HOBBIES_2_060__WI_2,intermittent,28,0.197346,0.394693,,1.83208,2.12045,0.6,0.136364,0.222222,3,2,19,0.196429,0.392857,,1.83208,2.12045,0.785714,1,0.88,22,6,0
HOBBIES_2_061__WI_2,intermittent,28,0.0537585,0.107517,,0.999668,0.999668,0.9375,0.6,0.731707,15,1,10,0.0535714,0.107143,,0.999668,0.999668,0.892857,1,0.943396,25,3,0
HOBBIES_2_062__WI_2,intermittent,28,0.0726241,0.145248,,0.99871,0.998711,0.833333,0.208333,0.333333,5,1,19,0.0714286,0.142857,,0.99871,0.998711,0.857143,1,0.923077,24,4,0
HOBBIES_2_063__WI_2,intermittent,28,5.65895e-05,0.000113179,,,,1,0.285714,0.444444,8,0,20,0,0,,,,1,1,1,28,0,0
HOBBIES_2_064__WI_2,intermittent,28,0.12649,0.252981,,1.39584,1.60968,1,0.173913,0.296296,4,0,19,0.125,0.25,,1.39584,1.60968,0.821429,1,0.901961,23,5,0
HOBBIES_2_065__WI_2,intermittent,28,5.6152e-05,0.000112304,,,,1,0.214286,0.352941,6,0,22,0,0,,,,1,1,1,28,0,0
HOBBIES_2_066__WI_2,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_2_067__WI_2,intermittent,28,0.0537265,0.107453,,0.999904,0.999904,0.666667,0.08,0.142857,2,1,23,0.0535714,0.107143,,0.999904,0.999904,0.892857,1,0.943396,25,3,0
HOBBIES_2_068__WI_2,intermittent,28,0.125,0.25,,1.4,1.61245,0.821429,1,0.901961,23,5,0,0.125,0.25,,1.4,1.61245,0.821429,1,0.901961,23,5,0
HOBBIES_2_069__WI_2,intermittent,28,0.0358092,0.0716185,,0.999937,0.999937,0.96,0.923077,0.941176,24,1,2,0.0357143,0.0714286,,0.999937,0.999937,0.928571,1,0.962963,26,2,0
HOBBIES_2_070__WI_2,intermittent,28,0.072722,0.145444,,1.33097,1.41233,0.857143,0.24,0.375,6,1,19,0.0714286,0.142857,,1.33097,1.41233,0.892857,1,0.943396,25,3,0
HOBBIES_2_071__WI_2,lumpy,28,0.143182,0.286364,,0.999474,0.999474,0.761905,0.8,0.780488,16,5,4,0.142857,0.285714,,0.999474,0.999474,0.714286,1,0.833333,20,8,0
HOBBIES_2_072__WI_2,intermittent,28,0.0367869,0.0735739,,0.995084,0.995084,1,0.115385,0.206897,3,0,23,0.0357143,0.0714286,,0.995084,0.995084,0.928571,1,0.962963,26,2,0
HOBBIES_2_073__WI_2,intermittent,28,0.0548755,0.109751,,1.49814,1.57927,0,0,0,0,0,26,0.0535714,0.107143,,1.49814,1.57927,0.928571,1,0.962963,26,2,0
HOBBIES_2_074__WI_2,intermittent,28,0.0717301,0.14346,,1.99997,2.23603,0.888889,0.307692,0.457143,8,1,18,0.0714286,0.142857,,1.99997,2.23603,0.928571,1,0.962963,26,2,0
HOBBIES_2_075__WI_2,lumpy,28,0.892788,1.78558,,3.33291,4.66166,0.5,0.769231,0.606061,10,10,3,0.892857,1.78571,,3.33291,4.66166,0.464286,1,0.634146,13,15,0
HOBBIES_2_076__WI_2,intermittent,28,0.143634,0.287268,,1.33034,1.41123,0.666667,0.0909091,0.16,2,1,20,0.142857,0.285714,,1.33034,1.41123,0.785714,1,0.88,22,6,0
HOBBIES_2_077__WI_2,intermittent,28,0.0362627,0.0725255,,0.998628,0.998629,0.923077,0.461538,0.615385,12,1,14,0.0357143,0.0714286,,0.998628,0.998629,0.928571,1,0.962963,26,2,0
HOBBIES_2_078__WI_2,intermittent,28,0.0366252,0.0732504,,0.99827,0.998272,1,0.0769231,0.142857,2,0,24,0.0357143,0.0714286,,0.99827,0.998272,0.928571,1,0.962963,26,2,0
HOBBIES_2_079__WI_2,intermittent,28,0.0178694,0.0357388,,1,1,0.944444,0.62963,0.755556,17,1,10,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_2_080__WI_2,intermittent,28,0.0723018,0.144604,,0.996621,0.996622,0,0,0,0,0,24,0.0714286,0.142857,,0.996621,0.996622,0.857143,1,0.923077,24,4,0
HOBBIES_2_081__WI_2,intermittent,28,0.0360932,0.0721864,,0.99946,0.99946,0.941176,0.615385,0.744186,16,1,10,0.0357143,0.0714286,,0.99946,0.99946,0.928571,1,0.962963,26,2,0
HOBBIES_2_082__WI_2,intermittent,28,0.161437,0.322874,,1.28386,1.36102,1,0.0952381,0.173913,2,0,19,0.160714,0.321429,,1.28386,1.36102,0.75,1,0.857143,21,7,0
HOBBIES_2_083__WI_2,intermittent,28,0.0215809,0.0431617,,0.998358,0.998358,1,0.0740741,0.137931,2,0,25,0.0178571,0.0357143,,0.998358,0.998358,0.964286,1,0.981818,27,1,0
HOBBIES_2_084__WI_2,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_2_085__WI_2,intermittent,28,0.110131,0.220263,,1.98937,2.15032,1,0.08,0.148148,2,0,23,0.107143,0.214286,,1.98937,2.15032,0.892857,1,0.943396,25,3,0
HOBBIES_2_086__WI_2,intermittent,28,0.0894701,0.17894,,1.24964,1.32261,0.923077,0.5,0.648649,12,1,12,0.0892857,0.178571,,1.24964,1.32261,0.857143,1,0.923077,24,4,0
HOBBIES_2_087__WI_2,lumpy,28,0.160779,0.321558,,1.8,2.04939,0.814815,0.956522,0.88,22,5,1,0.160714,0.321429,,1.8,2.04939,0.821429,1,0.901961,23,5,0
HOBBIES_2_088__WI_2,intermittent,28,0.144609,0.289218,,1.1373,1.19059,0.5,0.047619,0.0869565,1,1,20,0.142857,0.285714,,1.1373,1.19059,0.75,1,0.857143,21,7,0
HOBBIES_2_089__WI_2,intermittent,28,0.17859,0.357181,,1.99987,2.19083,0.809524,0.73913,0.772727,17,4,6,0.178571,0.357143,,1.99987,2.19083,0.821429,1,0.901961,23,5,0
HOBBIES_2_090__WI_2,intermittent,28,0.000407599,0.000815198,,,,1,0.0714286,0.133333,2,0,26,0,0,,,,1,1,1,28,0,0
HOBBIES_2_091__WI_2,intermittent,28,0.226211,0.452422,,1.07622,1.16162,0,0,0,0,0,19,0.196429,0.392857,,1.07622,1.16162,0.678571,1,0.808511,19,9,0
HOBBIES_2_092__WI_2,intermittent,28,0.143711,0.287423,,0.995791,0.995794,1,0.1,0.181818,2,0,18,0.142857,0.285714,,0.995791,0.995794,0.714286,1,0.833333,20,8,0
HOBBIES_2_093__WI_2,intermittent,28,0.252168,0.504337,,1.74101,2.17201,0,0,0,0,0,20,0.25,0.5,,1.74101,2.17201,0.714286,1,0.833333,20,8,0
HOBBIES_2_094__WI_2,intermittent,28,0.0544966,0.108993,,1.49978,1.58086,0.8,0.153846,0.258065,4,1,22,0.0535714,0.107143,,1.49978,1.58086,0.928571,1,0.962963,26,2,0
HOBBIES_2_095__WI_2,intermittent,28,0.0898515,0.179703,,1.24668,1.31972,0.9,0.375,0.529412,9,1,15,0.0892857,0.178571,,1.24668,1.31972,0.857143,1,0.923077,24,4,0
HOBBIES_2_096__WI_2,intermittent,28,0.0181895,0.036379,,0.998866,0.998866,1,0.259259,0.411765,7,0,20,0.0178571,0.0357143,,0.998866,0.998866,0.964286,1,0.981818,27,1,0
HOBBIES_2_097__WI_2,lumpy,28,0.0539194,0.107839,,3,3,0.888889,0.296296,0.444444,8,1,19,0.0535714,0.107143,,3,3,0.964286,1,0.981818,27,1,0
HOBBIES_2_098__WI_2,lumpy,28,0.0591232,0.118246,,1.49328,1.57691,0,0,0,0,1,26,0.0535714,0.107143,,1.49328,1.57691,0.928571,1,0.962963,26,2,0
HOBBIES_2_099__WI_2,intermittent,28,0.089401,0.178802,,1.24988,1.32278,0.9375,0.625,0.75,15,1,9,0.0892857,0.178571,,1.24988,1.32278,0.857143,1,0.923077,24,4,0
HOBBIES_2_100__WI_2,lumpy,28,0.162569,0.325138,,1.79769,1.94724,0.833333,0.434783,0.571429,10,2,13,0.160714,0.321429,,1.79769,1.94724,0.821429,1,0.901961,23,5,0
HOBBIES_2_101__WI_2,intermittent,28,0.000212213,0.000424427,,,,1,0.142857,0.25,4,0,24,0,0,,,,1,1,1,28,0,0
HOBBIES_2_102__WI_2,intermittent,28,0.160712,0.321424,,1.49998,1.87079,0.814815,1,0.897959,22,5,0,0.160714,0.321429,,1.49998,1.87079,0.785714,1,0.88,22,6,0
HOBBIES_2_103__WI_2,intermittent,28,0.161757,0.323513,,1.12047,1.16875,0.714286,0.25,0.37037,5,2,15,0.160714,0.321429,,1.12047,1.16875,0.714286,1,0.833333,20,8,0
HOBBIES_2_104__WI_2,intermittent,28,0.127197,0.254394,,1.74371,1.93051,1,0.125,0.222222,3,0,21,0.125,0.25,,1.74371,1.93051,0.857143,1,0.923077,24,4,0
HOBBIES_2_105__WI_2,intermittent,28,0.0894669,0.178934,,1.66588,1.73115,1,0.76,0.863636,19,0,6,0.0892857,0.178571,,1.66588,1.73115,0.892857,1,0.943396,25,3,0
HOBBIES_2_106__WI_2,intermittent,28,0.107582,0.215163,,1.49962,1.58082,0.75,0.25,0.375,6,2,18,0.107143,0.214286,,1.49962,1.58082,0.857143,1,0.923077,24,4,0
HOBBIES_2_107__WI_2,intermittent,28,0.464059,0.928118,,1.72888,1.96242,0.6,0.230769,0.333333,3,2,10,0.464286,0.928571,,1.72888,1.96242,0.464286,1,0.634146,13,15,0
HOBBIES_2_108__WI_2,intermittent,28,0.0366286,0.0732572,,0.998402,0.998403,1,0.0769231,0.142857,2,0,24,0.0357143,0.0714286,,0.998402,0.998403,0.928571,1,0.962963,26,2,0
HOBBIES_2_109__WI_2,na,28,0.0719001,0.1438,,0.998726,0.998726,0,0,0,0,0,24,0.0714286,0.142857,,0.998726,0.998726,0.857143,1,0.923077,24,4,0
HOBBIES_2_110__WI_2,intermittent,28,1.51119e-06,3.02237e-06,,,,1,0.857143,0.923077,24,0,4,0,0,,,,1,1,1,28,0,0
HOBBIES_2_111__WI_2,intermittent,28,0.0189074,0.0378149,,0.995965,0.995965,1,0.185185,0.3125,5,0,22,0.0178571,0.0357143,,0.995965,0.995965,0.964286,1,0.981818,27,1,0
HOBBIES_2_112__WI_2,intermittent,28,0.0536188,0.107238,,0.999138,0.999139,0.909091,0.8,0.851064,20,2,5,0.0535714,0.107143,,0.999138,0.999139,0.892857,1,0.943396,25,3,0
HOBBIES_2_113__WI_2,intermittent,28,0.00150385,0.00300769,,,,1,0.178571,0.30303,5,0,23,0,0,,,,1,1,1,28,0,0
HOBBIES_2_114__WI_2,lumpy,28,0.268918,0.537836,,1.49681,1.63877,0.75,0.333333,0.461538,6,2,12,0.267857,0.535714,,1.49681,1.63877,0.642857,1,0.782609,18,10,0
HOBBIES_2_115__WI_2,intermittent,28,0.106966,0.213931,,0.995609,0.995618,0.941176,0.727273,0.820513,16,1,6,0.107143,0.214286,,0.995609,0.995618,0.785714,1,0.88,22,6,0
HOBBIES_2_116__WI_2,intermittent,28,0.000712311,0.00142462,,,,1,0.5,0.666667,14,0,14,0,0,,,,1,1,1,28,0,0
HOBBIES_2_117__WI_2,intermittent,28,0.0719267,0.143853,,0.997509,0.997513,0.857143,0.5,0.631579,12,2,12,0.0714286,0.142857,,0.997509,0.997513,0.857143,1,0.923077,24,4,0
HOBBIES_2_118__WI_2,lumpy,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_119__WI_2,intermittent,28,0.0181947,0.0363894,,1,1,0.888889,0.296296,0.444444,8,1,19,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_2_120__WI_2,lumpy,28,0.140081,0.280163,,1.37527,1.59202,0,0,0,0,0,23,0.125,0.25,,1.37527,1.59202,0.821429,1,0.901961,23,5,0
HOBBIES_2_121__WI_2,intermittent,28,0.0368768,0.0737537,,1,1,0.6,0.115385,0.193548,3,2,23,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
