series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_160__TX_3,intermittent,28,0.48746,0.97492,,0.677859,0.853266,0,0,0,0,0,15,0.48746,0.97492,,0.677859,0.853266,0,0,0,0,0,15
HOBBIES_1_161__TX_3,lumpy,28,0.37203,0.74406,,1.12344,1.40855,0,0,0,0,0,21,0.349404,0.698808,,1.12344,1.40855,0.714286,0.238095,0.357143,5,2,16
HOBBIES_1_162__TX_3,intermittent,28,3.43843,6.87685,,6.20612,6.35093,0,0,0,0,0,20,3.43843,6.87685,,6.20612,6.35093,0,0,0,0,0,20
HOBBIES_1_163__TX_3,intermittent,28,0.210149,0.420298,,0.833407,0.988168,0,0,0,0,0,24,0.10028,0.200561,,0.833407,0.988168,0.88,0.916667,0.897959,22,3,2
HOBBIES_1_164__TX_3,intermittent,28,1.38731,2.77462,,1.96131,2.06583,0,0,0,0,0,17,1.38731,2.77462,,1.96131,2.06583,0,0,0,0,0,17
HOBBIES_1_165__TX_3,intermittent,28,0.141093,0.282187,,1.08669,1.15706,1,0.0416667,0.08,1,0,23,0.0892857,0.178571,,1.08669,1.15706,0.857143,1,0.923077,24,4,0
HOBBIES_1_166__TX_3,intermittent,28,0.921221,1.84244,,1.31527,1.52287,0,0,0,0,0,8,0.921221,1.84244,,1.31527,1.52287,0,0,0,0,0,8
HOBBIES_1_167__TX_3,lumpy,28,1.48277,2.96553,,3.3925,4.75124,0,0,0,0,0,6,1.48277,2.96553,,3.3925,4.75124,0,0,0,0,0,6
HOBBIES_1_168__TX_3,intermittent,28,1.39261,2.78521,,2.25353,2.5248,0,0,0,0,0,8,1.39261,2.78521,,2.25353,2.5248,0,0,0,0,0,8
HOBBIES_1_169__TX_3,lumpy,28,0.595011,1.19002,,1.55739,3.06353,0,0,0,0,0,18,0.595011,1.19002,,1.55739,3.06353,0,0,0,0,0,18
HOBBIES_1_170__TX_3,intermittent,28,0.419706,0.839413,,0.081354,0.0952982,0,0,0,0,0,25,0.419706,0.839413,,0.081354,0.0952982,0,0,0,0,0,25
HOBBIES_1_171__TX_3,intermittent,28,1.4974,2.9948,,2.29356,2.37918,0,0,0,0,0,16,1.4974,2.9948,,2.29356,2.37918,0,0,0,0,0,16
HOBBIES_1_172__TX_3,intermittent,28,0.857876,1.71575,,1.0234,1.11337,0,0,0,0,0,21,0.857876,1.71575,,1.0234,1.11337,0,0,0,0,0,21
HOBBIES_1_173__TX_3,intermittent,28,1.07559,2.15117,,1.04387,1.09572,0,0,0,0,0,24,1.07559,2.15117,,1.04387,1.09572,0,0,0,0,0,24
HOBBIES_1_174__TX_3,intermittent,28,0.2353,0.4706,,1.18087,1.30355,0.75,0.157895,0.26087,3,1,16,0.214286,0.428571,,1.18087,1.30355,0.678571,1,0.808511,19,9,0
HOBBIES_1_175__TX_3,intermittent,28,0.519728,1.03946,,0.23764,0.23764,0,0,0,0,0,27,0.509465,1.01893,,0.23764,0.23764,1,0.0740741,0.137931,2,0,25
HOBBIES_1_176__TX_3,intermittent,28,0.30767,0.615341,,0.450823,0.59509,0,0,0,0,0,15,0.307237,0.614474,,0.450823,0.59509,0.5,0.0666667,0.117647,1,1,14
HOBBIES_1_177__TX_3,intermittent,28,1.26554,2.53108,,1.83145,2.06392,0,0,0,0,0,12,1.26554,2.53108,,1.83145,2.06392,0,0,0,0,0,12
HOBBIES_1_178__TX_3,lumpy,28,1.25687,2.51375,,2.91344,4.48304,0,0,0,0,0,7,1.25687,2.51375,,2.91344,4.48304,0,0,0,0,0,7
HOBBIES_1_179__TX_3,intermittent,28,0.944344,1.88869,,1.4928,1.65009,0,0,0,0,0,8,0.944344,1.88869,,1.4928,1.65009,0,0,0,0,0,8
HOBBIES_1_180__TX_3,intermittent,28,0.751601,1.5032,,,,0,0,0,0,0,28,0.751601,1.5032,,,,0,0,0,0,0,28
HOBBIES_1_181__TX_3,intermittent,28,0.617559,1.23512,,0.506973,0.506973,0,0,0,0,0,27,0.617559,1.23512,,0.506973,0.506973,0,0,0,0,0,27
HOBBIES_1_183__TX_3,intermittent,28,1.79147,3.58294,,2.56913,2.61154,0,0,0,0,0,22,1.79147,3.58294,,2.56913,2.61154,0,0,0,0,0,22
HOBBIES_1_184__TX_3,intermittent,28,0.456114,0.912228,,0.0749487,0.0749487,0,0,0,0,0,27,0.456114,0.912228,,0.0749487,0.0749487,0,0,0,0,0,27
HOBBIES_1_185__TX_3,intermittent,28,0.818719,1.63744,,0.939126,0.960806,0,0,0,0,0,17,0.818719,1.63744,,0.939126,0.960806,0,0,0,0,0,17
HOBBIES_1_186__TX_3,intermittent,28,0.387829,0.775658,,0.262681,0.467311,0,0,0,0,0,23,0.387829,0.775658,,0.262681,0.467311,0,0,0,0,0,23
HOBBIES_1_187__TX_3,intermittent,28,0.422933,0.845866,,0.214909,0.363415,0,0,0,0,0,22,0.422933,0.845866,,0.214909,0.363415,0,0,0,0,0,22
HOBBIES_1_188__TX_3,intermittent,28,0.349533,0.699066,,0.258211,0.261523,0,0,0,0,0,26,0.349533,0.699066,,0.258211,0.261523,0,0,0,0,0,26
HOBBIES_1_189__TX_3,lumpy,28,0.948254,1.89651,,2.10063,3.45509,0,0,0,0,0,11,0.948254,1.89651,,2.10063,3.45509,0,0,0,0,0,11
HOBBIES_1_190__TX_3,intermittent,28,0.475641,0.951282,,0.729765,0.890893,0,0,0,0,0,26,0.468808,0.937616,,0.729765,0.890893,1,0.0384615,0.0740741,1,0,25
HOBBIES_1_191__TX_3,intermittent,28,0.847109,1.69422,,1.08169,1.21107,0,0,0,0,0,11,0.847109,1.69422,,1.08169,1.21107,0,0,0,0,0,11
HOBBIES_1_192__TX_3,intermittent,28,1.83281,3.66561,,,,0,0,0,0,0,28,1.83281,3.66561,,,,0,0,0,0,0,28
HOBBIES_1_193__TX_3,intermittent,28,0.418265,0.836529,,0.703554,0.894378,0,0,0,0,0,9,0.418265,0.836529,,0.703554,0.894378,0,0,0,0,0,9
HOBBIES_1_194__TX_3,intermittent,28,0.578052,1.1561,,1.46121,1.79053,1,0.142857,0.25,1,0,6,0.632557,1.26511,,1.46121,1.79053,0.285714,0.857143,0.428571,6,15,1
HOBBIES_1_195__TX_3,intermittent,28,0.737689,1.47538,,0.794333,0.811079,0,0,0,0,0,18,0.737689,1.47538,,0.794333,0.811079,0,0,0,0,0,18
HOBBIES_1_197__TX_3,intermittent,28,0.537063,1.07413,,0.302126,0.407064,0,0,0,0,0,24,0.537063,1.07413,,0.302126,0.407064,0,0,0,0,0,24
HOBBIES_1_198__TX_3,lumpy,28,0.286748,0.573496,,0.378175,0.381848,0,0,0,0,0,23,0.286748,0.573496,,0.378175,0.381848,0,0,0,0,0,23
HOBBIES_1_199__TX_3,intermittent,28,0.31633,0.63266,,0.820104,1.13606,0,0,0,0,0,13,0.336085,0.67217,,0.820104,1.13606,0.5,0.615385,0.551724,8,8,5
HOBBIES_1_200__TX_3,intermittent,28,0.189042,0.378085,,1.10212,1.1472,0.666667,0.842105,0.744186,16,8,3,0.187787,0.375574,,1.10212,1.1472,0.666667,0.947368,0.782609,18,9,1
HOBBIES_1_201__TX_3,intermittent,28,0.513097,1.02619,,0.697403,0.892017,0,0,0,0,0,13,0.513097,1.02619,,0.697403,0.892017,0,0,0,0,0,13
HOBBIES_1_202__TX_3,intermittent,28,0.597923,1.19585,,1.27588,2.69877,0,0,0,0,0,21,0.597923,1.19585,,1.27588,2.69877,0,0,0,0,0,21
HOBBIES_1_203__TX_3,intermittent,28,0.518573,1.03715,,0.52623,0.62024,0,0,0,0,0,26,0.518573,1.03715,,0.52623,0.62024,0,0,0,0,0,26
HOBBIES_1_204__TX_3,na,28,0.730672,1.46134,,1.98124,2.38157,0.25,0.625,0.357143,5,15,3,0.750917,1.50183,,1.98124,2.38157,0.259259,0.875,0.4,7,20,1
HOBBIES_1_205__TX_3,intermittent,28,1.19047,2.38094,,1.25416,1.39832,0,0,0,0,0,25,1.19047,2.38094,,1.25416,1.39832,0,0,0,0,0,25
HOBBIES_1_206__TX_3,na,28,0.446465,0.892931,,1.5625,1.75,0.407407,0.916667,0.564103,11,16,1,0.446429,0.892857,,1.5625,1.75,0.428571,1,0.6,12,16,0
HOBBIES_1_207__TX_3,intermittent,28,0.933332,1.86666,,0.983721,1.03652,0,0,0,0,0,20,0.933332,1.86666,,0.983721,1.03652,0,0,0,0,0,20
HOBBIES_1_208__TX_3,lumpy,28,1.05234,2.10468,,1.05292,1.13828,0,0,0,0,0,22,1.05234,2.10468,,1.05292,1.13828,0,0,0,0,0,22
HOBBIES_1_209__TX_3,lumpy,28,0.632254,1.26451,,0.960367,1.60552,0,0,0,0,0,17,0.632254,1.26451,,0.960367,1.60552,0,0,0,0,0,17
HOBBIES_1_210__TX_3,intermittent,28,0.973194,1.94639,,,,0,0,0,0,0,28,0.973194,1.94639,,,,0,0,0,0,0,28
HOBBIES_1_211__TX_3,intermittent,28,0.557911,1.11582,,0.381748,0.460986,0,0,0,0,0,21,0.557911,1.11582,,0.381748,0.460986,0,0,0,0,0,21
HOBBIES_1_212__TX_3,intermittent,28,0.178652,0.357304,,0.691009,0.691085,0,0,0,0,0,25,0.0535714,0.107143,,0.691009,0.691085,0.892857,1,0.943396,25,3,0
HOBBIES_1_213__TX_3,intermittent,28,0.366379,0.732758,,1.59152,1.89464,0,0,0,0,0,20,0.30519,0.61038,,1.59152,1.89464,0.727273,0.8,0.761905,16,6,4
HOBBIES_1_214__TX_3,intermittent,28,0.180829,0.361658,,0.617475,0.628049,1,0.0833333,0.153846,2,0,22,0.0617717,0.123543,,0.617475,0.628049,0.888889,1,0.941176,24,3,0
HOBBIES_1_215__TX_3,intermittent,28,0.305439,0.610877,,0.506002,0.639507,0,0,0,0,0,17,0.305439,0.610877,,0.506002,0.639507,0,0,0,0,0,17
HOBBIES_1_216__TX_3,lumpy,28,0.486822,0.973644,,1.04573,1.04573,0,0,0,0,0,27,0.486822,0.973644,,1.04573,1.04573,0,0,0,0,0,27
HOBBIES_1_217__TX_3,intermittent,28,0.513166,1.02633,,0.107922,0.112061,0,0,0,0,0,25,0.513166,1.02633,,0.107922,0.112061,0,0,0,0,0,25
HOBBIES_1_218__TX_3,intermittent,28,0.319271,0.638543,,0.249858,0.263179,0,0,0,0,0,23,0.310796,0.621591,,0.249858,0.263179,1,0.0434783,0.0833333,1,0,22
HOBBIES_1_219__TX_3,intermittent,28,0.436961,0.873923,,1.29213,1.71881,0,0,0,0,0,22,0.436961,0.873923,,1.29213,1.71881,0,0,0,0,0,22
HOBBIES_1_220__TX_3,intermittent,28,0.239867,0.479735,,0.596197,0.600539,0,0,0,0,0,26,0.0842067,0.168413,,0.596197,0.600539,0.913043,0.807692,0.857143,21,2,5
HOBBIES_1_221__TX_3,intermittent,28,0.294965,0.589931,,0.426401,0.439377,0,0,0,0,0,24,0.267271,0.534542,,0.426401,0.439377,0.833333,0.208333,0.333333,5,1,19
HOBBIES_1_223__TX_3,lumpy,28,0.295331,0.590661,,1.01316,1.38626,0,0,0,0,0,18,0.251365,0.50273,,1.01316,1.38626,0.653846,0.944444,0.772727,17,9,1
HOBBIES_1_224__TX_3,intermittent,28,0.257467,0.514935,,0.534469,0.54739,0,0,0,0,0,22,0.228461,0.456921,,0.534469,0.54739,0.7,0.318182,0.4375,7,3,15
HOBBIES_1_225__TX_3,intermittent,28,0.162444,0.324887,,0.689251,0.689915,0,0,0,0,0,25,0.0535714,0.107143,,0.689251,0.689915,0.892857,1,0.943396,25,3,0
HOBBIES_1_226__TX_3,intermittent,28,0.390214,0.780427,,0.920757,1.46103,0,0,0,0,0,18,0.390214,0.780427,,0.920757,1.46103,0,0,0,0,0,18
HOBBIES_1_227__TX_3,intermittent,28,0.416906,0.833812,,1.32611,1.53027,0,0,0,0,0,25,0.416906,0.833812,,1.32611,1.53027,0,0,0,0,0,25
HOBBIES_1_228__TX_3,intermittent,28,0.484449,0.968898,,1.77381,2.10942,0,0,0,0,0,17,0.461403,0.922806,,1.77381,2.10942,0.578947,0.647059,0.611111,11,8,6
HOBBIES_1_229__TX_3,intermittent,28,0.280981,0.561961,,0.580209,0.672665,0,0,0,0,0,20,0.246598,0.493196,,0.580209,0.672665,0.833333,0.25,0.384615,5,1,15
HOBBIES_1_230__TX_3,intermittent,28,0.300888,0.601775,,0.401817,0.404828,0,0,0,0,0,25,0.292276,0.584552,,0.401817,0.404828,1,0.04,0.0769231,1,0,24
HOBBIES_1_231__TX_3,intermittent,28,0.517416,1.03483,,1.14579,1.612,0,0,0,0,0,8,0.517416,1.03483,,1.14579,1.612,0,0,0,0,0,8
HOBBIES_1_232__TX_3,na,28,0.642541,1.28508,,2.17371,3.05731,0,0,0,0,0,14,0.632513,1.26503,,2.17371,3.05731,0.52,0.928571,0.666667,13,12,1
HOBBIES_1_233__TX_3,lumpy,28,1.34043,2.68087,,3.10207,4.3315,0,0,0,0,0,5,1.34043,2.68087,,3.10207,4.3315,0,0,0,0,0,5
HOBBIES_1_234__TX_3,lumpy,28,3.97365,7.94729,,9.54434,11.6976,0,0,0,0,0,5,3.98981,7.97963,,9.54434,11.6976,0,0,0,0,2,5
HOBBIES_1_235__TX_3,intermittent,28,0.41016,0.82032,,0.988326,1.3696,0,0,0,0,0,14,0.402106,0.804212,,0.988326,1.3696,1,0.0714286,0.133333,1,0,13
HOBBIES_1_236__TX_3,intermittent,28,0.836744,1.67349,,,,0,0,0,0,0,28,0.836744,1.67349,,,,0,0,0,0,0,28
HOBBIES_1_237__TX_3,intermittent,28,0.379771,0.759542,,0.079297,0.104745,0,0,0,0,0,19,0.379771,0.759542,,0.079297,0.104745,0,0,0,0,0,19
HOBBIES_1_238__TX_3,intermittent,28,0.266322,0.532644,,0.890147,0.97022,0,0,0,0,0,17,0.232143,0.464286,,0.890147,0.97022,0.607143,1,0.755556,17,11,0
HOBBIES_1_239__TX_3,intermittent,28,0.332306,0.664611,,0.773372,1.13849,0,0,0,0,0,17,0.330325,0.66065,,0.773372,1.13849,0.5,0.176471,0.26087,3,3,14
HOBBIES_1_240__TX_3,intermittent,28,0.320489,0.640979,,0.382137,0.772953,0,0,0,0,0,12,0.320489,0.640979,,0.382137,0.772953,0,0,0,0,0,12
HOBBIES_1_241__TX_3,intermittent,28,0.470643,0.941285,,0.995752,1.22617,0,0,0,0,0,12,0.470643,0.941285,,0.995752,1.22617,0,0,0,0,0,12
HOBBIES_1_242__TX_3,intermittent,28,0.234927,0.469855,,0.885058,0.927705,0.777778,0.466667,0.583333,7,2,8,0.25,0.5,,0.885058,0.927705,0.535714,1,0.697674,15,13,0
HOBBIES_1_243__TX_3,intermittent,28,0.398086,0.796171,,0.85627,0.975683,0,0,0,0,0,16,0.398086,0.796171,,0.85627,0.975683,0,0,0,0,0,16
HOBBIES_1_244__TX_3,lumpy,28,1.01185,2.02369,,2.82228,5.50328,0,0,0,0,0,17,1.01185,2.02369,,2.82228,5.50328,0,0,0,0,0,17
HOBBIES_1_245__TX_3,intermittent,28,0.621421,1.24284,,0.413489,0.458288,0,0,0,0,0,23,0.621421,1.24284,,0.413489,0.458288,0,0,0,0,0,23
HOBBIES_1_246__TX_3,intermittent,28,0.262862,0.525725,,0.892079,1.02787,0,0,0,0,0,21,0.172326,0.344651,,0.892079,1.02787,0.782609,0.857143,0.818182,18,5,3
HOBBIES_1_247__TX_3,intermittent,28,0.293904,0.587808,,0.704026,0.850265,0,0,0,0,0,20,0.268289,0.536578,,0.704026,0.850265,0.714286,0.25,0.37037,5,2,15
HOBBIES_1_248__TX_3,lumpy,28,0.457183,0.914365,,0.918859,1.42117,0,0,0,0,0,6,0.457183,0.914365,,0.918859,1.42117,0,0,0,0,0,6
HOBBIES_1_249__TX_3,intermittent,28,0.336666,0.673333,,0.852802,0.959922,0,0,0,0,0,13,0.343408,0.686815,,0.852802,0.959922,0.45,0.692308,0.545455,9,11,4
HOBBIES_1_250__TX_3,intermittent,28,0.412143,0.824285,,0.331769,0.610905,0,0,0,0,0,17,0.412143,0.824285,,0.331769,0.610905,0,0,0,0,0,17
HOBBIES_1_251__TX_3,intermittent,28,0.228128,0.456257,,,,0,0,0,0,0,28,0.0571606,0.114321,,,,1,0.785714,0.88,22,0,6
HOBBIES_1_252__TX_3,intermittent,28,1.38644,2.77288,,3.6773,4.52503,0,0,0,0,0,8,1.40011,2.80021,,3.6773,4.52503,0.4,0.5,0.444444,4,6,4
HOBBIES_1_253__TX_3,intermittent,28,0.255267,0.510534,,0.726012,0.891632,0,0,0,0,0,23,0.189256,0.378511,,0.726012,0.891632,0.8125,0.565217,0.666667,13,3,10
HOBBIES_1_254__TX_3,lumpy,28,3.58086,7.16173,,8.14635,12.0563,0,0,0,0,0,4,3.58086,7.16173,,8.14635,12.0563,0,0,0,0,0,4
HOBBIES_1_255__TX_3,lumpy,28,0.26675,0.533501,,0.577502,0.673235,0,0,0,0,0,17,0.258004,0.516007,,0.577502,0.673235,0.583333,0.411765,0.482759,7,5,10
HOBBIES_1_256__TX_3,lumpy,28,0.900869,1.80174,,2.60936,3.22548,0,0,0,0,0,10,0.946429,1.89286,,2.60936,3.22548,0.357143,1,0.526316,10,18,0
HOBBIES_1_257__TX_3,intermittent,28,0.216681,0.433363,,0.564562,0.567978,0,0,0,0,0,24,0.0619063,0.123813,,0.564562,0.567978,0.888889,1,0.941176,24,3,0
HOBBIES_1_258__TX_3,intermittent,28,0.317201,0.634401,,0.547562,0.802939,0,0,0,0,0,12,0.317201,0.634401,,0.547562,0.802939,0,0,0,0,0,12
HOBBIES_1_259__TX_3,intermittent,28,0.372008,0.744017,,1.08475,1.45451,0,0,0,0,0,17,0.331245,0.662489,,1.08475,1.45451,0.8,0.470588,0.592593,8,2,9
HOBBIES_1_260__TX_3,intermittent,28,0.314123,0.628247,,1.38075,1.74445,0,0,0,0,0,22,0.205809,0.411617,,1.38075,1.74445,0.777778,0.954545,0.857143,21,6,1
HOBBIES_1_261__TX_3,lumpy,28,0.647611,1.29522,,2.77557,4.4138,0,0,0,0,0,17,0.607143,1.21429,,2.77557,4.4138,0.607143,1,0.755556,17,11,0
HOBBIES_1_262__TX_3,intermittent,28,0.309495,0.61899,,0.641893,0.730356,0,0,0,0,0,18,0.308544,0.617089,,0.641893,0.730356,0.5,0.166667,0.25,3,3,15
HOBBIES_1_263__TX_3,intermittent,28,0.289699,0.579397,,0.582439,0.654326,0,0,0,0,0,21,0.281556,0.563112,,0.582439,0.654326,0.6,0.142857,0.230769,3,2,18
HOBBIES_1_264__TX_3,intermittent,28,0.796606,1.59321,,2.05881,2.47787,0,0,0,0,0,9,0.804744,1.60949,,2.05881,2.47787,0,0,0,0,1,9
HOBBIES_1_265__TX_3,intermittent,28,0.248188,0.496377,,1.27333,1.50021,0,0,0,0,0,23,0.142857,0.285714,,1.27333,1.50021,0.821429,1,0.901961,23,5,0
HOBBIES_1_266__TX_3,intermittent,28,0.941353,1.88271,,2.52046,3.0125,0,0,0,0,0,10,0.941353,1.88271,,2.52046,3.0125,0,0,0,0,0,10
HOBBIES_1_267__TX_3,intermittent,28,0.340423,0.680847,,0.302172,0.480935,0,0,0,0,0,17,0.340423,0.680847,,0.302172,0.480935,0,0,0,0,0,17
HOBBIES_1_268__TX_3,lumpy,28,0.519903,1.03981,,0.908095,1.35306,0,0,0,0,0,13,0.519903,1.03981,,0.908095,1.35306,0,0,0,0,0,13
HOBBIES_1_269__TX_3,na,28,0.173957,0.347913,,0.691831,0.691856,0,0,0,0,0,26,0.0357143,0.0714286,,0.691831,0.691856,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__TX_3,intermittent,28,0.292002,0.584004,,0.507732,0.603407,0,0,0,0,0,19,0.300824,0.601648,,0.507732,0.603407,0,0,0,0,1,19
HOBBIES_1_271__TX_3,intermittent,28,0.281474,0.562948,,0.808593,0.920445,0,0,0,0,0,22,0.26282,0.52564,,0.808593,0.920445,0.642857,0.409091,0.5,9,5,13
HOBBIES_1_272__TX_3,intermittent,28,0.65103,1.30206,,0.513164,0.513164,0,0,0,0,0,27,0.65103,1.30206,,0.513164,0.513164,0,0,0,0,0,27
HOBBIES_1_273__TX_3,intermittent,28,0.119973,0.239946,,0.847134,0.860816,0.5,0.0384615,0.0714286,1,1,25,0.0446575,0.0893151,,0.847134,0.860816,0.925926,0.961538,0.943396,25,2,1
HOBBIES_1_274__TX_3,intermittent,28,0.260126,0.520253,,0.697763,0.751269,0,0,0,0,0,16,0.232143,0.464286,,0.697763,0.751269,0.571429,1,0.727273,16,12,0
HOBBIES_1_275__TX_3,intermittent,28,0.532873,1.06575,,1.26948,2.06405,0,0,0,0,0,20,0.532873,1.06575,,1.26948,2.06405,0,0,0,0,0,20
HOBBIES_1_276__TX_3,intermittent,28,0.375591,0.751183,,0.530899,0.730642,0,0,0,0,0,21,0.359787,0.719573,,0.530899,0.730642,1,0.0952381,0.173913,2,0,19
HOBBIES_1_277__TX_3,lumpy,28,0.618019,1.23604,,4.67006,6.1221,0,0,0,0,0,23,0.530643,1.06129,,4.67006,6.1221,0.928571,0.565217,0.702703,13,1,10
HOBBIES_1_278__TX_3,lumpy,28,1.67261,3.34522,,5.79523,9.4704,0,0,0,0,0,14,1.67261,3.34522,,5.79523,9.4704,0,0,0,0,0,14
HOBBIES_1_279__TX_3,intermittent,28,0.347089,0.694179,,1.04149,1.2933,0,0,0,0,0,16,0.312009,0.624017,,1.04149,1.2933,0.6,0.9375,0.731707,15,10,1
HOBBIES_1_280__TX_3,intermittent,28,0.389175,0.778351,,0.0861824,0.113185,0,0,0,0,0,23,0.389175,0.778351,,0.0861824,0.113185,0,0,0,0,0,23
HOBBIES_1_281__TX_3,intermittent,28,0.25223,0.504461,,0.739122,0.80854,0,0,0,0,0,19,0.188019,0.376039,,0.739122,0.80854,0.68,0.894737,0.772727,17,8,2
HOBBIES_1_282__TX_3,intermittent,28,0.372406,0.744813,,0.820946,0.981742,0,0,0,0,0,14,0.397702,0.795404,,0.820946,0.981742,0,0,0,0,3,14
HOBBIES_1_283__TX_3,intermittent,28,0.223718,0.447435,,1.07647,1.15762,0,0,0,0,0,19,0.196429,0.392857,,1.07647,1.15762,0.678571,1,0.808511,19,9,0
HOBBIES_1_284__TX_3,intermittent,28,0.60268,1.20536,,0.523697,0.567695,0,0,0,0,0,19,0.60268,1.20536,,0.523697,0.567695,0,0,0,0,0,19
HOBBIES_1_285__TX_3,intermittent,28,0.304612,0.609224,,0.587354,0.755275,0,0,0,0,0,23,0.274137,0.548274,,0.587354,0.755275,0.833333,0.217391,0.344828,5,1,18
HOBBIES_1_286__TX_3,lumpy,28,1.71161,3.42322,,5.19123,7.14007,0,0,0,0,0,11,1.71161,3.42322,,5.19123,7.14007,0,0,0,0,0,11
HOBBIES_1_287__TX_3,na,28,0.268327,0.536655,,0.79228,0.882818,0,0,0,0,0,17,0.232143,0.464286,,0.79228,0.882818,0.607143,1,0.755556,17,11,0
HOBBIES_1_288__TX_3,lumpy,28,0.621858,1.24372,,1.85885,2.4939,0,0,0,0,0,17,0.621858,1.24372,,1.85885,2.4939,0,0,0,0,0,17
HOBBIES_1_289__TX_3,intermittent,28,0.393317,0.786633,,0.231838,0.232462,0,0,0,0,0,26,0.393317,0.786633,,0.231838,0.232462,0,0,0,0,0,26
HOBBIES_1_290__TX_3,intermittent,28,0.431659,0.863319,,0.0185341,0.0185633,0,0,0,0,0,26,0.431659,0.863319,,0.0185341,0.0185633,0,0,0,0,0,26
HOBBIES_1_292__TX_3,intermittent,28,0.224782,0.449565,,1.18703,1.26841,0,0,0,0,0,24,0.107143,0.214286,,1.18703,1.26841,0.857143,1,0.923077,24,4,0
HOBBIES_1_293__TX_3,intermittent,28,0.0974273,0.194855,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_294__TX_3,intermittent,28,0.386113,0.772225,,0.308175,0.486935,0,0,0,0,0,17,0.386113,0.772225,,0.308175,0.486935,0,0,0,0,0,17
HOBBIES_1_295__TX_3,lumpy,28,1.63072,3.26144,,4.6762,8.98102,0,0,0,0,0,11,1.63072,3.26144,,4.6762,8.98102,0,0,0,0,0,11
HOBBIES_1_296__TX_3,intermittent,28,0.142857,0.285714,,1.14286,1.19523,0.769231,0.952381,0.851064,20,6,1,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0
HOBBIES_1_297__TX_3,intermittent,28,0.482143,0.964286,,1.42105,1.5728,0.346154,1,0.514286,9,17,0,0.482143,0.964286,,1.42105,1.5728,0.321429,1,0.486486,9,19,0
HOBBIES_1_298__TX_3,intermittent,28,0.535714,1.07143,,1.5,1.76068,0.307692,1,0.470588,8,18,0,0.535714,1.07143,,1.5,1.76068,0.285714,1,0.444444,8,20,0
HOBBIES_1_299__TX_3,intermittent,28,0.512306,1.02461,,2.41817,3.09286,0,0,0,0,0,17,0.5,1,,2.41817,3.09286,0.607143,1,0.755556,17,11,0
HOBBIES_1_300__TX_3,intermittent,28,0.327389,0.654778,,0.328083,0.450372,0,0,0,0,0,21,0.310981,0.621962,,0.328083,0.450372,0.666667,0.285714,0.4,6,3,15
HOBBIES_1_301__TX_3,intermittent,28,0.30162,0.603241,,0.828137,1.05214,0,0,0,0,0,20,0.259322,0.518645,,0.828137,1.05214,0.75,0.45,0.5625,9,3,11
HOBBIES_1_302__TX_3,intermittent,28,0.170482,0.340963,,0.710991,0.711001,0,0,0,0,0,25,0.0535714,0.107143,,0.710991,0.711001,0.892857,1,0.943396,25,3,0
HOBBIES_1_303__TX_3,intermittent,28,0.604524,1.20905,,,,0,0,0,0,0,28,0.604524,1.20905,,,,0,0,0,0,0,28
HOBBIES_1_304__TX_3,intermittent,28,0.437191,0.874381,,0.0514323,0.0746129,0,0,0,0,0,24,0.437191,0.874381,,0.0514323,0.0746129,0,0,0,0,0,24
HOBBIES_1_305__TX_3,intermittent,28,0.428164,0.856328,,0.413908,0.756617,0,0,0,0,0,19,0.428164,0.856328,,0.413908,0.756617,0,0,0,0,0,19
HOBBIES_1_306__TX_3,intermittent,28,0.198201,0.396401,,0.730696,0.732191,0,0,0,0,0,21,0.125,0.25,,0.730696,0.732191,0.75,1,0.857143,21,7,0
HOBBIES_1_307__TX_3,intermittent,28,0.315753,0.631505,,0.327596,0.338483,0,0,0,0,0,25,0.315753,0.631505,,0.327596,0.338483,0,0,0,0,0,25
HOBBIES_1_308__TX_3,intermittent,28,0.343818,0.687637,,0.456855,0.736526,0,0,0,0,0,12,0.343818,0.687637,,0.456855,0.736526,0,0,0,0,0,12
HOBBIES_1_309__TX_3,intermittent,28,0.404265,0.80853,,,,0,0,0,0,0,28,0.404265,0.80853,,,,0,0,0,0,0,28
HOBBIES_1_310__TX_3,intermittent,28,0.249586,0.499171,,0.512682,0.512952,0,0,0,0,0,24,0.157068,0.314136,,0.512682,0.512952,0.866667,0.541667,0.666667,13,2,11
HOBBIES_1_311__TX_3,intermittent,28,0.13998,0.27996,,0.773721,0.773721,0,0,0,0,0,27,0.0178571,0.0357143,,0.773721,0.773721,0.964286,1,0.981818,27,1,0
HOBBIES_1_312__TX_3,lumpy,28,0.887832,1.77566,,1.31276,1.79082,0,0,0,0,0,21,0.887832,1.77566,,1.31276,1.79082,0,0,0,0,0,21
HOBBIES_1_313__TX_3,intermittent,28,0.316312,0.632624,,0.327753,0.336261,0,0,0,0,0,23,0.307462,0.614924,,0.327753,0.336261,1,0.0434783,0.0833333,1,0,22
