series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_156__CA_1,intermittent,28,0.488688,0.977376,,1.01388,2.26229,0,0,0,0,0,8,0.488688,0.977376,,1.01388,2.26229,0,0,0,0,0,8
HOBBIES_1_157__CA_1,intermittent,28,0.424177,0.848355,,0.831538,1.35656,0,0,0,0,0,11,0.424177,0.848355,,0.831538,1.35656,0,0,0,0,0,11
HOBBIES_1_158__CA_1,intermittent,28,0.796761,1.59352,,1.4969,1.84291,0,0,0,0,0,1,0.796761,1.59352,,1.4969,1.84291,0,0,0,0,0,1
HOBBIES_1_159__CA_1,intermittent,28,0.949445,1.89889,,1.72222,2.29095,0,0,0,0,0,10,0.949445,1.89889,,1.72222,2.29095,0,0,0,0,0,10
HOBBIES_1_160__CA_1,intermittent,28,0.265098,0.530195,,0.955302,1.02542,0,0,0,0,0,16,0.25,0.5,,0.955302,1.02542,0.571429,1,0.727273,16,12,0
HOBBIES_1_161__CA_1,intermittent,28,0.88748,1.77496,,3.32902,5.16058,0,0,0,0,0,19,0.88748,1.77496,,3.32902,5.16058,0,0,0,0,0,19
HOBBIES_1_162__CA_1,intermittent,28,0.0895749,0.17915,,1.88399,1.88399,0,0,0,0,0,27,0.0357143,0.0714286,,1.88399,1.88399,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.185605,0.37121,,1.18372,1.39883,0,0,0,0,0,22,0.142857,0.285714,,1.18372,1.39883,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.549705,1.09941,,1.24822,1.7193,0,0,0,0,0,11,0.549705,1.09941,,1.24822,1.7193,0,0,0,0,0,11
HOBBIES_1_165__CA_1,intermittent,28,0.199109,0.398219,,1.13645,1.23034,0,0,0,0,0,22,0.142857,0.285714,,1.13645,1.23034,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.767857,1.53571,,1.39004,1.71544,0,0,0,0,0,5,0.767857,1.53571,,1.39004,1.71544,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.556387,1.11277,,3.34588,5.28871,0,0,0,0,0,21,0.464286,0.928571,,3.34588,5.28871,0.75,1,0.857143,21,7,0
HOBBIES_1_168__CA_1,intermittent,28,0.274574,0.549148,,0.489299,0.561963,0,0,0,0,0,16,0.274574,0.549148,,0.489299,0.561963,0,0,0,0,0,16
HOBBIES_1_169__CA_1,lumpy,28,2.64254,5.28508,,6.40267,9.98762,0,0,0,0,0,8,2.64254,5.28508,,6.40267,9.98762,0,0,0,0,0,8
HOBBIES_1_170__CA_1,intermittent,28,0.204036,0.408072,,0.898141,0.963902,0,0,0,0,0,21,0.142857,0.285714,,0.898141,0.963902,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.234379,0.468757,,0.79859,0.858203,0,0,0,0,0,19,0.178571,0.357143,,0.79859,0.858203,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.434497,0.868993,,1.02045,1.27717,0,0,0,0,0,12,0.434497,0.868993,,1.02045,1.27717,0,0,0,0,0,12
HOBBIES_1_173__CA_1,intermittent,28,0.399041,0.798083,,0.942223,1.13063,0,0,0,0,0,15,0.399041,0.798083,,0.942223,1.13063,0,0,0,0,0,15
HOBBIES_1_174__CA_1,intermittent,28,0.0288768,0.0577536,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.0318672,0.0637344,,0.969824,0.969824,0,0,0,0,0,27,0.0178571,0.0357143,,0.969824,0.969824,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.27405,0.5481,,1.26094,1.35458,0,0,0,0,0,21,0.196429,0.392857,,1.26094,1.35458,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.411878,0.823756,,0.824587,1.17427,0,0,0,0,0,11,0.411878,0.823756,,0.824587,1.17427,0,0,0,0,0,11
HOBBIES_1_178__CA_1,lumpy,28,1.90898,3.81796,,3.86287,5.9339,0,0,0,0,0,4,1.90898,3.81796,,3.86287,5.9339,0,0,0,0,0,4
HOBBIES_1_179__CA_1,intermittent,28,0.365628,0.731256,,0.678572,1.01741,0,0,0,0,0,5,0.365628,0.731256,,0.678572,1.01741,0,0,0,0,0,5
HOBBIES_1_180__CA_1,intermittent,28,0.307218,0.614436,,0.999474,1.19956,0,0,0,0,0,18,0.25,0.5,,0.999474,1.19956,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.17426,0.348521,,0.765089,0.765089,0,0,0,0,0,22,0.107143,0.214286,,0.765089,0.765089,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.0785118,0.157024,,1.44181,1.52604,0,0,0,0,0,26,0.0535714,0.107143,,1.44181,1.52604,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.13102,0.262041,,0.833143,0.833143,0,0,0,0,0,24,0.0714286,0.142857,,0.833143,0.833143,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.342053,0.684106,,0.910822,1.02558,0,0,0,0,0,13,0.357143,0.714286,,0.910822,1.02558,0.464286,1,0.634146,13,15,0
HOBBIES_1_186__CA_1,intermittent,28,0.643738,1.28748,,1.27438,2.11661,0,0,0,0,0,12,0.643738,1.28748,,1.27438,2.11661,0,0,0,0,0,12
HOBBIES_1_187__CA_1,intermittent,28,0.481464,0.962928,,1.519,1.664,0,0,0,0,0,15,0.464286,0.928571,,1.519,1.664,0.535714,1,0.697674,15,13,0
HOBBIES_1_188__CA_1,intermittent,28,0.232705,0.465409,,0.997753,1.09526,0,0,0,0,0,21,0.160714,0.321429,,0.997753,1.09526,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,4.19159,8.38319,,8.38319,11.1573,0,0,0,0,0,0,4.19159,8.38319,,8.38319,11.1573,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.105341,0.210683,,0.868222,0.868222,0,0,0,0,0,25,0.0535714,0.107143,,0.868222,0.868222,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.218223,0.436446,,0.840386,0.919314,0,0,0,0,0,22,0.125,0.25,,0.840386,0.919314,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.0569547,0.113909,,0.950439,0.950439,0,0,0,0,0,26,0.0357143,0.0714286,,0.950439,0.950439,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.591164,1.18233,,1.25624,1.95678,0,0,0,0,0,9,0.591164,1.18233,,1.25624,1.95678,0,0,0,0,0,9
HOBBIES_1_194__CA_1,intermittent,28,0.680108,1.36022,,1.74424,1.98617,0,0,0,0,0,7,0.732143,1.46429,,1.74424,1.98617,0.25,1,0.4,7,21,0
HOBBIES_1_195__CA_1,intermittent,28,0.310561,0.621122,,0.507261,0.768536,0,0,0,0,0,10,0.310561,0.621122,,0.507261,0.768536,0,0,0,0,0,10
HOBBIES_1_197__CA_1,intermittent,28,0.0986307,0.197261,,0.853195,0.853195,0,0,0,0,0,26,0.0357143,0.0714286,,0.853195,0.853195,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.360229,0.720458,,0.623461,0.794832,0,0,0,0,0,16,0.360229,0.720458,,0.623461,0.794832,0,0,0,0,0,16
HOBBIES_1_199__CA_1,intermittent,28,0.251088,0.502176,,0.703256,0.777138,0,0,0,0,0,20,0.160714,0.321429,,0.703256,0.777138,0.714286,1,0.833333,20,8,0
HOBBIES_1_200__CA_1,intermittent,28,0.319988,0.639977,,1.13508,1.24033,0,0,0,0,0,18,0.267857,0.535714,,1.13508,1.24033,0.642857,1,0.782609,18,10,0
HOBBIES_1_201__CA_1,intermittent,28,0.451897,0.903793,,0.670155,1.16903,0,0,0,0,0,12,0.451897,0.903793,,0.670155,1.16903,0,0,0,0,0,12
HOBBIES_1_202__CA_1,lumpy,28,0.436892,0.873784,,1.98674,2.24905,0,0,0,0,0,19,0.375,0.75,,1.98674,2.24905,0.678571,1,0.808511,19,9,0
HOBBIES_1_203__CA_1,intermittent,28,0.304398,0.608796,,0.794215,1.02019,0,0,0,0,0,18,0.304398,0.608796,,0.794215,1.02019,0,0,0,0,0,18
HOBBIES_1_204__CA_1,na,28,0.377069,0.754137,,0.601904,1.07502,0,0,0,0,0,17,0.377069,0.754137,,0.601904,1.07502,0,0,0,0,0,17
HOBBIES_1_205__CA_1,intermittent,28,0.105796,0.211591,,0.948636,0.948636,0,0,0,0,0,23,0.0892857,0.178571,,0.948636,0.948636,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.459421,0.918841,,0.746399,1.04379,0,0,0,0,0,5,0.459421,0.918841,,0.746399,1.04379,0,0,0,0,0,5
HOBBIES_1_207__CA_1,intermittent,28,0.187566,0.375132,,0.718519,0.718519,0,0,0,0,0,22,0.107143,0.214286,,0.718519,0.718519,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.655443,1.31089,,1.19316,1.52611,0,0,0,0,0,5,0.655443,1.31089,,1.19316,1.52611,0,0,0,0,0,5
HOBBIES_1_209__CA_1,lumpy,28,1.02099,2.04198,,1.90722,2.2993,0,0,0,0,0,2,1.02099,2.04198,,1.90722,2.2993,0,0,0,0,0,2
HOBBIES_1_210__CA_1,intermittent,28,2.96124e-37,5.92249e-37,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.897013,1.79403,,1.73532,2.74952,0,0,0,0,0,14,0.897013,1.79403,,1.73532,2.74952,0,0,0,0,0,14
HOBBIES_1_212__CA_1,intermittent,28,0.0528823,0.105765,,0.959941,0.959941,0,0,0,0,0,26,0.0357143,0.0714286,,0.959941,0.959941,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.42336,0.846721,,0.864546,1.30854,0,0,0,0,0,12,0.42336,0.846721,,0.864546,1.30854,0,0,0,0,0,12
HOBBIES_1_214__CA_1,intermittent,28,0.137707,0.275415,,1.10491,1.17509,0,0,0,0,0,23,0.107143,0.214286,,1.10491,1.17509,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.546284,1.09257,,1.11111,1.88113,0,0,0,0,0,10,0.546284,1.09257,,1.11111,1.88113,0,0,0,0,0,10
HOBBIES_1_216__CA_1,lumpy,28,0.208479,0.416957,,0.596883,0.596883,0,0,0,0,0,26,0.0357143,0.0714286,,0.596883,0.596883,0.928571,1,0.962963,26,2,0
HOBBIES_1_217__CA_1,intermittent,28,0.195512,0.391025,,0.717951,0.717951,0,0,0,0,0,21,0.125,0.25,,0.717951,0.717951,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.131474,0.262948,,1.18049,1.27113,0,0,0,0,0,25,0.0714286,0.142857,,1.18049,1.27113,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.174085,0.348169,,1.23223,1.31243,0,0,0,0,0,21,0.160714,0.321429,,1.23223,1.31243,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.403851,0.807702,,2.48236,2.63963,0,0,0,0,0,22,0.303571,0.607143,,2.48236,2.63963,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.17016,0.340319,,0.779441,0.779441,0,0,0,0,0,22,0.107143,0.214286,,0.779441,0.779441,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.407146,0.814292,,0.282581,0.386408,0,0,0,0,0,17,0.407146,0.814292,,0.282581,0.386408,0,0,0,0,0,17
HOBBIES_1_224__CA_1,intermittent,28,0.264764,0.529529,,0.965178,1.08239,0,0,0,0,0,23,0.125,0.25,,0.965178,1.08239,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.217838,0.435677,,0.628646,0.628646,0,0,0,0,0,21,0.125,0.25,,0.628646,0.628646,0.75,1,0.857143,21,7,0
HOBBIES_1_226__CA_1,intermittent,28,0.483467,0.966933,,0.75344,0.837809,0,0,0,0,0,7,0.483467,0.966933,,0.75344,0.837809,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.186558,0.373116,,0.677637,0.677637,0,0,0,0,0,24,0.0714286,0.142857,,0.677637,0.677637,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.398592,0.797185,,0.711737,1.05682,0,0,0,0,0,7,0.398592,0.797185,,0.711737,1.05682,0,0,0,0,0,7
HOBBIES_1_229__CA_1,intermittent,28,0.146707,0.293414,,1.5205,1.5919,0,0,0,0,0,25,0.0892857,0.178571,,1.5205,1.5919,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.0851911,0.170382,,0.854973,0.854973,0,0,0,0,0,27,0.0178571,0.0357143,,0.854973,0.854973,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.286223,0.572446,,0.696439,0.803136,0,0,0,0,0,18,0.286223,0.572446,,0.696439,0.803136,0,0,0,0,0,18
HOBBIES_1_232__CA_1,na,28,0.810725,1.62145,,1.70952,2.70335,0,0,0,0,0,14,0.810725,1.62145,,1.70952,2.70335,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.31523,2.63047,,2.61734,4.09543,0,0,0,0,0,8,1.31523,2.63047,,2.61734,4.09543,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.70761,3.41521,,5.12009,8.66372,0,0,0,0,0,15,1.70761,3.41521,,5.12009,8.66372,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.304707,0.609414,,0.762128,0.882716,0,0,0,0,0,17,0.304707,0.609414,,0.762128,0.882716,0,0,0,0,0,17
HOBBIES_1_236__CA_1,intermittent,28,5.31563e-05,0.000106313,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_237__CA_1,intermittent,28,0.366859,0.733719,,0.863969,1.07848,0,0,0,0,0,16,0.366859,0.733719,,0.863969,1.07848,0,0,0,0,0,16
HOBBIES_1_238__CA_1,intermittent,28,0.268074,0.536148,,0.823483,0.915492,0,0,0,0,0,18,0.214286,0.428571,,0.823483,0.915492,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.179679,0.359359,,0.696898,0.696898,0,0,0,0,0,24,0.0714286,0.142857,,0.696898,0.696898,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.349549,0.699097,,0.643875,1.01299,0,0,0,0,0,6,0.349549,0.699097,,0.643875,1.01299,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,0.982663,1.96533,,1.89051,2.27019,0,0,0,0,0,1,0.982663,1.96533,,1.89051,2.27019,0,0,0,0,0,1
HOBBIES_1_242__CA_1,smooth,28,0.473471,0.946941,,0.868571,1.24001,0,0,0,0,0,12,0.473471,0.946941,,0.868571,1.24001,0,0,0,0,0,12
HOBBIES_1_243__CA_1,intermittent,28,0.164246,0.328492,,1.09707,1.19406,0,0,0,0,0,25,0.0714286,0.142857,,1.09707,1.19406,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.24974,4.49947,,3.83351,6.27199,0,0,0,0,0,16,2.24974,4.49947,,3.83351,6.27199,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.169489,0.338979,,0.781787,0.781787,0,0,0,0,0,22,0.107143,0.214286,,0.781787,0.781787,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.0362755,0.0725511,,0.99869,0.99869,0,0,0,0,0,26,0.0357143,0.0714286,,0.99869,0.99869,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.617415,1.23483,,0.830927,1.05058,0,0,0,0,0,9,0.617415,1.23483,,0.830927,1.05058,0,0,0,0,0,9
HOBBIES_1_248__CA_1,lumpy,28,0.605075,1.21015,,0.886842,1.39716,0,0,0,0,0,15,0.605075,1.21015,,0.886842,1.39716,0,0,0,0,0,15
HOBBIES_1_249__CA_1,intermittent,28,0.399156,0.798311,,0.813687,1.06752,0,0,0,0,0,11,0.399156,0.798311,,0.813687,1.06752,0,0,0,0,0,11
HOBBIES_1_250__CA_1,intermittent,28,0.0901732,0.180346,,1.28562,1.36932,0,0,0,0,0,25,0.0714286,0.142857,,1.28562,1.36932,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.293551,0.587101,,0.866255,1.06328,0,0,0,0,0,17,0.25,0.5,,0.866255,1.06328,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.944369,1.88874,,2.9302,4.16345,0,0,0,0,0,22,0.944369,1.88874,,2.9302,4.16345,0,0,0,0,0,22
HOBBIES_1_253__CA_1,intermittent,28,0.149384,0.298769,,0.781724,0.781724,0,0,0,0,0,24,0.0714286,0.142857,,0.781724,0.781724,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.76723,5.53445,,4.92701,5.71756,0,0,0,0,0,3,2.76723,5.53445,,4.92701,5.71756,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.403706,0.807412,,1.5662,2.06362,0,0,0,0,0,22,0.403706,0.807412,,1.5662,2.06362,0,0,0,0,0,22
HOBBIES_1_256__CA_1,lumpy,28,1.49952,2.99905,,2.86487,3.7064,0,0,0,0,0,2,1.49952,2.99905,,2.86487,3.7064,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.115234,0.230468,,1.17734,1.25445,0,0,0,0,0,24,0.0892857,0.178571,,1.17734,1.25445,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.501512,1.00302,,0.904272,1.23472,0,0,0,0,0,10,0.501512,1.00302,,0.904272,1.23472,0,0,0,0,0,10
HOBBIES_1_259__CA_1,intermittent,28,0.19252,0.38504,,1.15849,1.24346,0,0,0,0,0,21,0.160714,0.321429,,1.15849,1.24346,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,8.59472e-08,1.71894e-07,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.51786,7.03571,,7.04676,11.6164,0,0,0,0,0,4,3.51786,7.03571,,7.04676,11.6164,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.285714,0.571429,,0.447347,0.567951,0,0,0,0,0,14,0.285714,0.571429,,0.447347,0.567951,0,0,0,0,0,14
HOBBIES_1_263__CA_1,intermittent,28,0.14205,0.2841,,1.91115,2.07826,0,0,0,0,0,25,0.107143,0.214286,,1.91115,2.07826,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.227515,0.45503,,1.04814,1.22215,0,0,0,0,0,19,0.196429,0.392857,,1.04814,1.22215,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.322839,0.645677,,1.79605,2.81306,0,0,0,0,0,24,0.160714,0.321429,,1.79605,2.81306,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.493344,0.986687,,0.9431,1.61416,0,0,0,0,0,12,0.493344,0.986687,,0.9431,1.61416,0,0,0,0,0,12
HOBBIES_1_267__CA_1,lumpy,28,0.104312,0.208623,,1.20793,1.28319,0,0,0,0,0,24,0.0892857,0.178571,,1.20793,1.28319,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.14286,8.28571,,8.28571,11.9807,0,0,0,0,0,0,4.14286,8.28571,,8.28571,11.9807,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.210163,0.420326,,1.13462,1.2399,0,0,0,0,0,26,0.0535714,0.107143,,1.13462,1.2399,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.374269,0.748539,,1.20511,1.43607,0,0,0,0,0,18,0.303571,0.607143,,1.20511,1.43607,0.642857,1,0.782609,18,10,0
HOBBIES_1_271__CA_1,intermittent,28,0.250806,0.501611,,0.711063,0.792502,0,0,0,0,0,21,0.142857,0.285714,,0.711063,0.792502,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.128762,0.257525,,0.839465,0.839465,0,0,0,0,0,24,0.0714286,0.142857,,0.839465,0.839465,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.184934,0.369868,,0.702427,0.702427,0,0,0,0,0,23,0.0892857,0.178571,,0.702427,0.702427,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__CA_1,intermittent,28,0.302883,0.605765,,0.759642,0.874389,0,0,0,0,0,16,0.267857,0.535714,,0.759642,0.874389,0.571429,1,0.727273,16,12,0
HOBBIES_1_277__CA_1,lumpy,28,0.303588,0.607175,,1.8888,1.97194,0,0,0,0,0,19,0.303571,0.607143,,1.8888,1.97194,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,2.41932,4.83864,,12.8227,19.3869,0,0,0,0,0,21,2.41932,4.83864,,12.8227,19.3869,0,0,0,0,0,21
HOBBIES_1_279__CA_1,intermittent,28,0.494836,0.989671,,0.928571,1.40702,0,0,0,0,0,14,0.494836,0.989671,,0.928571,1.40702,0,0,0,0,0,14
HOBBIES_1_280__CA_1,intermittent,28,0.333586,0.667172,,0.673737,0.89971,0,0,0,0,0,13,0.333586,0.667172,,0.673737,0.89971,0,0,0,0,0,13
HOBBIES_1_281__CA_1,intermittent,28,0.387101,0.774201,,0.320781,0.426099,0,0,0,0,0,15,0.387101,0.774201,,0.320781,0.426099,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.519718,1.03944,,1.10268,1.45547,0,0,0,0,0,7,0.519718,1.03944,,1.10268,1.45547,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.286768,0.573536,,0.929558,1.03074,0,0,0,0,0,17,0.25,0.5,,0.929558,1.03074,0.607143,1,0.755556,17,11,0
HOBBIES_1_284__CA_1,intermittent,28,0.186672,0.373343,,0.950816,1.02124,0,0,0,0,0,22,0.125,0.25,,0.950816,1.02124,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.110564,0.221129,,0.9338,0.9338,0,0,0,0,0,23,0.0892857,0.178571,,0.9338,0.9338,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.62043,5.24086,,5.996,10.0904,0,0,0,0,0,12,2.62043,5.24086,,5.996,10.0904,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.368366,0.736733,,0.703564,0.983476,0,0,0,0,0,10,0.368366,0.736733,,0.703564,0.983476,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.64486,7.28973,,7.25659,10.751,0,0,0,0,0,6,3.64486,7.28973,,7.25659,10.751,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.138991,0.277982,,1.11083,1.19224,0,0,0,0,0,24,0.0892857,0.178571,,1.11083,1.19224,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.260017,0.520033,,1.23208,1.31918,0,0,0,0,0,25,0.0892857,0.178571,,1.23208,1.31918,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.309769,0.619537,,0.98162,1.09708,0,0,0,0,0,18,0.25,0.5,,0.98162,1.09708,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.249614,0.499229,,0.838733,0.883098,0,0,0,0,0,16,0.232143,0.464286,,0.838733,0.883098,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.17111,0.342221,,0.720891,0.720891,0,0,0,0,0,24,0.0714286,0.142857,,0.720891,0.720891,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,1.98496,3.96992,,3.88474,5.85224,0,0,0,0,0,1,1.98496,3.96992,,3.88474,5.85224,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.272598,0.545196,,0.444173,0.517973,0,0,0,0,0,15,0.272598,0.545196,,0.444173,0.517973,0,0,0,0,0,15
HOBBIES_1_297__CA_1,intermittent,28,0.757295,1.51459,,1.17944,1.40193,0,0,0,0,0,6,0.757295,1.51459,,1.17944,1.40193,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.411914,0.823828,,0.669532,0.763472,0,0,0,0,0,5,0.411914,0.823828,,0.669532,0.763472,0,0,0,0,0,5
HOBBIES_1_299__CA_1,lumpy,28,0.162421,0.324841,,1.94522,2.29867,0,0,0,0,0,24,0.142857,0.285714,,1.94522,2.29867,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.620191,1.24038,,0.777907,1.11471,0,0,0,0,0,11,0.620191,1.24038,,0.777907,1.11471,0,0,0,0,0,11
HOBBIES_1_301__CA_1,intermittent,28,0.436834,0.873668,,1.05751,1.39102,0,0,0,0,0,11,0.436834,0.873668,,1.05751,1.39102,0,0,0,0,0,11
HOBBIES_1_302__CA_1,intermittent,28,0.0125084,0.0250169,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_303__CA_1,intermittent,28,0.0715495,0.143099,,3.99974,3.99974,0,0,0,0,0,27,0.0714286,0.142857,,3.99974,3.99974,0.964286,1,0.981818,27,1,0
HOBBIES_1_304__CA_1,intermittent,28,0.246596,0.493192,,0.766146,0.86428,0,0,0,0,0,23,0.107143,0.214286,,0.766146,0.86428,0.821429,1,0.901961,23,5,0
HOBBIES_1_305__CA_1,intermittent,28,0.246822,0.493645,,0.972243,1.05131,0,0,0,0,0,18,0.214286,0.428571,,0.972243,1.05131,0.642857,1,0.782609,18,10,0
HOBBIES_1_306__CA_1,intermittent,28,0.31406,0.62812,,0.726581,1.15668,0,0,0,0,0,18,0.31406,0.62812,,0.726581,1.15668,0,0,0,0,0,18
HOBBIES_1_307__CA_1,intermittent,28,0.132081,0.264162,,0.830174,0.830174,0,0,0,0,0,24,0.0714286,0.142857,,0.830174,0.830174,0.857143,1,0.923077,24,4,0
HOBBIES_1_308__CA_1,intermittent,28,0.324146,0.648293,,0.46195,0.753368,0,0,0,0,0,16,0.324146,0.648293,,0.46195,0.753368,0,0,0,0,0,16
HOBBIES_1_309__CA_1,intermittent,28,0.41857,0.837139,,1.54928,1.78695,0,0,0,0,0,15,0.410714,0.821429,,1.54928,1.78695,0.535714,1,0.697674,15,13,0
HOBBIES_1_310__CA_1,intermittent,28,0.396841,0.793682,,0.674941,1.11756,0,0,0,0,0,17,0.396841,0.793682,,0.674941,1.11756,0,0,0,0,0,17
