series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_2_166__TX_2,intermittent,28,5.79998e-09,1.16e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_167__TX_2,intermittent,28,0.447134,0.894267,,0.572513,1.51128,0,0,0,0,0,21,0.447134,0.894267,,0.572513,1.51128,0,0,0,0,0,21
FOODS_2_168__TX_2,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0,0,0,0,0,21,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
FOODS_2_169__TX_2,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_2_170__TX_2,lumpy,28,0.589826,1.17965,,1.1679,1.57401,0,0,0,0,0,1,0.589826,1.17965,,1.1679,1.57401,0,0,0,0,0,1
FOODS_2_171__TX_2,intermittent,28,0.517631,1.03526,,0.826912,1.08324,0,0,0,0,0,5,0.517631,1.03526,,0.826912,1.08324,0,0,0,0,0,5
FOODS_2_172__TX_2,intermittent,28,0.196429,0.392857,,1.375,1.5411,0,0,0,0,0,20,0.196429,0.392857,,1.375,1.5411,0.714286,1,0.833333,20,8,0
FOODS_2_173__TX_2,intermittent,28,1.03619,2.07239,,2.08127,2.96752,0,0,0,0,0,3,1.03619,2.07239,,2.08127,2.96752,0,0,0,0,0,3
FOODS_2_174__TX_2,lumpy,28,0.25,0.5,,1.75,2.39792,0,0,0,0,0,20,0.25,0.5,,1.75,2.39792,0.714286,1,0.833333,20,8,0
FOODS_2_175__TX_2,lumpy,28,1.5719,3.1438,,3.16138,4.1342,0,0,0,0,0,3,1.5719,3.1438,,3.16138,4.1342,0,0,0,0,0,3
FOODS_2_176__TX_2,lumpy,28,6.23654e-10,1.24731e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_177__TX_2,intermittent,28,0.517857,1.03571,,1.93333,2.3523,0,0,0,0,0,13,0.517857,1.03571,,1.93333,2.3523,0.464286,1,0.634146,13,15,0
FOODS_2_178__TX_2,intermittent,28,2.30752e-09,4.61504e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_179__TX_2,intermittent,28,0.142857,0.285714,,2,2.34521,0,0,0,0,0,24,0.142857,0.285714,,2,2.34521,0.857143,1,0.923077,24,4,0
FOODS_2_180__TX_2,intermittent,28,0.590161,1.18032,,0.850817,1.20298,0,0,0,0,0,8,0.590161,1.18032,,0.850817,1.20298,0,0,0,0,0,8
FOODS_2_181__TX_2,smooth,28,2.40996,4.81992,,4.81992,5.73706,0,0,0,0,0,0,2.40996,4.81992,,4.81992,5.73706,0,0,0,0,0,0
FOODS_2_182__TX_2,lumpy,28,0.392857,0.785714,,1.46667,1.59164,0,0,0,0,0,13,0.392857,0.785714,,1.46667,1.59164,0.464286,1,0.634146,13,15,0
FOODS_2_183__TX_2,smooth,28,1.01648,2.03296,,2.03402,2.51315,0,0,0,0,0,1,1.01648,2.03296,,2.03402,2.51315,0,0,0,0,0,1
FOODS_2_184__TX_2,lumpy,28,0.75065,1.5013,,1.58515,2.21866,0,0,0,0,0,4,0.75065,1.5013,,1.58515,2.21866,0,0,0,0,0,4
FOODS_2_185__TX_2,na,28,0.303571,0.607143,,1.30769,1.44115,0,0,0,0,0,15,0.303571,0.607143,,1.30769,1.44115,0.535714,1,0.697674,15,13,0
FOODS_2_186__TX_2,intermittent,28,4.98923e-10,9.97846e-10,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_187__TX_2,intermittent,28,0.339179,0.678358,,0.251492,0.500748,0,0,0,0,0,16,0.339179,0.678358,,0.251492,0.500748,0,0,0,0,0,16
FOODS_2_188__TX_2,intermittent,28,0.0535714,0.107143,,1.5,1.58114,0,0,0,0,0,26,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0
FOODS_2_189__TX_2,intermittent,28,0.0892857,0.178571,,1,1,0,0,0,0,0,23,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
FOODS_2_190__TX_2,intermittent,28,0.25,0.5,,1.27273,1.3484,0,0,0,0,0,17,0.25,0.5,,1.27273,1.3484,0.607143,1,0.755556,17,11,0
FOODS_2_191__TX_2,intermittent,28,0.482519,0.965038,,0.937237,1.47768,0,0,0,0,0,12,0.482519,0.965038,,0.937237,1.47768,0,0,0,0,0,12
FOODS_2_192__TX_2,intermittent,28,0.357143,0.714286,,2.22222,2.44949,0,0,0,0,0,19,0.357143,0.714286,,2.22222,2.44949,0.678571,1,0.808511,19,9,0
FOODS_2_193__TX_2,intermittent,28,0.125,0.25,,1.16667,1.22474,0,0,0,0,0,22,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
FOODS_2_194__TX_2,smooth,28,0.732143,1.46429,,1.40749,1.76384,0,0,0,0,0,1,0.732143,1.46429,,1.40749,1.76384,0,0,0,0,0,1
FOODS_2_195__TX_2,lumpy,28,0.375741,0.751481,,0.46207,0.783111,0,0,0,0,0,15,0.375741,0.751481,,0.46207,0.783111,0,0,0,0,0,15
FOODS_2_196__TX_2,intermittent,28,0.375,0.75,,1.23529,1.30609,0,0,0,0,0,11,0.375,0.75,,1.23529,1.30609,0.392857,1,0.564103,11,17,0
FOODS_2_197__TX_2,smooth,28,1.37428,2.74856,,2.7762,3.52054,0,0,0,0,0,1,1.37428,2.74856,,2.7762,3.52054,0,0,0,0,0,1
FOODS_2_198__TX_2,intermittent,28,0.62557,1.25114,,1.20518,1.57414,0,0,0,0,0,1,0.62557,1.25114,,1.20518,1.57414,0,0,0,0,0,1
FOODS_2_199__TX_2,erratic,28,0.678571,1.35714,,3.16667,3.55903,0,0,0,0,0,16,0.678571,1.35714,,3.16667,3.55903,0.571429,1,0.727273,16,12,0
FOODS_2_200__TX_2,intermittent,28,0.160714,0.321429,,1.125,1.1726,0,0,0,0,0,20,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0
FOODS_2_201__TX_2,intermittent,28,0.821514,1.64303,,1.52324,1.97455,0,0,0,0,0,7,0.821514,1.64303,,1.52324,1.97455,0,0,0,0,0,7
FOODS_2_202__TX_2,intermittent,28,0.214286,0.428571,,1.09091,1.12815,0,0,0,0,0,17,0.214286,0.428571,,1.09091,1.12815,0.607143,1,0.755556,17,11,0
FOODS_2_203__TX_2,intermittent,28,0.0178571,0.0357143,,1,1,0,0,0,0,0,27,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_2_204__TX_2,smooth,28,1.21445,2.4289,,2.13615,2.67514,0,0,0,0,0,6,1.21445,2.4289,,2.13615,2.67514,0,0,0,0,0,6
FOODS_2_205__TX_2,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0,0,0,0,0,24,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
FOODS_2_206__TX_2,intermittent,28,0.428571,0.857143,,0.715385,1.36335,0,0,0,0,0,14,0.428571,0.857143,,0.715385,1.36335,0,0,0,0,0,14
FOODS_2_207__TX_2,intermittent,28,0.125,0.25,,1,1,0,0,0,0,0,21,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
FOODS_2_208__TX_2,intermittent,28,0.410354,0.820709,,0.446461,0.817596,0,0,0,0,0,19,0.410354,0.820709,,0.446461,0.817596,0,0,0,0,0,19
FOODS_2_209__TX_2,na,28,0.0535714,0.107143,,1.5,1.58114,0,0,0,0,0,26,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0
FOODS_2_210__TX_2,intermittent,28,0.285718,0.571437,,0.200118,0.577391,0,0,0,0,0,13,0.285718,0.571437,,0.200118,0.577391,0,0,0,0,0,13
FOODS_2_211__TX_2,lumpy,28,6.98492e-09,1.39698e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_212__TX_2,intermittent,28,0.446429,0.892857,,2.27273,2.67989,0,0,0,0,0,17,0.446429,0.892857,,2.27273,2.67989,0.607143,1,0.755556,17,11,0
FOODS_2_213__TX_2,lumpy,28,0.464286,0.928571,,1.73333,1.89737,0,0,0,0,0,13,0.464286,0.928571,,1.73333,1.89737,0.464286,1,0.634146,13,15,0
FOODS_2_214__TX_2,lumpy,28,3.30536e-09,6.61073e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_215__TX_2,na,28,0.446386,0.892772,,0.856632,1.06809,0,0,0,0,0,7,0.446386,0.892772,,0.856632,1.06809,0,0,0,0,0,7
FOODS_2_216__TX_2,intermittent,28,0.267857,0.535714,,1.25,1.32288,0,0,0,0,0,16,0.267857,0.535714,,1.25,1.32288,0.571429,1,0.727273,16,12,0
FOODS_2_217__TX_2,intermittent,28,0.482718,0.965436,,0.947538,1.51977,0,0,0,0,0,9,0.482718,0.965436,,0.947538,1.51977,0,0,0,0,0,9
FOODS_2_218__TX_2,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_2_219__TX_2,intermittent,28,0.107143,0.214286,,1,1,0,0,0,0,0,22,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
FOODS_2_220__TX_2,intermittent,28,0.375342,0.750685,,0.59143,1.03082,0,0,0,0,0,11,0.375342,0.750685,,0.59143,1.03082,0,0,0,0,0,11
FOODS_2_221__TX_2,lumpy,28,0.822724,1.64545,,1.0919,1.34792,0,0,0,0,0,17,0.822724,1.64545,,1.0919,1.34792,0,0,0,0,0,17
FOODS_2_222__TX_2,lumpy,28,0.946589,1.89318,,1.94047,2.67078,0,0,0,0,0,3,0.946589,1.89318,,1.94047,2.67078,0,0,0,0,0,3
FOODS_2_223__TX_2,intermittent,28,2.36988e-09,4.73977e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_224__TX_2,intermittent,28,0.356911,0.713823,,0.112407,0.333768,0,0,0,0,0,19,0.356911,0.713823,,0.112407,0.333768,0,0,0,0,0,19
FOODS_2_225__TX_2,intermittent,28,0.196429,0.392857,,1.375,1.45774,0,0,0,0,0,20,0.196429,0.392857,,1.375,1.45774,0.714286,1,0.833333,20,8,0
FOODS_2_226__TX_2,intermittent,28,0.0178571,0.0357143,,1,1,0,0,0,0,0,27,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_2_227__TX_2,intermittent,28,0.428545,0.85709,,1.12463,1.36901,0,0,0,0,0,12,0.428545,0.85709,,1.12463,1.36901,0,0,0,0,0,12
FOODS_2_228__TX_2,intermittent,28,0.375,0.75,,1.5,1.62569,0,0,0,0,0,14,0.375,0.75,,1.5,1.62569,0.5,1,0.666667,14,14,0
FOODS_2_229__TX_2,intermittent,28,7.48384e-10,1.49677e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_230__TX_2,intermittent,28,2.36988e-09,4.73977e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_231__TX_2,intermittent,28,0.125,0.25,,1,1,0,0,0,0,0,21,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
FOODS_2_232__TX_2,intermittent,28,0.178571,0.357143,,1.11111,1.1547,0,0,0,0,0,19,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0
FOODS_2_233__TX_2,smooth,28,0.678242,1.35648,,1.30663,1.7519,0,0,0,0,0,2,0.678242,1.35648,,1.30663,1.7519,0,0,0,0,0,2
FOODS_2_234__TX_2,intermittent,28,0.142857,0.285714,,1.6,1.67332,0,0,0,0,0,23,0.142857,0.285714,,1.6,1.67332,0.821429,1,0.901961,23,5,0
FOODS_2_235__TX_2,lumpy,28,0.411002,0.822005,,0.545788,1.27889,0,0,0,0,0,17,0.411002,0.822005,,0.545788,1.27889,0,0,0,0,0,17
FOODS_2_236__TX_2,smooth,28,0.357143,0.714286,,2,2.40832,0,0,0,0,0,18,0.357143,0.714286,,2,2.40832,0.642857,1,0.782609,18,10,0
FOODS_2_237__TX_2,intermittent,28,0.107143,0.214286,,1.5,1.58114,0,0,0,0,0,24,0.107143,0.214286,,1.5,1.58114,0.857143,1,0.923077,24,4,0
FOODS_2_238__TX_2,intermittent,28,0.518155,1.03631,,1.08313,1.65753,0,0,0,0,0,16,0.518155,1.03631,,1.08313,1.65753,0,0,0,0,0,16
FOODS_2_239__TX_2,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_2_240__TX_2,intermittent,28,1.39698e-08,2.79397e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_241__TX_2,intermittent,28,0.928865,1.85773,,1.85773,2.44901,0,0,0,0,0,0,0.928865,1.85773,,1.85773,2.44901,0,0,0,0,0,0
FOODS_2_242__TX_2,intermittent,28,0.500524,1.00105,,1.00293,1.60774,0,0,0,0,0,9,0.500524,1.00105,,1.00293,1.60774,0,0,0,0,0,9
FOODS_2_243__TX_2,intermittent,28,0.214286,0.428571,,1.33333,1.41421,0,0,0,0,0,19,0.214286,0.428571,,1.33333,1.41421,0.678571,1,0.808511,19,9,0
FOODS_2_244__TX_2,intermittent,28,0.500594,1.00119,,0.566825,0.619016,0,0,0,0,0,13,0.500594,1.00119,,0.566825,0.619016,0,0,0,0,0,13
FOODS_2_245__TX_2,intermittent,28,0.642678,1.28536,,1.0477,1.23456,0,0,0,0,0,7,0.642678,1.28536,,1.0477,1.23456,0,0,0,0,0,7
FOODS_2_246__TX_2,intermittent,28,2.61934e-09,5.23869e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_247__TX_2,intermittent,28,0.464358,0.928715,,0.868683,1.3917,0,0,0,0,0,13,0.464358,0.928715,,0.868683,1.3917,0,0,0,0,0,13
FOODS_2_248__TX_2,lumpy,28,0.553571,1.10714,,2.58333,3.66288,0,0,0,0,0,16,0.553571,1.10714,,2.58333,3.66288,0.571429,1,0.727273,16,12,0
FOODS_2_249__TX_2,lumpy,28,0.429082,0.858164,,0.500596,0.500599,0,0,0,0,0,10,0.429082,0.858164,,0.500596,0.500599,0,0,0,0,0,10
FOODS_2_250__TX_2,na,28,0.0892857,0.178571,,1,1,0,0,0,0,0,23,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
FOODS_2_251__TX_2,intermittent,28,0.642749,1.2855,,1.34723,2.27372,0,0,0,0,0,5,0.642749,1.2855,,1.34723,2.27372,0,0,0,0,0,5
FOODS_2_252__TX_2,na,28,6.98492e-09,1.39698e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_253__TX_2,na,28,0.608228,1.21646,,0.843864,1.1698,0,0,0,0,0,9,0.608228,1.21646,,0.843864,1.1698,0,0,0,0,0,9
FOODS_2_254__TX_2,intermittent,28,0.428571,0.857143,,1.6,1.75119,0,0,0,0,0,13,0.428571,0.857143,,1.6,1.75119,0.464286,1,0.634146,13,15,0
FOODS_2_255__TX_2,lumpy,28,0.429691,0.859382,,0.667247,1.2892,0,0,0,0,0,16,0.429691,0.859382,,0.667247,1.2892,0,0,0,0,0,16
FOODS_2_256__TX_2,intermittent,28,0.660811,1.32162,,1.42793,2.26609,0,0,0,0,0,7,0.660811,1.32162,,1.42793,2.26609,0,0,0,0,0,7
FOODS_2_257__TX_2,intermittent,28,0.625,1.25,,3.18182,3.70503,0,0,0,0,0,17,0.625,1.25,,3.18182,3.70503,0.607143,1,0.755556,17,11,0
FOODS_2_258__TX_2,lumpy,28,0.214286,0.428571,,1.71429,2.20389,0,0,0,0,0,21,0.214286,0.428571,,1.71429,2.20389,0.75,1,0.857143,21,7,0
FOODS_2_259__TX_2,intermittent,28,0.125,0.25,,1.4,1.48324,0,0,0,0,0,23,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
FOODS_2_260__TX_2,intermittent,28,6.98492e-09,1.39698e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_261__TX_2,intermittent,28,0.214286,0.428571,,1.33333,1.49071,0,0,0,0,0,19,0.214286,0.428571,,1.33333,1.49071,0.678571,1,0.808511,19,9,0
FOODS_2_262__TX_2,intermittent,28,0.285714,0.571429,,1.33333,1.41421,0,0,0,0,0,16,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0
FOODS_2_263__TX_2,lumpy,28,0.196429,0.392857,,1,1,0,0,0,0,0,17,0.196429,0.392857,,1,1,0.607143,1,0.755556,17,11,0
FOODS_2_264__TX_2,intermittent,28,0.25,0.5,,1.16667,1.22474,0,0,0,0,0,16,0.25,0.5,,1.16667,1.22474,0.571429,1,0.727273,16,12,0
FOODS_2_265__TX_2,intermittent,28,0.214286,0.428571,,1.33333,1.49071,0,0,0,0,0,19,0.214286,0.428571,,1.33333,1.49071,0.678571,1,0.808511,19,9,0
FOODS_2_266__TX_2,intermittent,28,0.625314,1.25063,,1.00035,1.32711,0,0,0,0,0,7,0.625314,1.25063,,1.00035,1.32711,0,0,0,0,0,7
FOODS_2_267__TX_2,lumpy,28,0.357143,0.714286,,1.53846,1.7097,0,0,0,0,0,15,0.357143,0.714286,,1.53846,1.7097,0.535714,1,0.697674,15,13,0
FOODS_2_268__TX_2,lumpy,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_2_269__TX_2,intermittent,28,0.196429,0.392857,,1.22222,1.37437,0,0,0,0,0,19,0.196429,0.392857,,1.22222,1.37437,0.678571,1,0.808511,19,9,0
FOODS_2_270__TX_2,intermittent,28,6.23654e-11,1.24731e-10,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_271__TX_2,na,28,0.0714286,0.142857,,1,1,0,0,0,0,0,24,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
FOODS_2_272__TX_2,intermittent,28,1.14286,2.28571,,2.07143,2.63899,0,0,0,0,0,14,1.14286,2.28571,,2.07143,2.63899,0,0,0,0,0,14
FOODS_2_273__TX_2,intermittent,28,0.0178571,0.0357143,,1,1,0,0,0,0,0,27,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_2_274__TX_2,lumpy,28,0.553629,1.10726,,1.20162,1.78994,0,0,0,0,0,13,0.553629,1.10726,,1.20162,1.78994,0,0,0,0,0,13
FOODS_2_275__TX_2,intermittent,28,0.589286,1.17857,,1.3606,2.12353,0,0,0,0,0,14,0.589286,1.17857,,1.3606,2.12353,0,0,0,0,0,14
FOODS_2_276__TX_2,smooth,28,1.17889,2.35777,,2.35777,3.65371,0,0,0,0,0,0,1.17889,2.35777,,2.35777,3.65371,0,0,0,0,0,0
FOODS_2_277__TX_2,intermittent,28,0.482414,0.964828,,0.915907,1.11679,0,0,0,0,0,16,0.482414,0.964828,,0.915907,1.11679,0,0,0,0,0,16
FOODS_2_278__TX_2,intermittent,28,0.178571,0.357143,,1.66667,1.82574,0,0,0,0,0,22,0.178571,0.357143,,1.66667,1.82574,0.785714,1,0.88,22,6,0
FOODS_2_279__TX_2,intermittent,28,0.67865,1.3573,,1.49993,2.27987,0,0,0,0,0,8,0.67865,1.3573,,1.49993,2.27987,0,0,0,0,0,8
FOODS_2_280__TX_2,intermittent,28,0.0714286,0.142857,,1,1,0,0,0,0,0,24,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
FOODS_2_281__TX_2,intermittent,28,0.0714286,0.142857,,1,1,0,0,0,0,0,24,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
FOODS_2_282__TX_2,lumpy,28,0.518264,1.03653,,0.73516,1.03553,0,0,0,0,0,11,0.518264,1.03653,,0.73516,1.03553,0,0,0,0,0,11
FOODS_2_283__TX_2,lumpy,28,0.285714,0.571429,,1.77778,2.0548,0,0,0,0,0,19,0.285714,0.571429,,1.77778,2.0548,0.678571,1,0.808511,19,9,0
FOODS_2_284__TX_2,intermittent,28,0.357848,0.715696,,0.112292,0.33283,0,0,0,0,0,19,0.357848,0.715696,,0.112292,0.33283,0,0,0,0,0,19
FOODS_2_285__TX_2,erratic,28,0.679521,1.35904,,1.16825,1.41455,0,0,0,0,0,4,0.679521,1.35904,,1.16825,1.41455,0,0,0,0,0,4
FOODS_2_286__TX_2,intermittent,28,0.535372,1.07074,,1.18501,1.78588,0,0,0,0,0,17,0.535372,1.07074,,1.18501,1.78588,0,0,0,0,0,17
FOODS_2_287__TX_2,intermittent,28,1.99569e-09,3.99138e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_288__TX_2,lumpy,28,0.339286,0.678571,,1.58333,1.84842,0,0,0,0,0,16,0.339286,0.678571,,1.58333,1.84842,0.571429,1,0.727273,16,12,0
FOODS_2_289__TX_2,intermittent,28,0.393112,0.786225,,0.625,0.934619,0,0,0,0,0,12,0.393112,0.786225,,0.625,0.934619,0,0,0,0,0,12
FOODS_2_290__TX_2,intermittent,28,0.411562,0.823124,,0.765295,1.19739,0,0,0,0,0,7,0.411562,0.823124,,0.765295,1.19739,0,0,0,0,0,7
FOODS_2_291__TX_2,lumpy,28,0.463054,0.926108,,0.755747,1.32614,0,0,0,0,0,20,0.463054,0.926108,,0.755747,1.32614,0,0,0,0,0,20
FOODS_2_292__TX_2,intermittent,28,3.74192e-09,7.48384e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_293__TX_2,smooth,28,0.623848,1.2477,,1.03797,1.29245,0,0,0,0,0,3,0.623848,1.2477,,1.03797,1.29245,0,0,0,0,0,3
FOODS_2_294__TX_2,intermittent,28,1.26787,2.53574,,2.37505,3.10918,0,0,0,0,0,4,1.26787,2.53574,,2.37505,3.10918,0,0,0,0,0,4
FOODS_2_295__TX_2,intermittent,28,0.267857,0.535714,,1.25,1.32288,0,0,0,0,0,16,0.267857,0.535714,,1.25,1.32288,0.571429,1,0.727273,16,12,0
FOODS_2_296__TX_2,intermittent,28,0.963994,1.92799,,0.000628233,0.000628233,0,0,0,0,0,27,0.963994,1.92799,,0.000628233,0.000628233,0,0,0,0,0,27
FOODS_2_297__TX_2,intermittent,28,0.44654,0.893081,,0.803129,1.41599,0,0,0,0,0,13,0.44654,0.893081,,0.803129,1.41599,0,0,0,0,0,13
FOODS_2_298__TX_2,intermittent,28,0.25,0.5,,1.4,1.54919,0,0,0,0,0,18,0.25,0.5,,1.4,1.54919,0.642857,1,0.782609,18,10,0
FOODS_2_299__TX_2,lumpy,28,0.590409,1.18082,,0.791129,1.10008,0,0,0,0,0,9,0.590409,1.18082,,0.791129,1.10008,0,0,0,0,0,9
FOODS_2_300__TX_2,intermittent,28,0.357143,0.714286,,1.81818,2.08893,0,0,0,0,0,17,0.357143,0.714286,,1.81818,2.08893,0.607143,1,0.755556,17,11,0
FOODS_2_301__TX_2,intermittent,28,0.642775,1.28555,,1.3628,1.92899,0,0,0,0,0,6,0.642775,1.28555,,1.3628,1.92899,0,0,0,0,0,6
FOODS_2_302__TX_2,intermittent,28,0.591394,1.18279,,0.793689,0.892271,0,0,0,0,0,9,0.591394,1.18279,,0.793689,0.892271,0,0,0,0,0,9
FOODS_2_303__TX_2,intermittent,28,1.87096e-09,3.74192e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_304__TX_2,intermittent,28,0.821429,1.64286,,2,2.26505,0,0,0,0,0,5,0.821429,1.64286,,2,2.26505,0.178571,1,0.30303,5,23,0
FOODS_2_305__TX_2,intermittent,28,0.142857,0.285714,,1.33333,1.41421,0,0,0,0,0,22,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0
FOODS_2_306__TX_2,intermittent,28,0.303571,0.607143,,1.54545,1.67874,0,0,0,0,0,17,0.303571,0.607143,,1.54545,1.67874,0.607143,1,0.755556,17,11,0
FOODS_2_307__TX_2,intermittent,28,0.428571,0.857143,,1.6,1.8619,0,0,0,0,0,13,0.428571,0.857143,,1.6,1.8619,0.464286,1,0.634146,13,15,0
FOODS_2_308__TX_2,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0,0,0,0,0,21,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
FOODS_2_309__TX_2,intermittent,28,0.482203,0.964405,,0.938338,1.47955,0,0,0,0,0,12,0.482203,0.964405,,0.938338,1.47955,0,0,0,0,0,12
FOODS_2_310__TX_2,intermittent,28,0.107143,0.214286,,3,3,0,0,0,0,0,26,0.107143,0.214286,,3,3,0.928571,1,0.962963,26,2,0
FOODS_2_311__TX_2,intermittent,28,0.500069,1.00014,,0.72208,0.833077,0,0,0,0,0,10,0.500069,1.00014,,0.72208,0.833077,0,0,0,0,0,10
FOODS_2_312__TX_2,intermittent,28,0.321556,0.643112,,0.71124,0.819797,0,0,0,0,0,9,0.410714,0.821429,,0.71124,0.819797,0.321429,1,0.486486,9,19,0
FOODS_2_313__TX_2,intermittent,28,0.107143,0.214286,,1,1,0,0,0,0,0,22,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
FOODS_2_314__TX_2,intermittent,28,0.214286,0.428571,,1.33333,1.49071,0,0,0,0,0,19,0.214286,0.428571,,1.33333,1.49071,0.678571,1,0.808511,19,9,0
FOODS_2_315__TX_2,lumpy,28,1.32143,2.64286,,4.35294,5.6983,0,0,0,0,0,11,1.32143,2.64286,,4.35294,5.6983,0.392857,1,0.564103,11,17,0
FOODS_2_316__TX_2,intermittent,28,0.446799,0.893598,,0.826986,1.33057,0,0,0,0,0,11,0.446799,0.893598,,0.826986,1.33057,0,0,0,0,0,11
FOODS_2_317__TX_2,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0,0,0,0,0,21,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
FOODS_2_318__TX_2,lumpy,28,0.679006,1.35801,,1.35801,1.82386,0,0,0,0,0,0,0.679006,1.35801,,1.35801,1.82386,0,0,0,0,0,0
FOODS_2_319__TX_2,intermittent,28,0.0714286,0.142857,,1.33333,1.41421,0,0,0,0,0,25,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0
FOODS_2_320__TX_2,lumpy,28,0.607143,1.21429,,1.00172,1.56781,0,0,0,0,0,6,0.607143,1.21429,,1.00172,1.56781,0,0,0,0,0,6
FOODS_2_321__TX_2,intermittent,28,0.393384,0.786768,,0.538299,0.732254,0,0,0,0,0,15,0.393384,0.786768,,0.538299,0.732254,0,0,0,0,0,15
FOODS_2_322__TX_2,smooth,28,0.839385,1.67877,,1.59283,2.00939,0,0,0,0,0,1,0.839385,1.67877,,1.59283,2.00939,0,0,0,0,0,1
FOODS_2_323__TX_2,intermittent,28,0.0714286,0.142857,,1.33333,1.41421,0,0,0,0,0,25,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0
FOODS_2_324__TX_2,intermittent,28,3.49246e-09,6.98492e-09,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_325__TX_2,intermittent,28,0.750159,1.50032,,1.09107,1.41398,0,0,0,0,0,6,0.750159,1.50032,,1.09107,1.41398,0,0,0,0,0,6
