series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_414__WI_3,intermittent,28,0.0357154,0.0714308,,0.999984,0.999984,0.954545,0.807692,0.875,21,1,5,0.0357143,0.0714286,,0.999984,0.999984,0.928571,1,0.962963,26,2,0
HOBBIES_1_415__WI_3,intermittent,28,0.120359,0.240719,,1.14617,1.21243,0,0,0,0,0,23,0.107143,0.214286,,1.14617,1.21243,0.821429,1,0.901961,23,5,0
HOBBIES_1_416__WI_3,intermittent,28,0.408422,0.816844,,0.721148,1.06502,0,0,0,0,0,8,0.408422,0.816844,,0.721148,1.06502,0,0,0,0,0,8
HOBBIES_1_417__WI_3,lumpy,28,0.697156,1.39431,,1.30287,1.75249,0,0,0,0,0,9,0.697156,1.39431,,1.30287,1.75249,0,0,0,0,0,9
HOBBIES_1_418__WI_3,intermittent,28,0.140267,0.280534,,1.2451,1.31899,0,0,0,0,0,26,0.0535714,0.107143,,1.2451,1.31899,0.928571,1,0.962963,26,2,0
HOBBIES_1_419__WI_3,intermittent,28,0.0653785,0.130757,,1.47624,1.55985,1,0.0769231,0.142857,2,0,24,0.0535714,0.107143,,1.47624,1.55985,0.928571,1,0.962963,26,2,0
HOBBIES_1_420__WI_3,intermittent,28,0.284292,0.568584,,0.968184,1.08106,0,0,0,0,0,19,0.214286,0.428571,,0.968184,1.08106,0.678571,1,0.808511,19,9,0
HOBBIES_1_421__WI_3,intermittent,28,0.139021,0.278043,,0.848798,0.848989,0,0,0,0,0,23,0.0892857,0.178571,,0.848798,0.848989,0.821429,1,0.901961,23,5,0
HOBBIES_1_422__WI_3,intermittent,28,0.0664689,0.132938,,0.976807,0.976948,0.833333,0.2,0.322581,5,1,20,0.0535714,0.107143,,0.976807,0.976948,0.892857,1,0.943396,25,3,0
HOBBIES_1_423__WI_3,intermittent,28,0.260282,0.520565,,0.464876,0.468346,0,0,0,0,0,20,0.269495,0.538989,,0.464876,0.468346,0.4,0.1,0.16,2,3,18
HOBBIES_1_424__WI_3,lumpy,28,0.223319,0.446638,,1.25451,1.45343,0,0,0,0,0,21,0.178571,0.357143,,1.25451,1.45343,0.75,1,0.857143,21,7,0
HOBBIES_2_001__WI_3,intermittent,28,0.0177692,0.0355385,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_002__WI_3,intermittent,28,0.0471266,0.0942531,,0.979847,0.97992,1,0.192308,0.322581,5,0,21,0.0357143,0.0714286,,0.979847,0.97992,0.928571,1,0.962963,26,2,0
HOBBIES_2_003__WI_3,intermittent,28,0.357718,0.715436,,0.810799,1.00865,0,0,0,0,0,11,0.365364,0.730728,,0.810799,1.00865,0.4,0.181818,0.25,2,3,9
HOBBIES_2_004__WI_3,lumpy,28,0.0815696,0.163139,,0.921462,0.923308,0,0,0,0,1,25,0.0535714,0.107143,,0.921462,0.923308,0.892857,1,0.943396,25,3,0
HOBBIES_2_005__WI_3,intermittent,28,0.059998,0.119996,,0.941813,0.94182,0,0,0,0,0,26,0.0357143,0.0714286,,0.941813,0.94182,0.928571,1,0.962963,26,2,0
HOBBIES_2_006__WI_3,intermittent,28,0.0087141,0.0174282,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOBBIES_2_007__WI_3,lumpy,28,0.0231769,0.0463537,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOBBIES_2_008__WI_3,intermittent,28,0.123993,0.247985,,1.83695,1.83709,0,0,0,0,0,26,0.0714286,0.142857,,1.83695,1.83709,0.928571,1,0.962963,26,2,0
HOBBIES_2_009__WI_3,intermittent,28,0.179078,0.358156,,1.20568,1.28948,0,0,0,0,0,21,0.160714,0.321429,,1.20568,1.28948,0.75,1,0.857143,21,7,0
HOBBIES_2_010__WI_3,intermittent,28,0.116173,0.232346,,0.882395,0.882574,0,0,0,0,0,24,0.0714286,0.142857,,0.882395,0.882574,0.857143,1,0.923077,24,4,0
HOBBIES_2_011__WI_3,lumpy,28,0.260487,0.520974,,1.74454,2.7414,0,0,0,0,0,21,0.232143,0.464286,,1.74454,2.7414,0.75,1,0.857143,21,7,0
HOBBIES_2_012__WI_3,intermittent,28,0.210163,0.420327,,1.33245,1.4148,0,0,0,0,0,21,0.178571,0.357143,,1.33245,1.4148,0.75,1,0.857143,21,7,0
HOBBIES_2_013__WI_3,intermittent,28,0.0725173,0.145035,,1.32459,1.40733,1,0.6,0.75,15,0,10,0.0714286,0.142857,,1.32459,1.40733,0.892857,1,0.943396,25,3,0
HOBBIES_2_014__WI_3,intermittent,28,0.158574,0.317149,,1.39354,1.47555,0,0,0,0,0,24,0.107143,0.214286,,1.39354,1.47555,0.857143,1,0.923077,24,4,0
HOBBIES_2_015__WI_3,intermittent,28,0.00351917,0.00703834,,,,1,0.178571,0.30303,5,0,23,0,0,,,,1,1,1,28,0,0
HOBBIES_2_016__WI_3,intermittent,28,0.0732755,0.146551,,0.996943,0.996947,0.875,0.583333,0.7,14,2,10,0.0714286,0.142857,,0.996943,0.996947,0.857143,1,0.923077,24,4,0
HOBBIES_2_017__WI_3,intermittent,28,0.0384556,0.0769113,,0.989718,0.98976,1,0.538462,0.7,14,0,12,0.0357143,0.0714286,,0.989718,0.98976,0.928571,1,0.962963,26,2,0
HOBBIES_2_018__WI_3,lumpy,28,0.181794,0.363588,,1.4193,1.51263,0,0,0,0,0,22,0.160714,0.321429,,1.4193,1.51263,0.785714,1,0.88,22,6,0
HOBBIES_2_019__WI_3,intermittent,28,0.0571854,0.114371,,0.968714,0.968741,0,0,0,0,0,26,0.0357143,0.0714286,,0.968714,0.968741,0.928571,1,0.962963,26,2,0
HOBBIES_2_020__WI_3,intermittent,28,0.0741184,0.148237,,0.978482,0.978555,1,0.375,0.545455,9,0,15,0.0714286,0.142857,,0.978482,0.978555,0.857143,1,0.923077,24,4,0
HOBBIES_2_021__WI_3,intermittent,28,0.184704,0.369409,,1.70982,2.06846,0,0,0,0,0,23,0.160714,0.321429,,1.70982,2.06846,0.821429,1,0.901961,23,5,0
HOBBIES_2_022__WI_3,intermittent,28,0.127628,0.255256,,1.15973,1.24284,0,0,0,0,0,24,0.0892857,0.178571,,1.15973,1.24284,0.857143,1,0.923077,24,4,0
HOBBIES_2_023__WI_3,na,28,0.0591965,0.118393,,0.963952,0.963962,0,0,0,0,0,26,0.0357143,0.0714286,,0.963952,0.963962,0.928571,1,0.962963,26,2,0
HOBBIES_2_024__WI_3,intermittent,28,0.265863,0.531725,,1.11818,1.22871,0,0,0,0,0,21,0.178571,0.357143,,1.11818,1.22871,0.75,1,0.857143,21,7,0
HOBBIES_2_025__WI_3,intermittent,28,0.0535741,0.107148,,0.999977,0.999977,1,0.28,0.4375,7,0,18,0.0535714,0.107143,,0.999977,0.999977,0.892857,1,0.943396,25,3,0
HOBBIES_2_026__WI_3,na,28,0.188649,0.377297,,1.33265,1.41049,0,0,0,0,0,25,0.0892857,0.178571,,1.33265,1.41049,0.892857,1,0.943396,25,3,0
HOBBIES_2_027__WI_3,intermittent,28,1.74774e-06,3.49548e-06,,,,1,0.75,0.857143,21,0,7,0,0,,,,1,1,1,28,0,0
HOBBIES_2_028__WI_3,intermittent,28,0.196555,0.39311,,1.68185,2.0494,0,0,0,0,0,23,0.160714,0.321429,,1.68185,2.0494,0.821429,1,0.901961,23,5,0
HOBBIES_2_029__WI_3,lumpy,28,0.0392697,0.0785393,,0.987418,0.987499,0.947368,0.692308,0.8,18,1,8,0.0357143,0.0714286,,0.987418,0.987499,0.928571,1,0.962963,26,2,0
HOBBIES_2_030__WI_3,intermittent,28,0.0392015,0.078403,,0.961605,0.961605,0,0,0,0,0,27,0.0178571,0.0357143,,0.961605,0.961605,0.964286,1,0.981818,27,1,0
HOBBIES_2_031__WI_3,na,28,0.149828,0.299656,,1.67384,2.13204,0,0,0,0,0,24,0.125,0.25,,1.67384,2.13204,0.857143,1,0.923077,24,4,0
HOBBIES_2_032__WI_3,lumpy,28,0.25776,0.515519,,1.48919,1.77787,0,0,0,0,1,20,0.232143,0.464286,,1.48919,1.77787,0.714286,1,0.833333,20,8,0
HOBBIES_2_033__WI_3,lumpy,28,0.321334,0.642668,,1.17301,1.33915,0,0,0,0,0,16,0.303571,0.607143,,1.17301,1.33915,0.571429,1,0.727273,16,12,0
HOBBIES_2_034__WI_3,intermittent,28,0.11752,0.235039,,1.46671,1.6985,1,0.0833333,0.153846,2,0,22,0.107143,0.214286,,1.46671,1.6985,0.857143,1,0.923077,24,4,0
HOBBIES_2_035__WI_3,intermittent,28,0.0671269,0.134254,,0.903775,0.903775,0,0,0,0,0,27,0.0178571,0.0357143,,0.903775,0.903775,0.964286,1,0.981818,27,1,0
HOBBIES_2_036__WI_3,lumpy,28,0.727378,1.45476,,2.00129,3.08487,0,0,0,0,0,10,0.785691,1.57138,,2.00129,3.08487,0.3,0.6,0.4,6,14,4
HOBBIES_2_037__WI_3,intermittent,28,0.0250086,0.0500172,,0.990126,0.990126,1,0.0740741,0.137931,2,0,25,0.0178571,0.0357143,,0.990126,0.990126,0.964286,1,0.981818,27,1,0
HOBBIES_2_038__WI_3,lumpy,28,0.132865,0.265731,,1.13824,1.2029,0,0,0,0,0,23,0.107143,0.214286,,1.13824,1.2029,0.821429,1,0.901961,23,5,0
HOBBIES_2_039__WI_3,intermittent,28,0.171876,0.343753,,1.43829,1.61883,0,0,0,0,0,22,0.160714,0.321429,,1.43829,1.61883,0.785714,1,0.88,22,6,0
HOBBIES_2_040__WI_3,intermittent,28,0.0754332,0.150866,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_041__WI_3,intermittent,28,0.130134,0.260269,,1.5315,1.79998,0,0,0,0,0,25,0.0892857,0.178571,,1.5315,1.79998,0.892857,1,0.943396,25,3,0
HOBBIES_2_042__WI_3,intermittent,28,0.277701,0.555402,,0.968486,1.0544,0,0,0,0,0,16,0.267857,0.535714,,0.968486,1.0544,0.571429,1,0.727273,16,12,0
HOBBIES_2_043__WI_3,intermittent,28,0.291785,0.58357,,0.753489,0.871979,0,0,0,0,0,19,0.281941,0.563881,,0.753489,0.871979,0.533333,0.421053,0.470588,8,7,11
HOBBIES_2_044__WI_3,intermittent,28,0.104546,0.209092,,1.27026,1.3554,0,0,0,0,0,25,0.0714286,0.142857,,1.27026,1.3554,0.892857,1,0.943396,25,3,0
HOBBIES_2_045__WI_3,intermittent,28,0.149854,0.299708,,1.41611,1.50719,0,0,0,0,0,24,0.107143,0.214286,,1.41611,1.50719,0.857143,1,0.923077,24,4,0
HOBBIES_2_046__WI_3,intermittent,28,0.122679,0.245359,,0.922078,0.922254,1,0.0454545,0.0869565,1,0,21,0.107143,0.214286,,0.922078,0.922254,0.785714,1,0.88,22,6,0
HOBBIES_2_047__WI_3,intermittent,28,0.0696422,0.139284,,1.4802,1.55776,1,0.0384615,0.0740741,1,0,25,0.0535714,0.107143,,1.4802,1.55776,0.928571,1,0.962963,26,2,0
HOBBIES_2_048__WI_3,lumpy,28,0.0937426,0.187485,,0.941624,0.942374,0.666667,0.0833333,0.148148,2,1,22,0.0714286,0.142857,,0.941624,0.942374,0.857143,1,0.923077,24,4,0
HOBBIES_2_049__WI_3,intermittent,28,0.0656895,0.131379,,0.950166,0.95065,1,0.04,0.0769231,1,0,24,0.0535714,0.107143,,0.950166,0.95065,0.892857,1,0.943396,25,3,0
HOBBIES_2_050__WI_3,intermittent,28,0.07708,0.15416,,0.97384,0.973967,0.857143,0.25,0.387097,6,1,18,0.0714286,0.142857,,0.97384,0.973967,0.857143,1,0.923077,24,4,0
HOBBIES_2_051__WI_3,lumpy,28,0.0966198,0.19324,,0.910223,0.910351,0,0,0,0,0,25,0.0535714,0.107143,,0.910223,0.910351,0.892857,1,0.943396,25,3,0
HOBBIES_2_052__WI_3,intermittent,28,0.0913476,0.182695,,0.949622,0.949645,0,0,0,0,0,24,0.0714286,0.142857,,0.949622,0.949645,0.857143,1,0.923077,24,4,0
HOBBIES_2_053__WI_3,intermittent,28,0.093881,0.187762,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_054__WI_3,intermittent,28,0.100923,0.201847,,0.958227,0.9585,0.666667,0.0869565,0.153846,2,1,21,0.0892857,0.178571,,0.958227,0.9585,0.821429,1,0.901961,23,5,0
HOBBIES_2_055__WI_3,intermittent,28,0.0806993,0.161399,,1.29833,1.38432,1,0.08,0.148148,2,0,23,0.0714286,0.142857,,1.29833,1.38432,0.892857,1,0.943396,25,3,0
HOBBIES_2_056__WI_3,intermittent,28,0.00556425,0.0111285,,,,1,0.357143,0.526316,10,0,18,0,0,,,,1,1,1,28,0,0
HOBBIES_2_057__WI_3,intermittent,28,0.0571316,0.114263,,1.9506,1.9506,1,0.037037,0.0714286,1,0,26,0.0357143,0.0714286,,1.9506,1.9506,0.964286,1,0.981818,27,1,0
HOBBIES_2_058__WI_3,intermittent,28,0.240863,0.481725,,0.987197,1.09613,0,0,0,0,0,21,0.160714,0.321429,,0.987197,1.09613,0.75,1,0.857143,21,7,0
HOBBIES_2_059__WI_3,lumpy,28,0.0317963,0.0635926,,,,1,0.142857,0.25,4,0,24,0,0,,,,1,1,1,28,0,0
HOBBIES_2_060__WI_3,lumpy,28,0.132698,0.265395,,1.72266,1.77454,0,0,0,0,0,24,0.125,0.25,,1.72266,1.77454,0.857143,1,0.923077,24,4,0
HOBBIES_2_061__WI_3,intermittent,28,0.0601062,0.120212,,1.4881,1.56611,0.9,0.346154,0.5,9,1,17,0.0535714,0.107143,,1.4881,1.56611,0.928571,1,0.962963,26,2,0
HOBBIES_2_062__WI_3,intermittent,28,0.097568,0.195136,,0.966535,0.966589,1,0.130435,0.230769,3,0,20,0.0892857,0.178571,,0.966535,0.966589,0.821429,1,0.901961,23,5,0
HOBBIES_2_063__WI_3,intermittent,28,0.0537653,0.107531,,0.999439,0.99944,0.916667,0.88,0.897959,22,2,3,0.0535714,0.107143,,0.999439,0.99944,0.892857,1,0.943396,25,3,0
HOBBIES_2_064__WI_3,intermittent,28,0.348722,0.697443,,1.55432,1.82605,0,0,0,0,0,18,0.321429,0.642857,,1.55432,1.82605,0.642857,1,0.782609,18,10,0
HOBBIES_2_065__WI_3,intermittent,28,0.0890809,0.178162,,0.919106,0.919138,0,0,0,0,0,25,0.0535714,0.107143,,0.919106,0.919138,0.892857,1,0.943396,25,3,0
HOBBIES_2_066__WI_3,intermittent,28,0.0389493,0.0778986,,0.99961,0.99961,0.928571,0.5,0.65,13,1,13,0.0357143,0.0714286,,0.99961,0.99961,0.928571,1,0.962963,26,2,0
HOBBIES_2_067__WI_3,intermittent,28,0.159626,0.319253,,0.73672,0.737898,0,0,0,0,0,23,0.0892857,0.178571,,0.73672,0.737898,0.821429,1,0.901961,23,5,0
HOBBIES_2_068__WI_3,intermittent,28,0.105076,0.210152,,1.19287,1.27285,0,0,0,0,0,24,0.0892857,0.178571,,1.19287,1.27285,0.857143,1,0.923077,24,4,0
HOBBIES_2_069__WI_3,intermittent,28,0.0622539,0.124508,,0.97188,0.972005,1,0.28,0.4375,7,0,18,0.0535714,0.107143,,0.97188,0.972005,0.892857,1,0.943396,25,3,0
HOBBIES_2_070__WI_3,na,28,0.178299,0.356598,,0.972426,1.05232,0,0,0,0,0,22,0.125,0.25,,0.972426,1.05232,0.785714,1,0.88,22,6,0
HOBBIES_2_071__WI_3,lumpy,28,0.438448,0.876895,,1.47854,1.89206,0,0,0,0,0,16,0.442906,0.885812,,1.47854,1.89206,0.521739,0.75,0.615385,12,11,4
HOBBIES_2_072__WI_3,intermittent,28,0.0867514,0.173503,,0.918253,0.918698,0,0,0,0,0,25,0.0535714,0.107143,,0.918253,0.918698,0.892857,1,0.943396,25,3,0
HOBBIES_2_073__WI_3,intermittent,28,0.054911,0.109822,,0.994768,0.994795,0.846154,0.44,0.578947,11,2,14,0.0535714,0.107143,,0.994768,0.994795,0.892857,1,0.943396,25,3,0
HOBBIES_2_074__WI_3,intermittent,28,0.0491139,0.0982278,,0.953349,0.953349,0,0,0,0,0,27,0.0178571,0.0357143,,0.953349,0.953349,0.964286,1,0.981818,27,1,0
HOBBIES_2_075__WI_3,lumpy,28,0.536902,1.0738,,0.85383,1.08277,0,0,0,0,0,16,0.536902,1.0738,,0.85383,1.08277,0,0,0,0,0,16
HOBBIES_2_076__WI_3,lumpy,28,0.207375,0.414751,,1.69699,1.95624,0,0,0,0,0,23,0.160714,0.321429,,1.69699,1.95624,0.821429,1,0.901961,23,5,0
HOBBIES_2_077__WI_3,intermittent,28,0.0236187,0.0472374,,1,1,0.8,0.148148,0.25,4,1,23,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_2_078__WI_3,intermittent,28,0.152816,0.305632,,1.04668,1.11575,0,0,0,0,0,22,0.125,0.25,,1.04668,1.11575,0.785714,1,0.88,22,6,0
HOBBIES_2_079__WI_3,intermittent,28,0.0195172,0.0390344,,0.989819,0.989819,1,0.407407,0.578947,11,0,16,0.0178571,0.0357143,,0.989819,0.989819,0.964286,1,0.981818,27,1,0
HOBBIES_2_080__WI_3,intermittent,28,0.0587909,0.117582,,1,1,0.625,0.2,0.30303,5,3,20,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_2_081__WI_3,intermittent,28,0.152771,0.305543,,0.90436,0.905731,0,0,0,0,1,21,0.125,0.25,,0.90436,0.905731,0.75,1,0.857143,21,7,0
HOBBIES_2_082__WI_3,intermittent,28,0.077537,0.155074,,0.955514,0.955632,0,0,0,0,0,25,0.0535714,0.107143,,0.955514,0.955632,0.892857,1,0.943396,25,3,0
HOBBIES_2_083__WI_3,intermittent,28,0.0535733,0.107147,,1.49995,1.58108,0.952381,0.769231,0.851064,20,1,6,0.0535714,0.107143,,1.49995,1.58108,0.928571,1,0.962963,26,2,0
HOBBIES_2_084__WI_3,intermittent,28,0.0970511,0.194102,,0.893509,0.894056,0,0,0,0,0,24,0.0714286,0.142857,,0.893509,0.894056,0.857143,1,0.923077,24,4,0
HOBBIES_2_085__WI_3,intermittent,28,0.174295,0.348589,,1.22451,1.45981,0,0,0,0,0,23,0.125,0.25,,1.22451,1.45981,0.821429,1,0.901961,23,5,0
HOBBIES_2_086__WI_3,intermittent,28,0.125983,0.251967,,0.909291,0.909652,0,0,0,0,0,22,0.107143,0.214286,,0.909291,0.909652,0.785714,1,0.88,22,6,0
HOBBIES_2_087__WI_3,intermittent,28,0.281601,0.563201,,1.04119,1.19847,0,0,0,0,0,16,0.267857,0.535714,,1.04119,1.19847,0.571429,1,0.727273,16,12,0
HOBBIES_2_088__WI_3,intermittent,28,0.125102,0.250205,,1.4,1.61245,0.807692,0.913043,0.857143,21,5,2,0.125,0.25,,1.4,1.61245,0.821429,1,0.901961,23,5,0
HOBBIES_2_089__WI_3,intermittent,28,0.237313,0.474626,,1.61101,1.75336,0.75,0.15,0.25,3,1,17,0.232143,0.464286,,1.61101,1.75336,0.714286,1,0.833333,20,8,0
HOBBIES_2_090__WI_3,intermittent,28,0.103006,0.206013,,0.928287,0.928295,0,0,0,0,0,23,0.0892857,0.178571,,0.928287,0.928295,0.821429,1,0.901961,23,5,0
HOBBIES_2_091__WI_3,intermittent,28,0.730381,1.46076,,2.27564,3.26163,0,0,0,0,0,14,0.707988,1.41598,,2.27564,3.26163,1,0.214286,0.352941,3,0,11
HOBBIES_2_092__WI_3,intermittent,28,0.0713491,0.142698,,0.969961,0.970012,1,0.08,0.148148,2,0,23,0.0535714,0.107143,,0.969961,0.970012,0.892857,1,0.943396,25,3,0
HOBBIES_2_093__WI_3,intermittent,28,0.115896,0.231792,,1.97325,2.14319,1,0.12,0.214286,3,0,22,0.107143,0.214286,,1.97325,2.14319,0.892857,1,0.943396,25,3,0
HOBBIES_2_094__WI_3,intermittent,28,0.163696,0.327392,,1.26292,1.34214,0,0,0,0,0,22,0.142857,0.285714,,1.26292,1.34214,0.785714,1,0.88,22,6,0
HOBBIES_2_095__WI_3,intermittent,28,0.106577,0.213153,,0.940089,0.940696,1,0.0434783,0.0833333,1,0,22,0.0892857,0.178571,,0.940089,0.940696,0.821429,1,0.901961,23,5,0
HOBBIES_2_096__WI_3,intermittent,28,0.121948,0.243896,,1.16603,1.23315,0,0,0,0,0,23,0.107143,0.214286,,1.16603,1.23315,0.821429,1,0.901961,23,5,0
HOBBIES_2_097__WI_3,lumpy,28,0.142025,0.284051,,1.44433,1.53943,0,0,0,0,1,24,0.107143,0.214286,,1.44433,1.53943,0.857143,1,0.923077,24,4,0
HOBBIES_2_098__WI_3,lumpy,28,0.2823,0.5646,,1.37723,1.72035,0,0,0,0,0,20,0.232143,0.464286,,1.37723,1.72035,0.714286,1,0.833333,20,8,0
HOBBIES_2_099__WI_3,intermittent,28,0.140616,0.281233,,1.32508,1.54887,1,0.217391,0.357143,5,0,18,0.125,0.25,,1.32508,1.54887,0.821429,1,0.901961,23,5,0
HOBBIES_2_100__WI_3,intermittent,28,0.24243,0.484859,,1.20901,1.39015,0,0,0,0,0,20,0.196429,0.392857,,1.20901,1.39015,0.714286,1,0.833333,20,8,0
HOBBIES_2_101__WI_3,lumpy,28,0.0730546,0.146109,,0.869926,0.869941,0,0,0,0,0,26,0.0357143,0.0714286,,0.869926,0.869941,0.928571,1,0.962963,26,2,0
HOBBIES_2_102__WI_3,intermittent,28,0.0694529,0.138906,,0.943283,0.943488,1,0.04,0.0769231,1,0,24,0.0535714,0.107143,,0.943283,0.943488,0.892857,1,0.943396,25,3,0
HOBBIES_2_103__WI_3,intermittent,28,0.216471,0.432942,,1.26656,1.47006,0,0,0,0,0,21,0.178571,0.357143,,1.26656,1.47006,0.75,1,0.857143,21,7,0
HOBBIES_2_104__WI_3,intermittent,28,0.146939,0.293878,,0.894931,0.895163,0,0,0,0,0,21,0.125,0.25,,0.894931,0.895163,0.75,1,0.857143,21,7,0
HOBBIES_2_105__WI_3,intermittent,28,0.0886394,0.177279,,0.941251,0.941492,0,0,0,0,0,24,0.0714286,0.142857,,0.941251,0.941492,0.857143,1,0.923077,24,4,0
HOBBIES_2_106__WI_3,intermittent,28,0.108136,0.216273,,1.63131,1.87586,1,0.16,0.275862,4,0,21,0.0892857,0.178571,,1.63131,1.87586,0.892857,1,0.943396,25,3,0
HOBBIES_2_107__WI_3,intermittent,28,0.0714288,0.142858,,0.99997,0.99997,0.952381,0.833333,0.888889,20,1,4,0.0714286,0.142857,,0.99997,0.99997,0.857143,1,0.923077,24,4,0
HOBBIES_2_108__WI_3,intermittent,28,5.59776e-06,1.11955e-05,,,,1,0.285714,0.444444,8,0,20,0,0,,,,1,1,1,28,0,0
HOBBIES_2_109__WI_3,na,28,0.281164,0.562329,,1.15579,1.35055,0,0,0,0,0,20,0.214286,0.428571,,1.15579,1.35055,0.714286,1,0.833333,20,8,0
HOBBIES_2_110__WI_3,lumpy,28,0.00139821,0.00279642,,,,1,0.75,0.857143,21,0,7,0,0,,,,1,1,1,28,0,0
HOBBIES_2_111__WI_3,intermittent,28,0.0917582,0.183516,,0.868715,0.868744,0,0,0,0,0,26,0.0357143,0.0714286,,0.868715,0.868744,0.928571,1,0.962963,26,2,0
HOBBIES_2_112__WI_3,intermittent,28,0.0420265,0.0840531,,0.978976,0.978976,0,0,0,0,0,27,0.0178571,0.0357143,,0.978976,0.978976,0.964286,1,0.981818,27,1,0
HOBBIES_2_113__WI_3,intermittent,28,0.021701,0.043402,,,,1,0.0714286,0.133333,2,0,26,0,0,,,,1,1,1,28,0,0
HOBBIES_2_114__WI_3,intermittent,28,0.126189,0.252379,,1.79976,2.07963,0,0,0,0,0,26,0.0714286,0.142857,,1.79976,2.07963,0.928571,1,0.962963,26,2,0
HOBBIES_2_115__WI_3,intermittent,28,0.289428,0.578856,,1.0825,1.38216,0,0,0,0,0,17,0.267857,0.535714,,1.0825,1.38216,0.607143,1,0.755556,17,11,0
HOBBIES_2_116__WI_3,intermittent,28,0.117469,0.234939,,0.910179,0.9105,0,0,0,0,0,23,0.0892857,0.178571,,0.910179,0.9105,0.821429,1,0.901961,23,5,0
HOBBIES_2_117__WI_3,intermittent,28,0.235362,0.470723,,1.70473,2.24486,0,0,0,0,0,22,0.196429,0.392857,,1.70473,2.24486,0.785714,1,0.88,22,6,0
HOBBIES_2_118__WI_3,intermittent,28,8.22786e-05,0.000164557,,,,1,0.892857,0.943396,25,0,3,0,0,,,,1,1,1,28,0,0
HOBBIES_2_119__WI_3,intermittent,28,0.00218773,0.00437547,,,,1,0.321429,0.486486,9,0,19,0,0,,,,1,1,1,28,0,0
HOBBIES_2_120__WI_3,intermittent,28,0.0822148,0.16443,,0.965761,0.966132,1,0.125,0.222222,3,0,21,0.0714286,0.142857,,0.965761,0.966132,0.857143,1,0.923077,24,4,0
HOBBIES_2_121__WI_3,intermittent,28,0.249322,0.498643,,0.86327,0.973547,0,0,0,0,0,21,0.14259,0.285179,,0.86327,0.973547,0.807692,1,0.893617,21,5,0
HOBBIES_2_122__WI_3,intermittent,28,0.0811364,0.162273,,0.93082,0.931097,0,0,0,0,0,25,0.0535714,0.107143,,0.93082,0.931097,0.892857,1,0.943396,25,3,0
HOBBIES_2_123__WI_3,intermittent,28,0.131154,0.262308,,0.923202,0.923776,0,0,0,0,0,22,0.107143,0.214286,,0.923202,0.923776,0.785714,1,0.88,22,6,0
HOBBIES_2_124__WI_3,lumpy,28,0.0489217,0.0978435,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOBBIES_2_125__WI_3,intermittent,28,0.00086216,0.00172432,,,,1,0.642857,0.782609,18,0,10,0,0,,,,1,1,1,28,0,0
HOBBIES_2_126__WI_3,intermittent,28,0.301586,0.603171,,0.588754,0.717557,0,0,0,0,0,18,0.301586,0.603171,,0.588754,0.717557,0,0,0,0,0,18
HOBBIES_2_127__WI_3,intermittent,28,0.0977868,0.195574,,0.906536,0.907092,0,0,0,0,0,24,0.0714286,0.142857,,0.906536,0.907092,0.857143,1,0.923077,24,4,0
HOBBIES_2_128__WI_3,intermittent,28,0.129068,0.258136,,1.11905,1.2064,0,0,0,0,0,24,0.0892857,0.178571,,1.11905,1.2064,0.857143,1,0.923077,24,4,0
HOBBIES_2_129__WI_3,lumpy,28,0.340815,0.68163,,3.48213,4.35696,0.8,0.173913,0.285714,4,1,19,0.321429,0.642857,,3.48213,4.35696,0.821429,1,0.901961,23,5,0
HOBBIES_2_130__WI_3,intermittent,28,0.127472,0.254943,,1.11825,1.18439,0,0,0,0,0,23,0.107143,0.214286,,1.11825,1.18439,0.821429,1,0.901961,23,5,0
HOBBIES_2_131__WI_3,intermittent,28,0.192817,0.385634,,1.16915,1.25276,0,0,0,0,0,21,0.160714,0.321429,,1.16915,1.25276,0.75,1,0.857143,21,7,0
HOBBIES_2_132__WI_3,na,28,0.179698,0.359396,,2.3204,2.75231,0,0,0,0,0,26,0.0892857,0.178571,,2.3204,2.75231,0.928571,1,0.962963,26,2,0
HOBBIES_2_133__WI_3,intermittent,28,0.170774,0.341548,,1.25415,1.33899,0,0,0,0,0,23,0.125,0.25,,1.25415,1.33899,0.821429,1,0.901961,23,5,0
HOBBIES_2_134__WI_3,intermittent,28,0.0626229,0.125246,,0.975174,0.975218,1,0.04,0.0769231,1,0,24,0.0535714,0.107143,,0.975174,0.975218,0.892857,1,0.943396,25,3,0
