series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_294__CA_1,lumpy,28,0.518954,1.03791,,1.37305,1.74303,0,0,0,0,0,15,0.502863,1.00573,,1.37305,1.74303,0.75,0.2,0.315789,3,1,12
HOUSEHOLD_2_295__CA_1,intermittent,28,0.304927,0.609855,,1.26033,1.85411,0,0,0,0,0,21,0.232006,0.464012,,1.26033,1.85411,0.772727,0.809524,0.790698,17,5,4
HOUSEHOLD_2_296__CA_1,intermittent,28,0.0457782,0.0915564,,0.904582,0.904582,0,0,0,0,0,27,0.0178571,0.0357143,,0.904582,0.904582,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_297__CA_1,intermittent,28,0.141742,0.283483,,1.27608,1.35797,0,0,0,0,0,26,0.0535714,0.107143,,1.27608,1.35797,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_298__CA_1,intermittent,28,0.232021,0.464042,,0.530931,0.536845,0,0,0,0,0,20,0.161607,0.323213,,0.530931,0.536845,0.75,0.75,0.75,15,5,5
HOUSEHOLD_2_299__CA_1,intermittent,28,0.283169,0.566339,,1.18291,1.53873,0,0,0,0,0,23,0.1643,0.328599,,1.18291,1.53873,1,0.73913,0.85,17,0,6
HOUSEHOLD_2_300__CA_1,intermittent,28,0.208033,0.416066,,0.770305,0.835783,0,0,0,0,0,20,0.160714,0.321429,,0.770305,0.835783,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_301__CA_1,lumpy,28,0.386378,0.772756,,0.632826,0.992606,0,0,0,0,0,16,0.386378,0.772756,,0.632826,0.992606,0,0,0,0,0,16
HOUSEHOLD_2_302__CA_1,intermittent,28,0.0523907,0.104781,,0.887561,0.887561,0,0,0,0,0,27,0.0178571,0.0357143,,0.887561,0.887561,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_303__CA_1,intermittent,28,0.275174,0.550348,,0.941243,1.1486,0,0,0,0,0,19,0.214286,0.428571,,0.941243,1.1486,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_304__CA_1,intermittent,28,0.171688,0.343377,,1.03473,1.12985,0,0,0,0,0,25,0.0714286,0.142857,,1.03473,1.12985,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_305__CA_1,intermittent,28,0.231914,0.463827,,1.47387,1.83528,0,0,0,0,0,22,0.178571,0.357143,,1.47387,1.83528,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_306__CA_1,intermittent,28,0.198509,0.397018,,1.15877,1.24922,0,0,0,0,0,21,0.160714,0.321429,,1.15877,1.24922,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_307__CA_1,intermittent,28,0.056674,0.113348,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_308__CA_1,lumpy,28,0.254903,0.509807,,0.46834,0.521524,0,0,0,0,0,12,0.254915,0.50983,,0.46834,0.521524,0.5,0.25,0.333333,3,3,9
HOUSEHOLD_2_309__CA_1,intermittent,28,0.00772599,0.015452,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_310__CA_1,intermittent,28,0.310677,0.621355,,1.33278,1.5912,0,0,0,0,0,21,0.214286,0.428571,,1.33278,1.5912,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_311__CA_1,intermittent,28,0.117129,0.234258,,1.29222,1.38509,0,0,0,0,0,26,0.0535714,0.107143,,1.29222,1.38509,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_312__CA_1,na,28,0.475713,0.951426,,0.916482,1.20972,0,0,0,0,0,10,0.475713,0.951426,,0.916482,1.20972,0,0,0,0,0,10
HOUSEHOLD_2_313__CA_1,intermittent,28,0.47739,0.95478,,1.01,1.48784,0,0,0,0,0,11,0.47739,0.95478,,1.01,1.48784,0,0,0,0,0,11
HOUSEHOLD_2_314__CA_1,lumpy,28,0.0340223,0.0680446,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_315__CA_1,intermittent,28,0.0672328,0.134466,,0.864619,0.864619,0,0,0,0,0,27,0.0178571,0.0357143,,0.864619,0.864619,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_316__CA_1,intermittent,28,0.225047,0.450095,,0.643407,0.645006,0,0,0,0,0,20,0.142857,0.285714,,0.643407,0.645006,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_317__CA_1,intermittent,28,0.0881338,0.176268,,0.838332,0.838351,0,0,0,0,0,26,0.0357143,0.0714286,,0.838332,0.838351,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_318__CA_1,intermittent,28,0.0557013,0.111403,,0.937374,0.937374,0,0,0,0,0,27,0.0178571,0.0357143,,0.937374,0.937374,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_319__CA_1,intermittent,28,0.316621,0.633241,,0.90844,1.02491,0,0,0,0,0,16,0.303027,0.606055,,0.90844,1.02491,0.541667,0.8125,0.65,13,11,3
HOUSEHOLD_2_320__CA_1,intermittent,28,0.0510033,0.102007,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_321__CA_1,intermittent,28,0.282483,0.564966,,0.917137,1.0929,0,0,0,0,0,16,0.267857,0.535714,,0.917137,1.0929,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_322__CA_1,intermittent,28,0.65165,1.3033,,1.59113,2.51708,0,0,0,0,0,14,0.65165,1.3033,,1.59113,2.51708,0,0,0,0,0,14
HOUSEHOLD_2_323__CA_1,intermittent,28,0.0259421,0.0518842,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_324__CA_1,intermittent,28,0.235548,0.471097,,0.798388,0.858936,0,0,0,0,0,19,0.178571,0.357143,,0.798388,0.858936,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_325__CA_1,intermittent,28,0.268832,0.537663,,0.786122,0.874173,0,0,0,0,0,17,0.232143,0.464286,,0.786122,0.874173,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_326__CA_1,intermittent,28,0.265923,0.531846,,1.21885,1.4651,0,0,0,0,0,23,0.142857,0.285714,,1.21885,1.4651,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_327__CA_1,intermittent,28,0.0346357,0.0692713,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_328__CA_1,intermittent,28,0.23548,0.470961,,0.545405,0.545787,0,0,0,0,0,20,0.142857,0.285714,,0.545405,0.545787,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_329__CA_1,intermittent,28,0.118015,0.23603,,0.783666,0.783798,0,0,0,0,0,25,0.0535714,0.107143,,0.783666,0.783798,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_330__CA_1,intermittent,28,0.286209,0.572418,,1.21093,1.44437,0,0,0,0,0,21,0.224031,0.448062,,1.21093,1.44437,0.72,0.857143,0.782609,18,7,3
HOUSEHOLD_2_331__CA_1,intermittent,28,0.0119538,0.0239075,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_332__CA_1,intermittent,28,0.281187,0.562375,,0.927473,1.12101,0,0,0,0,0,18,0.232143,0.464286,,0.927473,1.12101,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_333__CA_1,intermittent,28,0.214483,0.428967,,1.54309,1.71365,0,0,0,0,0,22,0.178571,0.357143,,1.54309,1.71365,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_334__CA_1,intermittent,28,0.14863,0.29726,,1.13276,1.2141,0,0,0,0,0,25,0.0714286,0.142857,,1.13276,1.2141,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_335__CA_1,na,28,0.48196,0.963919,,0.968493,1.35085,0,0,0,0,0,9,0.48196,0.963919,,0.968493,1.35085,0,0,0,0,0,9
HOUSEHOLD_2_336__CA_1,intermittent,28,0.406277,0.812553,,0.206794,0.207957,0,0,0,0,0,26,0.406277,0.812553,,0.206794,0.207957,0,0,0,0,0,26
HOUSEHOLD_2_337__CA_1,intermittent,28,0.158025,0.31605,,0.779544,0.780781,0,0,0,0,0,23,0.0892857,0.178571,,0.779544,0.780781,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_338__CA_1,intermittent,28,0.283932,0.567864,,0.789927,0.928026,0,0,0,0,0,22,0.200143,0.400286,,0.789927,0.928026,0.916667,0.5,0.647059,11,1,11
HOUSEHOLD_2_339__CA_1,intermittent,28,0.0506889,0.101378,,0.95779,0.95779,0,0,0,0,0,27,0.0178571,0.0357143,,0.95779,0.95779,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_340__CA_1,lumpy,28,0.145892,0.291784,,1.07641,1.14193,0,0,0,0,0,23,0.107143,0.214286,,1.07641,1.14193,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_341__CA_1,intermittent,28,0.435717,0.871434,,1.05812,1.37465,0,0,0,0,0,16,0.435717,0.871434,,1.05812,1.37465,0,0,0,0,0,16
HOUSEHOLD_2_342__CA_1,intermittent,28,0.364486,0.728972,,0.881265,1.09902,0,0,0,0,0,16,0.364486,0.728972,,0.881265,1.09902,0,0,0,0,0,16
HOUSEHOLD_2_343__CA_1,intermittent,28,0.382479,0.764959,,1.3475,1.61471,0,0,0,0,0,15,0.375,0.75,,1.3475,1.61471,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_344__CA_1,intermittent,28,0.489187,0.978375,,1.92301,2.21892,0,0,0,0,0,19,0.440189,0.880378,,1.92301,2.21892,0.75,0.473684,0.580645,9,3,10
HOUSEHOLD_2_345__CA_1,intermittent,28,0.346234,0.692469,,0.988745,1.17059,0,0,0,0,0,16,0.332909,0.665819,,0.988745,1.17059,0.526316,0.625,0.571429,10,9,6
HOUSEHOLD_2_346__CA_1,intermittent,28,0.714826,1.42965,,1.4177,1.91818,0,0,0,0,0,3,0.714826,1.42965,,1.4177,1.91818,0,0,0,0,0,3
HOUSEHOLD_2_347__CA_1,intermittent,28,0.231366,0.462732,,0.791264,0.84351,0,0,0,0,0,20,0.160714,0.321429,,0.791264,0.84351,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_348__CA_1,intermittent,28,0.436858,0.873716,,0.559377,1.33814,0,0,0,0,0,15,0.436858,0.873716,,0.559377,1.33814,0,0,0,0,0,15
HOUSEHOLD_2_349__CA_1,intermittent,28,0.373746,0.747492,,0.810826,1.04613,0,0,0,0,0,19,0.373746,0.747492,,0.810826,1.04613,0,0,0,0,0,19
HOUSEHOLD_2_350__CA_1,intermittent,28,0.217499,0.434997,,0.863901,0.924911,0,0,0,0,0,20,0.160714,0.321429,,0.863901,0.924911,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_351__CA_1,intermittent,28,0.123039,0.246078,,1.19371,1.28325,0,0,0,0,0,25,0.0714286,0.142857,,1.19371,1.28325,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_352__CA_1,intermittent,28,0.344869,0.689738,,1.20634,1.37576,0,0,0,0,0,17,0.303571,0.607143,,1.20634,1.37576,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_353__CA_1,intermittent,28,0.365276,0.730553,,0.978419,1.09239,0,0,0,0,0,15,0.328192,0.656385,,0.978419,1.09239,0.727273,0.533333,0.615385,8,3,7
HOUSEHOLD_2_354__CA_1,lumpy,28,0.340416,0.680832,,1.17068,1.41041,0,0,0,0,0,17,0.303571,0.607143,,1.17068,1.41041,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_355__CA_1,intermittent,28,0.180091,0.360183,,1.1989,1.30298,0,0,0,0,0,23,0.125,0.25,,1.1989,1.30298,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_356__CA_1,intermittent,28,0.0753967,0.150793,,0.835141,0.835259,0,0,0,0,0,26,0.0357143,0.0714286,,0.835141,0.835259,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_357__CA_1,intermittent,28,0.0591486,0.118297,,0.918996,0.918996,0,0,0,0,0,26,0.0357143,0.0714286,,0.918996,0.918996,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_358__CA_1,intermittent,28,0.0827892,0.165578,,0.94776,0.948223,0,0,0,0,0,25,0.0535714,0.107143,,0.94776,0.948223,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_359__CA_1,intermittent,28,0.373252,0.746505,,1.0591,1.3531,0,0,0,0,0,16,0.355943,0.711885,,1.0591,1.3531,0.571429,0.5,0.533333,8,6,8
HOUSEHOLD_2_360__CA_1,intermittent,28,0.142744,0.285489,,1.14383,1.23673,0,0,0,0,0,25,0.0714286,0.142857,,1.14383,1.23673,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_361__CA_1,intermittent,28,0.190093,0.380185,,0.992191,1.08423,0,0,0,0,0,24,0.0892857,0.178571,,0.992191,1.08423,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_362__CA_1,intermittent,28,0.151104,0.302208,,1.05267,1.11926,0,0,0,0,0,23,0.107143,0.214286,,1.05267,1.11926,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_363__CA_1,intermittent,28,0.0824388,0.164878,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_364__CA_1,intermittent,28,0.208915,0.417831,,0.893456,0.97392,0,0,0,0,0,22,0.125,0.25,,0.893456,0.97392,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_365__CA_1,intermittent,28,0.168612,0.337225,,1.02186,1.10938,0,0,0,0,0,24,0.0892857,0.178571,,1.02186,1.10938,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_366__CA_1,intermittent,28,0.27391,0.547821,,1.04191,1.23022,0,0,0,0,0,18,0.232143,0.464286,,1.04191,1.23022,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_367__CA_1,intermittent,28,0.126189,0.252379,,0.833008,0.834429,0,0,0,0,0,24,0.0714286,0.142857,,0.833008,0.834429,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_368__CA_1,intermittent,28,0.294327,0.588653,,0.376488,0.383365,0,0,0,0,0,23,0.294327,0.588653,,0.376488,0.383365,0,0,0,0,0,23
HOUSEHOLD_2_369__CA_1,intermittent,28,0.349226,0.698452,,0.747805,0.988511,0,0,0,0,0,17,0.349226,0.698452,,0.747805,0.988511,0,0,0,0,0,17
HOUSEHOLD_2_370__CA_1,intermittent,28,0.182811,0.365621,,0.934763,1.01854,0,0,0,0,0,22,0.125,0.25,,0.934763,1.01854,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_371__CA_1,lumpy,28,0.377088,0.754175,,0.370354,0.73433,0,0,0,0,0,18,0.377088,0.754175,,0.370354,0.73433,0,0,0,0,0,18
HOUSEHOLD_2_372__CA_1,intermittent,28,0.125618,0.251235,,1.13239,1.20358,0,0,0,0,0,23,0.107143,0.214286,,1.13239,1.20358,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_373__CA_1,intermittent,28,0.266164,0.532328,,0.747663,0.849192,0,0,0,0,0,24,0.165101,0.330203,,0.747663,0.849192,0.875,0.583333,0.7,14,2,10
HOUSEHOLD_2_374__CA_1,intermittent,28,0.329401,0.658801,,1.03369,1.14607,0,0,0,0,0,16,0.303571,0.607143,,1.03369,1.14607,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_375__CA_1,intermittent,28,0.381275,0.76255,,0.777609,1.11663,0,0,0,0,0,13,0.381275,0.76255,,0.777609,1.11663,0,0,0,0,0,13
HOUSEHOLD_2_376__CA_1,intermittent,28,0.376157,0.752313,,0.876083,1.08342,0,0,0,0,0,9,0.39365,0.787301,,0.876083,1.08342,0.4375,0.777778,0.56,7,9,2
HOUSEHOLD_2_377__CA_1,intermittent,28,0.171235,0.342471,,0.755051,0.755111,0,0,0,0,0,23,0.0892857,0.178571,,0.755051,0.755111,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_378__CA_1,intermittent,28,0.20461,0.40922,,0.905607,1.01301,0,0,0,0,0,24,0.0892857,0.178571,,0.905607,1.01301,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_379__CA_1,intermittent,28,0.25579,0.51158,,0.844797,0.93994,0,0,0,0,0,19,0.196429,0.392857,,0.844797,0.93994,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_380__CA_1,intermittent,28,0.341312,0.682624,,0.644163,0.949941,0,0,0,0,0,22,0.341312,0.682624,,0.644163,0.949941,0,0,0,0,0,22
HOUSEHOLD_2_381__CA_1,intermittent,28,0.0980343,0.196069,,0.915337,0.915543,0,0,0,0,0,24,0.0714286,0.142857,,0.915337,0.915543,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_382__CA_1,na,28,0.511478,1.02296,,1.18778,1.44745,0,0,0,0,0,7,0.561214,1.12243,,1.18778,1.44745,0.2,0.285714,0.235294,2,8,5
HOUSEHOLD_2_383__CA_1,intermittent,28,0.0664187,0.132837,,0.867432,0.867432,0,0,0,0,0,27,0.0178571,0.0357143,,0.867432,0.867432,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_384__CA_1,intermittent,28,0.292989,0.585977,,0.896307,1.13539,0,0,0,0,0,20,0.187129,0.374259,,0.896307,1.13539,0.782609,0.9,0.837209,18,5,2
HOUSEHOLD_2_385__CA_1,intermittent,28,0.206067,0.412134,,1.09194,1.18798,0,0,0,0,0,22,0.142857,0.285714,,1.09194,1.18798,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_386__CA_1,intermittent,28,0.214627,0.429253,,1.03476,1.13524,0,0,0,0,0,25,0.0714286,0.142857,,1.03476,1.13524,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_387__CA_1,intermittent,28,0.0811631,0.162326,,0.932531,0.932543,0,0,0,0,0,25,0.0535714,0.107143,,0.932531,0.932543,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_388__CA_1,intermittent,28,0.352549,0.705097,,1.10163,1.45082,0,0,0,0,0,18,0.322087,0.644174,,1.10163,1.45082,0.625,0.555556,0.588235,10,6,8
HOUSEHOLD_2_389__CA_1,intermittent,28,0.864977,1.72995,,2.12818,2.6435,0,0,0,0,0,13,0.864977,1.72995,,2.12818,2.6435,0,0,0,0,0,13
HOUSEHOLD_2_390__CA_1,intermittent,28,0.195259,0.390518,,0.915841,0.974038,0,0,0,0,0,21,0.142857,0.285714,,0.915841,0.974038,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_391__CA_1,intermittent,28,0.253158,0.506315,,0.6561,0.716827,0,0,0,0,0,18,0.205564,0.411128,,0.6561,0.716827,0.652174,0.833333,0.731707,15,8,3
HOUSEHOLD_2_392__CA_1,intermittent,28,0.0770331,0.154066,,0.916175,0.9164,0,0,0,0,0,25,0.0535714,0.107143,,0.916175,0.9164,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_393__CA_1,intermittent,28,0.057812,0.115624,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_394__CA_1,intermittent,28,0.216682,0.433364,,0.618111,0.620413,0,0,0,0,0,21,0.125,0.25,,0.618111,0.620413,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_395__CA_1,lumpy,28,0.38757,0.77514,,0.943009,1.27936,0,0,0,0,0,12,0.386776,0.773551,,0.943009,1.27936,0.5,0.333333,0.4,4,4,8
HOUSEHOLD_2_396__CA_1,intermittent,28,0.109523,0.219046,,0.994524,0.994538,0.75,0.136364,0.230769,3,1,19,0.107143,0.214286,,0.994524,0.994538,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_397__CA_1,intermittent,28,0.0611653,0.122331,,1.48533,1.56532,0,0,0,0,0,26,0.0535714,0.107143,,1.48533,1.56532,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_398__CA_1,intermittent,28,0.0819175,0.163835,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_399__CA_1,intermittent,28,0.31212,0.624239,,0.829415,0.943545,0,0,0,0,0,19,0.288655,0.57731,,0.829415,0.943545,0.666667,0.315789,0.428571,6,3,13
HOUSEHOLD_2_400__CA_1,intermittent,28,0.300372,0.600743,,0.777349,0.90402,0,0,0,0,0,17,0.26709,0.53418,,0.777349,0.90402,0.611111,0.647059,0.628571,11,7,6
HOUSEHOLD_2_401__CA_1,intermittent,28,0.477255,0.95451,,1.61547,1.96409,0,0,0,0,0,15,0.464286,0.928571,,1.61547,1.96409,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_402__CA_1,intermittent,28,0.27703,0.554059,,0.605445,0.683316,0,0,0,0,0,11,0.25288,0.505759,,0.605445,0.683316,0.615385,0.727273,0.666667,8,5,3
HOUSEHOLD_2_403__CA_1,intermittent,28,0.425954,0.851907,,0.806489,1.3463,0,0,0,0,0,15,0.425954,0.851907,,0.806489,1.3463,0,0,0,0,0,15
HOUSEHOLD_2_404__CA_1,intermittent,28,0.216864,0.433728,,1.21848,1.33012,0,0,0,0,0,24,0.107143,0.214286,,1.21848,1.33012,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_405__CA_1,intermittent,28,0.304768,0.609537,,1.02048,1.38842,0,0,0,0,0,19,0.232143,0.464286,,1.02048,1.38842,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_406__CA_1,intermittent,28,0.184805,0.36961,,0.952454,1.01924,0,0,0,0,0,22,0.125,0.25,,0.952454,1.01924,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_407__CA_1,intermittent,28,0.201765,0.40353,,1.07663,1.29241,0,0,0,0,0,21,0.160714,0.321429,,1.07663,1.29241,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_408__CA_1,intermittent,28,0.20007,0.40014,,0.673388,0.675916,0,0,0,0,0,19,0.160714,0.321429,,0.673388,0.675916,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_409__CA_1,intermittent,28,0.347542,0.695084,,0.621928,1.11051,0,0,0,0,0,6,0.347542,0.695084,,0.621928,1.11051,0,0,0,0,0,6
HOUSEHOLD_2_410__CA_1,intermittent,28,0.365484,0.730968,,0.234724,0.411802,0,0,0,0,0,21,0.365484,0.730968,,0.234724,0.411802,0,0,0,0,0,21
HOUSEHOLD_2_411__CA_1,intermittent,28,0.47093,0.94186,,0.64845,0.985758,0,0,0,0,0,10,0.47093,0.94186,,0.64845,0.985758,0,0,0,0,0,10
HOUSEHOLD_2_412__CA_1,intermittent,28,0.076078,0.152156,,0.892432,0.892432,0,0,0,0,0,27,0.0178571,0.0357143,,0.892432,0.892432,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_413__CA_1,intermittent,28,0.267018,0.534036,,0.968697,1.03558,0,0,0,0,0,16,0.25,0.5,,0.968697,1.03558,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_414__CA_1,intermittent,28,0.0170656,0.0341311,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_415__CA_1,intermittent,28,0.0129638,0.0259275,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_416__CA_1,intermittent,28,0.582903,1.16581,,2.28022,4.85231,0,0,0,0,0,17,0.535714,1.07143,,2.28022,4.85231,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_417__CA_1,intermittent,28,0.164908,0.329817,,1.06575,1.15643,0,0,0,0,0,24,0.0892857,0.178571,,1.06575,1.15643,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_418__CA_1,na,28,0.220254,0.440508,,0.889338,0.945418,0,0,0,0,0,19,0.178571,0.357143,,0.889338,0.945418,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_419__CA_1,intermittent,28,0.270562,0.541124,,1.43124,1.58861,0,0,0,0,0,20,0.232143,0.464286,,1.43124,1.58861,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_420__CA_1,intermittent,28,0.149856,0.299713,,1.10325,1.1567,0,0,0,0,0,21,0.142857,0.285714,,1.10325,1.1567,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_421__CA_1,intermittent,28,0.220659,0.441318,,,,0,0,0,0,0,28,0.0943942,0.188788,,,,1,0.678571,0.808511,19,0,9
HOUSEHOLD_2_422__CA_1,intermittent,28,0.143271,0.286541,,1.14253,1.22206,0,0,0,0,0,24,0.0892857,0.178571,,1.14253,1.22206,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_423__CA_1,intermittent,28,0.413131,0.826262,,1.28078,1.64293,0,0,0,0,0,13,0.428571,0.857143,,1.28078,1.64293,0.464286,1,0.634146,13,15,0
HOUSEHOLD_2_424__CA_1,intermittent,28,0.266048,0.532097,,0.857235,0.946598,0,0,0,0,0,17,0.232143,0.464286,,0.857235,0.946598,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_425__CA_1,intermittent,28,0.255151,0.510302,,1.32575,1.50446,0,0,0,0,0,21,0.196429,0.392857,,1.32575,1.50446,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_426__CA_1,intermittent,28,0.295122,0.590245,,0.654083,0.879905,0,0,0,0,0,16,0.243846,0.487691,,0.654083,0.879905,0.875,0.4375,0.583333,7,1,9
HOUSEHOLD_2_427__CA_1,intermittent,28,0.062194,0.124388,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_428__CA_1,intermittent,28,0.0747238,0.149448,,0.921618,0.921618,0,0,0,0,0,26,0.0357143,0.0714286,,0.921618,0.921618,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_429__CA_1,intermittent,28,0.0493433,0.0986866,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_430__CA_1,intermittent,28,0.0173774,0.0347548,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_431__CA_1,intermittent,28,0.211376,0.422752,,0.882373,0.942798,0,0,0,0,0,20,0.160714,0.321429,,0.882373,0.942798,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_432__CA_1,intermittent,28,0.249348,0.498695,,0.746878,0.862496,0,0,0,0,0,17,0.220229,0.440457,,0.746878,0.862496,0.652174,0.882353,0.75,15,8,2
HOUSEHOLD_2_433__CA_1,intermittent,28,0.123882,0.247763,,0.789263,0.789286,0,0,0,0,0,26,0.0357143,0.0714286,,0.789263,0.789286,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_434__CA_1,intermittent,28,0.411195,0.822389,,0.661532,0.933026,0,0,0,0,0,11,0.411195,0.822389,,0.661532,0.933026,0,0,0,0,0,11
HOUSEHOLD_2_435__CA_1,intermittent,28,0.246164,0.492328,,2.2826,3.42501,0,0,0,0,0,24,0.178571,0.357143,,2.2826,3.42501,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_436__CA_1,intermittent,28,0.0223619,0.0447238,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_437__CA_1,intermittent,28,0.4233,0.8466,,0.786375,1.00502,0,0,0,0,0,3,0.4233,0.8466,,0.786375,1.00502,0,0,0,0,0,3
HOUSEHOLD_2_438__CA_1,intermittent,28,0.330611,0.661222,,0.55732,0.743941,0,0,0,0,0,6,0.330611,0.661222,,0.55732,0.743941,0,0,0,0,0,6
HOUSEHOLD_2_439__CA_1,intermittent,28,0.450721,0.901442,,1.09293,1.42204,0,0,0,0,0,13,0.450721,0.901442,,1.09293,1.42204,0,0,0,0,0,13
