series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_360__CA_4,intermittent,28,0.0315367,0.0630734,,0.97541,0.97541,0,0,0,0,0,27,0.0178571,0.0357143,,0.97541,0.97541,0.964286,1,0.981818,27,1,0
HOBBIES_1_361__CA_4,intermittent,28,0.246124,0.492248,,0.952243,1.03052,0,0,0,0,0,18,0.214286,0.428571,,0.952243,1.03052,0.642857,1,0.782609,18,10,0
HOBBIES_1_362__CA_4,intermittent,28,0.273395,0.54679,,1.32464,1.55624,0,0,0,0,0,24,0.172973,0.345946,,1.32464,1.55624,0.826087,0.791667,0.808511,19,4,5
HOBBIES_1_363__CA_4,intermittent,28,0.0178585,0.0357169,,1,1,0.958333,0.851852,0.901961,23,1,4,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_1_364__CA_4,intermittent,28,0.300271,0.600543,,0.593648,0.706214,0,0,0,0,0,13,0.300271,0.600543,,0.593648,0.706214,0,0,0,0,0,13
HOBBIES_1_365__CA_4,intermittent,28,0.0553488,0.110698,,0.929453,0.929453,0,0,0,0,0,27,0.0178571,0.0357143,,0.929453,0.929453,0.964286,1,0.981818,27,1,0
HOBBIES_1_366__CA_4,intermittent,28,0.18455,0.369101,,0.871499,0.871521,0,0,0,0,0,19,0.160714,0.321429,,0.871499,0.871521,0.678571,1,0.808511,19,9,0
HOBBIES_1_367__CA_4,intermittent,28,0.449794,0.899587,,0.74273,1.1139,0,0,0,0,0,12,0.449794,0.899587,,0.74273,1.1139,0,0,0,0,0,12
HOBBIES_1_368__CA_4,intermittent,28,0.0814176,0.162835,,0.936632,0.936674,0,0,0,0,0,25,0.0535714,0.107143,,0.936632,0.936674,0.892857,1,0.943396,25,3,0
HOBBIES_1_369__CA_4,lumpy,28,1.24108,2.48217,,2.644,3.79223,0,0,0,0,0,9,1.24108,2.48217,,2.644,3.79223,0,0,0,0,0,9
HOBBIES_1_370__CA_4,lumpy,28,1.72956,3.45911,,3.31692,4.42454,0,0,0,0,0,4,1.72956,3.45911,,3.31692,4.42454,0,0,0,0,0,4
HOBBIES_1_371__CA_4,lumpy,28,2.48219,4.96437,,4.58543,6.2239,0,0,0,0,0,3,2.48219,4.96437,,4.58543,6.2239,0,0,0,0,0,3
HOBBIES_1_372__CA_4,intermittent,28,0.314969,0.629938,,0.931201,1.14636,0,0,0,0,0,18,0.27741,0.55482,,0.931201,1.14636,0.619048,0.722222,0.666667,13,8,5
HOBBIES_1_373__CA_4,intermittent,28,0.376865,0.75373,,0.541421,0.752372,0,0,0,0,0,8,0.376865,0.75373,,0.541421,0.752372,0,0,0,0,0,8
HOBBIES_1_374__CA_4,intermittent,28,0.388708,0.777416,,0.864099,1.22514,0,0,0,0,0,16,0.388708,0.777416,,0.864099,1.22514,0,0,0,0,0,16
HOBBIES_1_375__CA_4,intermittent,28,0.0608355,0.121671,,0.924858,0.924858,0,0,0,0,0,27,0.0178571,0.0357143,,0.924858,0.924858,0.964286,1,0.981818,27,1,0
HOBBIES_1_376__CA_4,intermittent,28,0.20568,0.41136,,0.877564,0.942635,0,0,0,0,0,21,0.142857,0.285714,,0.877564,0.942635,0.75,1,0.857143,21,7,0
HOBBIES_1_377__CA_4,intermittent,28,0.0359361,0.0718721,,0.937885,0.937885,0,0,0,0,0,27,0.0178571,0.0357143,,0.937885,0.937885,0.964286,1,0.981818,27,1,0
HOBBIES_1_378__CA_4,intermittent,28,0.392389,0.784778,,1.05412,1.45447,0,0,0,0,0,17,0.392389,0.784778,,1.05412,1.45447,0,0,0,0,0,17
HOBBIES_1_379__CA_4,intermittent,28,0.347362,0.694724,,0.921774,1.12687,0,0,0,0,0,17,0.3557,0.7114,,0.921774,1.12687,0.4,0.117647,0.181818,2,3,15
HOBBIES_1_380__CA_4,lumpy,28,0.615742,1.23148,,2.88733,3.4668,0,0,0,0,0,21,0.615742,1.23148,,2.88733,3.4668,0,0,0,0,0,21
HOBBIES_1_381__CA_4,lumpy,28,1.46977,2.93954,,2.19537,2.67411,0,0,0,0,0,9,1.46977,2.93954,,2.19537,2.67411,0,0,0,0,0,9
HOBBIES_1_382__CA_4,intermittent,28,0.125454,0.250908,,0.821187,0.821556,0,0,0,0,0,24,0.0714286,0.142857,,0.821187,0.821556,0.857143,1,0.923077,24,4,0
HOBBIES_1_383__CA_4,intermittent,28,0.466136,0.932272,,0.801391,1.09763,0,0,0,0,0,8,0.466136,0.932272,,0.801391,1.09763,0,0,0,0,0,8
HOBBIES_1_384__CA_4,intermittent,28,0.268177,0.536353,,0.830753,0.935347,0,0,0,0,0,19,0.196429,0.392857,,0.830753,0.935347,0.678571,1,0.808511,19,9,0
HOBBIES_1_385__CA_4,intermittent,28,0.160715,0.32143,,1.28571,1.36277,0.75,0.857143,0.8,18,6,3,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
HOBBIES_1_386__CA_4,intermittent,28,0.348956,0.697913,,1.4008,1.60966,0,0,0,0,0,18,0.303571,0.607143,,1.4008,1.60966,0.642857,1,0.782609,18,10,0
HOBBIES_1_387__CA_4,lumpy,28,1.69042,3.38084,,3.48884,6.14742,0,0,0,0,0,6,1.69042,3.38084,,3.48884,6.14742,0,0,0,0,0,6
HOBBIES_1_388__CA_4,intermittent,28,0.276188,0.552375,,1.34505,1.65851,1,0.0526316,0.1,1,0,18,0.25,0.5,,1.34505,1.65851,0.678571,1,0.808511,19,9,0
HOBBIES_1_389__CA_4,intermittent,28,0.0790738,0.158148,,0.938323,0.938327,0,0,0,0,0,25,0.0535714,0.107143,,0.938323,0.938327,0.892857,1,0.943396,25,3,0
HOBBIES_1_390__CA_4,intermittent,28,0.0355467,0.0710934,,0.954586,0.954586,0,0,0,0,0,27,0.0178571,0.0357143,,0.954586,0.954586,0.964286,1,0.981818,27,1,0
HOBBIES_1_391__CA_4,intermittent,28,0.128946,0.257893,,1.57308,1.64104,0,0,0,0,0,25,0.0892857,0.178571,,1.57308,1.64104,0.892857,1,0.943396,25,3,0
HOBBIES_1_392__CA_4,intermittent,28,0.459918,0.919835,,1.00732,1.42701,0,0,0,0,0,12,0.459918,0.919835,,1.00732,1.42701,0,0,0,0,0,12
HOBBIES_1_393__CA_4,intermittent,28,0.234883,0.469766,,1.01829,1.11917,0,0,0,0,0,22,0.142857,0.285714,,1.01829,1.11917,0.785714,1,0.88,22,6,0
HOBBIES_1_394__CA_4,intermittent,28,0.52675,1.0535,,1.07882,1.5792,0,0,0,0,0,14,0.52675,1.0535,,1.07882,1.5792,0,0,0,0,0,14
HOBBIES_1_395__CA_4,intermittent,28,0.421946,0.843892,,1.39178,1.71445,0,0,0,0,0,17,0.373825,0.74765,,1.39178,1.71445,0.75,0.529412,0.62069,9,3,8
HOBBIES_1_396__CA_4,intermittent,28,0.0379461,0.0758922,,0.955914,0.955914,0,0,0,0,0,27,0.0178571,0.0357143,,0.955914,0.955914,0.964286,1,0.981818,27,1,0
HOBBIES_1_397__CA_4,na,28,0.463946,0.927892,,1.11322,1.61769,0,0,0,0,0,14,0.463946,0.927892,,1.11322,1.61769,0,0,0,0,0,14
HOBBIES_1_398__CA_4,lumpy,28,1.51177,3.02354,,2.77103,3.24662,0,0,0,0,0,5,1.51177,3.02354,,2.77103,3.24662,0,0,0,0,0,5
HOBBIES_1_399__CA_4,intermittent,28,0.226087,0.452173,,0.920666,0.964755,0,0,0,0,0,18,0.196429,0.392857,,0.920666,0.964755,0.642857,1,0.782609,18,10,0
HOBBIES_1_400__CA_4,lumpy,28,0.836527,1.67305,,1.91033,3.15182,0,0,0,0,0,16,0.836527,1.67305,,1.91033,3.15182,0,0,0,0,0,16
HOBBIES_1_401__CA_4,intermittent,28,0.122578,0.245157,,0.804148,0.804148,0,0,0,0,0,27,0.0178571,0.0357143,,0.804148,0.804148,0.964286,1,0.981818,27,1,0
HOBBIES_1_402__CA_4,intermittent,28,0.0832173,0.166435,,0.909172,0.909216,0,0,0,0,0,25,0.0535714,0.107143,,0.909172,0.909216,0.892857,1,0.943396,25,3,0
HOBBIES_1_403__CA_4,intermittent,28,0.127204,0.254407,,1.15282,1.22643,0,0,0,0,0,24,0.0892857,0.178571,,1.15282,1.22643,0.857143,1,0.923077,24,4,0
HOBBIES_1_404__CA_4,lumpy,28,1.83163,3.66326,,2.85523,4.9766,0,0,0,0,0,6,1.83163,3.66326,,2.85523,4.9766,0,0,0,0,0,6
HOBBIES_1_405__CA_4,intermittent,28,0.16607,0.332141,,0.71027,0.710715,0,0,0,0,0,24,0.0714286,0.142857,,0.71027,0.710715,0.857143,1,0.923077,24,4,0
HOBBIES_1_406__CA_4,intermittent,28,0.206377,0.412755,,1.34043,1.74208,0,0,0,0,0,22,0.160714,0.321429,,1.34043,1.74208,0.785714,1,0.88,22,6,0
HOBBIES_1_407__CA_4,intermittent,28,0.385359,0.770717,,0.695591,1.00682,0,0,0,0,0,13,0.385359,0.770717,,0.695591,1.00682,0,0,0,0,0,13
HOBBIES_1_408__CA_4,lumpy,28,1.09229,2.18457,,2.61899,3.76508,0,0,0,0,0,16,1.09229,2.18457,,2.61899,3.76508,0,0,0,0,0,16
HOBBIES_1_409__CA_4,intermittent,28,0.345041,0.690082,,0.525975,0.879558,0,0,0,0,0,12,0.345041,0.690082,,0.525975,0.879558,0,0,0,0,0,12
HOBBIES_1_410__CA_4,intermittent,28,0.19406,0.388119,,0.709202,0.710138,0,0,0,0,0,21,0.125,0.25,,0.709202,0.710138,0.75,1,0.857143,21,7,0
HOBBIES_1_411__CA_4,intermittent,28,0.202646,0.405291,,0.918044,0.97819,0,0,0,0,0,21,0.142857,0.285714,,0.918044,0.97819,0.75,1,0.857143,21,7,0
HOBBIES_1_412__CA_4,intermittent,28,0.390019,0.780039,,1.13065,1.55175,0,0,0,0,0,14,0.38367,0.76734,,1.13065,1.55175,0.52,0.928571,0.666667,13,12,1
HOBBIES_1_413__CA_4,intermittent,28,0.376688,0.753375,,1.41287,1.69006,0,0,0,0,0,16,0.357143,0.714286,,1.41287,1.69006,0.571429,1,0.727273,16,12,0
HOBBIES_1_414__CA_4,intermittent,28,0.170961,0.341923,,1.00963,1.08907,0,0,0,0,0,23,0.107143,0.214286,,1.00963,1.08907,0.821429,1,0.901961,23,5,0
HOBBIES_1_415__CA_4,intermittent,28,0.196147,0.392293,,0.624787,0.627049,0,0,0,0,0,22,0.107143,0.214286,,0.624787,0.627049,0.785714,1,0.88,22,6,0
HOBBIES_1_416__CA_4,intermittent,28,0.384,0.768001,,0.787723,1.16236,0,0,0,0,0,8,0.384,0.768001,,0.787723,1.16236,0,0,0,0,0,8
HOBBIES_1_417__CA_4,lumpy,28,1.13793,2.27587,,2.40823,4.22979,0,0,0,0,0,8,1.13793,2.27587,,2.40823,4.22979,0,0,0,0,0,8
HOBBIES_1_418__CA_4,intermittent,28,0.0845089,0.169018,,0.948711,0.94887,1,0.04,0.0769231,1,0,24,0.0535714,0.107143,,0.948711,0.94887,0.892857,1,0.943396,25,3,0
HOBBIES_1_419__CA_4,na,28,0.0172067,0.0344134,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_420__CA_4,intermittent,28,0.155853,0.311706,,0.769288,0.769636,0,0,0,0,0,24,0.0714286,0.142857,,0.769288,0.769636,0.857143,1,0.923077,24,4,0
HOBBIES_1_421__CA_4,intermittent,28,0.356204,0.712407,,0.840028,1.11627,0,0,0,0,0,14,0.364934,0.729868,,0.840028,1.11627,0,0,0,0,1,14
HOBBIES_1_422__CA_4,intermittent,28,0.0518672,0.103734,,0.944335,0.944369,0,0,0,0,0,26,0.0357143,0.0714286,,0.944335,0.944369,0.928571,1,0.962963,26,2,0
HOBBIES_1_423__CA_4,intermittent,28,0.31692,0.63384,,0.546918,0.920047,0,0,0,0,0,8,0.31692,0.63384,,0.546918,0.920047,0,0,0,0,0,8
HOBBIES_1_424__CA_4,lumpy,28,0.585853,1.17171,,2.08898,2.58043,0,0,0,0,0,15,0.562499,1.125,,2.08898,2.58043,0.555556,1,0.714286,15,12,0
HOBBIES_2_001__CA_4,intermittent,28,0.0365672,0.0731344,,0.964885,0.964885,0,0,0,0,0,27,0.0178571,0.0357143,,0.964885,0.964885,0.964286,1,0.981818,27,1,0
HOBBIES_2_002__CA_4,intermittent,28,0.0781829,0.156366,,0.920476,0.920819,0,0,0,0,0,25,0.0535714,0.107143,,0.920476,0.920819,0.892857,1,0.943396,25,3,0
HOBBIES_2_003__CA_4,intermittent,28,0.0401697,0.0803393,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_004__CA_4,intermittent,28,0.0782637,0.156527,,0.902164,0.902377,0,0,0,0,0,25,0.0535714,0.107143,,0.902164,0.902377,0.892857,1,0.943396,25,3,0
HOBBIES_2_005__CA_4,intermittent,28,0.0450895,0.0901791,,0.953221,0.953221,0,0,0,0,0,27,0.0178571,0.0357143,,0.953221,0.953221,0.964286,1,0.981818,27,1,0
HOBBIES_2_006__CA_4,intermittent,28,0.0120981,0.0241961,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_007__CA_4,intermittent,28,0.15591,0.31182,,1.83125,2.08796,0,0,0,0,0,26,0.0714286,0.142857,,1.83125,2.08796,0.928571,1,0.962963,26,2,0
HOBBIES_2_008__CA_4,intermittent,28,0.0989719,0.197944,,0.981108,0.98112,0,0,0,0,0,23,0.0892857,0.178571,,0.981108,0.98112,0.821429,1,0.901961,23,5,0
HOBBIES_2_009__CA_4,intermittent,28,0.141168,0.282336,,0.935864,0.936008,0,0,0,0,0,21,0.125,0.25,,0.935864,0.936008,0.75,1,0.857143,21,7,0
HOBBIES_2_010__CA_4,lumpy,28,0.0206281,0.0412562,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_011__CA_4,lumpy,28,0.170708,0.341415,,1.7646,1.7648,0,0,0,0,0,26,0.0714286,0.142857,,1.7646,1.7648,0.928571,1,0.962963,26,2,0
HOBBIES_2_012__CA_4,intermittent,28,0.17165,0.3433,,1.32391,1.57859,0,0,0,0,0,24,0.107143,0.214286,,1.32391,1.57859,0.857143,1,0.923077,24,4,0
HOBBIES_2_013__CA_4,intermittent,28,0.0482369,0.0964738,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_014__CA_4,intermittent,28,0.0519898,0.10398,,0.948693,0.948693,0,0,0,0,0,27,0.0178571,0.0357143,,0.948693,0.948693,0.964286,1,0.981818,27,1,0
HOBBIES_2_015__CA_4,intermittent,28,0.0581623,0.116325,,0.914231,0.914231,0,0,0,0,0,27,0.0178571,0.0357143,,0.914231,0.914231,0.964286,1,0.981818,27,1,0
HOBBIES_2_016__CA_4,intermittent,28,0.0165355,0.0330709,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_017__CA_4,intermittent,28,8.33624e-07,1.66725e-06,,,,1,0.892857,0.943396,25,0,3,0,0,,,,1,1,1,28,0,0
HOBBIES_2_018__CA_4,intermittent,28,0.304065,0.60813,,1.30692,1.48002,0,0,0,0,0,20,0.232143,0.464286,,1.30692,1.48002,0.714286,1,0.833333,20,8,0
HOBBIES_2_019__CA_4,na,28,0.13042,0.260841,,0.812229,0.812382,0,0,0,0,0,25,0.0535714,0.107143,,0.812229,0.812382,0.892857,1,0.943396,25,3,0
HOBBIES_2_020__CA_4,intermittent,28,0.0497481,0.0994962,,0.96569,0.965696,0,0,0,0,0,26,0.0357143,0.0714286,,0.96569,0.965696,0.928571,1,0.962963,26,2,0
HOBBIES_2_021__CA_4,intermittent,28,0.044375,0.0887499,,0.933269,0.933269,0,0,0,0,0,27,0.0178571,0.0357143,,0.933269,0.933269,0.964286,1,0.981818,27,1,0
HOBBIES_2_022__CA_4,intermittent,28,0.0971141,0.194228,,0.977265,0.977384,0.5,0.0434783,0.08,1,1,22,0.0892857,0.178571,,0.977265,0.977384,0.821429,1,0.901961,23,5,0
HOBBIES_2_023__CA_4,na,28,0.160634,0.321268,,1.04976,1.11141,0,0,0,0,0,22,0.125,0.25,,1.04976,1.11141,0.785714,1,0.88,22,6,0
HOBBIES_2_024__CA_4,intermittent,28,0.126924,0.253849,,0.81397,0.814153,0,0,0,0,0,25,0.0535714,0.107143,,0.81397,0.814153,0.892857,1,0.943396,25,3,0
HOBBIES_2_025__CA_4,intermittent,28,0.0498706,0.0997412,,0.979545,0.979636,0,0,0,0,0,26,0.0357143,0.0714286,,0.979545,0.979636,0.928571,1,0.962963,26,2,0
HOBBIES_2_026__CA_4,na,28,0.14023,0.280459,,0.692044,0.69222,0,0,0,0,0,26,0.0357143,0.0714286,,0.692044,0.69222,0.928571,1,0.962963,26,2,0
HOBBIES_2_027__CA_4,intermittent,28,0.0514567,0.102913,,0.988969,0.98899,0,0,0,0,0,26,0.0357143,0.0714286,,0.988969,0.98899,0.928571,1,0.962963,26,2,0
HOBBIES_2_028__CA_4,intermittent,28,0.176398,0.352796,,0.727734,0.728145,0,0,0,0,0,25,0.0535714,0.107143,,0.727734,0.728145,0.892857,1,0.943396,25,3,0
HOBBIES_2_029__CA_4,lumpy,28,0.0446594,0.0893189,,0.960937,0.960937,0,0,0,0,0,27,0.0178571,0.0357143,,0.960937,0.960937,0.964286,1,0.981818,27,1,0
HOBBIES_2_030__CA_4,intermittent,28,2.12915e-07,4.25831e-07,,,,1,0.964286,0.981818,27,0,1,0,0,,,,1,1,1,28,0,0
HOBBIES_2_031__CA_4,intermittent,28,0.133642,0.267283,,2.38926,2.82152,0,0,0,0,0,26,0.0892857,0.178571,,2.38926,2.82152,0.928571,1,0.962963,26,2,0
HOBBIES_2_032__CA_4,lumpy,28,0.190972,0.381945,,1.42637,1.86779,0,0,0,0,0,23,0.142857,0.285714,,1.42637,1.86779,0.821429,1,0.901961,23,5,0
HOBBIES_2_033__CA_4,intermittent,28,0.0844976,0.168995,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_034__CA_4,intermittent,28,0.0567506,0.113501,,0.949629,0.949668,0,0,0,0,0,26,0.0357143,0.0714286,,0.949629,0.949668,0.928571,1,0.962963,26,2,0
HOBBIES_2_035__CA_4,intermittent,28,0.0360759,0.0721517,,0.939219,0.939219,0,0,0,0,0,27,0.0178571,0.0357143,,0.939219,0.939219,0.964286,1,0.981818,27,1,0
HOBBIES_2_036__CA_4,intermittent,28,0.381493,0.762986,,1.19682,1.5194,0,0,0,0,0,18,0.355956,0.711912,,1.19682,1.5194,0.615385,0.444444,0.516129,8,5,10
HOBBIES_2_037__CA_4,intermittent,28,0.0647791,0.129558,,0.960331,0.960335,0,0,0,0,0,25,0.0535714,0.107143,,0.960331,0.960335,0.892857,1,0.943396,25,3,0
HOBBIES_2_038__CA_4,intermittent,28,0.138038,0.276077,,0.784522,0.784684,0,0,0,0,0,24,0.0714286,0.142857,,0.784522,0.784684,0.857143,1,0.923077,24,4,0
HOBBIES_2_039__CA_4,intermittent,28,0.0782281,0.156456,,0.884187,0.884205,0,0,0,0,0,26,0.0357143,0.0714286,,0.884187,0.884205,0.928571,1,0.962963,26,2,0
HOBBIES_2_040__CA_4,intermittent,28,0.131517,0.263033,,1.13557,1.19423,0,0,0,0,0,22,0.125,0.25,,1.13557,1.19423,0.785714,1,0.88,22,6,0
HOBBIES_2_041__CA_4,na,28,0.155878,0.311757,,1.35206,1.45173,0,0,0,0,0,24,0.107143,0.214286,,1.35206,1.45173,0.857143,1,0.923077,24,4,0
HOBBIES_2_042__CA_4,intermittent,28,0.170801,0.341603,,1.64556,1.84444,0,0,0,0,0,24,0.125,0.25,,1.64556,1.84444,0.857143,1,0.923077,24,4,0
HOBBIES_2_043__CA_4,intermittent,28,0.043788,0.0875759,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_044__CA_4,intermittent,28,0.0561827,0.112365,,0.891304,0.891304,0,0,0,0,0,27,0.0178571,0.0357143,,0.891304,0.891304,0.964286,1,0.981818,27,1,0
HOBBIES_2_045__CA_4,na,28,0.134448,0.268896,,0.770278,0.77079,0,0,0,0,0,26,0.0357143,0.0714286,,0.770278,0.77079,0.928571,1,0.962963,26,2,0
HOBBIES_2_046__CA_4,intermittent,28,0.0314371,0.0628742,,,,1,0.142857,0.25,4,0,24,0,0,,,,1,1,1,28,0,0
HOBBIES_2_047__CA_4,intermittent,28,0.0474181,0.0948362,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_048__CA_4,intermittent,28,0.116922,0.233843,,1.60183,1.67108,0,0,0,0,0,25,0.0892857,0.178571,,1.60183,1.67108,0.892857,1,0.943396,25,3,0
HOBBIES_2_049__CA_4,intermittent,28,8.21286e-07,1.64257e-06,,,,1,0.892857,0.943396,25,0,3,0,0,,,,1,1,1,28,0,0
HOBBIES_2_050__CA_4,intermittent,28,0.100895,0.201789,,0.838632,0.838651,0,0,0,0,0,26,0.0357143,0.0714286,,0.838632,0.838651,0.928571,1,0.962963,26,2,0
HOBBIES_2_051__CA_4,intermittent,28,0.126086,0.252171,,1.16,1.24046,0,0,0,0,0,24,0.0892857,0.178571,,1.16,1.24046,0.857143,1,0.923077,24,4,0
HOBBIES_2_052__CA_4,intermittent,28,0.0975494,0.195099,,0.840956,0.841434,0,0,0,0,0,26,0.0357143,0.0714286,,0.840956,0.841434,0.928571,1,0.962963,26,2,0
HOBBIES_2_053__CA_4,intermittent,28,0.168755,0.337509,,0.732688,0.733062,0,0,0,0,0,24,0.0714286,0.142857,,0.732688,0.733062,0.857143,1,0.923077,24,4,0
HOBBIES_2_054__CA_4,intermittent,28,0.0797699,0.15954,,0.880862,0.881008,0,0,0,0,0,26,0.0357143,0.0714286,,0.880862,0.881008,0.928571,1,0.962963,26,2,0
HOBBIES_2_055__CA_4,intermittent,28,6.43602e-07,1.2872e-06,,,,1,0.892857,0.943396,25,0,3,0,0,,,,1,1,1,28,0,0
HOBBIES_2_056__CA_4,intermittent,28,0.106682,0.213364,,0.813662,0.813662,0,0,0,0,0,27,0.0178571,0.0357143,,0.813662,0.813662,0.964286,1,0.981818,27,1,0
HOBBIES_2_057__CA_4,lumpy,28,0.0605756,0.121151,,0.919091,0.919091,0,0,0,0,0,27,0.0178571,0.0357143,,0.919091,0.919091,0.964286,1,0.981818,27,1,0
HOBBIES_2_058__CA_4,intermittent,28,0.16771,0.33542,,0.824712,0.825102,0,0,0,0,0,21,0.125,0.25,,0.824712,0.825102,0.75,1,0.857143,21,7,0
HOBBIES_2_059__CA_4,lumpy,28,0.284713,0.569427,,1.16733,1.69413,0,0,0,0,0,23,0.209929,0.419859,,1.16733,1.69413,0.789474,0.652174,0.714286,15,4,8
HOBBIES_2_060__CA_4,intermittent,28,0.00416131,0.00832261,,,,1,0.25,0.4,7,0,21,0,0,,,,1,1,1,28,0,0
HOBBIES_2_061__CA_4,intermittent,28,0.0593647,0.118729,,0.938534,0.938534,0,0,0,0,0,27,0.0178571,0.0357143,,0.938534,0.938534,0.964286,1,0.981818,27,1,0
HOBBIES_2_062__CA_4,intermittent,28,0.050189,0.100378,,0.921922,0.921922,0,0,0,0,0,27,0.0178571,0.0357143,,0.921922,0.921922,0.964286,1,0.981818,27,1,0
HOBBIES_2_063__CA_4,intermittent,28,0.241294,0.482588,,1.18491,1.39237,0,0,0,0,0,21,0.178571,0.357143,,1.18491,1.39237,0.75,1,0.857143,21,7,0
HOBBIES_2_064__CA_4,intermittent,28,0.0815506,0.163101,,1.31018,1.39211,0,0,0,0,0,25,0.0714286,0.142857,,1.31018,1.39211,0.892857,1,0.943396,25,3,0
HOBBIES_2_065__CA_4,intermittent,28,0.0187152,0.0374304,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_066__CA_4,intermittent,28,0.0616517,0.123303,,0.905584,0.905584,0,0,0,0,0,27,0.0178571,0.0357143,,0.905584,0.905584,0.964286,1,0.981818,27,1,0
HOBBIES_2_067__CA_4,na,28,0.0776489,0.155298,,0.913521,0.914768,0,0,0,0,0,26,0.0357143,0.0714286,,0.913521,0.914768,0.928571,1,0.962963,26,2,0
HOBBIES_2_068__CA_4,intermittent,28,0.0568925,0.113785,,0.941961,0.942244,0,0,0,0,0,26,0.0357143,0.0714286,,0.941961,0.942244,0.928571,1,0.962963,26,2,0
HOBBIES_2_069__CA_4,intermittent,28,0.0436875,0.0873749,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_070__CA_4,na,28,0.0519731,0.103946,,0.973033,0.973038,0,0,0,0,0,26,0.0357143,0.0714286,,0.973033,0.973038,0.928571,1,0.962963,26,2,0
HOBBIES_2_071__CA_4,lumpy,28,0.0708119,0.141624,,1.46863,1.55536,0,0,0,0,0,26,0.0535714,0.107143,,1.46863,1.55536,0.928571,1,0.962963,26,2,0
HOBBIES_2_072__CA_4,intermittent,28,0.0983855,0.196771,,0.902779,0.902829,0,0,0,0,0,25,0.0535714,0.107143,,0.902779,0.902829,0.892857,1,0.943396,25,3,0
HOBBIES_2_073__CA_4,intermittent,28,0.0237873,0.0475747,,0.976027,0.976027,1,0.148148,0.258065,4,0,23,0.0178571,0.0357143,,0.976027,0.976027,0.964286,1,0.981818,27,1,0
HOBBIES_2_074__CA_4,intermittent,28,0.0593802,0.11876,,0.936142,0.936272,0,0,0,0,0,26,0.0357143,0.0714286,,0.936142,0.936272,0.928571,1,0.962963,26,2,0
HOBBIES_2_075__CA_4,intermittent,28,0.123456,0.246911,,1.13884,1.21045,0,0,0,0,0,23,0.107143,0.214286,,1.13884,1.21045,0.821429,1,0.901961,23,5,0
HOBBIES_2_076__CA_4,intermittent,28,2.32273e-06,4.64547e-06,,,,1,0.785714,0.88,22,0,6,0,0,,,,1,1,1,28,0,0
HOBBIES_2_077__CA_4,intermittent,28,0.042387,0.084774,,0.953263,0.953263,0,0,0,0,0,27,0.0178571,0.0357143,,0.953263,0.953263,0.964286,1,0.981818,27,1,0
HOBBIES_2_078__CA_4,intermittent,28,0.0197966,0.0395931,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOBBIES_2_079__CA_4,intermittent,28,1.15984e-06,2.31967e-06,,,,1,0.857143,0.923077,24,0,4,0,0,,,,1,1,1,28,0,0
HOBBIES_2_080__CA_4,intermittent,28,0.0265997,0.0531994,,0.976564,0.976564,0,0,0,0,0,27,0.0178571,0.0357143,,0.976564,0.976564,0.964286,1,0.981818,27,1,0
HOBBIES_2_081__CA_4,intermittent,28,0.102802,0.205603,,0.922305,0.922376,0,0,0,0,0,24,0.0714286,0.142857,,0.922305,0.922376,0.857143,1,0.923077,24,4,0
HOBBIES_2_082__CA_4,intermittent,28,0.0471824,0.0943647,,0.986172,0.986172,1,0.037037,0.0714286,1,0,26,0.0178571,0.0357143,,0.986172,0.986172,0.964286,1,0.981818,27,1,0
HOBBIES_2_083__CA_4,intermittent,28,0.0213796,0.0427592,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_084__CA_4,na,28,0.0160783,0.0321566,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOBBIES_2_085__CA_4,intermittent,28,0.206227,0.412455,,2.76675,3.41493,0,0,0,0,0,26,0.107143,0.214286,,2.76675,3.41493,0.928571,1,0.962963,26,2,0
