series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_185__TX_1,intermittent,28,0.636925,1.27385,,1.38364,1.83726,0,0,0,0,0,7,0.636925,1.27385,,1.38364,1.83726,0,0,0,0,0,7
HOUSEHOLD_1_186__TX_1,intermittent,28,0.476479,0.952959,,0.548174,0.711351,0,0,0,0,0,8,0.476479,0.952959,,0.548174,0.711351,0,0,0,0,0,8
HOUSEHOLD_1_187__TX_1,na,28,0.317887,0.635774,,0.457248,0.600578,0,0,0,0,0,15,0.317887,0.635774,,0.457248,0.600578,0,0,0,0,0,15
HOUSEHOLD_1_188__TX_1,intermittent,28,0.251124,0.502248,,0.719058,0.779182,0,0,0,0,0,18,0.196429,0.392857,,0.719058,0.779182,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_189__TX_1,lumpy,28,0.314819,0.629637,,1.11155,1.37876,0,0,0,0,0,18,0.267857,0.535714,,1.11155,1.37876,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_190__TX_1,lumpy,28,0.463919,0.927838,,1.12747,1.40738,0,0,0,0,0,11,0.480515,0.96103,,1.12747,1.40738,0,0,0,0,2,11
HOUSEHOLD_1_191__TX_1,intermittent,28,1.59191,3.18382,,3.15349,3.81591,0,0,0,0,0,2,1.59191,3.18382,,3.15349,3.81591,0,0,0,0,0,2
HOUSEHOLD_1_192__TX_1,intermittent,28,0.309124,0.618248,,0.699622,0.820496,0,0,0,0,0,16,0.309124,0.618248,,0.699622,0.820496,0,0,0,0,0,16
HOUSEHOLD_1_193__TX_1,intermittent,28,0.669345,1.33869,,1.75483,2.09488,0,0,0,0,0,9,0.714555,1.42911,,1.75483,2.09488,0.363636,0.888889,0.516129,8,14,1
HOUSEHOLD_1_194__TX_1,intermittent,28,0.437013,0.874027,,0.80464,1.21029,0,0,0,0,0,13,0.437013,0.874027,,0.80464,1.21029,0,0,0,0,0,13
HOUSEHOLD_1_195__TX_1,intermittent,28,0.252699,0.505398,,0.935935,1.01325,0,0,0,0,0,18,0.214286,0.428571,,0.935935,1.01325,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_196__TX_1,smooth,28,0.779799,1.5596,,1.27642,1.42059,0,0,0,0,0,5,0.779799,1.5596,,1.27642,1.42059,0,0,0,0,0,5
HOUSEHOLD_1_197__TX_1,intermittent,28,0.371285,0.74257,,0.872158,1.06667,0,0,0,0,0,12,0.371285,0.74257,,0.872158,1.06667,0,0,0,0,0,12
HOUSEHOLD_1_198__TX_1,smooth,28,2.17856,4.35712,,4.20378,5.09478,0,0,0,0,0,1,2.17856,4.35712,,4.20378,5.09478,0,0,0,0,0,1
HOUSEHOLD_1_199__TX_1,intermittent,28,0.0395033,0.0790067,,1.98169,1.98169,0,0,0,0,0,27,0.0357143,0.0714286,,1.98169,1.98169,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_200__TX_1,intermittent,28,0.367043,0.734085,,1.17621,1.7456,0,0,0,0,0,20,0.367043,0.734085,,1.17621,1.7456,0,0,0,0,0,20
HOUSEHOLD_1_201__TX_1,na,28,0.521432,1.04286,,1.11153,1.52814,0,0,0,0,0,9,0.521432,1.04286,,1.11153,1.52814,0,0,0,0,0,9
HOUSEHOLD_1_202__TX_1,intermittent,28,0.992598,1.9852,,1.91883,3.02588,0,0,0,0,0,1,0.992598,1.9852,,1.91883,3.02588,0,0,0,0,0,1
HOUSEHOLD_1_203__TX_1,intermittent,28,0.376021,0.752042,,0.821491,0.958814,0,0,0,0,0,10,0.376021,0.752042,,0.821491,0.958814,0,0,0,0,0,10
HOUSEHOLD_1_204__TX_1,lumpy,28,0.840131,1.68026,,2.55689,4.5787,0,0,0,0,0,15,0.840131,1.68026,,2.55689,4.5787,0,0,0,0,0,15
HOUSEHOLD_1_205__TX_1,smooth,28,0.788764,1.57753,,1.0906,1.50745,0,0,0,0,0,11,0.788764,1.57753,,1.0906,1.50745,0,0,0,0,0,11
HOUSEHOLD_1_206__TX_1,intermittent,28,0.0791338,0.158268,,0.89712,0.897121,0,0,0,0,0,26,0.0357143,0.0714286,,0.89712,0.897121,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_207__TX_1,intermittent,28,0.25996,0.51992,,0.464809,0.467447,0,0,0,0,0,18,0.259174,0.518348,,0.464809,0.467447,0.5,0.111111,0.181818,2,2,16
HOUSEHOLD_1_208__TX_1,na,28,0.778889,1.55778,,1.54817,2.14991,0,0,0,0,0,1,0.778889,1.55778,,1.54817,2.14991,0,0,0,0,0,1
HOUSEHOLD_1_209__TX_1,na,28,0.0261385,0.0522771,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_210__TX_1,lumpy,28,0.258293,0.516586,,0.888388,1.00051,0,0,0,0,0,21,0.160714,0.321429,,0.888388,1.00051,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_211__TX_1,intermittent,28,0.293799,0.587597,,1.91621,2.69144,0,0,0,0,0,25,0.125,0.25,,1.91621,2.69144,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_212__TX_1,intermittent,28,0.295003,0.590005,,0.603363,0.820798,0,0,0,0,0,16,0.295003,0.590005,,0.603363,0.820798,0,0,0,0,0,16
HOUSEHOLD_1_213__TX_1,intermittent,28,0.448752,0.897504,,0.959746,1.81111,0,0,0,0,0,19,0.448752,0.897504,,0.959746,1.81111,0,0,0,0,0,19
HOUSEHOLD_1_214__TX_1,intermittent,28,1.4101,2.82019,,2.82019,3.22882,0,0,0,0,0,0,1.4101,2.82019,,2.82019,3.22882,0,0,0,0,0,0
HOUSEHOLD_1_215__TX_1,intermittent,28,0.413492,0.826984,,0.844164,1.34424,0,0,0,0,0,9,0.413492,0.826984,,0.844164,1.34424,0,0,0,0,0,9
HOUSEHOLD_1_216__TX_1,intermittent,28,0.0689318,0.137864,,0.966668,0.966668,0,0,0,0,0,25,0.0535714,0.107143,,0.966668,0.966668,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_217__TX_1,intermittent,28,0.319338,0.638675,,0.481236,0.764272,0,0,0,0,0,18,0.319338,0.638675,,0.481236,0.764272,0,0,0,0,0,18
HOUSEHOLD_1_218__TX_1,intermittent,28,0.729545,1.45909,,1.34136,1.62247,0,0,0,0,0,2,0.729545,1.45909,,1.34136,1.62247,0,0,0,0,0,2
HOUSEHOLD_1_219__TX_1,intermittent,28,0.0976416,0.195283,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_220__TX_1,intermittent,28,0.35302,0.706041,,0.502685,0.670663,0,0,0,0,0,14,0.35302,0.706041,,0.502685,0.670663,0,0,0,0,0,14
HOUSEHOLD_1_221__TX_1,intermittent,28,0.253351,0.506702,,0.685651,0.740316,0,0,0,0,0,16,0.232143,0.464286,,0.685651,0.740316,0.571429,1,0.727273,16,12,0
HOUSEHOLD_1_222__TX_1,intermittent,28,1.10567,2.21134,,2.23298,2.89676,0,0,0,0,0,6,1.10567,2.21134,,2.23298,2.89676,0,0,0,0,0,6
HOUSEHOLD_1_223__TX_1,intermittent,28,0.297245,0.59449,,1.17199,1.27135,0,0,0,0,0,21,0.196429,0.392857,,1.17199,1.27135,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_224__TX_1,intermittent,28,0.2949,0.5898,,0.82777,0.938859,0,0,0,0,0,16,0.276815,0.553629,,0.82777,0.938859,0.555556,0.9375,0.697674,15,12,1
HOUSEHOLD_1_225__TX_1,intermittent,28,0.597148,1.1943,,0.919277,1.27505,0,0,0,0,0,7,0.597148,1.1943,,0.919277,1.27505,0,0,0,0,0,7
HOUSEHOLD_1_226__TX_1,intermittent,28,0.441968,0.883936,,0.747333,0.915339,0,0,0,0,0,6,0.441968,0.883936,,0.747333,0.915339,0,0,0,0,0,6
HOUSEHOLD_1_227__TX_1,na,28,0.709852,1.4197,,2.0581,2.45485,0,0,0,0,0,10,0.75,1.5,,2.0581,2.45485,0.357143,1,0.526316,10,18,0
HOUSEHOLD_1_228__TX_1,intermittent,28,0.367644,0.735288,,0.981221,1.25019,0,0,0,0,0,17,0.367644,0.735288,,0.981221,1.25019,0,0,0,0,0,17
HOUSEHOLD_1_229__TX_1,intermittent,28,0.118443,0.236886,,0.787624,0.787743,0,0,0,0,0,26,0.0357143,0.0714286,,0.787624,0.787743,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_230__TX_1,intermittent,28,0.217672,0.435344,,0.893536,0.993083,0,0,0,0,0,24,0.0892857,0.178571,,0.893536,0.993083,0.857143,1,0.923077,24,4,0
HOUSEHOLD_1_231__TX_1,intermittent,28,0.113906,0.227811,,0.823241,0.823249,0,0,0,0,0,26,0.0357143,0.0714286,,0.823241,0.823249,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_232__TX_1,intermittent,28,0.453263,0.906526,,1.00359,1.19058,0,0,0,0,0,11,0.453263,0.906526,,1.00359,1.19058,0,0,0,0,0,11
HOUSEHOLD_1_233__TX_1,intermittent,28,0.117664,0.235328,,1.33508,1.42637,0,0,0,0,0,26,0.0535714,0.107143,,1.33508,1.42637,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_234__TX_1,smooth,28,2.37567,4.75134,,4.4164,5.29458,0,0,0,0,0,2,2.37567,4.75134,,4.4164,5.29458,0,0,0,0,0,2
HOUSEHOLD_1_235__TX_1,smooth,28,0.660432,1.32086,,1.19115,1.64345,0,0,0,0,0,1,0.660432,1.32086,,1.19115,1.64345,0,0,0,0,0,1
HOUSEHOLD_1_236__TX_1,intermittent,28,0.689587,1.37917,,1.06327,1.32637,0,0,0,0,0,9,0.689587,1.37917,,1.06327,1.32637,0,0,0,0,0,9
HOUSEHOLD_1_237__TX_1,intermittent,28,0.342099,0.684198,,1.43025,2.24059,0,0,0,0,0,17,0.321429,0.642857,,1.43025,2.24059,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_238__TX_1,lumpy,28,0.438981,0.877962,,0.588045,0.824081,0,0,0,0,0,12,0.438981,0.877962,,0.588045,0.824081,0,0,0,0,0,12
HOUSEHOLD_1_239__TX_1,intermittent,28,0.230821,0.461642,,0.611735,0.61218,0,0,0,0,0,17,0.196429,0.392857,,0.611735,0.61218,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_241__TX_1,intermittent,28,0.41854,0.83708,,1.09781,1.35401,0,0,0,0,0,16,0.409758,0.819515,,1.09781,1.35401,1,0.0625,0.117647,1,0,15
HOUSEHOLD_1_242__TX_1,na,28,0.433266,0.866532,,0.946065,1.50793,0,0,0,0,0,11,0.433266,0.866532,,0.946065,1.50793,0,0,0,0,0,11
HOUSEHOLD_1_243__TX_1,smooth,28,0.47142,0.942841,,0.906628,1.14738,0,0,0,0,0,4,0.47142,0.942841,,0.906628,1.14738,0,0,0,0,0,4
HOUSEHOLD_1_244__TX_1,intermittent,28,0.319752,0.639504,,0.838928,1.06258,0,0,0,0,0,17,0.295634,0.591268,,0.838928,1.06258,0.636364,0.411765,0.5,7,4,10
HOUSEHOLD_1_245__TX_1,intermittent,28,0.317739,0.635478,,0.709973,0.853844,0,0,0,0,0,18,0.317739,0.635478,,0.709973,0.853844,0,0,0,0,0,18
HOUSEHOLD_1_246__TX_1,na,28,1.54118,3.08237,,3.08237,3.68222,0,0,0,0,0,0,1.54118,3.08237,,3.08237,3.68222,0,0,0,0,0,0
HOUSEHOLD_1_247__TX_1,smooth,28,0.738849,1.4777,,1.32543,1.48378,0,0,0,0,0,5,0.738849,1.4777,,1.32543,1.48378,0,0,0,0,0,5
HOUSEHOLD_1_248__TX_1,intermittent,28,0.228704,0.457409,,1.02861,1.12952,0,0,0,0,0,22,0.142857,0.285714,,1.02861,1.12952,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_249__TX_1,intermittent,28,0.234598,0.469197,,0.762028,0.823454,0,0,0,0,0,19,0.178571,0.357143,,0.762028,0.823454,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_250__TX_1,intermittent,28,0.131459,0.262917,,1.17714,1.26851,0,0,0,0,0,25,0.0714286,0.142857,,1.17714,1.26851,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_251__TX_1,smooth,28,0.658987,1.31797,,1.08466,1.38894,0,0,0,0,0,7,0.658987,1.31797,,1.08466,1.38894,0,0,0,0,0,7
HOUSEHOLD_1_252__TX_1,intermittent,28,0.325756,0.651512,,0.787936,1.00147,0,0,0,0,0,16,0.325756,0.651512,,0.787936,1.00147,0,0,0,0,0,16
HOUSEHOLD_1_253__TX_1,na,28,0.0424852,0.0849704,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_254__TX_1,intermittent,28,1.90389,3.80779,,3.80779,4.75379,0,0,0,0,0,0,1.90389,3.80779,,3.80779,4.75379,0,0,0,0,0,0
HOUSEHOLD_1_255__TX_1,intermittent,28,0.229459,0.458917,,0.803446,0.885491,0,0,0,0,0,22,0.125,0.25,,0.803446,0.885491,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_256__TX_1,intermittent,28,0.377407,0.754813,,0.633252,0.796678,0,0,0,0,0,25,0.377407,0.754813,,0.633252,0.796678,0,0,0,0,0,25
HOUSEHOLD_1_257__TX_1,intermittent,28,0.333113,0.666226,,1.05572,1.22696,0,0,0,0,0,15,0.321429,0.642857,,1.05572,1.22696,0.535714,1,0.697674,15,13,0
HOUSEHOLD_1_258__TX_1,intermittent,28,0.0656283,0.131257,,0.934957,0.934959,0,0,0,0,0,26,0.0357143,0.0714286,,0.934957,0.934959,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_259__TX_1,intermittent,28,0.409203,0.818405,,0.697024,1.18939,0,0,0,0,0,7,0.409203,0.818405,,0.697024,1.18939,0,0,0,0,0,7
HOUSEHOLD_1_260__TX_1,intermittent,28,0.0660229,0.132046,,0.933787,0.933797,0,0,0,0,0,26,0.0357143,0.0714286,,0.933787,0.933797,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_261__TX_1,intermittent,28,0.209914,0.419828,,0.646761,0.647042,0,0,0,0,0,22,0.107143,0.214286,,0.646761,0.647042,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_262__TX_1,intermittent,28,0.962855,1.92571,,1.86016,2.26179,0,0,0,0,0,6,0.962855,1.92571,,1.86016,2.26179,0,0,0,0,0,6
HOUSEHOLD_1_263__TX_1,intermittent,28,0.227002,0.454004,,0.818725,0.909385,0,0,0,0,0,23,0.107143,0.214286,,0.818725,0.909385,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_264__TX_1,intermittent,28,0.0980284,0.196057,,0.832888,0.832888,0,0,0,0,0,27,0.0178571,0.0357143,,0.832888,0.832888,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_265__TX_1,intermittent,28,0.197722,0.395444,,0.64564,0.64568,0,0,0,0,0,25,0.0535714,0.107143,,0.64564,0.64568,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_266__TX_1,intermittent,28,0.48046,0.960919,,1.15172,1.395,0,0,0,0,0,9,0.504794,1.00959,,1.15172,1.395,0.2,0.111111,0.142857,1,4,8
HOUSEHOLD_1_267__TX_1,intermittent,28,0.414314,0.828629,,1.89765,2.16323,0,0,0,0,0,16,0.410714,0.821429,,1.89765,2.16323,0.571429,1,0.727273,16,12,0
HOUSEHOLD_1_268__TX_1,intermittent,28,0.346216,0.692432,,0.472292,0.773916,0,0,0,0,0,14,0.346216,0.692432,,0.472292,0.773916,0,0,0,0,0,14
HOUSEHOLD_1_269__TX_1,intermittent,28,0.344173,0.688346,,0.627064,0.863725,0,0,0,0,0,14,0.344173,0.688346,,0.627064,0.863725,0,0,0,0,0,14
HOUSEHOLD_1_270__TX_1,intermittent,28,0.467003,0.934005,,0.907402,1.26257,0,0,0,0,0,6,0.467003,0.934005,,0.907402,1.26257,0,0,0,0,0,6
HOUSEHOLD_1_271__TX_1,intermittent,28,0.356567,0.713135,,1.45587,1.98783,0,0,0,0,0,20,0.286008,0.572016,,1.45587,1.98783,0.692308,0.9,0.782609,18,8,2
HOUSEHOLD_1_272__TX_1,smooth,28,1.41349,2.82697,,3.21849,3.90223,0,0,0,0,0,4,1.39039,2.78078,,3.21849,3.90223,1,0.75,0.857143,3,0,1
HOUSEHOLD_1_274__TX_1,na,28,0.409494,0.818988,,1.07191,1.39867,0,0,0,0,0,13,0.451852,0.903705,,1.07191,1.39867,0.3125,0.384615,0.344828,5,11,8
HOUSEHOLD_1_275__TX_1,intermittent,28,0.717492,1.43498,,1.36259,1.68773,0,0,0,0,0,2,0.717492,1.43498,,1.36259,1.68773,0,0,0,0,0,2
HOUSEHOLD_1_276__TX_1,intermittent,28,0.133582,0.267164,,0.825921,0.825927,0,0,0,0,0,24,0.0714286,0.142857,,0.825921,0.825927,0.857143,1,0.923077,24,4,0
HOUSEHOLD_1_277__TX_1,lumpy,28,2.21916,4.43831,,3.88649,4.49009,0,0,0,0,0,3,2.21916,4.43831,,3.88649,4.49009,0,0,0,0,0,3
HOUSEHOLD_1_278__TX_1,intermittent,28,0.169079,0.338157,,0.75581,0.755828,0,0,0,0,0,23,0.0892857,0.178571,,0.75581,0.755828,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_279__TX_1,lumpy,28,0.326414,0.652827,,1.59204,1.84041,0,0,0,0,0,20,0.267857,0.535714,,1.59204,1.84041,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_280__TX_1,intermittent,28,0.360473,0.720945,,0.895155,1.30478,0,0,0,0,0,19,0.360473,0.720945,,0.895155,1.30478,0,0,0,0,0,19
HOUSEHOLD_1_281__TX_1,intermittent,28,0.309254,0.618508,,1.06379,1.17713,0,0,0,0,0,20,0.214286,0.428571,,1.06379,1.17713,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_282__TX_1,intermittent,28,0.377322,0.754644,,0.756887,1.5697,0,0,0,0,0,16,0.377322,0.754644,,0.756887,1.5697,0,0,0,0,0,16
HOUSEHOLD_1_283__TX_1,intermittent,28,1.55314,3.10627,,3.16656,3.88931,0,0,0,0,0,1,1.55314,3.10627,,3.16656,3.88931,0,0,0,0,0,1
HOUSEHOLD_1_284__TX_1,intermittent,28,0.593477,1.18695,,1.55495,2.069,0,0,0,0,0,16,0.593477,1.18695,,1.55495,2.069,0,0,0,0,0,16
HOUSEHOLD_1_285__TX_1,intermittent,28,0.745006,1.49001,,1.38362,1.76205,0,0,0,0,0,2,0.745006,1.49001,,1.38362,1.76205,0,0,0,0,0,2
HOUSEHOLD_1_286__TX_1,na,28,0.35704,0.71408,,1.32959,1.41077,0,0,0,0,0,13,0.357143,0.714286,,1.32959,1.41077,0.464286,1,0.634146,13,15,0
HOUSEHOLD_1_287__TX_1,intermittent,28,0.343716,0.687433,,0.441504,0.73435,0,0,0,0,0,14,0.343716,0.687433,,0.441504,0.73435,0,0,0,0,0,14
HOUSEHOLD_1_288__TX_1,intermittent,28,0.333113,0.666226,,0.615632,0.848728,0,0,0,0,0,16,0.333113,0.666226,,0.615632,0.848728,0,0,0,0,0,16
HOUSEHOLD_1_289__TX_1,intermittent,28,0.381992,0.763985,,0.884936,1.34147,0,0,0,0,0,18,0.381992,0.763985,,0.884936,1.34147,0,0,0,0,0,18
HOUSEHOLD_1_290__TX_1,intermittent,28,0.519833,1.03967,,0.950973,1.31456,0,0,0,0,0,6,0.519833,1.03967,,0.950973,1.31456,0,0,0,0,0,6
HOUSEHOLD_1_291__TX_1,intermittent,28,0.538034,1.07607,,0.976079,1.48003,0,0,0,0,0,8,0.538034,1.07607,,0.976079,1.48003,0,0,0,0,0,8
HOUSEHOLD_1_292__TX_1,intermittent,28,1.01244,2.02487,,1.91316,2.30632,0,0,0,0,0,6,1.01244,2.02487,,1.91316,2.30632,0,0,0,0,0,6
HOUSEHOLD_1_293__TX_1,intermittent,28,0.00310633,0.00621265,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_294__TX_1,smooth,28,0.98637,1.97274,,1.89831,2.65441,0,0,0,0,0,1,0.98637,1.97274,,1.89831,2.65441,0,0,0,0,0,1
HOUSEHOLD_1_295__TX_1,intermittent,28,0.128982,0.257963,,0.837982,0.838008,0,0,0,0,0,24,0.0714286,0.142857,,0.837982,0.838008,0.857143,1,0.923077,24,4,0
HOUSEHOLD_1_296__TX_1,intermittent,28,0.232493,0.464985,,0.78457,0.865124,0,0,0,0,0,21,0.142857,0.285714,,0.78457,0.865124,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_297__TX_1,intermittent,28,0.113677,0.227355,,1.22994,1.31754,0,0,0,0,0,25,0.0714286,0.142857,,1.22994,1.31754,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_298__TX_1,intermittent,28,0.253701,0.507402,,0.912296,1.0145,0,0,0,0,0,21,0.160714,0.321429,,0.912296,1.0145,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_299__TX_1,intermittent,28,0.413801,0.827603,,0.944036,1.44848,0,0,0,0,0,16,0.413801,0.827603,,0.944036,1.44848,0,0,0,0,0,16
HOUSEHOLD_1_300__TX_1,intermittent,28,0.162233,0.324465,,1.06965,1.12511,0,0,0,0,0,21,0.142857,0.285714,,1.06965,1.12511,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_301__TX_1,intermittent,28,0.221241,0.442482,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_302__TX_1,intermittent,28,0.362221,0.724442,,0.411187,0.606227,0,0,0,0,0,21,0.362221,0.724442,,0.411187,0.606227,0,0,0,0,0,21
HOUSEHOLD_1_303__TX_1,lumpy,28,2.55472,5.10943,,4.27246,4.67589,0,0,0,0,0,6,2.55472,5.10943,,4.27246,4.67589,0,0,0,0,0,6
HOUSEHOLD_1_304__TX_1,intermittent,28,0.891961,1.78392,,1.78392,2.11205,0,0,0,0,0,0,0.891961,1.78392,,1.78392,2.11205,0,0,0,0,0,0
HOUSEHOLD_1_305__TX_1,intermittent,28,0.415461,0.830921,,0.827135,1.21941,0,0,0,0,0,8,0.415461,0.830921,,0.827135,1.21941,0,0,0,0,0,8
HOUSEHOLD_1_306__TX_1,intermittent,28,2.46477,4.92953,,6.3235,8.99981,0,0,0,0,0,10,2.46477,4.92953,,6.3235,8.99981,0,0,0,0,0,10
HOUSEHOLD_1_307__TX_1,intermittent,28,0.423614,0.847229,,0.743529,0.997804,0,0,0,0,0,7,0.423614,0.847229,,0.743529,0.997804,0,0,0,0,0,7
HOUSEHOLD_1_308__TX_1,na,28,0.238387,0.476775,,0.848125,0.890625,0,0,0,0,0,17,0.214286,0.428571,,0.848125,0.890625,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_309__TX_1,intermittent,28,0.11055,0.2211,,0.820125,0.820125,0,0,0,0,0,26,0.0357143,0.0714286,,0.820125,0.820125,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_310__TX_1,intermittent,28,0.77569,1.55138,,0.651962,0.799328,0,0,0,0,0,19,0.77569,1.55138,,0.651962,0.799328,0,0,0,0,0,19
HOUSEHOLD_1_311__TX_1,intermittent,28,0.61724,1.23448,,1.77355,2.62505,0,0,0,0,0,14,0.61724,1.23448,,1.77355,2.62505,0,0,0,0,0,14
HOUSEHOLD_1_312__TX_1,intermittent,28,0.248964,0.497928,,0.932157,1.16462,0,0,0,0,0,21,0.160714,0.321429,,0.932157,1.16462,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_313__TX_1,intermittent,28,0.348083,0.696166,,1.16075,1.43371,0,0,0,0,0,15,0.339286,0.678571,,1.16075,1.43371,0.535714,1,0.697674,15,13,0
HOUSEHOLD_1_314__TX_1,intermittent,28,0.39098,0.78196,,1.4088,1.66783,0,0,0,0,0,14,0.392857,0.785714,,1.4088,1.66783,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_315__TX_1,intermittent,28,0.208481,0.416963,,0.649026,0.649075,0,0,0,0,0,22,0.107143,0.214286,,0.649026,0.649075,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_316__TX_1,intermittent,28,0.386863,0.773727,,0.83304,1.27548,0,0,0,0,0,13,0.386863,0.773727,,0.83304,1.27548,0,0,0,0,0,13
HOUSEHOLD_1_317__TX_1,intermittent,28,0.246511,0.493021,,1.153,1.33059,0,0,0,0,0,19,0.214286,0.428571,,1.153,1.33059,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_318__TX_1,intermittent,28,0.75217,1.50434,,1.3021,1.70704,0,0,0,0,0,5,0.75217,1.50434,,1.3021,1.70704,0,0,0,0,0,5
HOUSEHOLD_1_319__TX_1,erratic,28,0.860802,1.7216,,1.4671,1.83341,0,0,0,0,0,4,0.860802,1.7216,,1.4671,1.83341,0,0,0,0,0,4
HOUSEHOLD_1_320__TX_1,intermittent,28,0.462125,0.924249,,1.54267,1.79433,0,0,0,0,0,15,0.446429,0.892857,,1.54267,1.79433,0.535714,1,0.697674,15,13,0
HOUSEHOLD_1_321__TX_1,intermittent,28,0.384381,0.768761,,0.598869,0.735716,0,0,0,0,0,6,0.384381,0.768761,,0.598869,0.735716,0,0,0,0,0,6
HOUSEHOLD_1_322__TX_1,intermittent,28,0.428733,0.857466,,0.642929,0.841734,0,0,0,0,0,14,0.428733,0.857466,,0.642929,0.841734,0,0,0,0,0,14
HOUSEHOLD_1_323__TX_1,lumpy,28,0.295355,0.590709,,0.839139,1.02149,0,0,0,0,0,17,0.241419,0.482839,,0.839139,1.02149,0.652174,0.882353,0.75,15,8,2
HOUSEHOLD_1_324__TX_1,intermittent,28,0.593741,1.18748,,1.11596,1.51629,0,0,0,0,0,7,0.593741,1.18748,,1.11596,1.51629,0,0,0,0,0,7
HOUSEHOLD_1_325__TX_1,intermittent,28,0.0386749,0.0773498,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_326__TX_1,intermittent,28,0.42418,0.84836,,0.85512,1.38094,0,0,0,0,0,16,0.42418,0.84836,,0.85512,1.38094,0,0,0,0,0,16
HOUSEHOLD_1_327__TX_1,erratic,28,1.60215,3.20431,,2.58284,3.2134,0,0,0,0,0,7,1.60215,3.20431,,2.58284,3.2134,0,0,0,0,0,7
HOUSEHOLD_1_328__TX_1,intermittent,28,0.865326,1.73065,,1.5271,1.94404,0,0,0,0,0,3,0.865326,1.73065,,1.5271,1.94404,0,0,0,0,0,3
HOUSEHOLD_1_329__TX_1,intermittent,28,0.791434,1.58287,,1.51794,2.14332,0,0,0,0,0,11,0.791434,1.58287,,1.51794,2.14332,0,0,0,0,0,11
HOUSEHOLD_1_330__TX_1,intermittent,28,0.47643,0.95286,,1.16048,1.66447,0,0,0,0,0,11,0.47643,0.95286,,1.16048,1.66447,0,0,0,0,0,11
HOUSEHOLD_1_331__TX_1,lumpy,28,0.612386,1.22477,,0.88644,1.00253,0,0,0,0,0,12,0.612386,1.22477,,0.88644,1.00253,0,0,0,0,0,12
HOUSEHOLD_1_332__TX_1,intermittent,28,0.21663,0.43326,,1.48588,1.64779,0,0,0,0,0,20,0.214286,0.428571,,1.48588,1.64779,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_333__TX_1,intermittent,28,0.364766,0.729532,,0.527458,0.918383,0,0,0,0,0,16,0.364766,0.729532,,0.527458,0.918383,0,0,0,0,0,16
HOUSEHOLD_1_334__TX_1,intermittent,28,2.15915,4.31829,,4.31829,5.17915,0,0,0,0,0,0,2.15915,4.31829,,4.31829,5.17915,0,0,0,0,0,0
