series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_494__CA_1,smooth,28,0.784288,1.56858,,1.56858,1.91243,0,0,0,0,0,0,0.784288,1.56858,,1.56858,1.91243,0,0,0,0,0,0
HOUSEHOLD_1_495__CA_1,intermittent,28,0.52056,1.04112,,1.30983,1.64312,0,0,0,0,0,11,0.52056,1.04112,,1.30983,1.64312,0,0,0,0,0,11
HOUSEHOLD_1_496__CA_1,na,28,0.0399031,0.0798063,,0.949067,0.949067,0,0,0,0,0,27,0.0178571,0.0357143,,0.949067,0.949067,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_497__CA_1,intermittent,28,0.505064,1.01013,,1.04402,1.85187,0,0,0,0,0,5,0.505064,1.01013,,1.04402,1.85187,0,0,0,0,0,5
HOUSEHOLD_1_498__CA_1,smooth,28,0.65301,1.30602,,1.21835,1.47891,0,0,0,0,0,2,0.65301,1.30602,,1.21835,1.47891,0,0,0,0,0,2
HOUSEHOLD_1_499__CA_1,intermittent,28,0.377955,0.755911,,0.957992,1.27587,0,0,0,0,0,15,0.377955,0.755911,,0.957992,1.27587,0,0,0,0,0,15
HOUSEHOLD_1_500__CA_1,intermittent,28,0.314142,0.628284,,1.011,1.1788,0,0,0,0,0,15,0.303571,0.607143,,1.011,1.1788,0.535714,1,0.697674,15,13,0
HOUSEHOLD_1_501__CA_1,intermittent,28,0.191212,0.382424,,0.931006,1.00067,0,0,0,0,0,22,0.125,0.25,,0.931006,1.00067,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_502__CA_1,intermittent,28,0.175154,0.350308,,1.24371,1.33556,0,0,0,0,0,23,0.125,0.25,,1.24371,1.33556,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_503__CA_1,intermittent,28,0.651841,1.30368,,1.17761,2.52478,0,0,0,0,0,9,0.651841,1.30368,,1.17761,2.52478,0,0,0,0,0,9
HOUSEHOLD_1_504__CA_1,intermittent,28,0.224703,0.449405,,0.817366,0.898692,0,0,0,0,0,22,0.125,0.25,,0.817366,0.898692,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_505__CA_1,intermittent,28,0.410545,0.82109,,0.746595,0.990418,0,0,0,0,0,2,0.410545,0.82109,,0.746595,0.990418,0,0,0,0,0,2
HOUSEHOLD_1_506__CA_1,intermittent,28,0.518017,1.03603,,1.0275,1.38456,0,0,0,0,0,8,0.518017,1.03603,,1.0275,1.38456,0,0,0,0,0,8
HOUSEHOLD_1_507__CA_1,intermittent,28,0.796315,1.59263,,2.50007,3.95849,0,0,0,0,0,18,0.796315,1.59263,,2.50007,3.95849,0,0,0,0,0,18
HOUSEHOLD_1_508__CA_1,intermittent,28,0.352574,0.705148,,0.726238,1.05055,0,0,0,0,0,16,0.352574,0.705148,,0.726238,1.05055,0,0,0,0,0,16
HOUSEHOLD_1_509__CA_1,intermittent,28,0.486985,0.97397,,1.17446,1.49381,0,0,0,0,0,10,0.486985,0.97397,,1.17446,1.49381,0,0,0,0,0,10
HOUSEHOLD_1_510__CA_1,intermittent,28,0.546459,1.09292,,0.886612,1.08505,0,0,0,0,0,6,0.546459,1.09292,,0.886612,1.08505,0,0,0,0,0,6
HOUSEHOLD_1_511__CA_1,intermittent,28,0.38714,0.77428,,0.787146,1.03492,0,0,0,0,0,9,0.38714,0.77428,,0.787146,1.03492,0,0,0,0,0,9
HOUSEHOLD_1_512__CA_1,na,28,0.409471,0.818942,,1.20692,1.55201,0,0,0,0,0,14,0.410714,0.821429,,1.20692,1.55201,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_513__CA_1,intermittent,28,0.33825,0.6765,,0.498559,0.927434,0,0,0,0,0,9,0.33825,0.6765,,0.498559,0.927434,0,0,0,0,0,9
HOUSEHOLD_1_514__CA_1,intermittent,28,1.78624,3.57249,,3.57249,4.28729,0,0,0,0,0,0,1.78624,3.57249,,3.57249,4.28729,0,0,0,0,0,0
HOUSEHOLD_1_515__CA_1,lumpy,28,0.714823,1.42965,,1.56059,2.93379,0,0,0,0,0,12,0.714823,1.42965,,1.56059,2.93379,0,0,0,0,0,12
HOUSEHOLD_1_516__CA_1,smooth,28,0.686902,1.3738,,1.09692,1.35183,0,0,0,0,0,9,0.686902,1.3738,,1.09692,1.35183,0,0,0,0,0,9
HOUSEHOLD_1_517__CA_1,intermittent,28,2.67297,5.34594,,5.2227,6.8933,0,0,0,0,0,8,2.67297,5.34594,,5.2227,6.8933,0,0,0,0,0,8
HOUSEHOLD_1_518__CA_1,lumpy,28,0.592629,1.18526,,1.02311,1.309,0,0,0,0,0,13,0.592629,1.18526,,1.02311,1.309,0,0,0,0,0,13
HOUSEHOLD_1_519__CA_1,intermittent,28,0.485944,0.971888,,0.911688,1.34595,0,0,0,0,0,17,0.485944,0.971888,,0.911688,1.34595,0,0,0,0,0,17
HOUSEHOLD_1_520__CA_1,intermittent,28,0.312264,0.624528,,0.48821,0.643917,0,0,0,0,0,15,0.312264,0.624528,,0.48821,0.643917,0,0,0,0,0,15
HOUSEHOLD_1_521__CA_1,erratic,28,1.8419,3.6838,,3.5894,4.91483,0,0,0,0,0,1,1.8419,3.6838,,3.5894,4.91483,0,0,0,0,0,1
HOUSEHOLD_1_522__CA_1,intermittent,28,0.593767,1.18753,,1.18314,1.70607,0,0,0,0,0,9,0.593767,1.18753,,1.18314,1.70607,0,0,0,0,0,9
HOUSEHOLD_1_523__CA_1,na,28,0.12966,0.259319,,1.18475,1.27476,0,0,0,0,0,25,0.0714286,0.142857,,1.18475,1.27476,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_524__CA_1,intermittent,28,0.646143,1.29229,,1.44778,2.05505,0,0,0,0,0,8,0.646143,1.29229,,1.44778,2.05505,0,0,0,0,0,8
HOUSEHOLD_1_525__CA_1,intermittent,28,0.459857,0.919714,,1.19057,1.83165,0,0,0,0,0,12,0.459857,0.919714,,1.19057,1.83165,0,0,0,0,0,12
HOUSEHOLD_1_526__CA_1,na,28,0.290224,0.580447,,0.783646,1.05319,0,0,0,0,0,21,0.27359,0.547181,,0.783646,1.05319,0.6,0.285714,0.387097,6,4,15
HOUSEHOLD_1_527__CA_1,intermittent,28,0.435806,0.871613,,0.94233,1.103,0,0,0,0,0,13,0.435806,0.871613,,0.94233,1.103,0,0,0,0,0,13
HOUSEHOLD_1_528__CA_1,smooth,28,0.473981,0.947962,,0.859766,1.20874,0,0,0,0,0,13,0.473981,0.947962,,0.859766,1.20874,0,0,0,0,0,13
HOUSEHOLD_1_529__CA_1,intermittent,28,0.746656,1.49331,,2.27379,3.41825,0,0,0,0,0,13,0.746656,1.49331,,2.27379,3.41825,0,0,0,0,0,13
HOUSEHOLD_1_530__CA_1,intermittent,28,0.451504,0.903009,,0.88709,1.08588,0,0,0,0,0,12,0.451504,0.903009,,0.88709,1.08588,0,0,0,0,0,12
HOUSEHOLD_1_531__CA_1,intermittent,28,0.193075,0.386151,,0.677446,0.677537,0,0,0,0,0,23,0.0892857,0.178571,,0.677446,0.677537,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_532__CA_1,intermittent,28,0.591532,1.18306,,1.14774,1.59389,0,0,0,0,0,13,0.591532,1.18306,,1.14774,1.59389,0,0,0,0,0,13
HOUSEHOLD_1_533__CA_1,intermittent,28,0.4563,0.912601,,1.09168,1.74048,0,0,0,0,0,15,0.4563,0.912601,,1.09168,1.74048,0,0,0,0,0,15
HOUSEHOLD_1_534__CA_1,na,28,0.573127,1.14625,,0.928716,1.24255,0,0,0,0,0,14,0.573127,1.14625,,0.928716,1.24255,0,0,0,0,0,14
HOUSEHOLD_1_535__CA_1,smooth,28,1.50842,3.01683,,3.01683,3.87052,0,0,0,0,0,0,1.50842,3.01683,,3.01683,3.87052,0,0,0,0,0,0
HOUSEHOLD_1_536__CA_1,intermittent,28,0.808697,1.61739,,1.55881,2.0369,0,0,0,0,0,1,0.808697,1.61739,,1.55881,2.0369,0,0,0,0,0,1
HOUSEHOLD_1_537__CA_1,intermittent,28,0.352274,0.704548,,0.596743,0.82603,0,0,0,0,0,4,0.352274,0.704548,,0.596743,0.82603,0,0,0,0,0,4
HOUSEHOLD_1_538__CA_1,intermittent,28,0.63333,1.26666,,1.03067,1.38809,0,0,0,0,0,8,0.63333,1.26666,,1.03067,1.38809,0,0,0,0,0,8
HOUSEHOLD_1_539__CA_1,intermittent,28,0.924049,1.8481,,1.80151,2.31444,0,0,0,0,0,4,0.924049,1.8481,,1.80151,2.31444,0,0,0,0,0,4
HOUSEHOLD_1_540__CA_1,intermittent,28,0.837443,1.67489,,1.54689,1.74642,0,0,0,0,0,2,0.837443,1.67489,,1.54689,1.74642,0,0,0,0,0,2
HOUSEHOLD_1_541__CA_1,intermittent,28,0.805513,1.61103,,1.30903,1.73465,0,0,0,0,0,20,0.805513,1.61103,,1.30903,1.73465,0,0,0,0,0,20
HOUSEHOLD_2_001__CA_1,intermittent,28,0.196477,0.392954,,0.666763,0.666763,0,0,0,0,0,23,0.0892857,0.178571,,0.666763,0.666763,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_002__CA_1,intermittent,28,0.448352,0.896705,,1.02941,1.41337,0,0,0,0,0,12,0.448352,0.896705,,1.02941,1.41337,0,0,0,0,0,12
HOUSEHOLD_2_003__CA_1,intermittent,28,0.315266,0.630533,,1.18002,1.3605,0,0,0,0,0,18,0.267857,0.535714,,1.18002,1.3605,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_004__CA_1,intermittent,28,0.157048,0.314096,,0.78895,0.78895,0,0,0,0,0,23,0.0892857,0.178571,,0.78895,0.78895,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_005__CA_1,intermittent,28,0.0845499,0.1691,,1.42798,1.51313,0,0,0,0,0,26,0.0535714,0.107143,,1.42798,1.51313,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_006__CA_1,intermittent,28,0.00596957,0.0119391,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_007__CA_1,lumpy,28,0.409199,0.818398,,0.946799,1.39562,0,0,0,0,0,16,0.409199,0.818398,,0.946799,1.39562,0,0,0,0,0,16
HOUSEHOLD_2_008__CA_1,intermittent,28,0.0471845,0.0943691,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_009__CA_1,intermittent,28,0.268494,0.536989,,0.597184,0.672688,0,0,0,0,0,19,0.224458,0.448916,,0.597184,0.672688,0.777778,0.368421,0.5,7,2,12
HOUSEHOLD_2_010__CA_1,intermittent,28,0.119025,0.23805,,0.83359,0.83359,0,0,0,0,0,25,0.0535714,0.107143,,0.83359,0.83359,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_011__CA_1,intermittent,28,0.388366,0.776731,,0.815077,1.45069,0,0,0,0,0,11,0.388366,0.776731,,0.815077,1.45069,0,0,0,0,0,11
HOUSEHOLD_2_012__CA_1,intermittent,28,0.313864,0.627728,,0.939715,1.05576,0,0,0,0,0,17,0.267857,0.535714,,0.939715,1.05576,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_013__CA_1,intermittent,28,0.385614,0.771227,,0.994189,1.2552,0,0,0,0,0,17,0.385614,0.771227,,0.994189,1.2552,0,0,0,0,0,17
HOUSEHOLD_2_014__CA_1,intermittent,28,0.147198,0.294396,,1.09987,1.18364,0,0,0,0,0,24,0.0892857,0.178571,,1.09987,1.18364,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_015__CA_1,intermittent,28,0.374843,0.749685,,0.981429,1.439,0,0,0,0,0,14,0.374843,0.749685,,0.981429,1.439,0,0,0,0,0,14
HOUSEHOLD_2_016__CA_1,intermittent,28,0.170972,0.341944,,1.8197,1.99363,0,0,0,0,0,25,0.107143,0.214286,,1.8197,1.99363,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_017__CA_1,intermittent,28,0.198952,0.397904,,1.82477,2.19125,0,0,0,0,0,22,0.196429,0.392857,,1.82477,2.19125,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_018__CA_1,intermittent,28,0.125158,0.250316,,1.14995,1.22882,0,0,0,0,0,24,0.0892857,0.178571,,1.14995,1.22882,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_019__CA_1,intermittent,28,0.124699,0.249397,,1.80447,1.80447,0,0,0,0,0,27,0.0357143,0.0714286,,1.80447,1.80447,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_020__CA_1,intermittent,28,0.178496,0.356993,,0.976377,1.05641,0,0,0,0,0,23,0.107143,0.214286,,0.976377,1.05641,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_021__CA_1,intermittent,28,0.2045,0.409,,1.15317,1.25298,0,0,0,0,0,23,0.125,0.25,,1.15317,1.25298,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_022__CA_1,intermittent,28,0.309369,0.618737,,1.00412,1.10931,0,0,0,0,0,16,0.285714,0.571429,,1.00412,1.10931,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_023__CA_1,intermittent,28,0.172521,0.345043,,1.07652,1.17578,0,0,0,0,0,25,0.0714286,0.142857,,1.07652,1.17578,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_024__CA_1,intermittent,28,0.341985,0.683969,,0.403578,0.812756,0,0,0,0,0,13,0.341985,0.683969,,0.403578,0.812756,0,0,0,0,0,13
HOUSEHOLD_2_025__CA_1,intermittent,28,0.298787,0.597574,,0.485424,0.615009,0,0,0,0,0,16,0.298787,0.597574,,0.485424,0.615009,0,0,0,0,0,16
HOUSEHOLD_2_026__CA_1,intermittent,28,0.0935794,0.187159,,0.897824,0.897824,0,0,0,0,0,25,0.0535714,0.107143,,0.897824,0.897824,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_027__CA_1,intermittent,28,0.00493544,0.00987087,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_028__CA_1,intermittent,28,0.188271,0.376541,,0.946878,1.01919,0,0,0,0,0,22,0.125,0.25,,0.946878,1.01919,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_029__CA_1,intermittent,28,0.192098,0.384196,,0.681605,0.681605,0,0,0,0,0,23,0.0892857,0.178571,,0.681605,0.681605,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_030__CA_1,intermittent,28,0.25942,0.518839,,0.670189,0.755981,0,0,0,0,0,21,0.142857,0.285714,,0.670189,0.755981,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_031__CA_1,intermittent,28,0.0698115,0.139623,,0.932364,0.932373,0,0,0,0,0,26,0.0357143,0.0714286,,0.932364,0.932373,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_032__CA_1,intermittent,28,0.148864,0.297728,,0.859188,0.859202,0,0,0,0,0,22,0.107143,0.214286,,0.859188,0.859202,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_033__CA_1,intermittent,28,0.248659,0.497318,,0.728761,0.787393,0,0,0,0,0,18,0.196429,0.392857,,0.728761,0.787393,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_034__CA_1,intermittent,28,0.0735933,0.147187,,0.912098,0.912101,0,0,0,0,0,26,0.0357143,0.0714286,,0.912098,0.912101,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_035__CA_1,intermittent,28,0.283911,0.567821,,0.704779,0.792826,0,0,0,0,0,15,0.267857,0.535714,,0.704779,0.792826,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_036__CA_1,intermittent,28,0.473476,0.946953,,1.3555,1.87456,0,0,0,0,0,16,0.473476,0.946953,,1.3555,1.87456,0,0,0,0,0,16
HOUSEHOLD_2_037__CA_1,intermittent,28,0.36543,0.73086,,0.950448,1.15779,0,0,0,0,0,17,0.36543,0.73086,,0.950448,1.15779,0,0,0,0,0,17
HOUSEHOLD_2_038__CA_1,intermittent,28,0.193555,0.38711,,0.932238,1.0144,0,0,0,0,0,23,0.107143,0.214286,,0.932238,1.0144,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_039__CA_1,intermittent,28,0.268835,0.537671,,1.04231,1.25349,0,0,0,0,0,20,0.196429,0.392857,,1.04231,1.25349,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_040__CA_1,intermittent,28,0.0317021,0.0634043,,0.97009,0.97009,0,0,0,0,0,27,0.0178571,0.0357143,,0.97009,0.97009,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_041__CA_1,intermittent,28,0.211641,0.423282,,0.686895,0.686948,0,0,0,0,0,20,0.142857,0.285714,,0.686895,0.686948,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_042__CA_1,intermittent,28,0.0410357,0.0820714,,0.956938,0.956938,0,0,0,0,0,27,0.0178571,0.0357143,,0.956938,0.956938,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_043__CA_1,intermittent,28,0.254305,0.50861,,0.773164,0.821084,0,0,0,0,0,16,0.232143,0.464286,,0.773164,0.821084,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_044__CA_1,intermittent,28,1.57021,3.14043,,3.50061,3.94028,0,0,0,0,0,3,1.625,3.25,,3.50061,3.94028,0.107143,1,0.193548,3,25,0
HOUSEHOLD_2_045__CA_1,intermittent,28,0.262799,0.525599,,0.904795,1.16902,0,0,0,0,0,22,0.142857,0.285714,,0.904795,1.16902,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_046__CA_1,intermittent,28,0.229979,0.459958,,0.565616,0.565765,0,0,0,0,0,22,0.107143,0.214286,,0.565616,0.565765,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_047__CA_1,intermittent,28,0.388232,0.776464,,0.908065,1.31891,0,0,0,0,0,13,0.388232,0.776464,,0.908065,1.31891,0,0,0,0,0,13
HOUSEHOLD_2_048__CA_1,intermittent,28,0.187905,0.375811,,1.40278,1.488,0,0,0,0,0,21,0.178571,0.357143,,1.40278,1.488,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_049__CA_1,intermittent,28,0.110436,0.220872,,1.34096,1.43183,0,0,0,0,0,26,0.0535714,0.107143,,1.34096,1.43183,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_050__CA_1,intermittent,28,0.286567,0.573133,,0.91934,1.1206,0,0,0,0,0,18,0.232143,0.464286,,0.91934,1.1206,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_051__CA_1,intermittent,28,0.409778,0.819557,,0.917072,1.23537,0,0,0,0,0,10,0.409778,0.819557,,0.917072,1.23537,0,0,0,0,0,10
HOUSEHOLD_2_052__CA_1,intermittent,28,0.370211,0.740421,,0.849712,1.05104,0,0,0,0,0,13,0.370211,0.740421,,0.849712,1.05104,0,0,0,0,0,13
HOUSEHOLD_2_053__CA_1,lumpy,28,0.0113313,0.0226626,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_054__CA_1,intermittent,28,0.321483,0.642966,,0.895722,1.07218,0,0,0,0,0,14,0.321429,0.642857,,0.895722,1.07218,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_055__CA_1,intermittent,28,0.213421,0.426843,,1.37769,1.59362,0,0,0,0,0,23,0.142857,0.285714,,1.37769,1.59362,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_056__CA_1,intermittent,28,0.248423,0.496847,,0.71663,0.798972,0,0,0,0,0,21,0.142857,0.285714,,0.71663,0.798972,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_057__CA_1,na,28,0.272218,0.544436,,1.57036,2.14827,0,0,0,0,0,22,0.196429,0.392857,,1.57036,2.14827,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_058__CA_1,intermittent,28,0.199678,0.399355,,0.942561,0.999693,0,0,0,0,0,20,0.160714,0.321429,,0.942561,0.999693,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_059__CA_1,intermittent,28,0.267243,0.534486,,0.348272,0.436619,0,0,0,0,0,14,0.267243,0.534486,,0.348272,0.436619,0,0,0,0,0,14
HOUSEHOLD_2_060__CA_1,intermittent,28,0.0859673,0.171935,,1.29607,1.37914,0,0,0,0,0,25,0.0714286,0.142857,,1.29607,1.37914,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_061__CA_1,lumpy,28,0.220052,0.440104,,0.849224,0.93888,0,0,0,0,0,23,0.107143,0.214286,,0.849224,0.93888,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_062__CA_1,intermittent,28,0.3848,0.769599,,0.657715,0.941377,0,0,0,0,0,18,0.3848,0.769599,,0.657715,0.941377,0,0,0,0,0,18
HOUSEHOLD_2_063__CA_1,intermittent,28,0.0583891,0.116778,,0.983003,0.983003,0,0,0,0,0,25,0.0535714,0.107143,,0.983003,0.983003,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_064__CA_1,intermittent,28,0.588048,1.1761,,1.46741,1.79431,0,0,0,0,0,12,0.588048,1.1761,,1.46741,1.79431,0,0,0,0,0,12
HOUSEHOLD_2_065__CA_1,intermittent,28,0.0415674,0.0831349,,0.990574,0.990582,0,0,0,0,0,26,0.0357143,0.0714286,,0.990574,0.990582,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_066__CA_1,na,28,0.209573,0.419147,,0.893114,0.951988,0,0,0,0,0,20,0.160714,0.321429,,0.893114,0.951988,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_067__CA_1,na,28,0.672051,1.3441,,0.604458,0.611433,0,0,0,0,0,20,0.672051,1.3441,,0.604458,0.611433,0,0,0,0,0,20
HOUSEHOLD_2_068__CA_1,intermittent,28,0.168849,0.337697,,1.21253,1.31195,0,0,0,0,0,26,0.0535714,0.107143,,1.21253,1.31195,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_069__CA_1,intermittent,28,0.187157,0.374315,,0.79265,0.792651,0,0,0,0,0,20,0.142857,0.285714,,0.79265,0.792651,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_070__CA_1,intermittent,28,0.332553,0.665106,,0.542,0.978398,0,0,0,0,0,15,0.332553,0.665106,,0.542,0.978398,0,0,0,0,0,15
HOUSEHOLD_2_071__CA_1,intermittent,28,0.267771,0.535542,,0.636011,0.722708,0,0,0,0,0,21,0.197663,0.395326,,0.636011,0.722708,0.833333,0.47619,0.606061,10,2,11
HOUSEHOLD_2_072__CA_1,intermittent,28,0.514945,1.02989,,1.85215,2.16628,0,0,0,0,0,13,0.517857,1.03571,,1.85215,2.16628,0.464286,1,0.634146,13,15,0
HOUSEHOLD_2_073__CA_1,intermittent,28,0.0422582,0.0845165,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_074__CA_1,intermittent,28,0.597638,1.19528,,1.11634,1.42315,0,0,0,0,0,3,0.597638,1.19528,,1.11634,1.42315,0,0,0,0,0,3
HOUSEHOLD_2_075__CA_1,intermittent,28,0.41462,0.829241,,1.50568,1.8841,0,0,0,0,0,16,0.392857,0.785714,,1.50568,1.8841,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_076__CA_1,intermittent,28,0.346129,0.692257,,0.596908,0.894154,0,0,0,0,0,19,0.346129,0.692257,,0.596908,0.894154,0,0,0,0,0,19
HOUSEHOLD_2_077__CA_1,na,28,0.177847,0.355695,,1.00455,1.0636,0,0,0,0,0,21,0.142857,0.285714,,1.00455,1.0636,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_078__CA_1,intermittent,28,0.248816,0.497633,,0.720297,0.781408,0,0,0,0,0,18,0.196429,0.392857,,0.720297,0.781408,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_079__CA_1,intermittent,28,0.179143,0.358286,,0.993872,1.08093,0,0,0,0,0,24,0.0892857,0.178571,,0.993872,1.08093,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_080__CA_1,intermittent,28,0.208342,0.416684,,1.11193,1.19337,0,0,0,0,0,20,0.178571,0.357143,,1.11193,1.19337,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_081__CA_1,intermittent,28,0.320431,0.640863,,0.614933,0.758836,0,0,0,0,0,17,0.320431,0.640863,,0.614933,0.758836,0,0,0,0,0,17
HOUSEHOLD_2_082__CA_1,intermittent,28,0.19755,0.3951,,0.911649,0.984643,0,0,0,0,0,22,0.125,0.25,,0.911649,0.984643,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_083__CA_1,intermittent,28,0.327853,0.655705,,0.780135,0.949121,0,0,0,0,0,11,0.375,0.75,,0.780135,0.949121,0.392857,1,0.564103,11,17,0
HOUSEHOLD_2_084__CA_1,intermittent,28,0.349789,0.699579,,1.07326,1.27882,0,0,0,0,0,20,0.349789,0.699579,,1.07326,1.27882,0,0,0,0,0,20
HOUSEHOLD_2_085__CA_1,intermittent,28,0.0501644,0.100329,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_086__CA_1,intermittent,28,0.0542236,0.108447,,0.921708,0.921708,0,0,0,0,0,27,0.0178571,0.0357143,,0.921708,0.921708,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_087__CA_1,intermittent,28,0.0231516,0.0463032,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_088__CA_1,intermittent,28,0.278088,0.556176,,0.977557,1.07937,0,0,0,0,0,18,0.232143,0.464286,,0.977557,1.07937,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_089__CA_1,intermittent,28,0.0336123,0.0672246,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_090__CA_1,intermittent,28,0.274813,0.549626,,1.2228,1.41318,0,0,0,0,0,20,0.214286,0.428571,,1.2228,1.41318,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_091__CA_1,intermittent,28,0.00650676,0.0130135,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_092__CA_1,intermittent,28,0.193712,0.387423,,0.930809,1.01172,0,0,0,0,0,23,0.107143,0.214286,,0.930809,1.01172,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_093__CA_1,intermittent,28,0.354265,0.708531,,0.815371,1.04562,0,0,0,0,0,17,0.354265,0.708531,,0.815371,1.04562,0,0,0,0,0,17
HOUSEHOLD_2_094__CA_1,intermittent,28,0.111965,0.223929,,1.23124,1.31848,0,0,0,0,0,25,0.0714286,0.142857,,1.23124,1.31848,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_095__CA_1,intermittent,28,0.167807,0.335614,,1.62241,1.82704,0,0,0,0,0,24,0.125,0.25,,1.62241,1.82704,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_096__CA_1,intermittent,28,0.133287,0.266574,,1.53082,1.79694,0,0,0,0,0,25,0.0892857,0.178571,,1.53082,1.79694,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_097__CA_1,intermittent,28,0.174603,0.349205,,0.761954,0.761984,0,0,0,0,0,22,0.107143,0.214286,,0.761954,0.761984,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_098__CA_1,intermittent,28,0.0320675,0.064135,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_099__CA_1,intermittent,28,0.184447,0.368893,,0.976898,1.03766,0,0,0,0,0,21,0.142857,0.285714,,0.976898,1.03766,0.75,1,0.857143,21,7,0
