series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_148__CA_1,intermittent,28,0.708581,1.41716,,1.12821,1.23378,0,0,0,0,0,7,0.708581,1.41716,,1.12821,1.23378,0,0,0,0,0,7
HOBBIES_1_149__CA_1,intermittent,28,0.254783,0.509566,,,,0,0,0,0,0,28,0.254783,0.509566,,,,0,0,0,0,0,28
HOBBIES_1_150__CA_1,lumpy,28,0.604358,1.20872,,1.68226,2.39142,0,0,0,0,0,19,0.604358,1.20872,,1.68226,2.39142,0,0,0,0,0,19
HOBBIES_1_151__CA_1,intermittent,28,0.425746,0.851491,,1.08544,1.2894,0,0,0,0,0,12,0.425746,0.851491,,1.08544,1.2894,0,0,0,0,0,12
HOBBIES_1_152__CA_1,intermittent,28,0.356701,0.713403,,0.672848,0.834134,0,0,0,0,0,16,0.356701,0.713403,,0.672848,0.834134,0,0,0,0,0,16
HOBBIES_1_153__CA_1,intermittent,28,0.50101,1.00202,,0.998715,1.64292,0,0,0,0,0,6,0.50101,1.00202,,0.998715,1.64292,0,0,0,0,0,6
HOBBIES_1_154__CA_1,intermittent,28,0.586378,1.17276,,0.941523,1.04851,0,0,0,0,0,5,0.586378,1.17276,,0.941523,1.04851,0,0,0,0,0,5
HOBBIES_1_155__CA_1,intermittent,28,0.679066,1.35813,,1.26929,1.52006,0,0,0,0,0,1,0.679066,1.35813,,1.26929,1.52006,0,0,0,0,0,1
HOBBIES_1_156__CA_1,intermittent,28,0.498228,0.996457,,1.0584,2.28259,0,0,0,0,0,8,0.498228,0.996457,,1.0584,2.28259,0,0,0,0,0,8
HOBBIES_1_157__CA_1,intermittent,28,0.428702,0.857404,,0.873768,1.38284,0,0,0,0,0,11,0.428702,0.857404,,0.873768,1.38284,0,0,0,0,0,11
HOBBIES_1_158__CA_1,intermittent,28,0.795577,1.59115,,1.49475,1.84219,0,0,0,0,0,1,0.795577,1.59115,,1.49475,1.84219,0,0,0,0,0,1
HOBBIES_1_159__CA_1,intermittent,28,0.937547,1.87509,,1.72222,2.31298,0,0,0,0,0,10,0.937547,1.87509,,1.72222,2.31298,0,0,0,0,0,10
HOBBIES_1_160__CA_1,intermittent,28,0.296978,0.593956,,0.508975,0.630828,0,0,0,0,0,16,0.296978,0.593956,,0.508975,0.630828,0,0,0,0,0,16
HOBBIES_1_161__CA_1,intermittent,28,0.939283,1.87857,,3.31111,5.05921,0,0,0,0,0,19,0.939283,1.87857,,3.31111,5.05921,0,0,0,0,0,19
HOBBIES_1_162__CA_1,intermittent,28,0.0742255,0.148451,,1.91705,1.91705,0,0,0,0,0,27,0.0357143,0.0714286,,1.91705,1.91705,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.20938,0.418761,,1.1005,1.32916,0,0,0,0,0,22,0.142857,0.285714,,1.1005,1.32916,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.54684,1.09368,,1.22149,1.69999,0,0,0,0,0,11,0.54684,1.09368,,1.22149,1.69999,0,0,0,0,0,11
HOBBIES_1_165__CA_1,intermittent,28,0.187896,0.375793,,1.1757,1.26668,0,0,0,0,0,22,0.142857,0.285714,,1.1757,1.26668,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.798668,1.59734,,1.54731,1.93719,0,0,0,0,0,5,0.798668,1.59734,,1.54731,1.93719,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.704361,1.40872,,2.75399,4.93558,0,0,0,0,0,21,0.704361,1.40872,,2.75399,4.93558,0,0,0,0,0,21
HOBBIES_1_168__CA_1,intermittent,28,0.263462,0.526923,,0.64487,0.701603,0,0,0,0,0,16,0.232143,0.464286,,0.64487,0.701603,0.571429,1,0.727273,16,12,0
HOBBIES_1_169__CA_1,lumpy,28,2.85641,5.71282,,5.95959,8.74848,0,0,0,0,0,8,2.85641,5.71282,,5.95959,8.74848,0,0,0,0,0,8
HOBBIES_1_170__CA_1,intermittent,28,0.199324,0.398648,,0.916991,0.981489,0,0,0,0,0,21,0.142857,0.285714,,0.916991,0.981489,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.248048,0.496096,,0.722042,0.78747,0,0,0,0,0,19,0.178571,0.357143,,0.722042,0.78747,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.439376,0.878752,,1.08876,1.33238,0,0,0,0,0,12,0.439376,0.878752,,1.08876,1.33238,0,0,0,0,0,12
HOBBIES_1_173__CA_1,intermittent,28,0.396524,0.793048,,1.01272,1.19001,0,0,0,0,0,15,0.396524,0.793048,,1.01272,1.19001,0,0,0,0,0,15
HOBBIES_1_174__CA_1,intermittent,28,0.05442,0.10884,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.098116,0.196232,,0.827135,0.827135,0,0,0,0,0,27,0.0178571,0.0357143,,0.827135,0.827135,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.24177,0.483541,,1.39006,1.47552,0,0,0,0,0,21,0.196429,0.392857,,1.39006,1.47552,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.395417,0.790834,,0.670952,1.07198,0,0,0,0,0,11,0.395417,0.790834,,0.670952,1.07198,0,0,0,0,0,11
HOBBIES_1_178__CA_1,lumpy,28,1.89434,3.78868,,3.74654,5.70475,0,0,0,0,0,4,1.89434,3.78868,,3.74654,5.70475,0,0,0,0,0,4
HOBBIES_1_179__CA_1,intermittent,28,0.358643,0.717287,,0.651261,0.986428,0,0,0,0,0,5,0.358643,0.717287,,0.651261,0.986428,0,0,0,0,0,5
HOBBIES_1_180__CA_1,intermittent,28,0.305412,0.610825,,1.01211,1.21011,0,0,0,0,0,18,0.25,0.5,,1.01211,1.21011,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.214637,0.429273,,0.623772,0.623772,0,0,0,0,0,22,0.107143,0.214286,,0.623772,0.623772,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.0852133,0.170427,,1.42617,1.51128,0,0,0,0,0,26,0.0535714,0.107143,,1.42617,1.51128,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.12432,0.248639,,0.851905,0.851905,0,0,0,0,0,24,0.0714286,0.142857,,0.851905,0.851905,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.336028,0.672055,,0.742108,0.879174,0,0,0,0,0,13,0.336028,0.672055,,0.742108,0.879174,0,0,0,0,0,13
HOBBIES_1_186__CA_1,intermittent,28,0.625868,1.25174,,1.28689,2.16603,0,0,0,0,0,12,0.625868,1.25174,,1.28689,2.16603,0,0,0,0,0,12
HOBBIES_1_187__CA_1,intermittent,28,0.490215,0.98043,,1.27398,1.4438,0,0,0,0,0,15,0.490215,0.98043,,1.27398,1.4438,0,0,0,0,0,15
HOBBIES_1_188__CA_1,intermittent,28,0.214582,0.429164,,1.07024,1.16168,0,0,0,0,0,21,0.160714,0.321429,,1.07024,1.16168,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,4.19167,8.38335,,8.38335,11.1576,0,0,0,0,0,0,4.19167,8.38335,,8.38335,11.1576,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.109378,0.218755,,0.857948,0.857948,0,0,0,0,0,25,0.0535714,0.107143,,0.857948,0.857948,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.164168,0.328336,,1.02958,1.09495,0,0,0,0,0,22,0.125,0.25,,1.02958,1.09495,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.064735,0.12947,,0.932285,0.932285,0,0,0,0,0,26,0.0357143,0.0714286,,0.932285,0.932285,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.590408,1.18082,,1.25902,1.96349,0,0,0,0,0,9,0.590408,1.18082,,1.25902,1.96349,0,0,0,0,0,9
HOBBIES_1_194__CA_1,intermittent,28,0.506254,1.01251,,0.79164,0.989632,0,0,0,0,0,7,0.506254,1.01251,,0.79164,0.989632,0,0,0,0,0,7
HOBBIES_1_195__CA_1,intermittent,28,0.301056,0.602112,,0.440724,0.726341,0,0,0,0,0,10,0.301056,0.602112,,0.440724,0.726341,0,0,0,0,0,10
HOBBIES_1_197__CA_1,intermittent,28,0.120944,0.241889,,0.80113,0.80113,0,0,0,0,0,26,0.0357143,0.0714286,,0.80113,0.80113,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.354722,0.709443,,0.700563,0.856647,0,0,0,0,0,16,0.354722,0.709443,,0.700563,0.856647,0,0,0,0,0,16
HOBBIES_1_199__CA_1,intermittent,28,0.245172,0.490345,,0.730862,0.802206,0,0,0,0,0,20,0.160714,0.321429,,0.730862,0.802206,0.714286,1,0.833333,20,8,0
HOBBIES_1_200__CA_1,intermittent,28,0.321912,0.643824,,1.12161,1.22801,0,0,0,0,0,18,0.267857,0.535714,,1.12161,1.22801,0.642857,1,0.782609,18,10,0
HOBBIES_1_201__CA_1,intermittent,28,0.486857,0.973715,,0.7191,1.14378,0,0,0,0,0,12,0.486857,0.973715,,0.7191,1.14378,0,0,0,0,0,12
HOBBIES_1_202__CA_1,lumpy,28,0.53729,1.07458,,1.42451,1.7721,0,0,0,0,0,19,0.53729,1.07458,,1.42451,1.7721,0,0,0,0,0,19
HOBBIES_1_203__CA_1,intermittent,28,0.298261,0.596522,,0.837171,1.05397,0,0,0,0,0,18,0.232143,0.464286,,0.837171,1.05397,0.642857,1,0.782609,18,10,0
HOBBIES_1_204__CA_1,na,28,0.390662,0.781324,,0.475032,1.00948,0,0,0,0,0,17,0.390662,0.781324,,0.475032,1.00948,0,0,0,0,0,17
HOBBIES_1_205__CA_1,intermittent,28,0.133862,0.267723,,0.861319,0.861319,0,0,0,0,0,23,0.0892857,0.178571,,0.861319,0.861319,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.462071,0.924141,,0.758228,1.05293,0,0,0,0,0,5,0.462071,0.924141,,0.758228,1.05293,0,0,0,0,0,5
HOBBIES_1_207__CA_1,intermittent,28,0.16466,0.32932,,0.798689,0.798689,0,0,0,0,0,22,0.107143,0.214286,,0.798689,0.798689,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.651665,1.30333,,1.20696,1.56071,0,0,0,0,0,5,0.651665,1.30333,,1.20696,1.56071,0,0,0,0,0,5
HOBBIES_1_209__CA_1,lumpy,28,1.06603,2.13206,,1.97531,2.32137,0,0,0,0,0,2,1.06603,2.13206,,1.97531,2.32137,0,0,0,0,0,2
HOBBIES_1_210__CA_1,intermittent,28,0.137538,0.275076,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.923707,1.84741,,1.71753,2.7065,0,0,0,0,0,14,0.923707,1.84741,,1.71753,2.7065,0,0,0,0,0,14
HOBBIES_1_212__CA_1,intermittent,28,0.0474705,0.0949411,,0.972569,0.972569,0,0,0,0,0,26,0.0357143,0.0714286,,0.972569,0.972569,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.429212,0.858423,,0.946464,1.36405,0,0,0,0,0,12,0.429212,0.858423,,0.946464,1.36405,0,0,0,0,0,12
HOBBIES_1_214__CA_1,intermittent,28,0.114731,0.229462,,1.17639,1.24254,0,0,0,0,0,23,0.107143,0.214286,,1.17639,1.24254,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.544404,1.08881,,1.11111,1.88703,0,0,0,0,0,10,0.544404,1.08881,,1.11111,1.88703,0,0,0,0,0,10
HOBBIES_1_216__CA_1,lumpy,28,0.27942,0.558841,,0.431353,0.431353,0,0,0,0,0,26,0.27942,0.558841,,0.431353,0.431353,0,0,0,0,0,26
HOBBIES_1_217__CA_1,intermittent,28,0.165587,0.331174,,0.837651,0.837651,0,0,0,0,0,21,0.125,0.25,,0.837651,0.837651,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.213449,0.426898,,0.971827,1.08012,0,0,0,0,0,25,0.0714286,0.142857,,0.971827,1.08012,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.228797,0.457593,,1.01339,1.10952,0,0,0,0,0,21,0.160714,0.321429,,1.01339,1.10952,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.430219,0.860438,,2.39007,2.55303,0,0,0,0,0,22,0.303571,0.607143,,2.39007,2.55303,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.199884,0.399768,,0.675405,0.675405,0,0,0,0,0,22,0.107143,0.214286,,0.675405,0.675405,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.516687,1.03337,,0.445232,0.450154,0,0,0,0,0,17,0.516687,1.03337,,0.445232,0.450154,0,0,0,0,0,17
HOBBIES_1_224__CA_1,intermittent,28,0.246754,0.493508,,1.02121,1.13264,0,0,0,0,0,23,0.125,0.25,,1.02121,1.13264,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.202688,0.405375,,0.689249,0.689249,0,0,0,0,0,21,0.125,0.25,,0.689249,0.689249,0.75,1,0.857143,21,7,0
HOBBIES_1_226__CA_1,intermittent,28,0.473688,0.947376,,0.745617,0.843452,0,0,0,0,0,7,0.473688,0.947376,,0.745617,0.843452,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.153384,0.306768,,0.770525,0.770525,0,0,0,0,0,24,0.0714286,0.142857,,0.770525,0.770525,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.397822,0.795643,,0.712079,1.06133,0,0,0,0,0,7,0.397822,0.795643,,0.712079,1.06133,0,0,0,0,0,7
HOBBIES_1_229__CA_1,intermittent,28,0.1523,0.3046,,1.50627,1.57831,0,0,0,0,0,25,0.0892857,0.178571,,1.50627,1.57831,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.11292,0.225841,,0.795249,0.795249,0,0,0,0,0,27,0.0178571,0.0357143,,0.795249,0.795249,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.29885,0.5977,,0.60805,0.727822,0,0,0,0,0,18,0.29885,0.5977,,0.60805,0.727822,0,0,0,0,0,18
HOBBIES_1_232__CA_1,na,28,0.86915,1.7383,,1.67057,2.58835,0,0,0,0,0,14,0.86915,1.7383,,1.67057,2.58835,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.30681,2.61361,,2.64094,4.14542,0,0,0,0,0,8,1.30681,2.61361,,2.64094,4.14542,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.85807,3.71615,,4.76723,8.21154,0,0,0,0,0,15,1.85807,3.71615,,4.76723,8.21154,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.317428,0.634857,,0.643395,0.782499,0,0,0,0,0,17,0.317428,0.634857,,0.643395,0.782499,0,0,0,0,0,17
HOBBIES_1_236__CA_1,intermittent,28,0.288117,0.576234,,,,0,0,0,0,0,28,0.288117,0.576234,,,,0,0,0,0,0,28
HOBBIES_1_237__CA_1,intermittent,28,0.359578,0.719156,,0.965909,1.16174,0,0,0,0,0,16,0.359578,0.719156,,0.965909,1.16174,0,0,0,0,0,16
HOBBIES_1_238__CA_1,intermittent,28,0.265989,0.531977,,0.838079,0.928643,0,0,0,0,0,18,0.214286,0.428571,,0.838079,0.928643,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.214467,0.428935,,0.599491,0.599491,0,0,0,0,0,24,0.0714286,0.142857,,0.599491,0.599491,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.356181,0.712361,,0.667087,1.0279,0,0,0,0,0,6,0.356181,0.712361,,0.667087,1.0279,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,0.982786,1.96557,,1.89089,2.27049,0,0,0,0,0,1,0.982786,1.96557,,1.89089,2.27049,0,0,0,0,0,1
HOBBIES_1_242__CA_1,smooth,28,0.490424,0.980848,,0.856703,1.1791,0,0,0,0,0,12,0.490424,0.980848,,0.856703,1.1791,0,0,0,0,0,12
HOBBIES_1_243__CA_1,intermittent,28,0.148135,0.296269,,1.13808,1.23185,0,0,0,0,0,25,0.0714286,0.142857,,1.13808,1.23185,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.24277,4.48555,,3.83815,6.28167,0,0,0,0,0,16,2.24277,4.48555,,3.83815,6.28167,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.16093,0.32186,,0.811746,0.811746,0,0,0,0,0,22,0.107143,0.214286,,0.811746,0.811746,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.12852,0.257039,,0.783454,0.783454,0,0,0,0,0,26,0.0357143,0.0714286,,0.783454,0.783454,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.596983,1.19397,,0.800817,1.05039,0,0,0,0,0,9,0.596983,1.19397,,0.800817,1.05039,0,0,0,0,0,9
HOBBIES_1_248__CA_1,lumpy,28,0.524788,1.04958,,0.973305,1.573,0,0,0,0,0,15,0.524788,1.04958,,0.973305,1.573,0,0,0,0,0,15
HOBBIES_1_249__CA_1,intermittent,28,0.402995,0.805989,,0.849518,1.09508,0,0,0,0,0,11,0.402995,0.805989,,0.849518,1.09508,0,0,0,0,0,11
HOBBIES_1_250__CA_1,intermittent,28,0.146799,0.293598,,1.14148,1.23499,0,0,0,0,0,25,0.0714286,0.142857,,1.14148,1.23499,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.292511,0.585023,,0.875953,1.0712,0,0,0,0,0,17,0.25,0.5,,0.875953,1.0712,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.836572,1.67314,,3.15378,4.39056,0,0,0,0,0,22,0.836572,1.67314,,3.15378,4.39056,0,0,0,0,0,22
HOBBIES_1_253__CA_1,intermittent,28,0.25372,0.50744,,0.489584,0.489584,0,0,0,0,0,24,0.25372,0.50744,,0.489584,0.489584,0,0,0,0,0,24
HOBBIES_1_254__CA_1,erratic,28,2.76223,5.52446,,4.91918,5.70824,0,0,0,0,0,3,2.76223,5.52446,,4.91918,5.70824,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.400041,0.800083,,1.57902,2.07337,0,0,0,0,0,22,0.400041,0.800083,,1.57902,2.07337,0,0,0,0,0,22
HOBBIES_1_256__CA_1,lumpy,28,1.4977,2.9954,,2.86291,3.70746,0,0,0,0,0,2,1.4977,2.9954,,2.86291,3.70746,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.128654,0.257307,,1.13977,1.21925,0,0,0,0,0,24,0.0892857,0.178571,,1.13977,1.21925,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.498935,0.99787,,0.909617,1.24974,0,0,0,0,0,10,0.498935,0.99787,,0.909617,1.24974,0,0,0,0,0,10
HOBBIES_1_259__CA_1,intermittent,28,0.190488,0.380976,,1.16662,1.25103,0,0,0,0,0,21,0.160714,0.321429,,1.16662,1.25103,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,0.122984,0.245969,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.51786,7.03571,,7.04895,11.6207,0,0,0,0,0,4,3.51786,7.03571,,7.04895,11.6207,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.285714,0.571429,,0.451276,0.571051,0,0,0,0,0,14,0.285714,0.571429,,0.451276,0.571051,0,0,0,0,0,14
HOBBIES_1_263__CA_1,intermittent,28,0.168393,0.336785,,1.84409,2.01676,0,0,0,0,0,25,0.107143,0.214286,,1.84409,2.01676,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.24828,0.496561,,0.931852,1.12402,0,0,0,0,0,19,0.196429,0.392857,,0.931852,1.12402,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.288387,0.576773,,1.89252,2.87561,0,0,0,0,0,24,0.160714,0.321429,,1.89252,2.87561,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.530326,1.06065,,1.61207,2.09937,0,0,0,0,0,12,0.553571,1.10714,,1.61207,2.09937,0.428571,1,0.6,12,16,0
HOBBIES_1_267__CA_1,lumpy,28,0.109775,0.219549,,1.19263,1.26881,0,0,0,0,0,24,0.0892857,0.178571,,1.19263,1.26881,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.21051,8.42103,,8.42103,11.7473,0,0,0,0,0,0,4.21051,8.42103,,8.42103,11.7473,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.201878,0.403755,,1.15395,1.25762,0,0,0,0,0,26,0.0535714,0.107143,,1.15395,1.25762,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.370329,0.740657,,1.2327,1.4593,0,0,0,0,0,18,0.303571,0.607143,,1.2327,1.4593,0.642857,1,0.782609,18,10,0
HOBBIES_1_271__CA_1,intermittent,28,0.204152,0.408304,,0.897677,0.96347,0,0,0,0,0,21,0.142857,0.285714,,0.897677,0.96347,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.116928,0.233856,,0.872601,0.872601,0,0,0,0,0,24,0.0714286,0.142857,,0.872601,0.872601,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.159171,0.318341,,0.78258,0.78258,0,0,0,0,0,23,0.0892857,0.178571,,0.78258,0.78258,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0849247,0.169849,,0.885176,0.885176,0,0,0,0,0,26,0.0357143,0.0714286,,0.885176,0.885176,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.351625,0.70325,,0.262875,0.262875,0,0,0,0,0,26,0.351625,0.70325,,0.262875,0.262875,0,0,0,0,0,26
HOBBIES_1_276__CA_1,intermittent,28,0.307853,0.615706,,0.690057,0.814665,0,0,0,0,0,16,0.307853,0.615706,,0.690057,0.814665,0,0,0,0,0,16
HOBBIES_1_277__CA_1,lumpy,28,0.375667,0.751335,,1.48515,1.58955,0,0,0,0,0,19,0.303571,0.607143,,1.48515,1.58955,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,3.382,6.76401,,10.6573,17.3874,0,0,0,0,0,21,3.382,6.76401,,10.6573,17.3874,0,0,0,0,0,21
HOBBIES_1_279__CA_1,intermittent,28,0.513628,1.02726,,0.928571,1.3614,0,0,0,0,0,14,0.513628,1.02726,,0.928571,1.3614,0,0,0,0,0,14
HOBBIES_1_280__CA_1,intermittent,28,0.336375,0.67275,,0.75183,0.959586,0,0,0,0,0,13,0.336375,0.67275,,0.75183,0.959586,0,0,0,0,0,13
HOBBIES_1_281__CA_1,intermittent,28,0.353399,0.706797,,0.274588,0.447026,0,0,0,0,0,15,0.353399,0.706797,,0.274588,0.447026,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.524239,1.04848,,1.12077,1.46922,0,0,0,0,0,7,0.524239,1.04848,,1.12077,1.46922,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.299502,0.599004,,0.810707,0.924983,0,0,0,0,0,17,0.25,0.5,,0.810707,0.924983,0.607143,1,0.755556,17,11,0
HOBBIES_1_284__CA_1,intermittent,28,0.175107,0.350214,,0.991292,1.05903,0,0,0,0,0,22,0.125,0.25,,0.991292,1.05903,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.107133,0.214266,,0.944475,0.944475,0,0,0,0,0,23,0.0892857,0.178571,,0.944475,0.944475,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.70467,5.40935,,6.06971,10.0044,0,0,0,0,0,12,2.70467,5.40935,,6.06971,10.0044,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.352117,0.704233,,0.589816,0.905596,0,0,0,0,0,10,0.352117,0.704233,,0.589816,0.905596,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.63213,7.26426,,7.24363,10.7708,0,0,0,0,0,6,3.63213,7.26426,,7.24363,10.7708,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.174629,0.349258,,1.01104,1.09986,0,0,0,0,0,24,0.0892857,0.178571,,1.01104,1.09986,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.251915,0.503831,,1.2527,1.33846,0,0,0,0,0,25,0.0892857,0.178571,,1.2527,1.33846,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.314436,0.628872,,0.948947,1.06794,0,0,0,0,0,18,0.25,0.5,,0.948947,1.06794,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.250056,0.500112,,0.832551,0.877229,0,0,0,0,0,16,0.232143,0.464286,,0.832551,0.877229,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.135348,0.270695,,0.821027,0.821027,0,0,0,0,0,24,0.0714286,0.142857,,0.821027,0.821027,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,1.964,3.928,,3.8467,5.86494,0,0,0,0,0,1,1.964,3.928,,3.8467,5.86494,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.268522,0.537043,,0.558321,0.61865,0,0,0,0,0,15,0.268522,0.537043,,0.558321,0.61865,0,0,0,0,0,15
HOBBIES_1_297__CA_1,intermittent,28,0.752184,1.50437,,1.17201,1.39519,0,0,0,0,0,6,0.752184,1.50437,,1.17201,1.39519,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.517466,1.03493,,1.1268,1.34548,0,0,0,0,0,5,0.517466,1.03493,,1.1268,1.34548,0,0,0,0,0,5
HOBBIES_1_299__CA_1,lumpy,28,0.224617,0.449234,,1.77107,2.1533,0,0,0,0,0,24,0.142857,0.285714,,1.77107,2.1533,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.610879,1.22176,,0.80347,1.12613,0,0,0,0,0,11,0.610879,1.22176,,0.80347,1.12613,0,0,0,0,0,11
HOBBIES_1_301__CA_1,intermittent,28,0.403275,0.806549,,0.654412,1.08771,0,0,0,0,0,11,0.403275,0.806549,,0.654412,1.08771,0,0,0,0,0,11
HOBBIES_1_302__CA_1,intermittent,28,0.0199136,0.0398272,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_303__CA_1,intermittent,28,0.157442,0.314883,,3.81474,3.81474,0,0,0,0,0,27,0.0714286,0.142857,,3.81474,3.81474,0.964286,1,0.981818,27,1,0
