series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_554__CA_1,intermittent,28,0.384396,0.768791,,1.22974,1.32709,0,0,0,0,0,13,0.392857,0.785714,,1.22974,1.32709,0.464286,1,0.634146,13,15,0
FOODS_3_555__CA_1,smooth,28,2.60714,5.21429,,5.21429,6.56352,0,0,0,0,0,0,2.60714,5.21429,,5.21429,6.56352,0,0,0,0,0,0
FOODS_3_556__CA_1,lumpy,28,0.269799,0.539597,,0.556152,0.621043,0,0,0,0,0,16,0.269799,0.539597,,0.556152,0.621043,0,0,0,0,0,16
FOODS_3_557__CA_1,lumpy,28,1.71429,3.42857,,3.21975,4.45858,0,0,0,0,0,11,1.71429,3.42857,,3.21975,4.45858,0,0,0,0,0,11
FOODS_3_558__CA_1,intermittent,28,0.202798,0.405596,,0.62015,0.62015,0,0,0,0,0,25,0.0535714,0.107143,,0.62015,0.62015,0.892857,1,0.943396,25,3,0
FOODS_3_559__CA_1,intermittent,28,0.42382,0.847639,,0.870976,1.16122,0,0,0,0,0,12,0.42382,0.847639,,0.870976,1.16122,0,0,0,0,0,12
FOODS_3_560__CA_1,lumpy,28,0.644815,1.28963,,1.26129,1.69845,0,0,0,0,0,1,0.644815,1.28963,,1.26129,1.69845,0,0,0,0,0,1
FOODS_3_561__CA_1,intermittent,28,1.77596,3.55191,,3.39126,3.83114,0,0,0,0,0,1,1.77596,3.55191,,3.39126,3.83114,0,0,0,0,0,1
FOODS_3_562__CA_1,smooth,28,0.691451,1.3829,,1.26557,1.70292,0,0,0,0,0,3,0.691451,1.3829,,1.26557,1.70292,0,0,0,0,0,3
FOODS_3_563__CA_1,na,28,0.486287,0.972573,,,,0,0,0,0,0,28,0.486287,0.972573,,,,0,0,0,0,0,28
FOODS_3_564__CA_1,lumpy,28,0.55378,1.10756,,1.63916,2.19144,0,0,0,0,0,13,0.571429,1.14286,,1.63916,2.19144,0.464286,1,0.634146,13,15,0
FOODS_3_565__CA_1,intermittent,28,0.487575,0.975151,,0.916165,1.24215,0,0,0,0,0,7,0.487575,0.975151,,0.916165,1.24215,0,0,0,0,0,7
FOODS_3_566__CA_1,lumpy,28,2.20584,4.41167,,4.00973,5.97886,0,0,0,0,0,4,2.20584,4.41167,,4.00973,5.97886,0,0,0,0,0,4
FOODS_3_567__CA_1,lumpy,28,0.574205,1.14841,,1.35775,1.72187,0,0,0,0,0,17,0.574205,1.14841,,1.35775,1.72187,0,0,0,0,0,17
FOODS_3_568__CA_1,lumpy,28,0.922968,1.84594,,1.79896,2.648,0,0,0,0,0,1,0.922968,1.84594,,1.79896,2.648,0,0,0,0,0,1
FOODS_3_569__CA_1,intermittent,28,0.676251,1.3525,,0.938788,1.08204,0,0,0,0,0,11,0.676251,1.3525,,0.938788,1.08204,0,0,0,0,0,11
FOODS_3_570__CA_1,intermittent,28,1.60286,3.20572,,3.20572,4.32544,0,0,0,0,0,0,1.60286,3.20572,,3.20572,4.32544,0,0,0,0,0,0
FOODS_3_571__CA_1,lumpy,28,0.244849,0.489699,,0.891899,1.00881,0,0,0,0,0,25,0.0714286,0.142857,,0.891899,1.00881,0.892857,1,0.943396,25,3,0
FOODS_3_572__CA_1,smooth,28,1.09308,2.18615,,2.04883,2.54036,0,0,0,0,0,1,1.09308,2.18615,,2.04883,2.54036,0,0,0,0,0,1
FOODS_3_573__CA_1,lumpy,28,1.71846,3.43692,,3.11512,3.88932,0,0,0,0,0,6,1.71846,3.43692,,3.11512,3.88932,0,0,0,0,0,6
FOODS_3_574__CA_1,erratic,28,1.23609,2.47217,,2.21558,2.66514,0,0,0,0,0,3,1.23609,2.47217,,2.21558,2.66514,0,0,0,0,0,3
FOODS_3_575__CA_1,intermittent,28,0.348639,0.697277,,0.755942,1.02753,0,0,0,0,0,12,0.348639,0.697277,,0.755942,1.02753,0,0,0,0,0,12
FOODS_3_576__CA_1,intermittent,28,0.432457,0.864913,,1.0228,1.55117,0,0,0,0,0,18,0.432457,0.864913,,1.0228,1.55117,0,0,0,0,0,18
FOODS_3_577__CA_1,smooth,28,1.00512,2.01023,,2.12412,2.85006,0,0,0,0,0,2,1.00512,2.01023,,2.12412,2.85006,0,0,0,0,0,2
FOODS_3_578__CA_1,lumpy,28,2.68654,5.37308,,3.07662,3.58892,0,0,0,0,0,23,2.68654,5.37308,,3.07662,3.58892,0,0,0,0,0,23
FOODS_3_579__CA_1,lumpy,28,0.361754,0.723508,,0.532667,0.863433,0,0,0,0,0,11,0.361754,0.723508,,0.532667,0.863433,0,0,0,0,0,11
FOODS_3_580__CA_1,lumpy,28,1.707,3.414,,3.75035,5.43691,0,0,0,0,0,9,1.707,3.414,,3.75035,5.43691,0,0,0,0,0,9
FOODS_3_581__CA_1,intermittent,28,0.482996,0.965993,,0.957233,1.3827,0,0,0,0,0,13,0.482996,0.965993,,0.957233,1.3827,0,0,0,0,0,13
FOODS_3_582__CA_1,intermittent,28,0.614227,1.22845,,1.66167,1.99399,0,0,0,0,0,12,0.614227,1.22845,,1.66167,1.99399,0,0,0,0,0,12
FOODS_3_583__CA_1,intermittent,28,0.282872,0.565744,,2.18662,2.32837,0,0,0,0,0,23,0.214286,0.428571,,2.18662,2.32837,0.821429,1,0.901961,23,5,0
FOODS_3_584__CA_1,lumpy,28,0.880914,1.76183,,1.82371,3.1494,0,0,0,0,0,15,0.880914,1.76183,,1.82371,3.1494,0,0,0,0,0,15
FOODS_3_585__CA_1,intermittent,28,0.569381,1.13876,,1.05588,1.64009,0,0,0,0,0,6,0.569381,1.13876,,1.05588,1.64009,0,0,0,0,0,6
FOODS_3_586__CA_1,smooth,28,4.74671,9.49341,,9.49341,11.7281,0,0,0,0,0,0,4.74671,9.49341,,9.49341,11.7281,0,0,0,0,0,0
FOODS_3_587__CA_1,intermittent,28,6.10251,12.205,,12.205,13.5968,0,0,0,0,0,0,6.10251,12.205,,12.205,13.5968,0,0,0,0,0,0
FOODS_3_588__CA_1,lumpy,28,0.91853,1.83706,,1.64638,2.01972,0,0,0,0,0,9,0.91853,1.83706,,1.64638,2.01972,0,0,0,0,0,9
FOODS_3_589__CA_1,lumpy,28,0.277987,0.555974,,,,0,0,0,0,0,28,0.277987,0.555974,,,,0,0,0,0,0,28
FOODS_3_590__CA_1,lumpy,28,1.58952,3.17904,,3.28255,3.93902,0,0,0,0,0,1,1.76786,3.53571,,3.28255,3.93902,0.0357143,1,0.0689655,1,27,0
FOODS_3_591__CA_1,intermittent,28,0.71742,1.43484,,1.38873,1.8035,0,0,0,0,0,5,0.71742,1.43484,,1.38873,1.8035,0,0,0,0,0,5
FOODS_3_592__CA_1,smooth,28,1.21262,2.42524,,2.42524,3.09355,0,0,0,0,0,0,1.21262,2.42524,,2.42524,3.09355,0,0,0,0,0,0
FOODS_3_593__CA_1,intermittent,28,0.471352,0.942704,,0.883393,1.30088,0,0,0,0,0,10,0.471352,0.942704,,0.883393,1.30088,0,0,0,0,0,10
FOODS_3_594__CA_1,erratic,28,2.27929,4.55857,,0.75,0.998686,0,0,0,0,0,24,2.27929,4.55857,,0.75,0.998686,0,0,0,0,0,24
FOODS_3_595__CA_1,na,28,0.675861,1.35172,,1.71779,1.96886,0,0,0,0,0,6,0.678571,1.35714,,1.71779,1.96886,0.214286,1,0.352941,6,22,0
FOODS_3_596__CA_1,smooth,28,0.649432,1.29886,,0.966477,1.23288,0,0,0,0,0,7,0.649432,1.29886,,0.966477,1.23288,0,0,0,0,0,7
FOODS_3_597__CA_1,intermittent,28,0.117018,0.234035,,1.82489,1.82489,0,0,0,0,0,27,0.0357143,0.0714286,,1.82489,1.82489,0.964286,1,0.981818,27,1,0
FOODS_3_598__CA_1,lumpy,28,0.954721,1.90944,,1.86045,2.60613,0,0,0,0,0,1,0.954721,1.90944,,1.86045,2.60613,0,0,0,0,0,1
FOODS_3_599__CA_1,intermittent,28,0.75226,1.50452,,1.47386,2.08148,0,0,0,0,0,5,0.75226,1.50452,,1.47386,2.08148,0,0,0,0,0,5
FOODS_3_600__CA_1,intermittent,28,0.313361,0.626723,,1.45408,1.70521,0,0,0,0,0,17,0.303571,0.607143,,1.45408,1.70521,0.607143,1,0.755556,17,11,0
FOODS_3_601__CA_1,intermittent,28,0.212317,0.424633,,1.31939,1.52451,0,0,0,0,0,22,0.160714,0.321429,,1.31939,1.52451,0.785714,1,0.88,22,6,0
FOODS_3_602__CA_1,intermittent,28,1.02758,2.05517,,2.36057,2.98307,0,0,0,0,0,4,1.10714,2.21429,,2.36057,2.98307,0.142857,1,0.25,4,24,0
FOODS_3_603__CA_1,na,28,1.83929,3.67857,,3.8376,5.44086,0,0,0,0,0,6,1.83929,3.67857,,3.8376,5.44086,0,0,0,0,0,6
FOODS_3_604__CA_1,intermittent,28,0.686434,1.37287,,1.45771,1.92273,0,0,0,0,0,10,0.686434,1.37287,,1.45771,1.92273,0,0,0,0,0,10
FOODS_3_605__CA_1,intermittent,28,0.611233,1.22247,,1.65242,2.04707,0,0,0,0,0,8,0.642857,1.28571,,1.65242,2.04707,0.285714,1,0.444444,8,20,0
FOODS_3_606__CA_1,intermittent,28,0.73116,1.46232,,1.34646,1.98993,0,0,0,0,0,4,0.73116,1.46232,,1.34646,1.98993,0,0,0,0,0,4
FOODS_3_607__CA_1,intermittent,28,3.01679,6.03359,,6.03359,7.26118,0,0,0,0,0,0,3.01679,6.03359,,6.03359,7.26118,0,0,0,0,0,0
FOODS_3_608__CA_1,lumpy,28,0.851979,1.70396,,2.16148,3.93625,0,0,0,0,0,17,0.851979,1.70396,,2.16148,3.93625,0,0,0,0,0,17
FOODS_3_609__CA_1,lumpy,28,0.768228,1.53646,,1.04649,1.20486,0,0,0,0,0,10,0.768228,1.53646,,1.04649,1.20486,0,0,0,0,0,10
FOODS_3_610__CA_1,intermittent,28,0.379949,0.759898,,0.6,0.856689,0,0,0,0,0,8,0.379949,0.759898,,0.6,0.856689,0,0,0,0,0,8
FOODS_3_611__CA_1,lumpy,28,0.578425,1.15685,,1.0855,1.49947,0,0,0,0,0,13,0.578425,1.15685,,1.0855,1.49947,0,0,0,0,0,13
FOODS_3_612__CA_1,intermittent,28,0.551852,1.1037,,0.919786,1.35444,0,0,0,0,0,9,0.551852,1.1037,,0.919786,1.35444,0,0,0,0,0,9
FOODS_3_613__CA_1,na,28,0.340453,0.680907,,0.428497,0.750849,0,0,0,0,0,17,0.340453,0.680907,,0.428497,0.750849,0,0,0,0,0,17
FOODS_3_614__CA_1,lumpy,28,0.552497,1.10499,,2.50251,2.91763,0,0,0,0,0,26,0.552497,1.10499,,2.50251,2.91763,0,0,0,0,0,26
FOODS_3_615__CA_1,smooth,28,0.763536,1.52707,,1.35758,1.53784,0,0,0,0,0,3,0.763536,1.52707,,1.35758,1.53784,0,0,0,0,0,3
FOODS_3_616__CA_1,lumpy,28,0.286144,0.572288,,0.631017,0.712431,0,0,0,0,0,12,0.321429,0.642857,,0.631017,0.712431,0.428571,1,0.6,12,16,0
FOODS_3_617__CA_1,intermittent,28,0.820491,1.64098,,1.41028,1.64859,0,0,0,0,0,6,0.820491,1.64098,,1.41028,1.64859,0,0,0,0,0,6
FOODS_3_618__CA_1,lumpy,28,2.87173,5.74347,,5.8904,6.80091,0,0,0,0,0,1,2.87173,5.74347,,5.8904,6.80091,0,0,0,0,0,1
FOODS_3_619__CA_1,intermittent,28,0.221475,0.44295,,1.25696,1.45277,0,0,0,0,0,21,0.178571,0.357143,,1.25696,1.45277,0.75,1,0.857143,21,7,0
FOODS_3_620__CA_1,intermittent,28,0.432516,0.865032,,0.759833,1.03739,0,0,0,0,0,11,0.432516,0.865032,,0.759833,1.03739,0,0,0,0,0,11
FOODS_3_621__CA_1,na,28,1.15175,2.30349,,2.16958,2.95345,0,0,0,0,0,4,1.15175,2.30349,,2.16958,2.95345,0,0,0,0,0,4
FOODS_3_622__CA_1,intermittent,28,0.335939,0.671878,,0.798428,1.03802,0,0,0,0,0,18,0.335939,0.671878,,0.798428,1.03802,0,0,0,0,0,18
FOODS_3_623__CA_1,lumpy,28,0.578296,1.15659,,1.48798,1.98204,0,0,0,0,0,20,0.578296,1.15659,,1.48798,1.98204,0,0,0,0,0,20
FOODS_3_624__CA_1,lumpy,28,0.58233,1.16466,,1.44488,3.34278,0,0,0,0,0,11,0.58233,1.16466,,1.44488,3.34278,0,0,0,0,0,11
FOODS_3_625__CA_1,intermittent,28,0.609059,1.21812,,0.975376,1.32591,0,0,0,0,0,7,0.609059,1.21812,,0.975376,1.32591,0,0,0,0,0,7
FOODS_3_626__CA_1,intermittent,28,0.397657,0.795314,,0.828724,1.01561,0,0,0,0,0,7,0.397657,0.795314,,0.828724,1.01561,0,0,0,0,0,7
FOODS_3_627__CA_1,intermittent,28,0.414335,0.82867,,0.899223,1.29767,0,0,0,0,0,9,0.414335,0.82867,,0.899223,1.29767,0,0,0,0,0,9
FOODS_3_628__CA_1,smooth,28,0.933711,1.86742,,1.86742,2.31017,0,0,0,0,0,0,0.933711,1.86742,,1.86742,2.31017,0,0,0,0,0,0
FOODS_3_629__CA_1,intermittent,28,0.349937,0.699873,,0.957396,1.203,0,0,0,0,0,21,0.349937,0.699873,,0.957396,1.203,0,0,0,0,0,21
FOODS_3_630__CA_1,intermittent,28,0.314978,0.629956,,,,0,0,0,0,0,28,0.314978,0.629956,,,,0,0,0,0,0,28
FOODS_3_631__CA_1,smooth,28,0.669438,1.33888,,1.13378,2.06988,0,0,0,0,0,17,0.669438,1.33888,,1.13378,2.06988,0,0,0,0,0,17
FOODS_3_632__CA_1,intermittent,28,0.643495,1.28699,,1.13929,1.38601,0,0,0,0,0,3,0.643495,1.28699,,1.13929,1.38601,0,0,0,0,0,3
FOODS_3_633__CA_1,intermittent,28,0.289265,0.57853,,0.311079,0.599317,0,0,0,0,0,10,0.289265,0.57853,,0.311079,0.599317,0,0,0,0,0,10
FOODS_3_634__CA_1,smooth,28,1.13534,2.27068,,2.1602,2.53537,0,0,0,0,0,1,1.13534,2.27068,,2.1602,2.53537,0,0,0,0,0,1
FOODS_3_635__CA_1,smooth,28,1.54717,3.09434,,2.34827,2.40091,0,0,0,0,0,26,1.54717,3.09434,,2.34827,2.40091,0,0,0,0,0,26
FOODS_3_636__CA_1,intermittent,28,1.82285,3.6457,,3.66398,4.69593,0,0,0,0,0,3,1.82285,3.6457,,3.66398,4.69593,0,0,0,0,0,3
FOODS_3_637__CA_1,intermittent,28,0.392857,0.785714,,0.765806,1.24324,0,0,0,0,0,14,0.392857,0.785714,,0.765806,1.24324,0,0,0,0,0,14
FOODS_3_638__CA_1,intermittent,28,0.735194,1.47039,,1.47396,2.06443,0,0,0,0,0,6,0.735194,1.47039,,1.47396,2.06443,0,0,0,0,0,6
FOODS_3_639__CA_1,intermittent,28,0.455091,0.910182,,0.864361,1.38099,0,0,0,0,0,18,0.455091,0.910182,,0.864361,1.38099,0,0,0,0,0,18
FOODS_3_640__CA_1,intermittent,28,0.917144,1.83429,,1.6208,1.97158,0,0,0,0,0,3,0.917144,1.83429,,1.6208,1.97158,0,0,0,0,0,3
FOODS_3_641__CA_1,intermittent,28,0.881215,1.76243,,1.62088,2.26221,0,0,0,0,0,3,0.881215,1.76243,,1.62088,2.26221,0,0,0,0,0,3
FOODS_3_642__CA_1,intermittent,28,0.524015,1.04803,,0.958436,1.42356,0,0,0,0,0,12,0.524015,1.04803,,0.958436,1.42356,0,0,0,0,0,12
FOODS_3_643__CA_1,lumpy,28,1.03425,2.06849,,1.97603,2.73473,0,0,0,0,0,18,1.03425,2.06849,,1.97603,2.73473,0,0,0,0,0,18
FOODS_3_644__CA_1,lumpy,28,2.75582,5.51164,,,,0,0,0,0,0,28,2.75582,5.51164,,,,0,0,0,0,0,28
FOODS_3_645__CA_1,intermittent,28,1.61783,3.23565,,3.64658,4.59608,0,0,0,0,0,4,1.61783,3.23565,,3.64658,4.59608,0,0,0,0,0,4
FOODS_3_646__CA_1,lumpy,28,1.05435,2.10869,,2.9675,3.62011,0,0,0,0,0,9,1.10714,2.21429,,2.9675,3.62011,0.321429,1,0.486486,9,19,0
FOODS_3_647__CA_1,na,28,0.665264,1.33053,,,,0,0,0,0,0,28,0.665264,1.33053,,,,0,0,0,0,0,28
FOODS_3_648__CA_1,lumpy,28,0.647447,1.29489,,2.45716,2.92969,0,0,0,0,0,17,0.647447,1.29489,,2.45716,2.92969,0,0,0,0,0,17
FOODS_3_649__CA_1,intermittent,28,0.285312,0.570623,,1.29308,1.49251,0,0,0,0,0,22,0.178571,0.357143,,1.29308,1.49251,0.785714,1,0.88,22,6,0
FOODS_3_650__CA_1,lumpy,28,0.723444,1.44689,,1.52307,2.22378,0,0,0,0,0,8,0.723444,1.44689,,1.52307,2.22378,0,0,0,0,0,8
FOODS_3_651__CA_1,intermittent,28,0.595845,1.19169,,1.34665,1.9571,0,0,0,0,0,14,0.595845,1.19169,,1.34665,1.9571,0,0,0,0,0,14
FOODS_3_652__CA_1,smooth,28,1.59315,3.18629,,3.18629,3.95493,0,0,0,0,0,0,1.59315,3.18629,,3.18629,3.95493,0,0,0,0,0,0
FOODS_3_653__CA_1,lumpy,28,0.620574,1.24115,,1.04167,1.19833,0,0,0,0,0,4,0.620574,1.24115,,1.04167,1.19833,0,0,0,0,0,4
FOODS_3_654__CA_1,smooth,28,1.52112,3.04223,,3.04223,3.67951,0,0,0,0,0,0,1.52112,3.04223,,3.04223,3.67951,0,0,0,0,0,0
FOODS_3_655__CA_1,lumpy,28,0.761427,1.52285,,1.60751,3.10151,0,0,0,0,0,12,0.761427,1.52285,,1.60751,3.10151,0,0,0,0,0,12
FOODS_3_656__CA_1,intermittent,28,0.451291,0.902581,,0.692723,0.822878,0,0,0,0,0,8,0.451291,0.902581,,0.692723,0.822878,0,0,0,0,0,8
FOODS_3_657__CA_1,intermittent,28,1.08097,2.16194,,2.09836,2.41971,0,0,0,0,0,3,1.08097,2.16194,,2.09836,2.41971,0,0,0,0,0,3
FOODS_3_658__CA_1,intermittent,28,0.402952,0.805904,,1.14133,1.34262,0,0,0,0,0,12,0.428571,0.857143,,1.14133,1.34262,0.428571,1,0.6,12,16,0
FOODS_3_659__CA_1,smooth,28,0.572963,1.14593,,2.96426,3.53226,0,0,0,0,0,18,0.553571,1.10714,,2.96426,3.53226,0.642857,1,0.782609,18,10,0
FOODS_3_660__CA_1,lumpy,28,0.255711,0.511423,,1.13502,1.22404,0,0,0,0,0,18,0.232143,0.464286,,1.13502,1.22404,0.642857,1,0.782609,18,10,0
FOODS_3_661__CA_1,intermittent,28,1.00461,2.00922,,2.00922,2.76252,0,0,0,0,0,0,1.00461,2.00922,,2.00922,2.76252,0,0,0,0,0,0
FOODS_3_662__CA_1,lumpy,28,0.303137,0.606273,,0.803043,1.02707,0,0,0,0,0,18,0.232143,0.464286,,0.803043,1.02707,0.642857,1,0.782609,18,10,0
FOODS_3_663__CA_1,lumpy,28,0.258811,0.517622,,1.23515,1.32205,0,0,0,0,0,25,0.0892857,0.178571,,1.23515,1.32205,0.892857,1,0.943396,25,3,0
FOODS_3_664__CA_1,lumpy,28,0.386387,0.772774,,0.459032,0.595904,0,0,0,0,0,11,0.386387,0.772774,,0.459032,0.595904,0,0,0,0,0,11
FOODS_3_665__CA_1,lumpy,28,0.882526,1.76505,,1.74939,2.39422,0,0,0,0,0,11,0.882526,1.76505,,1.74939,2.39422,0,0,0,0,0,11
FOODS_3_666__CA_1,lumpy,28,0.68013,1.36026,,1.28691,1.91546,0,0,0,0,0,8,0.68013,1.36026,,1.28691,1.91546,0,0,0,0,0,8
FOODS_3_667__CA_1,intermittent,28,0.341431,0.682862,,0.832431,1.078,0,0,0,0,0,19,0.341431,0.682862,,0.832431,1.078,0,0,0,0,0,19
FOODS_3_668__CA_1,smooth,28,1.30915,2.61829,,2.61829,3.35283,0,0,0,0,0,0,1.30915,2.61829,,2.61829,3.35283,0,0,0,0,0,0
FOODS_3_669__CA_1,intermittent,28,0.57208,1.14416,,0.991613,1.1681,0,0,0,0,0,2,0.57208,1.14416,,0.991613,1.1681,0,0,0,0,0,2
FOODS_3_670__CA_1,intermittent,28,0.301491,0.602982,,0.814562,0.934618,0,0,0,0,0,18,0.232143,0.464286,,0.814562,0.934618,0.642857,1,0.782609,18,10,0
FOODS_3_671__CA_1,intermittent,28,0.367592,0.735184,,0.668956,0.921883,0,0,0,0,0,15,0.367592,0.735184,,0.668956,0.921883,0,0,0,0,0,15
FOODS_3_672__CA_1,lumpy,28,0.628361,1.25672,,1.85956,2.24673,0,0,0,0,0,12,0.660714,1.32143,,1.85956,2.24673,0.428571,1,0.6,12,16,0
FOODS_3_673__CA_1,lumpy,28,0.562847,1.12569,,0.990843,1.34389,0,0,0,0,0,6,0.562847,1.12569,,0.990843,1.34389,0,0,0,0,0,6
FOODS_3_674__CA_1,smooth,28,0.57716,1.15432,,0.778809,1.05035,0,0,0,0,0,10,0.57716,1.15432,,0.778809,1.05035,0,0,0,0,0,10
FOODS_3_675__CA_1,lumpy,28,0.756214,1.51243,,1.44426,1.7969,0,0,0,0,0,5,0.756214,1.51243,,1.44426,1.7969,0,0,0,0,0,5
FOODS_3_676__CA_1,intermittent,28,0.934692,1.86938,,1.79529,2.6658,0,0,0,0,0,2,0.934692,1.86938,,1.79529,2.6658,0,0,0,0,0,2
FOODS_3_677__CA_1,intermittent,28,0.394507,0.789013,,1.0692,1.23843,0,0,0,0,0,15,0.394507,0.789013,,1.0692,1.23843,0,0,0,0,0,15
FOODS_3_678__CA_1,intermittent,28,0.757527,1.51505,,1.02422,1.35499,0,0,0,0,0,8,0.757527,1.51505,,1.02422,1.35499,0,0,0,0,0,8
FOODS_3_679__CA_1,intermittent,28,0.47694,0.95388,,0.989504,1.37435,0,0,0,0,0,16,0.47694,0.95388,,0.989504,1.37435,0,0,0,0,0,16
FOODS_3_680__CA_1,intermittent,28,0.378132,0.756263,,1.36471,1.66975,0,0,0,0,0,17,0.339286,0.678571,,1.36471,1.66975,0.607143,1,0.755556,17,11,0
FOODS_3_681__CA_1,erratic,28,3.05515,6.1103,,6.1103,8.50212,0,0,0,0,0,0,3.05515,6.1103,,6.1103,8.50212,0,0,0,0,0,0
FOODS_3_682__CA_1,intermittent,28,1.97161,3.94322,,3.68816,4.3058,0,0,0,0,0,2,1.97161,3.94322,,3.68816,4.3058,0,0,0,0,0,2
FOODS_3_683__CA_1,intermittent,28,0.99606,1.99212,,1.99212,2.97735,0,0,0,0,0,0,0.99606,1.99212,,1.99212,2.97735,0,0,0,0,0,0
FOODS_3_684__CA_1,intermittent,28,0.607143,1.21429,,1.13327,1.39689,0,0,0,0,0,5,0.607143,1.21429,,1.13327,1.39689,0,0,0,0,0,5
FOODS_3_685__CA_1,intermittent,28,0.857143,1.71429,,1.6892,2.09051,0,0,0,0,0,10,0.857143,1.71429,,1.6892,2.09051,0,0,0,0,0,10
FOODS_3_686__CA_1,intermittent,28,0.411965,0.82393,,0.892511,1.33452,0,0,0,0,0,12,0.411965,0.82393,,0.892511,1.33452,0,0,0,0,0,12
FOODS_3_687__CA_1,intermittent,28,0.428571,0.857143,,0.943901,1.3972,0,0,0,0,0,14,0.428571,0.857143,,0.943901,1.3972,0,0,0,0,0,14
FOODS_3_688__CA_1,intermittent,28,1.80558,3.61115,,3.57324,4.66329,0,0,0,0,0,1,1.80558,3.61115,,3.57324,4.66329,0,0,0,0,0,1
FOODS_3_689__CA_1,intermittent,28,0.892857,1.78571,,1.53011,1.953,0,0,0,0,0,5,0.892857,1.78571,,1.53011,1.953,0,0,0,0,0,5
FOODS_3_690__CA_1,na,28,0.410714,0.821429,,0.98,1.21479,0,0,0,0,0,14,0.410714,0.821429,,0.98,1.21479,0,0,0,0,0,14
FOODS_3_691__CA_1,intermittent,28,0.325396,0.650791,,0.647231,0.910444,0,0,0,0,0,18,0.325396,0.650791,,0.647231,0.910444,0,0,0,0,0,18
FOODS_3_692__CA_1,lumpy,28,1.76902,3.53804,,3.5275,4.94687,0,0,0,0,0,1,1.76902,3.53804,,3.5275,4.94687,0,0,0,0,0,1
FOODS_3_693__CA_1,intermittent,28,0.327558,0.655115,,0.548856,0.706817,0,0,0,0,0,17,0.327558,0.655115,,0.548856,0.706817,0,0,0,0,0,17
FOODS_3_694__CA_1,smooth,28,2.03571,4.07143,,4.07143,4.64018,0,0,0,0,0,0,2.03571,4.07143,,4.07143,4.64018,0,0,0,0,0,0
FOODS_3_695__CA_1,smooth,28,1.60005,3.20011,,3.20011,4.28939,0,0,0,0,0,0,1.60005,3.20011,,3.20011,4.28939,0,0,0,0,0,0
FOODS_3_696__CA_1,intermittent,28,0.54585,1.0917,,0.984896,1.48306,0,0,0,0,0,11,0.54585,1.0917,,0.984896,1.48306,0,0,0,0,0,11
FOODS_3_697__CA_1,smooth,28,2.07143,4.14286,,4.14286,5.04952,0,0,0,0,0,0,2.07143,4.14286,,4.14286,5.04952,0,0,0,0,0,0
FOODS_3_698__CA_1,intermittent,28,0.560964,1.12193,,0.587167,0.645907,0,0,0,0,0,16,0.560964,1.12193,,0.587167,0.645907,0,0,0,0,0,16
FOODS_3_700__CA_1,intermittent,28,0.751058,1.50212,,1.59862,1.79562,0,0,0,0,0,2,0.857143,1.71429,,1.59862,1.79562,0.0714286,1,0.133333,2,26,0
FOODS_3_701__CA_1,intermittent,28,0.364858,0.729716,,0.503348,0.934145,0,0,0,0,0,11,0.364858,0.729716,,0.503348,0.934145,0,0,0,0,0,11
FOODS_3_702__CA_1,erratic,28,2.16002,4.32005,,4.32005,5.32741,0,0,0,0,0,0,2.16002,4.32005,,4.32005,5.32741,0,0,0,0,0,0
FOODS_3_703__CA_1,intermittent,28,0.467824,0.935648,,1.30031,1.77351,0,0,0,0,0,17,0.467824,0.935648,,1.30031,1.77351,0,0,0,0,0,17
FOODS_3_704__CA_1,smooth,28,0.943227,1.88645,,1.66821,2.06181,0,0,0,0,0,3,0.943227,1.88645,,1.66821,2.06181,0,0,0,0,0,3
FOODS_3_705__CA_1,lumpy,28,0.461084,0.922169,,0.818702,1.18363,0,0,0,0,0,11,0.461084,0.922169,,0.818702,1.18363,0,0,0,0,0,11
FOODS_3_706__CA_1,lumpy,28,0.814095,1.62819,,0.579272,0.746846,0,0,0,0,0,25,0.814095,1.62819,,0.579272,0.746846,0,0,0,0,0,25
FOODS_3_707__CA_1,lumpy,28,0.503036,1.00607,,,,0,0,0,0,0,28,0.503036,1.00607,,,,0,0,0,0,0,28
FOODS_3_708__CA_1,intermittent,28,0.567868,1.13574,,0.961414,1.50176,0,0,0,0,0,6,0.567868,1.13574,,0.961414,1.50176,0,0,0,0,0,6
FOODS_3_709__CA_1,intermittent,28,0.555798,1.1116,,1.04261,1.9029,0,0,0,0,0,17,0.555798,1.1116,,1.04261,1.9029,0,0,0,0,0,17
FOODS_3_710__CA_1,intermittent,28,0.286562,0.573124,,1.2887,1.69793,0,0,0,0,0,22,0.178571,0.357143,,1.2887,1.69793,0.785714,1,0.88,22,6,0
FOODS_3_711__CA_1,lumpy,28,1.79964,3.59928,,3.51544,5.09362,0,0,0,0,0,19,1.79964,3.59928,,3.51544,5.09362,0,0,0,0,0,19
FOODS_3_712__CA_1,intermittent,28,0.60122,1.20244,,1.02927,1.49896,0,0,0,0,0,7,0.60122,1.20244,,1.02927,1.49896,0,0,0,0,0,7
