series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_2_017__WI_2,intermittent,28,0.130177,0.260353,,0.854777,0.868502,0.833333,0.208333,0.333333,5,1,19,0.0714286,0.142857,,0.854777,0.868502,0.857143,1,0.923077,24,4,0
HOBBIES_2_018__WI_2,intermittent,28,0.170649,0.341298,,0.837911,0.843286,0.666667,0.0952381,0.166667,2,1,19,0.134078,0.268156,,0.837911,0.843286,0.740741,0.952381,0.833333,20,7,1
HOBBIES_2_019__WI_2,intermittent,28,0.0975221,0.195044,,0.778185,0.80391,1,0.384615,0.555556,10,0,16,0.0447259,0.0894518,,0.778185,0.80391,0.925926,0.961538,0.943396,25,2,1
HOBBIES_2_020__WI_2,intermittent,28,0.0569392,0.113878,,0.816599,0.816599,1,0.296296,0.457143,8,0,19,0.0178571,0.0357143,,0.816599,0.816599,0.964286,1,0.981818,27,1,0
HOBBIES_2_021__WI_2,intermittent,28,0.122601,0.245201,,1.83154,2.07722,1,0.115385,0.206897,3,0,23,0.0714286,0.142857,,1.83154,2.07722,0.928571,1,0.962963,26,2,0
HOBBIES_2_022__WI_2,intermittent,28,0.187559,0.375118,,1.33813,1.43164,0.5,0.0869565,0.148148,2,2,21,0.125,0.25,,1.33813,1.43164,0.821429,1,0.901961,23,5,0
HOBBIES_2_023__WI_2,na,28,0.112317,0.224633,,0.954645,0.955153,1,0.24,0.387097,6,0,19,0.0625341,0.125068,,0.954645,0.955153,0.888889,0.96,0.923077,24,3,1
HOBBIES_2_024__WI_2,intermittent,28,0.0509207,0.101841,,,,1,0.178571,0.30303,5,0,23,0,0,,,,1,1,1,28,0,0
HOBBIES_2_025__WI_2,intermittent,28,0.133448,0.266897,,0.885373,0.887436,0.5,0.0434783,0.08,1,1,22,0.0892857,0.178571,,0.885373,0.887436,0.821429,1,0.901961,23,5,0
HOBBIES_2_026__WI_2,lumpy,28,0.243497,0.486994,,1.16943,1.42175,0,0,0,0,0,23,0.150306,0.300611,,1.16943,1.42175,0.869565,0.869565,0.869565,20,3,3
HOBBIES_2_027__WI_2,intermittent,28,0.047716,0.0954319,,,,1,0.214286,0.352941,6,0,22,0,0,,,,1,1,1,28,0,0
HOBBIES_2_028__WI_2,lumpy,28,0.385199,0.770398,,1.36237,1.73737,1,0.105263,0.190476,2,0,17,0.353353,0.706706,,1.36237,1.73737,0.818182,0.473684,0.6,9,2,10
HOBBIES_2_029__WI_2,intermittent,28,0.150466,0.300932,,0.763766,0.772384,0,0,0,0,0,24,0.0714286,0.142857,,0.763766,0.772384,0.857143,1,0.923077,24,4,0
HOBBIES_2_030__WI_2,intermittent,28,0.0199491,0.0398982,,,,1,0.392857,0.564103,11,0,17,0,0,,,,1,1,1,28,0,0
HOBBIES_2_031__WI_2,intermittent,28,0.114532,0.229063,,1.24643,1.33228,0,0,0,0,0,25,0.0714286,0.142857,,1.24643,1.33228,0.892857,1,0.943396,25,3,0
HOBBIES_2_032__WI_2,lumpy,28,0.38799,0.77598,,1.23011,1.53118,0.5,0.111111,0.181818,2,2,16,0.382741,0.765481,,1.23011,1.53118,0.5625,0.5,0.529412,9,7,9
HOBBIES_2_033__WI_2,intermittent,28,0.512976,1.02595,,1.58037,1.9389,0,0,0,0,0,17,0.47054,0.94108,,1.58037,1.9389,0.875,0.411765,0.56,7,1,10
HOBBIES_2_034__WI_2,intermittent,28,0.0618878,0.123776,,0.908608,0.908608,1,0.185185,0.3125,5,0,22,0.0178571,0.0357143,,0.908608,0.908608,0.964286,1,0.981818,27,1,0
HOBBIES_2_035__WI_2,intermittent,28,0.141981,0.283961,,0.921089,0.92347,0.8,0.380952,0.516129,8,2,13,0.125,0.25,,0.921089,0.92347,0.75,1,0.857143,21,7,0
HOBBIES_2_036__WI_2,lumpy,28,0.500966,1.00193,,1.30701,1.82046,0.333333,0.0666667,0.111111,1,2,14,0.499873,0.999746,,1.30701,1.82046,0.545455,0.4,0.461538,6,5,9
HOBBIES_2_037__WI_2,intermittent,28,0.113437,0.226875,,1.93331,2.1468,0.666667,0.0769231,0.137931,2,1,24,0.0714286,0.142857,,1.93331,2.1468,0.928571,1,0.962963,26,2,0
HOBBIES_2_038__WI_2,intermittent,28,0.391354,0.782708,,1.07896,1.33884,0,0,0,0,0,18,0.391354,0.782708,,1.07896,1.33884,0,0,0,0,0,18
HOBBIES_2_039__WI_2,intermittent,28,0.199676,0.399352,,0.923694,1.0269,0.75,0.136364,0.230769,3,1,19,0.144611,0.289222,,0.923694,1.0269,0.769231,0.909091,0.833333,20,6,2
HOBBIES_2_040__WI_2,intermittent,28,0.132374,0.264749,,0.947196,0.947815,0.75,0.142857,0.24,3,1,18,0.125,0.25,,0.947196,0.947815,0.75,1,0.857143,21,7,0
HOBBIES_2_041__WI_2,intermittent,28,0.179532,0.359063,,1.13373,1.37301,1,0.0909091,0.166667,2,0,20,0.142857,0.285714,,1.13373,1.37301,0.785714,1,0.88,22,6,0
HOBBIES_2_042__WI_2,intermittent,28,0.305528,0.611057,,0.945712,1.26957,0.666667,0.0909091,0.16,2,1,20,0.268429,0.536858,,0.945712,1.26957,0.733333,0.5,0.594595,11,4,11
HOBBIES_2_043__WI_2,intermittent,28,0.678179,1.35636,,1.48946,2.02574,0,0,0,0,0,14,0.678179,1.35636,,1.48946,2.02574,0,0,0,0,0,14
HOBBIES_2_044__WI_2,intermittent,28,0.160046,0.320092,,0.525768,0.539909,1,0.08,0.148148,2,0,23,0.100842,0.201684,,0.525768,0.539909,0.909091,0.8,0.851064,20,2,5
HOBBIES_2_045__WI_2,intermittent,28,0.1938,0.3876,,0.791551,0.796967,0.666667,0.1,0.173913,2,1,18,0.142857,0.285714,,0.791551,0.796967,0.714286,1,0.833333,20,8,0
HOBBIES_2_046__WI_2,intermittent,28,0.166206,0.332413,,0.622097,0.645814,1,0.0833333,0.153846,2,0,22,0.0917299,0.18346,,0.622097,0.645814,0.875,0.875,0.875,21,3,3
HOBBIES_2_047__WI_2,intermittent,28,0.0421114,0.0842228,,,,1,0.178571,0.30303,5,0,23,0,0,,,,1,1,1,28,0,0
HOBBIES_2_048__WI_2,intermittent,28,0.216139,0.432278,,1.25805,1.45651,1,0.2,0.333333,5,0,20,0.129493,0.258987,,1.25805,1.45651,0.916667,0.88,0.897959,22,2,3
HOBBIES_2_049__WI_2,intermittent,28,0.049321,0.098642,,0.882432,0.882432,1,0.444444,0.615385,12,0,15,0.0178571,0.0357143,,0.882432,0.882432,0.964286,1,0.981818,27,1,0
HOBBIES_2_050__WI_2,intermittent,28,0.0967092,0.193418,,0.747771,0.758873,1,0.166667,0.285714,4,0,20,0.0714286,0.142857,,0.747771,0.758873,0.857143,1,0.923077,24,4,0
HOBBIES_2_051__WI_2,intermittent,28,0.138578,0.277156,,0.801322,0.815381,1,0.25,0.4,6,0,18,0.0808346,0.161669,,0.801322,0.815381,0.851852,0.958333,0.901961,23,4,1
HOBBIES_2_052__WI_2,intermittent,28,0.0660778,0.132156,,0.800447,0.802375,1,0.384615,0.555556,10,0,16,0.0449103,0.0898205,,0.800447,0.802375,0.925926,0.961538,0.943396,25,2,1
HOBBIES_2_053__WI_2,intermittent,28,0.0280191,0.0560382,,0.918107,0.918107,1,0.555556,0.714286,15,0,12,0.0178571,0.0357143,,0.918107,0.918107,0.964286,1,0.981818,27,1,0
HOBBIES_2_054__WI_2,intermittent,28,0.233275,0.46655,,1.04986,1.13517,1,0.05,0.0952381,1,0,19,0.178571,0.357143,,1.04986,1.13517,0.714286,1,0.833333,20,8,0
HOBBIES_2_055__WI_2,intermittent,28,0.104016,0.208032,,0.964662,0.965172,0.833333,0.2,0.322581,5,1,20,0.0535714,0.107143,,0.964662,0.965172,0.892857,1,0.943396,25,3,0
HOBBIES_2_056__WI_2,intermittent,28,0.0900068,0.180014,,1.30911,1.39761,0.857143,0.48,0.615385,12,2,13,0.0714286,0.142857,,1.30911,1.39761,0.892857,1,0.943396,25,3,0
HOBBIES_2_057__WI_2,lumpy,28,0.156436,0.312873,,1,1,0.833333,0.384615,0.526316,10,2,16,0.105952,0.211904,,1,1,0.909091,0.769231,0.833333,20,2,6
HOBBIES_2_058__WI_2,intermittent,28,0.0457081,0.0914163,,,,1,0.178571,0.30303,5,0,23,0,0,,,,1,1,1,28,0,0
HOBBIES_2_059__WI_2,lumpy,28,0.502509,1.00502,,5,5,0.75,0.111111,0.193548,3,1,24,0.484947,0.969894,,5,5,0.9,0.333333,0.486486,9,1,18
HOBBIES_2_060__WI_2,intermittent,28,0.308228,0.616456,,1.71643,2.02775,0.75,0.136364,0.230769,3,1,19,0.25674,0.51348,,1.71643,2.02775,0.76,0.863636,0.808511,19,6,3
HOBBIES_2_061__WI_2,intermittent,28,0.0828394,0.165679,,0.638818,0.681769,1,0.28,0.4375,7,0,18,0.0435614,0.0871228,,0.638818,0.681769,0.925926,1,0.961538,25,2,0
