series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_2_004__CA_3,intermittent,28,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0
HOBBIES_2_005__CA_3,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_2_006__CA_3,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
HOBBIES_2_007__CA_3,intermittent,28,0.304032,0.608064,,0.298095,0.313841,0,0,0,0,0,21,0.304032,0.608064,,0.298095,0.313841,0,0,0,0,0,21
HOBBIES_2_008__CA_3,intermittent,28,0.107143,0.214286,,1.5,1.73205,0.857143,1,0.923077,24,4,0,0.107143,0.214286,,1.5,1.73205,0.857143,1,0.923077,24,4,0
HOBBIES_2_009__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_010__CA_3,intermittent,28,0.0579894,0.115979,,1,1,0.88,0.88,0.88,22,3,3,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_2_011__CA_3,intermittent,28,0.297331,0.594661,,1.24913,1.30812,0.56,0.933333,0.7,14,11,1,0.303571,0.607143,,1.24913,1.30812,0.535714,1,0.697674,15,13,0
HOBBIES_2_012__CA_3,intermittent,28,0.123413,0.246826,,1.1462,1.23099,0,0,0,0,0,24,0.0892857,0.178571,,1.1462,1.23099,0.857143,1,0.923077,24,4,0
HOBBIES_2_013__CA_3,intermittent,28,0.176522,0.353045,,0.971004,1.04607,1,0.0909091,0.166667,2,0,20,0.125,0.25,,0.971004,1.04607,0.785714,1,0.88,22,6,0
HOBBIES_2_014__CA_3,intermittent,28,0.0977411,0.195482,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_015__CA_3,intermittent,28,0.136315,0.27263,,0.751485,0.75178,0,0,0,0,0,25,0.0535714,0.107143,,0.751485,0.75178,0.892857,1,0.943396,25,3,0
HOBBIES_2_016__CA_3,intermittent,28,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0
HOBBIES_2_017__CA_3,lumpy,28,0.317046,0.634093,,1.43698,2.05118,0,0,0,0,0,22,0.196429,0.392857,,1.43698,2.05118,0.785714,1,0.88,22,6,0
HOBBIES_2_018__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_019__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_020__CA_3,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
HOBBIES_2_021__CA_3,intermittent,28,0.138081,0.276161,,1.3063,1.39124,0,0,0,0,0,26,0.0535714,0.107143,,1.3063,1.39124,0.928571,1,0.962963,26,2,0
HOBBIES_2_022__CA_3,intermittent,28,0.339091,0.678182,,1.58454,1.87163,0.692308,0.5,0.580645,9,4,9,0.321429,0.642857,,1.58454,1.87163,0.642857,1,0.782609,18,10,0
HOBBIES_2_023__CA_3,na,28,0.121258,0.242516,,1.13174,1.19894,0.814815,1,0.897959,22,5,0,0.125,0.25,,1.13174,1.19894,0.785714,1,0.88,22,6,0
HOBBIES_2_024__CA_3,intermittent,28,0.408657,0.817315,,0.757464,1.1941,0,0,0,0,0,9,0.408657,0.817315,,0.757464,1.1941,0,0,0,0,0,9
HOBBIES_2_025__CA_3,intermittent,28,0.207133,0.414266,,0.783842,0.784237,0,0,0,0,0,19,0.160714,0.321429,,0.783842,0.784237,0.678571,1,0.808511,19,9,0
HOBBIES_2_026__CA_3,na,28,0.32383,0.64766,,4.08994,4.43754,0,0,0,0,0,25,0.232143,0.464286,,4.08994,4.43754,0.892857,1,0.943396,25,3,0
HOBBIES_2_027__CA_3,intermittent,28,0.077537,0.155074,,1.26408,1.3521,1,0.6,0.75,15,0,10,0.0714286,0.142857,,1.26408,1.3521,0.892857,1,0.943396,25,3,0
HOBBIES_2_028__CA_3,lumpy,28,0.391022,0.782044,,1.62597,1.80518,0.526316,0.555556,0.540541,10,9,8,0.391022,0.782044,,1.62597,1.80518,0.526316,0.555556,0.540541,10,9,8
HOBBIES_2_029__CA_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_2_030__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_031__CA_3,intermittent,28,0.197046,0.394091,,1.70366,1.85726,0,0,0,0,0,23,0.160714,0.321429,,1.70366,1.85726,0.821429,1,0.901961,23,5,0
HOBBIES_2_032__CA_3,lumpy,28,0.787744,1.57549,,1.63496,2.71497,0,0,0,0,2,9,0.787744,1.57549,,1.63496,2.71497,0,0,0,0,2,9
HOBBIES_2_033__CA_3,lumpy,28,0.739005,1.47801,,1.46446,2.30611,0,0,0,0,0,7,0.739005,1.47801,,1.46446,2.30611,0,0,0,0,0,7
HOBBIES_2_034__CA_3,lumpy,28,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
HOBBIES_2_035__CA_3,intermittent,28,0.0920153,0.184031,,0.836657,0.836753,0,0,0,0,0,26,0.0357143,0.0714286,,0.836657,0.836753,0.928571,1,0.962963,26,2,0
HOBBIES_2_036__CA_3,lumpy,28,0.553571,1.10714,,2.38462,2.58695,0.535714,1,0.697674,15,13,0,0.553571,1.10714,,2.38462,2.58695,0.535714,1,0.697674,15,13,0
HOBBIES_2_037__CA_3,intermittent,28,0.246984,0.493968,,0.966636,1.0528,0,0,0,0,0,19,0.196429,0.392857,,0.966636,1.0528,0.678571,1,0.808511,19,9,0
HOBBIES_2_038__CA_3,intermittent,28,0.375963,0.751926,,0.980165,1.16454,0,0,0,0,0,14,0.39218,0.784361,,0.980165,1.16454,0.416667,0.357143,0.384615,5,7,9
HOBBIES_2_039__CA_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_2_040__CA_3,intermittent,28,0.139205,0.278411,,0.792067,0.792131,0,0,0,0,0,25,0.0535714,0.107143,,0.792067,0.792131,0.892857,1,0.943396,25,3,0
HOBBIES_2_041__CA_3,intermittent,28,0.361077,0.722154,,2.1091,3.58788,0,0,0,0,0,20,0.321429,0.642857,,2.1091,3.58788,0.714286,1,0.833333,20,8,0
HOBBIES_2_042__CA_3,lumpy,28,1.09229,2.18458,,3.74031,4.8303,0,0,0,0,0,15,1.09306,2.18612,,3.74031,4.8303,0.5,0.133333,0.210526,2,2,13
HOBBIES_2_043__CA_3,intermittent,28,0.583705,1.16741,,1.05213,1.47652,0,0,0,0,0,4,0.583705,1.16741,,1.05213,1.47652,0,0,0,0,0,4
HOBBIES_2_044__CA_3,intermittent,28,0.184705,0.36941,,0.965703,1.04171,0,0,0,0,0,22,0.125,0.25,,0.965703,1.04171,0.785714,1,0.88,22,6,0
HOBBIES_2_045__CA_3,intermittent,28,0.213169,0.426338,,1.78568,1.93132,0,0,0,0,0,24,0.142857,0.285714,,1.78568,1.93132,0.857143,1,0.923077,24,4,0
HOBBIES_2_046__CA_3,lumpy,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_047__CA_3,intermittent,28,0.108924,0.217847,,0.840142,0.840273,0,0,0,0,0,25,0.0535714,0.107143,,0.840142,0.840273,0.892857,1,0.943396,25,3,0
HOBBIES_2_048__CA_3,intermittent,28,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0
HOBBIES_2_049__CA_3,intermittent,28,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
HOBBIES_2_050__CA_3,intermittent,28,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0
HOBBIES_2_051__CA_3,intermittent,28,0.25,0.5,,1.4,1.67332,0.642857,1,0.782609,18,10,0,0.25,0.5,,1.4,1.67332,0.642857,1,0.782609,18,10,0
HOBBIES_2_052__CA_3,intermittent,28,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
HOBBIES_2_053__CA_3,intermittent,28,0.2762,0.5524,,0.704997,0.896729,0,0,0,0,0,25,0.199755,0.399511,,0.704997,0.896729,1,0.36,0.529412,9,0,16
HOBBIES_2_054__CA_3,intermittent,28,0.270109,0.540218,,0.753146,0.804236,0,0,0,0,0,14,0.267857,0.535714,,0.753146,0.804236,0.5,1,0.666667,14,14,0
HOBBIES_2_055__CA_3,intermittent,28,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
HOBBIES_2_056__CA_3,intermittent,28,0.192121,0.384242,,0.668961,0.669702,0,0,0,0,0,23,0.0892857,0.178571,,0.668961,0.669702,0.821429,1,0.901961,23,5,0
HOBBIES_2_057__CA_3,lumpy,28,0.11623,0.232461,,1.25033,1.29948,0.866667,0.52,0.65,13,2,12,0.0714286,0.142857,,1.25033,1.29948,0.892857,1,0.943396,25,3,0
HOBBIES_2_058__CA_3,intermittent,28,0.0400048,0.0800096,,,,1,0.107143,0.193548,3,0,25,0,0,,,,1,1,1,28,0,0
HOBBIES_2_059__CA_3,lumpy,28,0.696429,1.39286,,3,4.04779,0.535714,1,0.697674,15,13,0,0.696429,1.39286,,3,4.04779,0.535714,1,0.697674,15,13,0
HOBBIES_2_060__CA_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_2_061__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_062__CA_3,intermittent,28,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
HOBBIES_2_063__CA_3,intermittent,28,0.349054,0.698107,,0.910227,1.08971,0,0,0,0,0,13,0.358314,0.716627,,0.910227,1.08971,0.458333,0.846154,0.594595,11,13,2
HOBBIES_2_064__CA_3,intermittent,28,0.183389,0.366778,,1.03571,1.13476,0,0,0,0,0,25,0.0714286,0.142857,,1.03571,1.13476,0.892857,1,0.943396,25,3,0
HOBBIES_2_065__CA_3,intermittent,28,0.161013,0.322025,,1.03388,1.13483,0,0,0,0,0,24,0.0892857,0.178571,,1.03388,1.13483,0.857143,1,0.923077,24,4,0
HOBBIES_2_066__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_067__CA_3,intermittent,28,0.0397436,0.0794872,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_068__CA_3,intermittent,28,0.203653,0.407306,,1.375,1.45774,0.703704,0.95,0.808511,19,8,1,0.196429,0.392857,,1.375,1.45774,0.714286,1,0.833333,20,8,0
HOBBIES_2_069__CA_3,intermittent,28,0.150512,0.301024,,2.33333,3,0.875,0.84,0.857143,21,3,4,0.125,0.25,,2.33333,3,0.892857,1,0.943396,25,3,0
HOBBIES_2_070__CA_3,na,28,0.222706,0.445412,,1.26339,1.63481,0.727273,0.4,0.516129,8,3,12,0.196429,0.392857,,1.26339,1.63481,0.714286,1,0.833333,20,8,0
HOBBIES_2_071__CA_3,lumpy,28,0.251006,0.502011,,0.552827,0.553892,0,0,0,0,0,25,0.178374,0.356748,,0.552827,0.553892,0.8,0.48,0.6,12,3,13
HOBBIES_2_072__CA_3,intermittent,28,0.24324,0.486481,,1.04108,1.11712,0,0,0,0,0,18,0.214286,0.428571,,1.04108,1.11712,0.642857,1,0.782609,18,10,0
HOBBIES_2_073__CA_3,lumpy,28,0.144405,0.28881,,1.11473,1.18841,0.772727,0.772727,0.772727,17,5,5,0.125,0.25,,1.11473,1.18841,0.785714,1,0.88,22,6,0
HOBBIES_2_074__CA_3,intermittent,28,0.125,0.25,,1.75,1.80278,0.857143,1,0.923077,24,4,0,0.125,0.25,,1.75,1.80278,0.857143,1,0.923077,24,4,0
HOBBIES_2_075__CA_3,lumpy,28,0.860279,1.72056,,1.47822,1.84037,0,0,0,0,0,4,0.860279,1.72056,,1.47822,1.84037,0,0,0,0,0,4
HOBBIES_2_076__CA_3,lumpy,28,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
HOBBIES_2_077__CA_3,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_2_078__CA_3,intermittent,28,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
HOBBIES_2_079__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_080__CA_3,intermittent,28,0.17237,0.344741,,0.800132,0.80026,0,0,0,0,0,22,0.107143,0.214286,,0.800132,0.80026,0.785714,1,0.88,22,6,0
HOBBIES_2_081__CA_3,intermittent,28,0.146386,0.292771,,1.54074,1.61092,0,0,0,0,0,25,0.0892857,0.178571,,1.54074,1.61092,0.892857,1,0.943396,25,3,0
HOBBIES_2_082__CA_3,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_2_083__CA_3,lumpy,28,0.214286,0.428571,,1.5,1.80278,0.714286,1,0.833333,20,8,0,0.214286,0.428571,,1.5,1.80278,0.714286,1,0.833333,20,8,0
HOBBIES_2_084__CA_3,intermittent,28,0.080475,0.16095,,1,1,0.777778,0.583333,0.666667,14,4,10,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_2_085__CA_3,lumpy,28,0.278465,0.55693,,1.44785,2.07014,1,0.136364,0.24,3,0,19,0.196429,0.392857,,1.44785,2.07014,0.785714,1,0.88,22,6,0
HOBBIES_2_086__CA_3,lumpy,28,0.150815,0.301631,,0.767142,0.768949,0,0,0,0,0,24,0.0714286,0.142857,,0.767142,0.768949,0.857143,1,0.923077,24,4,0
HOBBIES_2_087__CA_3,intermittent,28,0.147777,0.295554,,0.762437,0.763057,0,0,0,0,0,25,0.0535714,0.107143,,0.762437,0.763057,0.892857,1,0.943396,25,3,0
HOBBIES_2_088__CA_3,intermittent,28,0.32372,0.64744,,0.872996,1.08128,0,0,0,0,0,16,0.306128,0.612255,,0.872996,1.08128,0.55,0.6875,0.611111,11,9,5
HOBBIES_2_089__CA_3,lumpy,28,0.160714,0.321429,,1.5,1.58114,0.785714,1,0.88,22,6,0,0.160714,0.321429,,1.5,1.58114,0.785714,1,0.88,22,6,0
HOBBIES_2_090__CA_3,intermittent,28,0.375978,0.751957,,1.09113,1.39444,0,0,0,0,0,21,0.375978,0.751957,,1.09113,1.39444,0,0,0,0,0,21
HOBBIES_2_091__CA_3,intermittent,28,0.397191,0.794383,,0.607392,0.975059,0,0,0,0,0,20,0.397191,0.794383,,0.607392,0.975059,0,0,0,0,0,20
HOBBIES_2_092__CA_3,intermittent,28,0.151581,0.303161,,1.4,1.48324,0.761905,0.695652,0.727273,16,5,7,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
HOBBIES_2_093__CA_3,intermittent,28,0.289617,0.579234,,0.52964,0.619247,0,0,0,0,0,20,0.272192,0.544384,,0.52964,0.619247,1,0.1,0.181818,2,0,18
HOBBIES_2_094__CA_3,intermittent,28,0.243963,0.487927,,0.975515,1.05999,0,0,0,0,0,19,0.196429,0.392857,,0.975515,1.05999,0.678571,1,0.808511,19,9,0
HOBBIES_2_095__CA_3,intermittent,28,0.0982725,0.196545,,0.919948,0.92003,0,0,0,0,0,25,0.0535714,0.107143,,0.919948,0.92003,0.892857,1,0.943396,25,3,0
HOBBIES_2_096__CA_3,intermittent,28,0.196429,0.392857,,1.57143,1.73205,0.75,1,0.857143,21,7,0,0.196429,0.392857,,1.57143,1.73205,0.75,1,0.857143,21,7,0
HOBBIES_2_097__CA_3,lumpy,28,0.0714286,0.142857,,2,2,0.928571,1,0.962963,26,2,0,0.0714286,0.142857,,2,2,0.928571,1,0.962963,26,2,0
HOBBIES_2_098__CA_3,lumpy,28,0.285342,0.570684,,0.573346,0.701479,0,0,0,0,0,22,0.285342,0.570684,,0.573346,0.701479,0,0,0,0,0,22
HOBBIES_2_099__CA_3,intermittent,28,0.166468,0.332937,,2.31076,2.75334,0,0,0,0,0,26,0.0892857,0.178571,,2.31076,2.75334,0.928571,1,0.962963,26,2,0
HOBBIES_2_100__CA_3,intermittent,28,0.297066,0.594132,,0.851422,1.05309,1,0.133333,0.235294,2,0,13,0.303175,0.60635,,0.851422,1.05309,0.541667,0.866667,0.666667,13,11,2
HOBBIES_2_101__CA_3,intermittent,28,0.212277,0.424553,,0.685642,0.685979,0,0,0,0,0,20,0.142857,0.285714,,0.685642,0.685979,0.714286,1,0.833333,20,8,0
HOBBIES_2_102__CA_3,intermittent,28,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0,0.178571,0.357143,,1.11111,1.1547,0.678571,1,0.808511,19,9,0
HOBBIES_2_103__CA_3,intermittent,28,0.339286,0.678571,,1.26667,1.39044,0.464286,1,0.634146,13,15,0,0.339286,0.678571,,1.26667,1.39044,0.464286,1,0.634146,13,15,0
HOBBIES_2_104__CA_3,intermittent,28,0.172111,0.344222,,1.2337,1.31922,0.75,0.272727,0.4,6,2,16,0.142857,0.285714,,1.2337,1.31922,0.785714,1,0.88,22,6,0
HOBBIES_2_105__CA_3,intermittent,28,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0
HOBBIES_2_106__CA_3,intermittent,28,0.138524,0.277048,,1.5719,1.84376,0,0,0,0,0,25,0.0892857,0.178571,,1.5719,1.84376,0.892857,1,0.943396,25,3,0
HOBBIES_2_107__CA_3,intermittent,28,0.107143,0.214286,,2,2.16025,0.892857,1,0.943396,25,3,0,0.107143,0.214286,,2,2.16025,0.892857,1,0.943396,25,3,0
HOBBIES_2_108__CA_3,intermittent,28,0.123167,0.246334,,2.90546,2.90546,0,0,0,0,0,27,0.0535714,0.107143,,2.90546,2.90546,0.964286,1,0.981818,27,1,0
HOBBIES_2_109__CA_3,na,28,0.255681,0.511362,,0.903103,0.992482,0,0,0,0,0,19,0.196429,0.392857,,0.903103,0.992482,0.678571,1,0.808511,19,9,0
HOBBIES_2_110__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_111__CA_3,na,28,0.00468353,0.00936706,,,,1,0.535714,0.697674,15,0,13,0,0,,,,1,1,1,28,0,0
HOBBIES_2_112__CA_3,lumpy,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_2_113__CA_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_2_114__CA_3,intermittent,28,0.173507,0.347015,,1.2803,1.36509,0.75,0.130435,0.222222,3,1,20,0.125,0.25,,1.2803,1.36509,0.821429,1,0.901961,23,5,0
HOBBIES_2_115__CA_3,intermittent,28,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0
HOBBIES_2_116__CA_3,intermittent,28,0.315171,0.630342,,2.61634,2.96255,0,0,0,0,0,25,0.160714,0.321429,,2.61634,2.96255,0.892857,1,0.943396,25,3,0
HOBBIES_2_117__CA_3,lumpy,28,0.359761,0.719521,,0.737077,0.95525,0,0,0,0,0,15,0.359761,0.719521,,0.737077,0.95525,0,0,0,0,0,15
HOBBIES_2_118__CA_3,intermittent,28,0.231613,0.463225,,0.910369,0.968493,0,0,0,0,1,19,0.178571,0.357143,,0.910369,0.968493,0.678571,1,0.808511,19,9,0
HOBBIES_2_119__CA_3,intermittent,28,0.0797985,0.159597,,0.872137,0.872141,0,0,0,0,0,26,0.0357143,0.0714286,,0.872137,0.872141,0.928571,1,0.962963,26,2,0
HOBBIES_2_120__CA_3,intermittent,28,0.428571,0.857143,,3,3.74166,0.714286,1,0.833333,20,8,0,0.428571,0.857143,,3,3.74166,0.714286,1,0.833333,20,8,0
HOBBIES_2_121__CA_3,intermittent,28,0.260173,0.520347,,1.19532,1.42228,0,0,0,0,0,22,0.160714,0.321429,,1.19532,1.42228,0.785714,1,0.88,22,6,0
HOBBIES_2_122__CA_3,intermittent,28,0.113154,0.226308,,1.14928,1.23081,1,0.04,0.0769231,1,0,24,0.0714286,0.142857,,1.14928,1.23081,0.892857,1,0.943396,25,3,0
HOBBIES_2_123__CA_3,intermittent,28,0.349365,0.698731,,1.61732,1.75045,0.611111,0.647059,0.628571,11,7,6,0.339286,0.678571,,1.61732,1.75045,0.607143,1,0.755556,17,11,0
HOBBIES_2_124__CA_3,lumpy,28,0.794495,1.58899,,2.41482,3.27279,0,0,0,0,0,21,0.794495,1.58899,,2.41482,3.27279,0,0,0,0,0,21
HOBBIES_2_125__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_126__CA_3,lumpy,28,0.396117,0.792235,,0.873856,1.20011,0,0,0,0,0,9,0.404981,0.809963,,0.873856,1.20011,0.333333,0.111111,0.166667,1,2,8
HOBBIES_2_127__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_128__CA_3,lumpy,28,0.34539,0.690779,,1.83474,2.17604,0.75,0.6,0.666667,12,4,8,0.327986,0.655972,,1.83474,2.17604,0.777778,0.7,0.736842,14,4,6
HOBBIES_2_129__CA_3,lumpy,28,0.196429,0.392857,,1.22222,1.29099,0.678571,1,0.808511,19,9,0,0.196429,0.392857,,1.22222,1.29099,0.678571,1,0.808511,19,9,0
HOBBIES_2_130__CA_3,intermittent,28,0.232143,0.464286,,1.85714,2.0354,0.75,1,0.857143,21,7,0,0.232143,0.464286,,1.85714,2.0354,0.75,1,0.857143,21,7,0
HOBBIES_2_131__CA_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_132__CA_3,lumpy,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_2_133__CA_3,intermittent,28,0.352542,0.705083,,0.839637,1.14862,0,0,0,0,0,22,0.343875,0.687751,,0.839637,1.14862,1,0.0454545,0.0869565,1,0,21
HOBBIES_2_134__CA_3,intermittent,28,0.24371,0.48742,,1.70018,1.84277,0,0,0,0,0,24,0.142857,0.285714,,1.70018,1.84277,0.857143,1,0.923077,24,4,0
HOBBIES_2_135__CA_3,intermittent,28,0.313969,0.627938,,0.964914,1.18216,0,0,0,0,0,18,0.270049,0.540098,,0.964914,1.18216,0.636364,0.777778,0.7,14,8,4
HOBBIES_2_136__CA_3,intermittent,28,0.334031,0.668062,,0.329678,0.520023,0,0,0,0,0,18,0.334031,0.668062,,0.329678,0.520023,0,0,0,0,0,18
HOBBIES_2_137__CA_3,intermittent,28,0.252757,0.505515,,1.16141,1.25727,0.666667,0.111111,0.190476,2,1,16,0.232143,0.464286,,1.16141,1.25727,0.642857,1,0.782609,18,10,0
HOBBIES_2_138__CA_3,intermittent,28,0.0659211,0.131842,,0.925925,0.928883,0.5,0.0384615,0.0714286,1,1,25,0.0357143,0.0714286,,0.925925,0.928883,0.928571,1,0.962963,26,2,0
HOBBIES_2_139__CA_3,lumpy,28,0.202486,0.404971,,0.866014,0.940611,0,0,0,0,0,21,0.142857,0.285714,,0.866014,0.940611,0.75,1,0.857143,21,7,0
HOBBIES_2_140__CA_3,intermittent,28,0.349892,0.699783,,0.743389,1.07006,0,0,0,0,0,12,0.349892,0.699783,,0.743389,1.07006,0,0,0,0,0,12
HOBBIES_2_141__CA_3,intermittent,28,0.0791421,0.158284,,0.841882,0.84193,1,0.52,0.684211,13,0,12,0.0535714,0.107143,,0.841882,0.84193,0.892857,1,0.943396,25,3,0
HOBBIES_2_142__CA_3,lumpy,28,0.642857,1.28571,,3.27273,3.71728,0.607143,1,0.755556,17,11,0,0.642857,1.28571,,3.27273,3.71728,0.607143,1,0.755556,17,11,0
HOBBIES_2_143__CA_3,lumpy,28,0.0714286,0.142857,,2,2,0.928571,1,0.962963,26,2,0,0.0714286,0.142857,,2,2,0.928571,1,0.962963,26,2,0
HOBBIES_2_144__CA_3,lumpy,28,0.194099,0.388197,,0.69524,0.697372,0,0,0,0,0,24,0.0714286,0.142857,,0.69524,0.697372,0.857143,1,0.923077,24,4,0
HOBBIES_2_145__CA_3,intermittent,28,0.416088,0.832176,,1.71757,2.30811,0,0,0,0,0,23,0.416088,0.832176,,1.71757,2.30811,0,0,0,0,0,23
HOBBIES_2_146__CA_3,intermittent,28,0.160714,0.321429,,2.25,2.59808,0.857143,1,0.923077,24,4,0,0.160714,0.321429,,2.25,2.59808,0.857143,1,0.923077,24,4,0
HOBBIES_2_147__CA_3,intermittent,28,0.332856,0.665712,,,,0,0,0,0,0,28,0.332856,0.665712,,,,0,0,0,0,0,28
HOBBIES_2_148__CA_3,intermittent,28,0.146745,0.293489,,1.33333,1.52753,0.777778,0.954545,0.857143,21,6,1,0.142857,0.285714,,1.33333,1.52753,0.785714,1,0.88,22,6,0
HOBBIES_2_149__CA_3,intermittent,28,0.345969,0.691938,,2.20623,2.58884,0,0,0,0,0,23,0.278844,0.557689,,2.20623,2.58884,0.809524,0.73913,0.772727,17,4,6
HOUSEHOLD_1_001__CA_3,intermittent,28,0.482143,0.964286,,1.6875,1.82003,0.428571,1,0.6,12,16,0,0.482143,0.964286,,1.6875,1.82003,0.428571,1,0.6,12,16,0
HOUSEHOLD_1_002__CA_3,intermittent,28,0.391304,0.782609,,0.706202,1.29573,0,0,0,0,0,16,0.391304,0.782609,,0.706202,1.29573,0,0,0,0,0,16
HOUSEHOLD_1_003__CA_3,intermittent,28,0.535086,1.07017,,0.83377,1.10559,0,0,0,0,0,10,0.535086,1.07017,,0.83377,1.10559,0,0,0,0,0,10
HOUSEHOLD_1_004__CA_3,intermittent,28,2.20497,4.40993,,4.40993,7.03979,0,0,0,0,0,0,2.20497,4.40993,,4.40993,7.03979,0,0,0,0,0,0
