series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_115,intermittent,7,0.213831,0.427661,,0.384864,0.391491,0,0,0,0,0,1,0.213831,0.427661,,0.384864,0.391491,0,0,0,0,0,1
store_101_prod_118,intermittent,7,0.245067,0.490135,,0.385086,0.388523,0,0,0,0,0,2,0.245067,0.490135,,0.385086,0.388523,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.746509,1.49302,,1.49302,1.66671,0,0,0,0,0,0,0.746509,1.49302,,1.49302,1.66671,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.181071,0.362142,,0.362142,0.513996,0,0,0,0,0,0,0.181071,0.362142,,0.362142,0.513996,0,0,0,0,0,0
store_101_prod_129,intermittent,7,7.59388e-14,1.51878e-13,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.207962,0.415924,,0.720817,0.723074,0,0,0,0,0,3,0.285714,0.571429,,0.720817,0.723074,0.428571,1,0.6,3,4,0
store_101_prod_150,intermittent,7,0.0714882,0.142976,,0.999854,0.999854,0,0,0,0,0,6,0.0714286,0.142857,,0.999854,0.999854,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.244965,0.48993,,0.327985,0.356758,0,0,0,0,0,4,0.244965,0.48993,,0.327985,0.356758,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.287506,0.575012,,0.477556,0.629274,0,0,0,0,0,3,0.287506,0.575012,,0.477556,0.629274,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.219839,0.439678,,0.268994,0.479168,0,0,0,0,0,2,0.219839,0.439678,,0.268994,0.479168,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.513684,1.02737,,1.02737,1.23578,0,0,0,0,0,0,0.513684,1.02737,,1.02737,1.23578,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.215958,0.431917,,0.409036,0.413492,0,0,0,0,0,1,0.215958,0.431917,,0.409036,0.413492,0,0,0,0,0,1
store_101_prod_259,intermittent,7,0.244502,0.489004,,0.770908,0.804868,0,0,0,0,0,5,0.182213,0.364427,,0.770908,0.804868,0.666667,0.8,0.727273,4,2,1
store_101_prod_26,intermittent,7,0.249283,0.498566,,0.508685,0.517857,0,0,0,0,0,1,0.304597,0.609193,,0.508685,0.517857,0.25,1,0.4,1,3,0
store_101_prod_267,erratic,7,2.67409,5.34819,,5.34819,5.90009,0,0,0,0,0,0,2.67409,5.34819,,5.34819,5.90009,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.192292,0.384584,,0.384584,0.601743,0,0,0,0,0,0,0.192292,0.384584,,0.384584,0.601743,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.585173,1.17035,,1.17035,1.40133,0,0,0,0,0,0,0.585173,1.17035,,1.17035,1.40133,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.339173,0.678347,,0.678347,0.728962,0,0,0,0,0,0,0.373954,0.747907,,0.678347,0.728962,0,0,0,0,4,0
store_101_prod_310,smooth,7,0.132031,0.264061,,0.264061,0.284913,0,0,0,0,0,0,0.132031,0.264061,,0.264061,0.284913,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.190934,0.381869,,0.249849,0.265371,0,0,0,0,0,2,0.190934,0.381869,,0.249849,0.265371,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.285705,0.57141,,0.999813,0.999813,0,0,0,0,0,3,0.285714,0.571429,,0.999813,0.999813,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.242311,0.484623,,0.461363,0.466329,0,0,0,0,0,2,0.308449,0.616898,,0.461363,0.466329,0,0,0,0,2,2
store_101_prod_363,intermittent,7,0.257816,0.515632,,0.54266,0.546871,0,0,0,0,0,2,0.354297,0.708594,,0.54266,0.546871,0.2,0.5,0.285714,1,4,1
store_101_prod_37,intermittent,7,0.356424,0.712849,,0.712849,1.03375,0,0,0,0,0,0,0.356424,0.712849,,0.712849,1.03375,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.261733,0.523465,,0.491755,0.495948,0,0,0,0,0,4,0.227721,0.455442,,0.491755,0.495948,0.666667,0.5,0.571429,2,1,2
store_101_prod_4,erratic,7,0.40307,0.806139,,0.298369,0.405487,0,0,0,0,0,4,0.40307,0.806139,,0.298369,0.405487,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.233992,0.467984,,0.544827,0.548047,0,0,0,0,0,3,0.248345,0.496691,,0.544827,0.548047,0.5,1,0.666667,3,3,0
store_101_prod_422,intermittent,7,0.220973,0.441945,,0.664886,0.664898,0,0,0,0,0,5,0.142857,0.285714,,0.664886,0.664898,0.714286,1,0.833333,5,2,0
store_101_prod_426,intermittent,7,0.254317,0.508634,,0.56256,0.567542,0,0,0,0,0,3,0.245294,0.490588,,0.56256,0.567542,0.5,1,0.666667,3,3,0
store_101_prod_441,intermittent,7,0.319724,0.639448,,0.50837,0.72396,0,0,0,0,0,2,0.319724,0.639448,,0.50837,0.72396,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.222858,0.445716,,0.445716,0.497304,0,0,0,0,0,0,0.222858,0.445716,,0.445716,0.497304,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.270448,0.540896,,0.540896,0.541262,0,0,0,0,0,0,0.5,1,,0.540896,0.541262,0,0,0,0,7,0
store_101_prod_525,intermittent,7,0.14287,0.28574,,0.999861,0.999861,0,0,0,0,0,5,0.142857,0.285714,,0.999861,0.999861,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.263445,0.52689,,0.557847,0.563443,0,0,0,0,0,3,0.284084,0.568169,,0.557847,0.563443,0.4,0.666667,0.5,2,3,1
store_101_prod_577,intermittent,7,0.254739,0.509478,,0.509478,0.623163,0,0,0,0,0,0,0.254739,0.509478,,0.509478,0.623163,0,0,0,0,0,0
store_101_prod_580,smooth,7,0.575014,1.15003,,1.15003,1.55958,0,0,0,0,0,0,0.575014,1.15003,,1.15003,1.55958,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.171345,0.342689,,0.2848,0.29083,0,0,0,0,0,1,0.171345,0.342689,,0.2848,0.29083,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.172551,0.345102,,0.778109,0.809038,0,0,0,0,0,5,0.142857,0.285714,,0.778109,0.809038,0.714286,1,0.833333,5,2,0
store_101_prod_631,intermittent,7,0.311515,0.62303,,0.62303,0.627613,0,0,0,0,0,0,0.5,1,,0.62303,0.627613,0,0,0,0,7,0
store_101_prod_638,intermittent,7,0.148405,0.296811,,0.296811,0.489245,0,0,0,0,0,0,0.148405,0.296811,,0.296811,0.489245,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.071492,0.142984,,0.999827,0.999827,0,0,0,0,0,6,0.0714286,0.142857,,0.999827,0.999827,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.232432,0.464864,,0.383961,0.39122,0,0,0,0,0,2,0.232432,0.464864,,0.383961,0.39122,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.357117,0.714233,,0.999867,0.999867,0,0,0,0,0,2,0.357143,0.714286,,0.999867,0.999867,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.97901,1.95802,,1.95802,2.32503,0,0,0,0,0,0,0.97901,1.95802,,1.95802,2.32503,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.269467,0.538934,,0.537767,0.539859,0,0,0,0,0,3,0.364946,0.729891,,0.537767,0.539859,0,0,0,0,3,3
store_101_prod_70,smooth,7,1.22431,2.44861,,2.01441,2.33888,0,0,0,0,0,2,1.22431,2.44861,,2.01441,2.33888,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.282552,0.565104,,0.789183,0.804303,0,0,0,0,0,2,0.357143,0.714286,,0.789183,0.804303,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.248117,0.496234,,0.975839,0.976502,0,0,0,0,0,4,0.214286,0.428571,,0.975839,0.976502,0.571429,1,0.727273,4,3,0
store_101_prod_769,intermittent,7,0.142867,0.285735,,0.999892,0.999892,0,0,0,0,0,5,0.142857,0.285714,,0.999892,0.999892,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.282931,0.565862,,0.837304,0.845756,0,0,0,0,0,3,0.285714,0.571429,,0.837304,0.845756,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.240309,0.480619,,0.353992,0.360162,0,0,0,0,0,3,0.240309,0.480619,,0.353992,0.360162,0,0,0,0,0,3
store_101_prod_775,smooth,7,0.128544,0.257087,,0.257087,0.392996,0,0,0,0,0,0,0.128544,0.257087,,0.257087,0.392996,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.41408,2.82817,,2.82817,2.89694,0,0,0,0,0,0,1.41408,2.82817,,2.82817,2.89694,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.255452,0.510904,,0.570785,0.573304,0,0,0,0,0,5,0.218965,0.437929,,0.570785,0.573304,0.6,0.6,0.6,3,2,2
store_102_prod_117,smooth,7,0.42211,0.84422,,0.825771,0.916939,0,0,0,0,0,2,0.42211,0.84422,,0.825771,0.916939,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.260346,0.520691,,0.533559,0.537719,0,0,0,0,0,1,0.351141,0.702282,,0.533559,0.537719,0.2,1,0.333333,1,4,0
store_102_prod_122,intermittent,7,0.447611,0.895222,,0.895222,1.33273,0,0,0,0,0,0,0.447611,0.895222,,0.895222,1.33273,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.201477,0.402955,,0.402955,0.408689,0,0,0,0,0,0,0.23677,0.47354,,0.402955,0.408689,0,0,0,0,1,0
store_102_prod_129,intermittent,7,0.197626,0.395252,,0.666156,0.666639,0,0,0,0,0,5,0.142857,0.285714,,0.666156,0.666639,0.714286,1,0.833333,5,2,0
store_102_prod_14,intermittent,7,0.236671,0.473343,,0.537613,0.538436,0,0,0,0,0,5,0.179645,0.35929,,0.537613,0.538436,0.666667,0.8,0.727273,4,2,1
store_102_prod_143,smooth,7,0.12629,0.252579,,0.252579,0.259695,0,0,0,0,0,0,0.12629,0.252579,,0.252579,0.259695,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.265401,0.530801,,0.574352,0.580773,0,0,0,0,0,4,0.219243,0.438486,,0.574352,0.580773,0.6,0.75,0.666667,3,2,1
store_102_prod_181,intermittent,7,0.14923,0.29846,,0.235981,0.256287,0,0,0,0,0,1,0.14923,0.29846,,0.235981,0.256287,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.394497,0.788994,,1.1111,1.21674,0,0,0,0,0,3,0.473115,0.946229,,1.1111,1.21674,0.333333,0.666667,0.444444,2,4,1
store_102_prod_194,intermittent,7,0.271946,0.543892,,0.371417,0.555521,0,0,0,0,0,3,0.271946,0.543892,,0.371417,0.555521,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.142904,0.285807,,0.999863,0.999863,0,0,0,0,0,5,0.142857,0.285714,,0.999863,0.999863,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.224348,0.448696,,0.584714,0.590661,0,0,0,0,0,3,0.24618,0.49236,,0.584714,0.590661,0.5,1,0.666667,3,3,0
store_102_prod_267,erratic,7,2.03617,4.07234,,4.07234,4.67359,0,0,0,0,0,0,2.03617,4.07234,,4.07234,4.67359,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.277452,0.554903,,0.666042,0.689462,0,0,0,0,0,4,0.26909,0.53818,,0.666042,0.689462,0.5,0.5,0.5,2,2,2
store_102_prod_290,smooth,7,0.158197,0.316395,,0.316395,0.462846,0,0,0,0,0,0,0.158197,0.316395,,0.316395,0.462846,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.0413139,0.0826278,,0.0826278,0.119341,0,0,0,0,0,0,0.0413139,0.0826278,,0.0826278,0.119341,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.271122,0.542244,,0.542244,0.762587,0,0,0,0,0,0,0.271122,0.542244,,0.542244,0.762587,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.143451,0.286903,,0.999664,0.999664,0,0,0,0,0,5,0.142857,0.285714,,0.999664,0.999664,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0374482,0.0748964,,0.0748964,0.100715,0,0,0,0,0,0,0.0374482,0.0748964,,0.0748964,0.100715,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.14305,0.286099,,0.286099,0.29005,0,0,0,0,0,0,0.14305,0.286099,,0.286099,0.29005,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.204122,0.408244,,0.37619,0.389439,0,0,0,0,0,1,0.236055,0.472109,,0.37619,0.389439,0,0,0,0,1,1
store_102_prod_37,intermittent,7,0.497516,0.995031,,0.936221,1.09473,0,0,0,0,0,2,0.497516,0.995031,,0.936221,1.09473,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.252289,0.504577,,0.66414,0.667909,0,0,0,0,0,5,0.181172,0.362345,,0.66414,0.667909,0.666667,0.8,0.727273,4,2,1
store_102_prod_389,intermittent,7,0.256059,0.512118,,0.557653,0.562107,0,0,0,0,0,3,0.286721,0.573443,,0.557653,0.562107,0.4,0.666667,0.5,2,3,1
store_102_prod_4,erratic,7,0.265054,0.530109,,0.143196,0.177703,0,0,0,0,0,3,0.265054,0.530109,,0.143196,0.177703,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.285919,0.571839,,1.00014,1.00014,0,0,0,0,0,3,0.285714,0.571429,,1.00014,1.00014,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.142891,0.285781,,0.999889,0.999889,0,0,0,0,0,5,0.142857,0.285714,,0.999889,0.999889,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.214282,0.428564,,0.999917,0.999917,0,0,0,0,0,4,0.214286,0.428571,,0.999917,0.999917,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.302049,0.604098,,0.604098,0.772947,0,0,0,0,0,0,0.302049,0.604098,,0.604098,0.772947,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.513438,1.02688,,1.02688,1.2869,0,0,0,0,0,0,0.513438,1.02688,,1.02688,1.2869,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.243635,0.48727,,0.39719,0.402805,0,0,0,0,0,3,0.278564,0.557128,,0.39719,0.402805,0,0,0,0,1,3
store_102_prod_496,intermittent,7,0.263048,0.526096,,0.526096,0.529702,0,0,0,0,0,0,0.386284,0.772568,,0.526096,0.529702,0,0,0,0,4,0
store_102_prod_549,intermittent,7,0.25251,0.50502,,0.337768,0.383718,0,0,0,0,0,4,0.251429,0.502858,,0.337768,0.383718,0.5,0.25,0.333333,1,1,3
store_102_prod_554,intermittent,7,0.239603,0.479207,,0.669243,0.66947,0,0,0,0,0,5,0.179073,0.358147,,0.669243,0.66947,0.666667,0.8,0.727273,4,2,1
store_102_prod_577,intermittent,7,0.40033,0.80066,,0.934028,0.9394,0,0,0,0,0,1,0.428571,0.857143,,0.934028,0.9394,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.442966,0.885933,,0.885933,1.1628,0,0,0,0,0,0,0.442966,0.885933,,0.885933,1.1628,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.243639,0.487278,,0.49331,0.495274,0,0,0,0,0,3,0.248481,0.496963,,0.49331,0.495274,0.5,0.666667,0.571429,2,2,1
store_102_prod_599,smooth,7,0.238523,0.477045,,0.116688,0.140552,0,0,0,0,0,4,0.238523,0.477045,,0.116688,0.140552,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.326603,0.653206,,0.702287,0.706251,0,0,0,0,0,1,0.428571,0.857143,,0.702287,0.706251,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.245735,0.491469,,0.47446,0.476215,0,0,0,0,0,2,0.24897,0.497939,,0.47446,0.476215,0.5,0.5,0.5,1,1,1
store_102_prod_655,intermittent,7,0.229295,0.458591,,0.509037,0.509988,0,0,0,0,0,4,0.215889,0.431779,,0.509037,0.509988,0.6,0.75,0.666667,3,2,1
store_102_prod_70,smooth,7,1.16782,2.33563,,1.91338,2.10184,0,0,0,0,0,2,1.16782,2.33563,,1.91338,2.10184,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.434808,0.869617,,0.949791,0.954787,0,0,0,0,0,1,0.428571,0.857143,,0.949791,0.954787,0.142857,1,0.25,1,6,0
store_102_prod_740,smooth,7,0.245566,0.491132,,0.500103,0.507961,0,0,0,0,0,2,0.30674,0.61348,,0.500103,0.507961,0.25,0.5,0.333333,1,3,1
store_102_prod_768,intermittent,7,0.509373,1.01875,,1.56738,1.77871,0,0,0,0,0,4,0.557503,1.11501,,1.56738,1.77871,0,0,0,0,2,4
store_102_prod_77,intermittent,7,0.286483,0.572966,,1.00016,1.00016,0,0,0,0,0,3,0.285714,0.571429,,1.00016,1.00016,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.292817,0.585634,,0.406933,0.409826,0,0,0,0,0,4,0.292817,0.585634,,0.406933,0.409826,0,0,0,0,0,4
store_102_prod_775,smooth,7,0.42147,0.842939,,0.824399,0.925965,0,0,0,0,0,1,0.42147,0.842939,,0.824399,0.925965,0,0,0,0,0,1
store_102_prod_834,smooth,7,1.08279,2.16558,,1.61727,1.85087,0,0,0,0,0,1,1.08279,2.16558,,1.61727,1.85087,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.24246,0.484919,,0.510294,0.514265,0,0,0,0,0,5,0.142334,0.284669,,0.510294,0.514265,0.8,0.8,0.8,4,1,1
store_103_prod_115,intermittent,7,0.258481,0.516962,,0.471069,0.473301,0,0,0,0,0,1,0.32565,0.6513,,0.471069,0.473301,0,0,0,0,2,1
store_103_prod_117,smooth,7,0.52983,1.05966,,1.05966,1.15215,0,0,0,0,0,0,0.52983,1.05966,,1.05966,1.15215,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.602725,1.20545,,1.20545,1.45174,0,0,0,0,0,0,0.602725,1.20545,,1.20545,1.45174,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.506515,1.01303,,1.01303,1.07494,0,0,0,0,0,0,0.506515,1.01303,,1.01303,1.07494,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.0714795,0.142959,,0.999807,0.999807,0,0,0,0,0,6,0.0714286,0.142857,,0.999807,0.999807,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.338296,0.676592,,0.723483,0.814721,0,0,0,0,0,2,0.432163,0.864325,,0.723483,0.814721,0,0,0,0,3,2
store_103_prod_144,smooth,7,0.3785,0.757,,0.757,0.848422,0,0,0,0,0,0,0.3785,0.757,,0.757,0.848422,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.566035,1.13207,,1.13207,1.3016,0,0,0,0,0,0,0.566035,1.13207,,1.13207,1.3016,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.313665,0.627329,,0.627329,0.817943,0,0,0,0,0,0,0.313665,0.627329,,0.627329,0.817943,0,0,0,0,0,0
store_103_prod_207,intermittent,7,0.357084,0.714168,,0.999779,0.999779,0,0,0,0,0,2,0.357143,0.714286,,0.999779,0.999779,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.460411,0.920821,,0.920821,1.00722,0,0,0,0,0,0,0.460411,0.920821,,0.920821,1.00722,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.193894,0.387789,,0.331603,0.340322,0,0,0,0,0,1,0.193894,0.387789,,0.331603,0.340322,0,0,0,0,0,1
store_103_prod_26,intermittent,7,0.254598,0.509196,,0.533234,0.537436,0,0,0,0,0,2,0.280355,0.56071,,0.533234,0.537436,0.4,1,0.571429,2,3,0
store_103_prod_261,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_103_prod_290,smooth,7,0.332362,0.664725,,0.52488,0.552388,0,0,0,0,0,1,0.332362,0.664725,,0.52488,0.552388,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.199763,0.399526,,0.315968,0.47679,0,0,0,0,0,1,0.199763,0.399526,,0.315968,0.47679,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.250619,0.501238,,0.51279,0.51322,0,0,0,0,0,5,0.189821,0.379642,,0.51279,0.51322,0.75,0.6,0.666667,3,1,2
store_103_prod_300,smooth,7,0.953499,1.907,,1.907,2.19739,0,0,0,0,0,0,0.953499,1.907,,1.907,2.19739,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.29315,0.5863,,0.5863,0.751816,0,0,0,0,0,0,0.29315,0.5863,,0.5863,0.751816,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.45181,0.90362,,0.90362,0.97527,0,0,0,0,0,0,0.571429,1.14286,,0.90362,0.97527,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.183732,0.367464,,0.145434,0.161777,0,0,0,0,0,2,0.183732,0.367464,,0.145434,0.161777,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.24343,0.48686,,0.313397,0.488397,0,0,0,0,0,2,0.24343,0.48686,,0.313397,0.488397,0,0,0,0,0,2
store_103_prod_4,erratic,7,0.598034,1.19607,,1.09152,1.24657,0,0,0,0,0,1,0.598034,1.19607,,1.09152,1.24657,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.254487,0.508974,,0.359562,0.3616,0,0,0,0,0,4,0.254487,0.508974,,0.359562,0.3616,0,0,0,0,0,4
store_103_prod_414,intermittent,7,6.61997e-05,0.000132399,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.0786472,0.157294,,0.999719,0.999719,0,0,0,0,0,6,0.0714286,0.142857,,0.999719,0.999719,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.285708,0.571416,,0.999896,0.999896,0,0,0,0,0,3,0.285714,0.571429,,0.999896,0.999896,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.385431,0.770861,,0.876881,0.882739,0,0,0,0,0,1,0.428571,0.857143,,0.876881,0.882739,0.142857,1,0.25,1,6,0
store_103_prod_489,smooth,7,0.387463,0.774926,,0.774926,0.874348,0,0,0,0,0,0,0.387463,0.774926,,0.774926,0.874348,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.142884,0.285767,,0.999861,0.999861,0,0,0,0,0,5,0.142857,0.285714,,0.999861,0.999861,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.225058,0.450116,,0.276533,0.286753,0,0,0,0,0,3,0.225058,0.450116,,0.276533,0.286753,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.0714548,0.14291,,0.99993,0.99993,0,0,0,0,0,6,0.0714286,0.142857,,0.99993,0.99993,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.178327,0.356654,,0.863789,0.872553,0,0,0,0,0,5,0.142857,0.285714,,0.863789,0.872553,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.357782,0.715565,,1.00173,1.00173,0,0,0,0,0,2,0.357143,0.714286,,1.00173,1.00173,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.602069,1.20414,,1.20414,1.5911,0,0,0,0,0,0,0.602069,1.20414,,1.20414,1.5911,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.45467,0.90934,,0.90934,1.01419,0,0,0,0,0,0,0.45467,0.90934,,0.90934,1.01419,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.232758,0.465517,,0.465517,0.603677,0,0,0,0,0,0,0.232758,0.465517,,0.465517,0.603677,0,0,0,0,0,0
store_103_prod_600,intermittent,7,0.536022,1.07204,,1.07204,1.17215,0,0,0,0,0,0,0.629172,1.25834,,1.07204,1.17215,0,0,0,0,3,0
store_103_prod_631,intermittent,7,0.158061,0.316122,,0.237729,0.24657,0,0,0,0,0,1,0.158061,0.316122,,0.237729,0.24657,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.142868,0.285737,,0.999944,0.999944,0,0,0,0,0,5,0.142857,0.285714,,0.999944,0.999944,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.176049,0.352098,,0.290563,0.291551,0,0,0,0,0,1,0.176049,0.352098,,0.290563,0.291551,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.266053,0.532106,,0.455106,0.463183,0,0,0,0,0,4,0.264173,0.528347,,0.455106,0.463183,0.5,0.25,0.333333,1,1,3
store_103_prod_645,intermittent,7,0.226323,0.452647,,0.328187,0.339115,0,0,0,0,0,3,0.226323,0.452647,,0.328187,0.339115,0,0,0,0,0,3
store_103_prod_699,intermittent,7,0.156019,0.312038,,0.485624,0.491738,0,0,0,0,0,5,0.145068,0.290136,,0.485624,0.491738,0.8,0.8,0.8,4,1,1
store_103_prod_715,intermittent,7,0.247464,0.494927,,0.494927,0.511638,0,0,0,0,0,0,0.330741,0.661483,,0.494927,0.511638,0,0,0,0,3,0
store_103_prod_774,intermittent,7,0.279049,0.558099,,0.558099,0.708119,0,0,0,0,0,0,0.279049,0.558099,,0.558099,0.708119,0,0,0,0,0,0
store_103_prod_802,intermittent,7,0.282194,0.564388,,0.530123,0.709864,0,0,0,0,0,1,0.282194,0.564388,,0.530123,0.709864,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.397689,0.795379,,0.927858,0.93442,0,0,0,0,0,1,0.428571,0.857143,,0.927858,0.93442,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.512671,1.02534,,1.02534,1.10548,0,0,0,0,0,0,0.512671,1.02534,,1.02534,1.10548,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.367838,0.735675,,0.735675,0.885903,0,0,0,0,0,0,0.367838,0.735675,,0.735675,0.885903,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.0721472,0.144294,,1.00434,1.00434,0,0,0,0,0,6,0.0714286,0.142857,,1.00434,1.00434,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.266699,0.533399,,0.572125,0.573585,0,0,0,0,0,3,0.327476,0.654952,,0.572125,0.573585,0.333333,0.666667,0.444444,2,4,1
store_104_prod_104,smooth,7,0.471127,0.942254,,0.942254,1.05186,0,0,0,0,0,0,0.471127,0.942254,,0.942254,1.05186,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.205426,0.410853,,0.863493,0.865741,0,0,0,0,0,4,0.214286,0.428571,,0.863493,0.865741,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.254521,0.509043,,0.501272,0.503353,0,0,0,0,0,4,0.289058,0.578116,,0.501272,0.503353,0.333333,0.25,0.285714,1,2,3
store_104_prod_117,smooth,7,0.466402,0.932805,,0.932805,1.35144,0,0,0,0,0,0,0.466402,0.932805,,0.932805,1.35144,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.238258,0.476516,,0.331938,0.589409,0,0,0,0,0,2,0.238258,0.476516,,0.331938,0.589409,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.635213,1.27043,,1.27043,1.56605,0,0,0,0,0,0,0.635213,1.27043,,1.27043,1.56605,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.135651,0.271303,,0.271303,0.274622,0,0,0,0,0,0,0.135651,0.271303,,0.271303,0.274622,0,0,0,0,0,0
