series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_115,intermittent,7,0.200867,0.401734,,0.366157,0.372935,0,0,0,0,0,1,0.200867,0.401734,,0.366157,0.372935,0,0,0,0,0,1
store_101_prod_118,intermittent,7,0.211498,0.422996,,0.310992,0.314482,0,0,0,0,0,2,0.211498,0.422996,,0.310992,0.314482,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.623652,1.2473,,1.2473,1.46602,0,0,0,0,0,0,0.623652,1.2473,,1.2473,1.46602,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.16555,0.3311,,0.3311,0.502863,0,0,0,0,0,0,0.16555,0.3311,,0.3311,0.502863,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.0570131,0.114026,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.258615,0.51723,,0.633722,0.639808,0,0,0,0,0,3,0.285714,0.571429,,0.633722,0.639808,0.428571,1,0.6,3,4,0
store_101_prod_150,intermittent,7,0.161892,0.323783,,0.771266,0.771266,0,0,0,0,0,6,0.0714286,0.142857,,0.771266,0.771266,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.267136,0.534272,,0.309483,0.310265,0,0,0,0,0,4,0.267136,0.534272,,0.309483,0.310265,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.290431,0.580862,,0.429873,0.590989,0,0,0,0,0,3,0.290431,0.580862,,0.429873,0.590989,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.218469,0.436937,,0.276604,0.45997,0,0,0,0,0,2,0.218469,0.436937,,0.276604,0.45997,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.419436,0.838872,,0.838872,0.981331,0,0,0,0,0,0,0.419436,0.838872,,0.838872,0.981331,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.231368,0.462735,,0.463109,0.466819,0,0,0,0,0,1,0.303377,0.606755,,0.463109,0.466819,0.25,1,0.4,1,3,0
store_101_prod_259,intermittent,7,0.220113,0.440227,,0.56177,0.564376,0,0,0,0,0,5,0.142857,0.285714,,0.56177,0.564376,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.221538,0.443075,,0.435554,0.445251,0,0,0,0,0,1,0.215048,0.430097,,0.435554,0.445251,0.5,1,0.666667,1,1,0
store_101_prod_267,erratic,7,2.49822,4.99644,,4.99644,5.76832,0,0,0,0,0,0,2.49822,4.99644,,4.99644,5.76832,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.206065,0.412129,,0.412129,0.534084,0,0,0,0,0,0,0.206065,0.412129,,0.412129,0.534084,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.53383,1.06766,,1.06766,1.27658,0,0,0,0,0,0,0.53383,1.06766,,1.06766,1.27658,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.257443,0.514886,,0.514886,0.516932,0,0,0,0,0,0,0.386176,0.772351,,0.514886,0.516932,0,0,0,0,4,0
store_101_prod_310,smooth,7,0.0613072,0.122614,,0.122614,0.155459,0,0,0,0,0,0,0.0613072,0.122614,,0.122614,0.155459,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.158617,0.317233,,0.119566,0.12715,0,0,0,0,0,2,0.158617,0.317233,,0.119566,0.12715,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.283686,0.567373,,0.734886,0.737106,0,0,0,0,0,3,0.285714,0.571429,,0.734886,0.737106,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.268487,0.536973,,0.567271,0.573864,0,0,0,0,0,2,0.360505,0.72101,,0.567271,0.573864,0.2,0.5,0.285714,1,4,1
store_101_prod_363,intermittent,7,0.271755,0.54351,,0.549752,0.551333,0,0,0,0,0,2,0.402652,0.805304,,0.549752,0.551333,0.166667,0.5,0.25,1,5,1
store_101_prod_37,intermittent,7,0.346689,0.693378,,0.693378,1.05285,0,0,0,0,0,0,0.346689,0.693378,,0.693378,1.05285,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.25691,0.513819,,0.402825,0.402909,0,0,0,0,0,4,0.25691,0.513819,,0.402825,0.402909,0,0,0,0,0,4
store_101_prod_4,erratic,7,0.613744,1.22749,,0.650028,0.706205,0,0,0,0,0,4,0.613744,1.22749,,0.650028,0.706205,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.259576,0.519153,,0.668054,0.668938,0,0,0,0,0,3,0.285714,0.571429,,0.668054,0.668938,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.238591,0.477182,,0.555254,0.55922,0,0,0,0,0,5,0.145567,0.291134,,0.555254,0.55922,0.8,0.8,0.8,4,1,1
store_101_prod_426,intermittent,7,0.272626,0.545252,,0.646495,0.647392,0,0,0,0,0,3,0.323304,0.646607,,0.646495,0.647392,0.333333,0.666667,0.444444,2,4,1
store_101_prod_441,intermittent,7,0.346594,0.693189,,0.461603,0.594916,0,0,0,0,0,2,0.346594,0.693189,,0.461603,0.594916,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.257031,0.514062,,0.514062,0.528439,0,0,0,0,0,0,0.257031,0.514062,,0.514062,0.528439,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.204025,0.408051,,0.408051,0.418716,0,0,0,0,0,0,0.269706,0.539413,,0.408051,0.418716,0,0,0,0,2,0
store_101_prod_525,intermittent,7,0.190192,0.380385,,0.863592,0.864973,0,0,0,0,0,5,0.142857,0.285714,,0.863592,0.864973,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.240929,0.481859,,0.320542,0.324484,0,0,0,0,0,3,0.240929,0.481859,,0.320542,0.324484,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.287796,0.575593,,0.575593,0.681908,0,0,0,0,0,0,0.322785,0.64557,,0.575593,0.681908,0,0,0,0,1,0
store_101_prod_580,smooth,7,0.512661,1.02532,,1.02532,1.40222,0,0,0,0,0,0,0.512661,1.02532,,1.02532,1.40222,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.132781,0.265562,,0.135612,0.145067,0,0,0,0,0,1,0.132781,0.265562,,0.135612,0.145067,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.265801,0.531601,,0.433734,0.43481,0,0,0,0,0,5,0.233633,0.467266,,0.433734,0.43481,1,0.2,0.333333,1,0,4
store_101_prod_631,intermittent,7,0.239139,0.478278,,0.478278,0.47985,0,0,0,0,0,0,0.306518,0.613037,,0.478278,0.47985,0,0,0,0,2,0
store_101_prod_638,intermittent,7,0.162512,0.325024,,0.325024,0.48108,0,0,0,0,0,0,0.162512,0.325024,,0.325024,0.48108,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.160656,0.321312,,0.741743,0.741743,0,0,0,0,0,6,0.0714286,0.142857,,0.741743,0.741743,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.191689,0.383379,,0.263925,0.27389,0,0,0,0,0,2,0.191689,0.383379,,0.263925,0.27389,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.319694,0.639388,,0.789633,0.792004,0,0,0,0,0,2,0.357143,0.714286,,0.789633,0.792004,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.808461,1.61692,,1.61692,1.95686,0,0,0,0,0,0,0.808461,1.61692,,1.61692,1.95686,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.239765,0.479529,,0.390933,0.411306,0,0,0,0,0,3,0.269022,0.538044,,0.390933,0.411306,0,0,0,0,1,3
store_101_prod_70,smooth,7,1.28677,2.57354,,2.13405,2.32445,0,0,0,0,0,2,1.28677,2.57354,,2.13405,2.32445,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.282819,0.565639,,0.657507,0.662684,0,0,0,0,0,2,0.357143,0.714286,,0.657507,0.662684,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.236115,0.47223,,0.51501,0.515587,0,0,0,0,0,4,0.214392,0.428783,,0.51501,0.515587,0.6,0.75,0.666667,3,2,1
store_101_prod_769,intermittent,7,0.177673,0.355346,,0.854006,0.85413,0,0,0,0,0,5,0.142857,0.285714,,0.854006,0.85413,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.256434,0.512867,,0.682835,0.683779,0,0,0,0,0,3,0.285714,0.571429,,0.682835,0.683779,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.235038,0.470076,,0.469033,0.477347,0,0,0,0,0,3,0.202177,0.404354,,0.469033,0.477347,0.666667,0.666667,0.666667,2,1,1
store_101_prod_775,smooth,7,0.212349,0.424699,,0.424699,0.437509,0,0,0,0,0,0,0.212349,0.424699,,0.424699,0.437509,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.47363,2.94726,,2.94726,3.04089,0,0,0,0,0,0,1.47363,2.94726,,2.94726,3.04089,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.271403,0.542807,,0.634844,0.645765,0,0,0,0,0,5,0.263857,0.527714,,0.634844,0.645765,0.5,0.4,0.444444,2,2,3
store_102_prod_117,smooth,7,0.393153,0.786306,,0.645072,0.725023,0,0,0,0,0,2,0.393153,0.786306,,0.645072,0.725023,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.234541,0.469081,,0.473405,0.480044,0,0,0,0,0,1,0.265755,0.531509,,0.473405,0.480044,0.333333,1,0.5,1,2,0
store_102_prod_122,intermittent,7,0.398541,0.797083,,0.797083,1.27013,0,0,0,0,0,0,0.398541,0.797083,,0.797083,1.27013,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.158466,0.316933,,0.316933,0.328637,0,0,0,0,0,0,0.158466,0.316933,,0.316933,0.328637,0,0,0,0,0,0
store_102_prod_129,intermittent,7,0.256617,0.513235,,0.644132,0.648491,0,0,0,0,0,5,0.224266,0.448532,,0.644132,0.648491,0.6,0.6,0.6,3,2,2
store_102_prod_14,intermittent,7,0.233579,0.467158,,0.571043,0.575611,0,0,0,0,0,5,0.145253,0.290506,,0.571043,0.575611,0.8,0.8,0.8,4,1,1
store_102_prod_143,smooth,7,0.0461467,0.0922934,,0.0922934,0.0988032,0,0,0,0,0,0,0.0461467,0.0922934,,0.0922934,0.0988032,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.25594,0.51188,,0.557587,0.560298,0,0,0,0,0,4,0.257533,0.515065,,0.557587,0.560298,0.5,0.5,0.5,2,2,2
store_102_prod_181,intermittent,7,0.141102,0.282204,,0.208378,0.214095,0,0,0,0,0,1,0.141102,0.282204,,0.208378,0.214095,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.381286,0.762571,,0.848165,0.975119,0,0,0,0,0,3,0.381286,0.762571,,0.848165,0.975119,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.266984,0.533968,,0.421725,0.59536,0,0,0,0,0,3,0.266984,0.533968,,0.421725,0.59536,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.204305,0.408609,,0.716457,0.718755,0,0,0,0,0,5,0.142857,0.285714,,0.716457,0.718755,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.260677,0.521354,,0.6367,0.63857,0,0,0,0,0,3,0.285714,0.571429,,0.6367,0.63857,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,2.25272,4.50544,,4.50544,5.15809,0,0,0,0,0,0,2.25272,4.50544,,4.50544,5.15809,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.248858,0.497716,,0.469886,0.473774,0,0,0,0,0,4,0.224601,0.449202,,0.469886,0.473774,0.666667,0.5,0.571429,2,1,2
store_102_prod_290,smooth,7,0.0877506,0.175501,,0.175501,0.347113,0,0,0,0,0,0,0.0877506,0.175501,,0.175501,0.347113,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.042719,0.0854381,,0.0854381,0.0978607,0,0,0,0,0,0,0.042719,0.0854381,,0.0854381,0.0978607,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.248103,0.496205,,0.496205,0.678334,0,0,0,0,0,0,0.248103,0.496205,,0.496205,0.678334,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.21726,0.43452,,0.621467,0.622788,0,0,0,0,0,5,0.179,0.358001,,0.621467,0.622788,0.666667,0.8,0.727273,4,2,1
store_102_prod_294,smooth,7,0.0658739,0.131748,,0.131748,0.138714,0,0,0,0,0,0,0.0658739,0.131748,,0.131748,0.138714,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.115433,0.230865,,0.230865,0.263157,0,0,0,0,0,0,0.115433,0.230865,,0.230865,0.263157,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.151171,0.302342,,0.232428,0.268582,0,0,0,0,0,1,0.151171,0.302342,,0.232428,0.268582,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.503639,1.00728,,0.965616,1.15612,0,0,0,0,0,2,0.503639,1.00728,,0.965616,1.15612,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.268062,0.536125,,0.530137,0.539284,0,0,0,0,0,5,0.263483,0.526966,,0.530137,0.539284,0.5,0.2,0.285714,1,1,4
store_102_prod_389,intermittent,7,0.271336,0.542672,,0.646242,0.650488,0,0,0,0,0,3,0.285714,0.571429,,0.646242,0.650488,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.594677,1.18935,,0.715794,0.765627,0,0,0,0,0,3,0.594677,1.18935,,0.715794,0.765627,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.280806,0.561612,,0.873744,0.874399,0,0,0,0,0,3,0.285714,0.571429,,0.873744,0.874399,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.164197,0.328394,,0.863341,0.863515,0,0,0,0,0,5,0.142857,0.285714,,0.863341,0.863515,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.218122,0.436244,,0.873905,0.873924,0,0,0,0,0,4,0.214286,0.428571,,0.873905,0.873924,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.289006,0.578013,,0.578013,0.731264,0,0,0,0,0,0,0.289006,0.578013,,0.578013,0.731264,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.503407,1.00681,,1.00681,1.33191,0,0,0,0,0,0,0.503407,1.00681,,1.00681,1.33191,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.238863,0.477725,,0.366847,0.369464,0,0,0,0,0,3,0.238863,0.477725,,0.366847,0.369464,0,0,0,0,0,3
store_102_prod_496,intermittent,7,0.294587,0.589174,,0.589174,0.591574,0,0,0,0,0,0,0.5,1,,0.589174,0.591574,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.297907,0.595814,,0.300568,0.301724,0,0,0,0,0,4,0.297907,0.595814,,0.300568,0.301724,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.242738,0.485476,,0.53724,0.537547,0,0,0,0,0,5,0.186803,0.373606,,0.53724,0.537547,0.666667,0.8,0.727273,4,2,1
store_102_prod_577,intermittent,7,0.31851,0.637019,,0.709547,0.710533,0,0,0,0,0,1,0.428571,0.857143,,0.709547,0.710533,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.356679,0.713358,,0.713358,1.03129,0,0,0,0,0,0,0.356679,0.713358,,0.713358,1.03129,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.224518,0.449037,,0.238991,0.24858,0,0,0,0,0,3,0.224518,0.449037,,0.238991,0.24858,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.336116,0.672232,,0.0819608,0.0863804,0,0,0,0,0,4,0.336116,0.672232,,0.0819608,0.0863804,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.320816,0.641632,,0.684315,0.687704,0,0,0,0,0,1,0.428571,0.857143,,0.684315,0.687704,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.273746,0.547492,,0.557776,0.561101,0,0,0,0,0,2,0.357995,0.71599,,0.557776,0.561101,0,0,0,0,3,2
store_102_prod_655,intermittent,7,0.235607,0.471214,,0.572162,0.572475,0,0,0,0,0,4,0.251761,0.503521,,0.572162,0.572475,0.5,0.75,0.6,3,3,1
store_102_prod_70,smooth,7,1.27425,2.5485,,2.18312,2.32757,0,0,0,0,0,2,1.27425,2.5485,,2.18312,2.32757,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.258835,0.51767,,0.550351,0.556651,0,0,0,0,0,1,0.386756,0.773512,,0.550351,0.556651,0.166667,1,0.285714,1,5,0
store_102_prod_740,smooth,7,0.248223,0.496446,,0.496309,0.497852,0,0,0,0,0,2,0.283076,0.566153,,0.496309,0.497852,0.333333,0.5,0.4,1,2,1
store_102_prod_768,intermittent,7,0.448076,0.896152,,1.44637,1.63216,0,0,0,0,0,4,0.385042,0.770084,,1.44637,1.63216,0.75,0.75,0.75,3,1,1
store_102_prod_77,intermittent,7,0.260098,0.520195,,0.746683,0.747551,0,0,0,0,0,3,0.285714,0.571429,,0.746683,0.747551,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.284925,0.569849,,0.43653,0.447662,0,0,0,0,0,4,0.316391,0.632782,,0.43653,0.447662,0,0,0,0,1,4
store_102_prod_775,smooth,7,0.369312,0.738625,,0.702652,0.852739,0,0,0,0,0,1,0.369312,0.738625,,0.702652,0.852739,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.899696,1.79939,,1.36769,1.6046,0,0,0,0,0,1,0.899696,1.79939,,1.36769,1.6046,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.216233,0.432467,,0.468177,0.470688,0,0,0,0,0,5,0.175261,0.350522,,0.468177,0.470688,0.75,0.6,0.666667,3,1,2
store_103_prod_115,intermittent,7,0.243422,0.486843,,0.465817,0.472315,0,0,0,0,0,1,0.307156,0.614312,,0.465817,0.472315,0,0,0,0,2,1
store_103_prod_117,smooth,7,0.378786,0.757573,,0.757573,0.832805,0,0,0,0,0,0,0.378786,0.757573,,0.757573,0.832805,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.520465,1.04093,,1.04093,1.305,0,0,0,0,0,0,0.520465,1.04093,,1.04093,1.305,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.437441,0.874882,,0.874882,0.972435,0,0,0,0,0,0,0.437441,0.874882,,0.874882,0.972435,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.205483,0.410966,,0.797476,0.797476,0,0,0,0,0,6,0.0714286,0.142857,,0.797476,0.797476,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.328567,0.657134,,0.643636,0.779006,0,0,0,0,0,2,0.363159,0.726318,,0.643636,0.779006,0,0,0,0,1,2
store_103_prod_144,smooth,7,0.326035,0.652069,,0.652069,0.789026,0,0,0,0,0,0,0.326035,0.652069,,0.652069,0.789026,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.460292,0.920584,,0.920584,0.990624,0,0,0,0,0,0,0.460292,0.920584,,0.920584,0.990624,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.353259,0.706518,,0.706518,0.867637,0,0,0,0,0,0,0.353259,0.706518,,0.706518,0.867637,0,0,0,0,0,0
store_103_prod_207,intermittent,7,0.31085,0.6217,,0.737335,0.741526,0,0,0,0,0,2,0.357143,0.714286,,0.737335,0.741526,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.426372,0.852744,,0.852744,0.952897,0,0,0,0,0,0,0.426372,0.852744,,0.852744,0.952897,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.231111,0.462222,,0.459648,0.46341,0,0,0,0,0,1,0.230286,0.460572,,0.459648,0.46341,0.5,1,0.666667,1,1,0
store_103_prod_26,intermittent,7,0.221677,0.443353,,0.352976,0.361566,0,0,0,0,0,2,0.221677,0.443353,,0.352976,0.361566,0,0,0,0,0,2
store_103_prod_261,intermittent,7,0.428485,0.85697,,0.99975,0.99975,0,0,0,0,3,1,0.428571,0.857143,,0.99975,0.99975,0.142857,1,0.25,1,6,0
store_103_prod_290,smooth,7,0.352044,0.704088,,0.571467,0.585461,0,0,0,0,0,1,0.352044,0.704088,,0.571467,0.585461,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.194682,0.389365,,0.281189,0.413953,0,0,0,0,0,1,0.194682,0.389365,,0.281189,0.413953,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.2327,0.4654,,0.403909,0.406,0,0,0,0,0,5,0.13505,0.2701,,0.403909,0.406,1,0.6,0.75,3,0,2
store_103_prod_300,smooth,7,0.781247,1.56249,,1.56249,1.90387,0,0,0,0,0,0,0.781247,1.56249,,1.56249,1.90387,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.229291,0.458582,,0.458582,0.655154,0,0,0,0,0,0,0.229291,0.458582,,0.458582,0.655154,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.347725,0.695449,,0.695449,0.788283,0,0,0,0,0,0,0.4926,0.9852,,0.695449,0.788283,0,0,0,0,5,0
store_103_prod_381,intermittent,7,0.281156,0.562312,,0.291053,0.312135,0,0,0,0,0,2,0.281156,0.562312,,0.291053,0.312135,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.29703,0.59406,,0.561922,0.669099,0,0,0,0,0,2,0.326438,0.652877,,0.561922,0.669099,0,0,0,0,1,2
store_103_prod_4,erratic,7,0.715695,1.43139,,1.14076,1.30178,0,0,0,0,0,1,0.715695,1.43139,,1.14076,1.30178,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.241853,0.483707,,0.566243,0.566451,0,0,0,0,0,4,0.257885,0.51577,,0.566243,0.566451,0.5,0.75,0.6,3,3,1
store_103_prod_414,intermittent,7,0.105084,0.210169,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.15199,0.303979,,0.760776,0.760776,0,0,0,0,0,6,0.0714286,0.142857,,0.760776,0.760776,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.259385,0.518769,,0.75514,0.757649,0,0,0,0,0,3,0.285714,0.571429,,0.75514,0.757649,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.25975,0.5195,,0.544733,0.552926,0,0,0,0,0,1,0.311732,0.623465,,0.544733,0.552926,0.25,1,0.4,1,3,0
store_103_prod_489,smooth,7,0.352904,0.705808,,0.705808,0.733142,0,0,0,0,0,0,0.352904,0.705808,,0.705808,0.733142,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.197165,0.39433,,0.801661,0.802617,0,0,0,0,0,5,0.142857,0.285714,,0.801661,0.802617,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.233815,0.467629,,0.270658,0.277488,0,0,0,0,0,3,0.233815,0.467629,,0.270658,0.277488,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.146112,0.292224,,0.725335,0.725335,0,0,0,0,0,6,0.0714286,0.142857,,0.725335,0.725335,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.186022,0.372045,,0.73376,0.735764,0,0,0,0,0,5,0.142857,0.285714,,0.73376,0.735764,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.291083,0.582165,,0.62614,0.627733,0,0,0,0,0,2,0.357143,0.714286,,0.62614,0.627733,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.550714,1.10143,,1.10143,1.44385,0,0,0,0,0,0,0.550714,1.10143,,1.10143,1.44385,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.377055,0.75411,,0.75411,0.855831,0,0,0,0,0,0,0.377055,0.75411,,0.75411,0.855831,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.178111,0.356222,,0.356222,0.489421,0,0,0,0,0,0,0.178111,0.356222,,0.356222,0.489421,0,0,0,0,0,0
store_103_prod_600,intermittent,7,0.494325,0.988651,,0.988651,1.10657,0,0,0,0,0,0,0.522185,1.04437,,0.988651,1.10657,0,0,0,0,1,0
store_103_prod_631,intermittent,7,0.125354,0.250708,,0.157276,0.166901,0,0,0,0,0,1,0.125354,0.250708,,0.157276,0.166901,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.176045,0.352091,,0.892137,0.893241,0,0,0,0,0,5,0.142857,0.285714,,0.892137,0.893241,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.178027,0.356054,,0.300251,0.302862,0,0,0,0,0,1,0.178027,0.356054,,0.300251,0.302862,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.286649,0.573297,,0.368294,0.370963,0,0,0,0,0,4,0.286649,0.573297,,0.368294,0.370963,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.255955,0.511911,,0.502119,0.504474,0,0,0,0,0,3,0.330014,0.660029,,0.502119,0.504474,0.25,0.333333,0.285714,1,3,2
store_103_prod_699,intermittent,7,0.235568,0.471135,,0.497517,0.498386,0,0,0,0,0,5,0.14667,0.29334,,0.497517,0.498386,0.8,0.8,0.8,4,1,1
store_103_prod_715,intermittent,7,0.314555,0.62911,,0.62911,0.63159,0,0,0,0,0,0,0.5,1,,0.62911,0.63159,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.350155,0.70031,,0.70031,0.821425,0,0,0,0,0,0,0.381403,0.762805,,0.70031,0.821425,0,0,0,0,1,0
store_103_prod_802,intermittent,7,0.310696,0.621392,,0.574462,0.739881,0,0,0,0,0,1,0.310696,0.621392,,0.574462,0.739881,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.317947,0.635893,,0.68522,0.686567,0,0,0,0,0,1,0.428571,0.857143,,0.68522,0.686567,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.476267,0.952534,,0.952534,1.05048,0,0,0,0,0,0,0.476267,0.952534,,0.952534,1.05048,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.255691,0.511383,,0.511383,0.629112,0,0,0,0,0,0,0.255691,0.511383,,0.511383,0.629112,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.178653,0.357307,,0.782909,0.782909,0,0,0,0,0,6,0.0714286,0.142857,,0.782909,0.782909,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.267431,0.534863,,0.565889,0.571662,0,0,0,0,0,3,0.285678,0.571355,,0.565889,0.571662,0.4,0.666667,0.5,2,3,1
store_104_prod_104,smooth,7,0.404303,0.808607,,0.808607,1.00487,0,0,0,0,0,0,0.404303,0.808607,,0.808607,1.00487,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.228255,0.456511,,0.627843,0.628903,0,0,0,0,0,4,0.214286,0.428571,,0.627843,0.628903,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.243595,0.48719,,0.590399,0.590624,0,0,0,0,0,4,0.214286,0.428571,,0.590399,0.590624,0.571429,1,0.727273,4,3,0
store_104_prod_117,smooth,7,0.473277,0.946554,,0.946554,1.21028,0,0,0,0,0,0,0.473277,0.946554,,0.946554,1.21028,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.21874,0.437481,,0.268037,0.476939,0,0,0,0,0,2,0.21874,0.437481,,0.268037,0.476939,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.527845,1.05569,,1.05569,1.3869,0,0,0,0,0,0,0.527845,1.05569,,1.05569,1.3869,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.0889771,0.177954,,0.177954,0.187075,0,0,0,0,0,0,0.0889771,0.177954,,0.177954,0.187075,0,0,0,0,0,0
