series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_435_prod_554,intermittent,7,0.452237,0.904474,,0.904474,1.06526,0,0,0,0,0,0,0.517907,1.03581,,0.904474,1.06526,0,0,0,0,3,0
store_435_prod_567,smooth,7,0.184147,0.368294,,0.116426,0.148221,0,0,0,0,0,2,0.184147,0.368294,,0.116426,0.148221,0,0,0,0,0,2
store_435_prod_578,intermittent,7,0.285037,0.570075,,0.570075,0.733477,0,0,0,0,0,0,0.299253,0.598507,,0.570075,0.733477,0,0,0,0,1,0
store_435_prod_58,intermittent,7,0.209186,0.418372,,0.562988,0.593004,0,0,0,0,0,3,0.198375,0.396749,,0.562988,0.593004,0.6,1,0.75,3,2,0
store_435_prod_580,smooth,7,0.619204,1.23841,,1.23841,1.2762,0,0,0,0,0,0,0.619204,1.23841,,1.23841,1.2762,0,0,0,0,0,0
store_435_prod_596,smooth,7,0.286498,0.572996,,0.572996,0.680453,0,0,0,0,0,0,0.286498,0.572996,,0.572996,0.680453,0,0,0,0,0,0
store_435_prod_6,intermittent,7,0.530665,1.06133,,1.06133,1.18596,0,0,0,0,0,0,0.626521,1.25304,,1.06133,1.18596,0,0,0,0,4,0
store_435_prod_600,smooth,7,1.04482,2.08964,,2.08964,2.18175,0,0,0,0,0,0,1.04482,2.08964,,2.08964,2.18175,0,0,0,0,0,0
store_435_prod_631,smooth,7,0.139297,0.278594,,0.151783,0.172689,0,0,0,0,0,1,0.139297,0.278594,,0.151783,0.172689,0,0,0,0,0,1
store_435_prod_634,intermittent,7,0.193428,0.386856,,0.528568,0.542259,0,0,0,0,0,4,0.134944,0.269887,,0.528568,0.542259,0.8,1,0.888889,4,1,0
store_435_prod_635,intermittent,7,0.330819,0.661637,,0.639459,0.67898,0,0,0,0,0,1,0.396037,0.792074,,0.639459,0.67898,0,0,0,0,4,1
store_435_prod_638,intermittent,7,0.122737,0.245473,,0.245473,0.27431,0,0,0,0,0,0,0.122737,0.245473,,0.245473,0.27431,0,0,0,0,0,0
store_435_prod_644,intermittent,7,0.392129,0.784258,,0.833428,0.85613,0,0,0,0,0,1,0.441504,0.883008,,0.833428,0.85613,0.166667,1,0.285714,1,5,0
store_435_prod_650,intermittent,7,0.177008,0.354015,,0.472746,0.544818,1,0.2,0.333333,1,0,4,0.143756,0.287513,,0.472746,0.544818,0.8,0.8,0.8,4,1,1
store_435_prod_666,smooth,7,0.485577,0.971154,,0.971154,1.23864,0,0,0,0,0,0,0.485577,0.971154,,0.971154,1.23864,0,0,0,0,0,0
store_435_prod_677,intermittent,7,0.300221,0.600441,,0.779923,0.785113,0,0,0,0,0,3,0.324321,0.648641,,0.779923,0.785113,0.333333,0.666667,0.444444,2,4,1
store_435_prod_688,intermittent,7,0.262224,0.524447,,0.472386,0.538455,0,0,0,0,0,1,0.324454,0.648909,,0.472386,0.538455,0,0,0,0,3,1
store_435_prod_699,intermittent,7,0.330297,0.660594,,0.723876,0.808251,0,0,0,0,1,2,0.33597,0.671939,,0.723876,0.808251,0.25,0.5,0.333333,1,3,1
store_435_prod_70,smooth,7,1.16473,2.32945,,2.32945,2.68186,0,0,0,0,0,0,1.16473,2.32945,,2.32945,2.68186,0,0,0,0,0,0
store_435_prod_71,smooth,7,0.273838,0.547676,,0.547676,0.596556,0,0,0,0,0,0,0.273838,0.547676,,0.547676,0.596556,0,0,0,0,0,0
store_435_prod_738,intermittent,7,0.383245,0.766491,,0.872881,0.889324,0,0,0,0,2,1,0.428571,0.857143,,0.872881,0.889324,0.142857,1,0.25,1,6,0
store_435_prod_74,intermittent,7,0.180733,0.361466,,0.627961,0.653538,0,0,0,0,0,4,0.169426,0.338852,,0.627961,0.653538,0.666667,1,0.8,4,2,0
store_435_prod_740,smooth,7,0.257068,0.514137,,0.403302,0.606228,0,0,0,0,0,1,0.257068,0.514137,,0.403302,0.606228,0,0,0,0,0,1
store_435_prod_746,intermittent,7,0.2091,0.4182,,0.657402,0.703578,0,0,0,0,1,3,0.23563,0.471259,,0.657402,0.703578,0.5,1,0.666667,3,3,0
store_435_prod_76,smooth,7,0.232545,0.465091,,0.465091,0.560871,0,0,0,0,0,0,0.232545,0.465091,,0.465091,0.560871,0,0,0,0,0,0
store_435_prod_764,intermittent,7,0.165414,0.330828,,0.731407,0.731407,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.731407,0.731407,0.857143,1,0.923077,6,1,0
store_435_prod_769,smooth,7,0.0624855,0.124971,,0.124971,0.160068,0,0,0,0,0,0,0.0624855,0.124971,,0.124971,0.160068,0,0,0,0,0,0
store_435_prod_77,intermittent,7,0.171432,0.342865,,0.324184,0.377436,0,0,0,0,0,2,0.197828,0.395656,,0.324184,0.377436,0.5,0.5,0.5,1,1,1
store_435_prod_783,smooth,7,0.474824,0.949647,,0.949647,1.11865,0,0,0,0,0,0,0.503053,1.00611,,0.949647,1.11865,0,0,0,0,1,0
store_435_prod_793,intermittent,7,0.366117,0.732233,,0.792142,0.834641,0,0,0,0,3,1,0.378182,0.756363,,0.792142,0.834641,0.166667,1,0.285714,1,5,0
store_435_prod_810,smooth,7,0.365815,0.731631,,0.731631,0.893675,0,0,0,0,0,0,0.396301,0.792601,,0.731631,0.893675,0,0,0,0,1,0
store_435_prod_834,smooth,7,0.721906,1.44381,,1.44381,1.85257,0,0,0,0,0,0,0.721906,1.44381,,1.44381,1.85257,0,0,0,0,0,0
store_435_prod_84,intermittent,7,0.369613,0.739226,,0.255984,0.298251,0,0,0,0,0,5,0.369613,0.739226,,0.255984,0.298251,0,0,0,0,0,5
store_435_prod_843,intermittent,7,0.196334,0.392668,,0.549556,0.589414,0,0,0,0,0,3,0.191025,0.38205,,0.549556,0.589414,0.6,1,0.75,3,2,0
store_435_prod_847,intermittent,7,0.245872,0.491743,,0.873106,0.891358,0.333333,0.25,0.285714,1,2,3,0.214286,0.428571,,0.873106,0.891358,0.571429,1,0.727273,4,3,0
store_435_prod_93,intermittent,7,0.225811,0.451622,,0.519631,0.574575,0,0,0,0,1,1,0.283548,0.567096,,0.519631,0.574575,0.25,1,0.4,1,3,0
store_435_prod_99,intermittent,7,0.393334,0.786669,,1.00522,1.1132,0,0,0,0,2,2,0.392178,0.784357,,1.00522,1.1132,0.333333,1,0.5,2,4,0
store_436_prod_104,smooth,7,0.974954,1.94991,,1.94991,2.135,0,0,0,0,0,0,0.974954,1.94991,,1.94991,2.135,0,0,0,0,0,0
store_436_prod_108,intermittent,7,0.266012,0.532024,,0.599658,0.638461,0,0,0,0,0,5,0.203446,0.406892,,0.599658,0.638461,0.75,0.6,0.666667,3,1,2
store_436_prod_11,intermittent,7,0.173393,0.346785,,0.423328,0.427138,0,0,0,0,0,3,0.120951,0.241902,,0.423328,0.427138,1,1,1,3,0,0
store_436_prod_116,smooth,7,0.263231,0.526463,,0.526463,0.542284,0,0,0,0,0,0,0.263231,0.526463,,0.526463,0.542284,0,0,0,0,0,0
store_436_prod_117,smooth,7,0.403464,0.806928,,0.806928,0.908076,0,0,0,0,0,0,0.403464,0.806928,,0.806928,0.908076,0,0,0,0,0,0
store_436_prod_118,smooth,7,0.285575,0.571149,,0.387636,0.42918,0,0,0,0,0,1,0.30815,0.6163,,0.387636,0.42918,0,0,0,0,1,1
store_436_prod_119,smooth,7,0.38716,0.77432,,0.593534,0.693679,0,0,0,0,0,1,0.38716,0.77432,,0.593534,0.693679,0,0,0,0,0,1
store_436_prod_122,smooth,7,0.942806,1.88561,,1.88561,2.1323,0,0,0,0,0,0,0.980505,1.96101,,1.88561,2.1323,0,0,0,0,2,0
store_436_prod_127,intermittent,7,0.319555,0.63911,,0.63911,0.798532,0,0,0,0,0,0,0.400331,0.800662,,0.63911,0.798532,0,0,0,0,4,0
store_436_prod_129,intermittent,7,0.335137,0.670274,,,,0,0,0,0,0,7,0.302971,0.605942,,,,1,0.285714,0.444444,2,0,5
store_436_prod_135,intermittent,7,0.164886,0.329771,,,,0,0,0,0,0,7,0.0866382,0.173276,,,,1,0.714286,0.833333,5,0,2
store_436_prod_136,intermittent,7,0.229952,0.459905,,0.673217,0.701511,0,0,0,0,1,3,0.247901,0.495802,,0.673217,0.701511,0.5,1,0.666667,3,3,0
store_436_prod_140,intermittent,7,0.201079,0.402158,,0.85622,0.856223,0,0,0,0,0,5,0.142857,0.285714,,0.85622,0.856223,0.714286,1,0.833333,5,2,0
store_436_prod_144,intermittent,7,0.322773,0.645546,,0.879599,0.948393,1,0.5,0.666667,1,0,1,0.344334,0.688668,,0.879599,0.948393,0.5,1,0.666667,2,2,0
store_436_prod_166,smooth,7,0.183412,0.366823,,0.366823,0.413606,0,0,0,0,0,0,0.183412,0.366823,,0.366823,0.413606,0,0,0,0,0,0
store_436_prod_190,smooth,7,0.333259,0.666518,,0.507651,0.57941,0,0,0,0,0,3,0.334975,0.669949,,0.507651,0.57941,0,0,0,0,1,3
store_436_prod_193,smooth,7,0.243553,0.487106,,0.436434,0.520027,0,0,0,0,0,1,0.276736,0.553471,,0.436434,0.520027,0,0,0,0,1,1
store_436_prod_201,smooth,7,0.227465,0.454931,,0.220705,0.249083,0,0,0,0,0,2,0.227465,0.454931,,0.220705,0.249083,0,0,0,0,0,2
store_436_prod_21,intermittent,7,0.194232,0.388463,,0.356863,0.417552,0,0,0,0,0,1,0.248897,0.497795,,0.356863,0.417552,0,0,0,0,2,1
store_436_prod_214,intermittent,7,0.321661,0.643323,,0.383879,0.385118,0,0,0,0,0,5,0.321661,0.643323,,0.383879,0.385118,0,0,0,0,0,5
store_436_prod_215,smooth,7,0.995159,1.99032,,1.99032,2.15752,0,0,0,0,0,0,0.995159,1.99032,,1.99032,2.15752,0,0,0,0,0,0
store_436_prod_216,intermittent,7,0.111714,0.223428,,1,1,0.75,0.5,0.6,3,1,3,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_436_prod_220,intermittent,7,0.205659,0.411319,,0.528348,0.537949,1,0.2,0.333333,1,0,4,0.188968,0.377935,,0.528348,0.537949,0.75,0.6,0.666667,3,1,2
store_436_prod_250,intermittent,7,0.133497,0.266995,,,,0,0,0,0,0,7,0.0362731,0.0725463,,,,1,0.857143,0.923077,6,0,1
store_436_prod_259,intermittent,7,0.239931,0.479863,,0.627054,0.627054,0,0,0,0,0,6,0.174526,0.349052,,0.627054,0.627054,0.8,0.666667,0.727273,4,1,2
store_436_prod_26,intermittent,7,0.228192,0.456384,,0.301516,0.337591,0,0,0,0,0,4,0.20695,0.4139,,0.301516,0.337591,0.666667,0.5,0.571429,2,1,2
store_436_prod_291,intermittent,7,0.267967,0.535933,,0.591237,0.659999,0,0,0,0,0,4,0.282401,0.564802,,0.591237,0.659999,0.333333,0.25,0.285714,1,2,3
store_436_prod_300,smooth,7,1.41613,2.83227,,2.83227,2.86531,0,0,0,0,0,0,1.41613,2.83227,,2.83227,2.86531,0,0,0,0,0,0
store_436_prod_306,intermittent,7,0.302049,0.604098,,0.384595,0.605232,0,0,0,0,0,3,0.302049,0.604098,,0.384595,0.605232,0,0,0,0,0,3
store_436_prod_310,intermittent,7,0.328129,0.656257,,0.656257,0.687888,0,0,0,0,1,0,0.381346,0.762692,,0.656257,0.687888,0,0,0,0,4,0
store_436_prod_345,intermittent,7,0.177901,0.355802,,,,0,0,0,0,0,7,0.0379942,0.0759885,,,,1,0.857143,0.923077,6,0,1
store_436_prod_363,intermittent,7,0.213199,0.426397,,0.158482,0.199443,0,0,0,0,0,4,0.153271,0.306542,,0.158482,0.199443,1,0.5,0.666667,2,0,2
store_436_prod_370,intermittent,7,0.233986,0.467973,,0.455254,0.509774,0,0,0,0,0,1,0.311301,0.622602,,0.455254,0.509774,0,0,0,0,3,1
store_436_prod_4,erratic,7,0.622385,1.24477,,1.095,1.19418,0,0,0,0,0,2,0.622385,1.24477,,1.095,1.19418,0,0,0,0,0,2
store_436_prod_41,smooth,7,0.369905,0.739811,,0.69161,0.822849,0,0,0,0,0,1,0.399765,0.799529,,0.69161,0.822849,0,0,0,0,1,1
store_436_prod_411,intermittent,7,0.255257,0.510515,,0.732899,0.747636,1,0.5,0.666667,2,0,2,0.312493,0.624987,,0.732899,0.747636,0.4,0.5,0.444444,2,3,2
store_436_prod_422,intermittent,7,0.24474,0.48948,,0.255215,0.280163,0,0,0,0,0,2,0.24474,0.48948,,0.255215,0.280163,0,0,0,0,0,2
store_436_prod_426,smooth,7,0.236654,0.473308,,0.282688,0.290015,0,0,0,0,0,2,0.236654,0.473308,,0.282688,0.290015,0,0,0,0,0,2
store_436_prod_467,intermittent,7,0.463377,0.926753,,1.06524,1.18828,0,0,0,0,0,1,0.475975,0.951951,,1.06524,1.18828,0.25,1,0.4,1,3,0
store_436_prod_486,smooth,7,0.347413,0.694825,,0.694825,0.836848,0,0,0,0,0,0,0.347413,0.694825,,0.694825,0.836848,0,0,0,0,0,0
store_436_prod_500,smooth,7,0.352967,0.705935,,0.323756,0.432342,0,0,0,0,0,3,0.352967,0.705935,,0.323756,0.432342,0,0,0,0,0,3
store_436_prod_549,smooth,7,0.432259,0.864518,,0.469214,0.550044,0,0,0,0,0,2,0.432259,0.864518,,0.469214,0.550044,0,0,0,0,0,2
store_436_prod_554,intermittent,7,0.108208,0.216416,,0.216416,0.279792,0,0,0,0,0,0,0.142989,0.285978,,0.216416,0.279792,0,0,0,0,1,0
store_436_prod_556,intermittent,7,0.204075,0.408151,,0.707595,0.707595,1,0.166667,0.285714,1,0,5,0.165728,0.331456,,0.707595,0.707595,0.8,0.666667,0.727273,4,1,2
store_436_prod_567,intermittent,7,0.330845,0.661691,,0.576163,0.61274,0,0,0,0,0,4,0.372051,0.744102,,0.576163,0.61274,0,0,0,0,2,4
store_436_prod_577,intermittent,7,0.171135,0.34227,,0.749987,0.767983,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.749987,0.767983,0.714286,1,0.833333,5,2,0
store_436_prod_578,intermittent,7,0.226597,0.453195,,0.383121,0.50908,0,0,0,0,0,1,0.226597,0.453195,,0.383121,0.50908,0,0,0,0,0,1
store_436_prod_58,intermittent,7,0.246721,0.493442,,0.877309,0.880107,0,0,0,0,0,5,0.179251,0.358502,,0.877309,0.880107,0.666667,0.8,0.727273,4,2,1
store_436_prod_580,smooth,7,0.611465,1.22293,,1.22293,1.3444,0,0,0,0,0,0,0.611465,1.22293,,1.22293,1.3444,0,0,0,0,0,0
store_436_prod_586,intermittent,7,0.349656,0.699312,,1.19214,1.63622,1,0.5,0.666667,2,0,2,0.396773,0.793546,,1.19214,1.63622,0.5,0.5,0.5,2,2,2
store_436_prod_596,smooth,7,0.224283,0.448565,,0.448565,0.578037,0,0,0,0,0,0,0.224283,0.448565,,0.448565,0.578037,0,0,0,0,0,0
store_436_prod_6,intermittent,7,0.32276,0.64552,,0.695582,0.745635,0,0,0,0,2,1,0.326982,0.653965,,0.695582,0.745635,0.25,1,0.4,1,3,0
store_436_prod_600,intermittent,7,0.964845,1.92969,,1.92969,1.99956,0,0,0,0,0,0,1.031,2.06199,,1.92969,1.99956,0,0,0,0,4,0
store_436_prod_629,intermittent,7,0.146136,0.292273,,0.297309,0.40027,0,0,0,0,0,1,0.176795,0.353591,,0.297309,0.40027,0.333333,1,0.5,1,2,0
store_436_prod_631,smooth,7,0.141055,0.28211,,0.130384,0.157876,0,0,0,0,0,2,0.113511,0.227021,,0.130384,0.157876,1,0.5,0.666667,1,0,1
store_436_prod_633,intermittent,7,0.122535,0.24507,,,,0,0,0,0,0,7,0.0383469,0.0766938,,,,1,0.857143,0.923077,6,0,1
store_436_prod_634,intermittent,7,0.24441,0.488819,,0.515724,0.579798,0,0,0,0,0,1,0.28052,0.561039,,0.515724,0.579798,0.25,1,0.4,1,3,0
store_436_prod_635,intermittent,7,0.190989,0.381977,,0.351207,0.418261,0,0,0,0,0,1,0.246381,0.492761,,0.351207,0.418261,0,0,0,0,2,1
store_436_prod_638,intermittent,7,0.225902,0.451803,,0.317873,0.354635,0,0,0,0,0,2,0.225902,0.451803,,0.317873,0.354635,0,0,0,0,0,2
store_436_prod_644,intermittent,7,0.308246,0.616492,,0.70669,0.718097,0,0,0,0,0,3,0.368652,0.737304,,0.70669,0.718097,0.2,0.333333,0.25,1,4,2
store_436_prod_650,intermittent,7,0.193351,0.386701,,0.70588,0.716543,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.70588,0.716543,0.571429,1,0.727273,4,3,0
store_436_prod_662,intermittent,7,0.209716,0.419433,,0.777465,0.78,1,0.5,0.666667,2,0,2,0.214286,0.428571,,0.777465,0.78,0.571429,1,0.727273,4,3,0
store_436_prod_670,intermittent,7,0.253977,0.507955,,0.773447,0.810958,0.333333,0.333333,0.333333,1,2,2,0.244255,0.488509,,0.773447,0.810958,0.5,1,0.666667,3,3,0
store_436_prod_682,smooth,7,0.224884,0.449768,,0.309824,0.382037,0,0,0,0,0,1,0.280951,0.561903,,0.309824,0.382037,0,0,0,0,2,1
store_436_prod_686,intermittent,7,0.241753,0.483506,,0.125054,0.162196,0,0,0,0,0,5,0.207834,0.415667,,0.125054,0.162196,1,0.2,0.333333,1,0,4
store_436_prod_691,smooth,7,0.549599,1.0992,,1.0992,1.29069,0,0,0,0,0,0,0.549599,1.0992,,1.0992,1.29069,0,0,0,0,0,0
store_436_prod_70,smooth,7,0.633086,1.26617,,1.26617,1.53223,0,0,0,0,0,0,0.633086,1.26617,,1.26617,1.53223,0,0,0,0,0,0
store_436_prod_715,intermittent,7,0.231559,0.463118,,0.423197,0.4343,0,0,0,0,0,2,0.262828,0.525656,,0.423197,0.4343,0.333333,0.5,0.4,1,2,1
store_436_prod_740,smooth,7,0.255522,0.511044,,0.393156,0.456845,0,0,0,0,0,1,0.267946,0.535891,,0.393156,0.456845,0,0,0,0,1,1
store_436_prod_76,smooth,7,0.341802,0.683605,,0.491075,0.609752,0,0,0,0,0,1,0.341802,0.683605,,0.491075,0.609752,0,0,0,0,0,1
store_436_prod_774,intermittent,7,0.218379,0.436759,,0.436759,0.503198,0,0,0,0,0,0,0.280994,0.561988,,0.436759,0.503198,0,0,0,0,3,0
store_436_prod_775,smooth,7,0.288477,0.576953,,0.576953,0.591977,0,0,0,0,0,0,0.288477,0.576953,,0.576953,0.591977,0,0,0,0,0,0
store_436_prod_783,intermittent,7,0.437106,0.874213,,0.874213,0.9942,0,0,0,0,0,0,0.510281,1.02056,,0.874213,0.9942,0,0,0,0,3,0
store_436_prod_793,intermittent,7,0.318271,0.636541,,0.763851,0.786463,0,0,0,0,1,3,0.287809,0.575617,,0.763851,0.786463,0.4,0.666667,0.5,2,3,1
store_436_prod_802,intermittent,7,0.613733,1.22747,,1.33824,1.56416,0,0,0,0,1,1,0.613733,1.22747,,1.33824,1.56416,0,0,0,0,1,1
store_436_prod_806,intermittent,7,0.18714,0.374281,,1,1,0.5,0.166667,0.25,1,1,5,0.110224,0.220448,,1,1,0.833333,0.833333,0.833333,5,1,1
store_436_prod_834,smooth,7,0.382406,0.764812,,0.764812,1.1543,0,0,0,0,0,0,0.382406,0.764812,,0.764812,1.1543,0,0,0,0,0,0
store_436_prod_843,intermittent,7,0.292677,0.585354,,0.55477,0.58566,0,0,0,0,0,4,0.270677,0.541354,,0.55477,0.58566,0.5,0.25,0.333333,1,1,3
store_436_prod_93,intermittent,7,0.309102,0.618203,,0.618203,0.666396,0,0,0,0,0,0,0.393496,0.786992,,0.618203,0.666396,0,0,0,0,5,0
store_436_prod_97,smooth,7,0.124523,0.249046,,0.179544,0.21924,0,0,0,0,0,1,0.124523,0.249046,,0.179544,0.21924,0,0,0,0,0,1
store_436_prod_99,intermittent,7,0.302667,0.605334,,0.643417,0.821214,1,0.5,0.666667,1,0,1,0.305928,0.611855,,0.643417,0.821214,0.5,0.5,0.5,1,1,1
store_437_prod_11,intermittent,7,0.304766,0.609533,,0.609533,0.676369,0,0,0,0,0,0,0.354109,0.708218,,0.609533,0.676369,0,0,0,0,4,0
store_437_prod_116,smooth,7,0.31415,0.628301,,0.397728,0.402389,0,0,0,0,0,5,0.287074,0.574149,,0.397728,0.402389,1,0.2,0.333333,1,0,4
store_437_prod_129,intermittent,7,0.243606,0.487213,,,,0,0,0,0,0,7,0.197496,0.394991,,,,1,0.428571,0.6,3,0,4
store_437_prod_140,intermittent,7,0.319677,0.639355,,0.895097,0.908472,0.4,1,0.571429,2,3,0,0.357143,0.714286,,0.895097,0.908472,0.285714,1,0.444444,2,5,0
store_437_prod_145,intermittent,7,0.315892,0.631783,,0.703783,0.715447,0,0,0,0,0,4,0.354168,0.708337,,0.703783,0.715447,0.25,0.25,0.25,1,3,3
store_437_prod_190,intermittent,7,0.189979,0.379957,,0.477777,0.54189,0,0,0,0,0,5,0.141697,0.283395,,0.477777,0.54189,0.8,0.8,0.8,4,1,1
store_437_prod_191,smooth,7,0.697306,1.39461,,1.39449,1.65512,0,0,0,0,0,1,0.697306,1.39461,,1.39449,1.65512,0,0,0,0,0,1
store_437_prod_215,smooth,7,0.70544,1.41088,,1.41088,1.50065,0,0,0,0,0,0,0.70544,1.41088,,1.41088,1.50065,0,0,0,0,0,0
store_437_prod_218,intermittent,7,0.198863,0.397726,,0.708625,0.708625,1,0.166667,0.285714,1,0,5,0.16927,0.33854,,0.708625,0.708625,0.8,0.666667,0.727273,4,1,2
store_437_prod_244,intermittent,7,0.237972,0.475944,,0.356455,0.446201,0,0,0,0,0,4,0.20074,0.40148,,0.356455,0.446201,0.666667,0.5,0.571429,2,1,2
store_437_prod_291,smooth,7,0.142051,0.284102,,0.284102,0.35197,0,0,0,0,0,0,0.207324,0.414648,,0.284102,0.35197,0,0,0,0,2,0
store_437_prod_292,smooth,7,0.345792,0.691583,,0.400975,0.516202,0,0,0,0,0,2,0.345792,0.691583,,0.400975,0.516202,0,0,0,0,0,2
store_437_prod_351,intermittent,7,0.266606,0.533213,,0.77343,0.805933,0,0,0,0,1,5,0.262152,0.524304,,0.77343,0.805933,0.5,0.4,0.444444,2,2,3
store_437_prod_363,intermittent,7,0.181874,0.363749,,0.60581,0.606416,1,0.2,0.333333,1,0,4,0.217253,0.434505,,0.60581,0.606416,0.6,0.6,0.6,3,2,2
store_437_prod_386,smooth,7,0.293925,0.587849,,0.528239,0.58665,0,0,0,0,0,1,0.293925,0.587849,,0.528239,0.58665,0,0,0,0,0,1
store_437_prod_387,smooth,7,0.31465,0.6293,,0.425499,0.611947,0,0,0,0,0,2,0.31465,0.6293,,0.425499,0.611947,0,0,0,0,0,2
store_437_prod_4,smooth,7,1.44938,2.89875,,2.87026,2.92397,0,0,0,0,0,1,1.44938,2.89875,,2.87026,2.92397,0,0,0,0,0,1
store_437_prod_41,intermittent,7,0.457736,0.915473,,0.915473,0.997256,0,0,0,0,2,0,0.542602,1.0852,,0.915473,0.997256,0,0,0,0,5,0
store_437_prod_467,intermittent,7,0.378444,0.756887,,0.853771,1.04485,0,0,0,0,0,1,0.399951,0.799902,,0.853771,1.04485,0.5,1,0.666667,1,1,0
store_437_prod_476,intermittent,7,0.13479,0.26958,,0.53808,0.538462,1,0.4,0.571429,2,0,3,0.186008,0.372016,,0.53808,0.538462,0.666667,0.8,0.727273,4,2,1
store_437_prod_580,smooth,7,0.577955,1.15591,,1.15591,1.2957,0,0,0,0,0,0,0.609103,1.21821,,1.15591,1.2957,0,0,0,0,1,0
store_437_prod_596,smooth,7,0.268668,0.537335,,0.220556,0.240005,0,0,0,0,0,2,0.268668,0.537335,,0.220556,0.240005,0,0,0,0,0,2
store_437_prod_598,intermittent,7,0.148069,0.296139,,0.45593,0.45593,1,0.166667,0.285714,1,0,5,0.111286,0.222572,,0.45593,0.45593,1,0.666667,0.8,4,0,2
store_437_prod_6,intermittent,7,0.348716,0.697433,,0.735088,0.754332,0,0,0,0,1,2,0.443328,0.886656,,0.735088,0.754332,0,0,0,0,5,2
store_437_prod_600,intermittent,7,0.850389,1.70078,,1.70078,1.84868,0,0,0,0,1,0,0.920608,1.84122,,1.70078,1.84868,0,0,0,0,5,0
store_437_prod_606,intermittent,7,0.220438,0.440875,,0.996683,0.996688,0.5,0.2,0.285714,1,1,4,0.142857,0.285714,,0.996683,0.996688,0.714286,1,0.833333,5,2,0
store_437_prod_631,intermittent,7,0.348317,0.696635,,0.694877,0.793205,0,0,0,0,1,1,0.416264,0.832527,,0.694877,0.793205,0,0,0,0,3,1
store_437_prod_634,intermittent,7,0.309003,0.618005,,0.618005,0.6798,0,0,0,0,1,0,0.392978,0.785957,,0.618005,0.6798,0,0,0,0,5,0
store_437_prod_635,intermittent,7,0.313578,0.627155,,0.841908,0.849556,0,0,0,0,1,3,0.285714,0.571429,,0.841908,0.849556,0.428571,1,0.6,3,4,0
store_437_prod_638,intermittent,7,0.228763,0.457525,,0.64383,0.656836,0,0,0,0,0,4,0.253176,0.506351,,0.64383,0.656836,0.5,0.75,0.6,3,3,1
store_437_prod_672,intermittent,7,0.321072,0.642144,,0.674794,0.862838,0,0,0,0,0,1,0.348397,0.696795,,0.674794,0.862838,0.25,1,0.4,1,3,0
store_437_prod_677,intermittent,7,0.297507,0.595014,,0.440501,0.583782,0,0,0,0,0,4,0.246303,0.492606,,0.440501,0.583782,0.666667,0.5,0.571429,2,1,2
store_437_prod_683,smooth,7,0.291528,0.583056,,0.289012,0.310483,0,0,0,0,0,3,0.291528,0.583056,,0.289012,0.310483,0,0,0,0,0,3
store_437_prod_689,intermittent,7,0.243248,0.486496,,0.754527,0.778131,0,0,0,0,0,5,0.142857,0.285714,,0.754527,0.778131,0.714286,1,0.833333,5,2,0
store_437_prod_694,intermittent,7,0.501003,1.00201,,1.04531,1.45893,0,0,0,0,0,1,0.501003,1.00201,,1.04531,1.45893,0,0,0,0,0,1
store_437_prod_699,intermittent,7,0.224395,0.448789,,0.577684,0.670998,0.5,0.5,0.5,1,1,1,0.246775,0.49355,,0.577684,0.670998,0.4,1,0.571429,2,3,0
store_437_prod_716,smooth,7,0.309114,0.618229,,0.127801,0.127801,0,0,0,0,0,6,0.251296,0.502593,,0.127801,0.127801,1,0.333333,0.5,2,0,4
store_437_prod_740,smooth,7,0.250092,0.500184,,0.292146,0.308762,0,0,0,0,0,3,0.214745,0.429491,,0.292146,0.308762,1,0.333333,0.5,1,0,2
store_437_prod_749,intermittent,7,0.167724,0.335448,,0.390843,0.390843,0,0,0,0,0,6,0.0774586,0.154917,,0.390843,0.390843,1,0.833333,0.909091,5,0,1
store_437_prod_76,smooth,7,0.218414,0.436829,,0.436829,0.585731,0,0,0,0,0,0,0.244429,0.488859,,0.436829,0.585731,0,0,0,0,1,0
store_437_prod_760,intermittent,7,0.16476,0.32952,,0.0963529,0.101308,0,0,0,0,0,3,0.16476,0.32952,,0.0963529,0.101308,0,0,0,0,0,3
store_437_prod_763,intermittent,7,0.332081,0.664161,,0.760692,0.770976,0,0,0,0,0,2,0.402503,0.805006,,0.760692,0.770976,0.166667,0.5,0.25,1,5,1
store_437_prod_802,intermittent,7,0.306664,0.613328,,0.698888,0.903125,1,0.333333,0.5,1,0,2,0.34866,0.697321,,0.698888,0.903125,0.333333,0.333333,0.333333,1,2,2
store_437_prod_804,intermittent,7,0.287816,0.575632,,0.658953,0.711481,0,0,0,0,0,3,0.326139,0.652277,,0.658953,0.711481,0.25,0.333333,0.285714,1,3,2
store_437_prod_810,intermittent,7,0.354922,0.709844,,0.816925,0.913688,0,0,0,0,2,1,0.367569,0.735138,,0.816925,0.913688,0.25,1,0.4,1,3,0
