series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_126_prod_596,smooth,7,0.250551,0.501102,,0.501102,0.674775,0,0,0,0,0,0,0.250551,0.501102,,0.501102,0.674775,0,0,0,0,0,0
store_126_prod_6,intermittent,7,0.696242,1.39248,,1.39248,1.47756,0,0,0,0,0,0,0.714286,1.42857,,1.39248,1.47756,0,0,0,0,7,0
store_126_prod_600,intermittent,7,0.804588,1.60918,,1.60918,1.77592,0,0,0,0,0,0,1,2,,1.60918,1.77592,0,0,0,0,7,0
store_126_prod_629,intermittent,7,0.268082,0.536164,,0.262209,0.262223,0,0,0,0,0,4,0.268082,0.536164,,0.262209,0.262223,0,0,0,0,0,4
store_126_prod_631,intermittent,7,0.219452,0.438904,,0.354393,0.354397,0,0,0,0,0,2,0.219452,0.438904,,0.354393,0.354397,0,0,0,0,0,2
store_126_prod_635,intermittent,7,0.157233,0.314465,,0.757123,0.757123,0,0,0,0,0,6,0.0714286,0.142857,,0.757123,0.757123,0.857143,1,0.923077,6,1,0
store_126_prod_638,intermittent,7,0.240673,0.481346,,0.629522,0.629522,0,0,0,0,0,4,0.214286,0.428571,,0.629522,0.629522,0.571429,1,0.727273,4,3,0
store_126_prod_644,intermittent,7,0.291699,0.583399,,0.617122,0.617123,0,0,0,0,0,1,0.428571,0.857143,,0.617122,0.617123,0.142857,1,0.25,1,6,0
store_126_prod_645,intermittent,7,0.195155,0.390311,,0.754612,0.754613,0,0,0,0,0,5,0.142857,0.285714,,0.754612,0.754613,0.714286,1,0.833333,5,2,0
store_126_prod_650,intermittent,7,0.240868,0.481737,,0.62807,0.62807,0,0,0,0,0,4,0.214286,0.428571,,0.62807,0.62807,0.571429,1,0.727273,4,3,0
store_126_prod_662,intermittent,7,0.232202,0.464404,,0.590404,0.59044,0,0,0,0,0,5,0.142857,0.285714,,0.590404,0.59044,0.714286,1,0.833333,5,2,0
store_126_prod_666,smooth,7,0.351897,0.703794,,0.703794,0.948736,0,0,0,0,0,0,0.351897,0.703794,,0.703794,0.948736,0,0,0,0,0,0
store_126_prod_682,smooth,7,0.155053,0.310105,,0.201935,0.424872,0,0,0,0,0,1,0.155053,0.310105,,0.201935,0.424872,0,0,0,0,0,1
store_126_prod_691,smooth,7,0.792192,1.58438,,1.58438,1.69374,0,0,0,0,0,0,0.792192,1.58438,,1.58438,1.69374,0,0,0,0,0,0
store_126_prod_699,intermittent,7,0.217448,0.434896,,0.650288,0.650289,0,0,0,0,0,5,0.142857,0.285714,,0.650288,0.650289,0.714286,1,0.833333,5,2,0
store_126_prod_70,smooth,7,0.28662,0.573239,,0.573239,0.9201,0,0,0,0,0,0,0.28662,0.573239,,0.573239,0.9201,0,0,0,0,0,0
store_126_prod_71,smooth,7,0.223817,0.447634,,0.242623,0.467472,0,0,0,0,0,2,0.223817,0.447634,,0.242623,0.467472,0,0,0,0,0,2
store_126_prod_715,intermittent,7,0.245895,0.49179,,0.556322,0.556324,0,0,0,0,0,4,0.214286,0.428571,,0.556322,0.556324,0.571429,1,0.727273,4,3,0
store_126_prod_740,smooth,7,0.314584,0.629169,,0.533657,0.723893,0,0,0,0,0,2,0.314584,0.629169,,0.533657,0.723893,0,0,0,0,0,2
store_126_prod_76,smooth,7,0.360089,0.720177,,0.144598,0.144632,0,0,0,0,0,4,0.360089,0.720177,,0.144598,0.144632,0,0,0,0,0,4
store_126_prod_768,intermittent,7,0.281358,0.562716,,1.1921,1.29176,0,0,0,0,0,5,0.214286,0.428571,,1.1921,1.29176,0.714286,1,0.833333,5,2,0
store_126_prod_769,smooth,7,0.0989059,0.197812,,0.0766513,0.0766608,0,0,0,0,0,1,0.0989059,0.197812,,0.0766513,0.0766608,0,0,0,0,0,1
store_126_prod_77,intermittent,7,0.24331,0.48662,,0.470993,0.471003,0,0,0,0,0,2,0.24331,0.48662,,0.470993,0.471003,0,0,0,0,0,2
store_126_prod_774,intermittent,7,0.280251,0.560503,,0.584167,0.584171,0,0,0,0,0,1,0.428571,0.857143,,0.584167,0.584171,0.142857,1,0.25,1,6,0
store_126_prod_783,smooth,7,0.219429,0.438858,,0.438858,0.629371,0,0,0,0,0,0,0.219429,0.438858,,0.438858,0.629371,0,0,0,0,0,0
store_126_prod_797,intermittent,7,0.239386,0.478773,,0.653126,0.653132,0,0,0,0,0,4,0.214286,0.428571,,0.653126,0.653132,0.571429,1,0.727273,4,3,0
store_126_prod_802,smooth,7,0.383401,0.766801,,0.249359,0.456341,0,0,0,0,0,2,0.383401,0.766801,,0.249359,0.456341,0,0,0,0,0,2
store_126_prod_834,smooth,7,0.726405,1.45281,,1.45281,1.65231,0,0,0,0,0,0,0.760365,1.52073,,1.45281,1.65231,0,0,0,0,1,0
store_126_prod_853,intermittent,7,0.269386,0.538772,,0.781882,0.781888,0,0,0,0,0,3,0.285714,0.571429,,0.781882,0.781888,0.428571,1,0.6,3,4,0
store_126_prod_93,intermittent,7,0.324212,0.648423,,0.846321,0.846323,0,0,0,0,0,2,0.357143,0.714286,,0.846321,0.846323,0.285714,1,0.444444,2,5,0
store_127_prod_116,intermittent,7,0.218839,0.437678,,0.359123,0.359135,0,0,0,0,0,2,0.218839,0.437678,,0.359123,0.359135,0,0,0,0,0,2
store_127_prod_125,intermittent,7,0.26038,0.520759,,0.666413,0.666418,0,0,0,0,0,3,0.285714,0.571429,,0.666413,0.666418,0.428571,1,0.6,3,4,0
store_127_prod_157,smooth,7,0.245981,0.491961,,0.491961,0.491962,0,0,0,0,0,0,0.245981,0.491961,,0.491961,0.491962,0,0,0,0,0,0
store_127_prod_210,intermittent,7,0.236818,0.473637,,0.695098,0.695113,0,0,0,0,0,4,0.214286,0.428571,,0.695098,0.695113,0.571429,1,0.727273,4,3,0
store_127_prod_294,intermittent,7,0.232032,0.464064,,0.766981,0.76701,0,0,0,0,0,4,0.214286,0.428571,,0.766981,0.76701,0.571429,1,0.727273,4,3,0
store_127_prod_315,intermittent,7,0.235039,0.470079,,0.706483,0.706484,0,0,0,0,0,4,0.214286,0.428571,,0.706483,0.706484,0.571429,1,0.727273,4,3,0
store_127_prod_339,intermittent,7,0.378475,0.75695,,0.965197,1.04452,0,0,0,0,0,2,0.428571,0.857143,,0.965197,1.04452,0.285714,1,0.444444,2,5,0
store_127_prod_381,intermittent,7,0.24539,0.49078,,0.520923,0.520925,0,0,0,0,0,5,0.142857,0.285714,,0.520923,0.520925,0.714286,1,0.833333,5,2,0
store_127_prod_580,smooth,7,0.340924,0.681847,,0.681847,0.815034,0,0,0,0,0,0,0.340924,0.681847,,0.681847,0.815034,0,0,0,0,0,0
store_127_prod_666,intermittent,7,0.170935,0.341871,,0.279248,0.2793,0,0,0,0,0,1,0.170935,0.341871,,0.279248,0.2793,0,0,0,0,0,1
store_127_prod_832,intermittent,7,0.3626,0.7252,,1.50789,1.77921,0,0,0,0,0,4,0.357143,0.714286,,1.50789,1.77921,0.571429,1,0.727273,4,3,0
store_127_prod_834,intermittent,7,0.597179,1.19436,,1.19436,1.28833,0,0,0,0,0,0,0.714286,1.42857,,1.19436,1.28833,0,0,0,0,7,0
store_127_prod_92,intermittent,7,0.417074,0.834147,,0.534662,0.730843,0,0,0,0,0,5,0.417074,0.834147,,0.534662,0.730843,0,0,0,0,0,5
store_128_prod_104,smooth,7,1.14915,2.29829,,2.29829,2.41808,0,0,0,0,0,0,1.14915,2.29829,,2.29829,2.41808,0,0,0,0,0,0
store_128_prod_108,intermittent,7,0.248954,0.497908,,0.533932,0.533966,0,0,0,0,0,4,0.214286,0.428571,,0.533932,0.533966,0.571429,1,0.727273,4,3,0
store_128_prod_11,intermittent,7,0.283938,0.567877,,0.402466,0.402466,0,0,0,0,0,6,0.283938,0.567877,,0.402466,0.402466,0,0,0,0,0,6
store_128_prod_115,intermittent,7,0.251986,0.503971,,,,0,0,0,0,0,7,0.146567,0.293134,,,,1,0.428571,0.6,3,0,4
store_128_prod_117,smooth,7,0.683872,1.36774,,1.36774,1.5033,0,0,0,0,0,0,0.683872,1.36774,,1.36774,1.5033,0,0,0,0,0,0
store_128_prod_118,smooth,7,0.138414,0.276829,,0.123111,0.129995,0,0,0,0,0,1,0.138414,0.276829,,0.123111,0.129995,0,0,0,0,0,1
store_128_prod_119,smooth,7,0.338052,0.676103,,0.676103,0.808182,0,0,0,0,0,0,0.338052,0.676103,,0.676103,0.808182,0,0,0,0,0,0
store_128_prod_122,smooth,7,0.876178,1.75236,,1.75236,2.04906,0,0,0,0,0,0,0.876178,1.75236,,1.75236,2.04906,0,0,0,0,0,0
store_128_prod_127,intermittent,7,0.228271,0.456542,,0.439394,0.439396,0,0,0,0,0,1,0.228271,0.456542,,0.439394,0.439396,0,0,0,0,0,1
store_128_prod_135,intermittent,7,0.23571,0.47142,,0.564487,0.564488,0,0,0,0,0,5,0.142857,0.285714,,0.564487,0.564488,0.714286,1,0.833333,5,2,0
store_128_prod_136,intermittent,7,0.221195,0.44239,,0.875929,0.876012,0,0,0,0,0,4,0.214286,0.428571,,0.875929,0.876012,0.571429,1,0.727273,4,3,0
store_128_prod_140,intermittent,7,0.265998,0.531996,,0.719832,0.719833,0,0,0,0,0,3,0.285714,0.571429,,0.719832,0.719833,0.428571,1,0.6,3,4,0
store_128_prod_166,smooth,7,0.389057,0.778114,,0.778114,0.925963,0,0,0,0,0,0,0.389057,0.778114,,0.778114,0.925963,0,0,0,0,0,0
store_128_prod_19,smooth,7,0.24354,0.48708,,0.48708,0.496517,0,0,0,0,0,0,0.24354,0.48708,,0.48708,0.496517,0,0,0,0,0,0
store_128_prod_190,smooth,7,0.225418,0.450837,,0.153746,0.153749,0,0,0,0,0,3,0.225418,0.450837,,0.153746,0.153749,0,0,0,0,0,3
store_128_prod_207,smooth,7,0.383113,0.766227,,0.766227,0.890018,0,0,0,0,0,0,0.383113,0.766227,,0.766227,0.890018,0,0,0,0,0,0
store_128_prod_21,intermittent,7,0.24304,0.486079,,0.466955,0.466963,0,0,0,0,0,2,0.24304,0.486079,,0.466955,0.466963,0,0,0,0,0,2
store_128_prod_212,intermittent,7,0.279739,0.559478,,0.907077,0.907085,0,0,0,0,0,3,0.285714,0.571429,,0.907077,0.907085,0.428571,1,0.6,3,4,0
store_128_prod_215,smooth,7,0.737023,1.47405,,1.47405,1.55217,0,0,0,0,0,0,0.737023,1.47405,,1.47405,1.55217,0,0,0,0,0,0
store_128_prod_220,intermittent,7,0.196616,0.393232,,0.649488,0.649488,0,0,0,0,0,6,0.0714286,0.142857,,0.649488,0.649488,0.857143,1,0.923077,6,1,0
store_128_prod_222,intermittent,7,0.248762,0.497524,,0.530057,0.530059,0,0,0,0,0,4,0.214286,0.428571,,0.530057,0.530059,0.571429,1,0.727273,4,3,0
store_128_prod_223,smooth,7,0.036025,0.07205,,0.07205,0.0720657,0,0,0,0,0,0,0.036025,0.07205,,0.07205,0.0720657,0,0,0,0,0,0
store_128_prod_23,intermittent,7,0.296069,0.592138,,0.597267,0.703753,0,0,0,0,0,1,0.296069,0.592138,,0.597267,0.703753,0,0,0,0,0,1
store_128_prod_240,smooth,7,0.525516,1.05103,,1.05103,1.1792,0,0,0,0,0,0,0.525516,1.05103,,1.05103,1.1792,0,0,0,0,0,0
store_128_prod_250,intermittent,7,0.230072,0.460143,,0.545522,0.545522,0,0,0,0,0,6,0.0714286,0.142857,,0.545522,0.545522,0.857143,1,0.923077,6,1,0
store_128_prod_257,intermittent,7,0.266101,0.532201,,0.725371,0.725372,0,0,0,0,0,3,0.285714,0.571429,,0.725371,0.725372,0.428571,1,0.6,3,4,0
store_128_prod_258,intermittent,7,0.210859,0.421718,,0.685058,0.685058,0,0,0,0,0,5,0.142857,0.285714,,0.685058,0.685058,0.714286,1,0.833333,5,2,0
store_128_prod_26,intermittent,7,0.251943,0.503887,,0.50978,0.509828,0,0,0,0,0,3,0.249896,0.499791,,0.50978,0.509828,0.5,1,0.666667,3,3,0
store_128_prod_290,intermittent,7,0.249156,0.498311,,0.492796,0.492799,0,0,0,0,0,3,0.249156,0.498311,,0.492796,0.492799,0,0,0,0,0,3
store_128_prod_291,intermittent,7,0.235259,0.470517,,0.702646,0.702648,0,0,0,0,0,4,0.214286,0.428571,,0.702646,0.702648,0.571429,1,0.727273,4,3,0
store_128_prod_296,intermittent,7,0.252056,0.504112,,0.528797,0.528798,0,0,0,0,0,3,0.285714,0.571429,,0.528797,0.528798,0.428571,1,0.6,3,4,0
store_128_prod_300,smooth,7,1.44538,2.89075,,2.89075,3.16335,0,0,0,0,0,0,1.44538,2.89075,,2.89075,3.16335,0,0,0,0,0,0
store_128_prod_321,intermittent,7,0.130842,0.261685,,0.833622,0.833622,0,0,0,0,0,6,0.0714286,0.142857,,0.833622,0.833622,0.857143,1,0.923077,6,1,0
store_128_prod_344,intermittent,7,0.199693,0.399386,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_128_prod_363,smooth,7,0.224673,0.449345,,0.147265,0.147266,0,0,0,0,0,3,0.224673,0.449345,,0.147265,0.147266,0,0,0,0,0,3
store_128_prod_37,intermittent,7,0.503024,1.00605,,1.16817,1.22455,0,0,0,0,0,1,0.5,1,,1.16817,1.22455,0.142857,1,0.25,1,6,0
store_128_prod_370,smooth,7,0.176993,0.353987,,0.158698,0.158724,0,0,0,0,0,2,0.176993,0.353987,,0.158698,0.158724,0,0,0,0,0,2
store_128_prod_379,intermittent,7,0.343702,0.687404,,0.760173,0.760195,0,0,0,0,0,1,0.428571,0.857143,,0.760173,0.760195,0.142857,1,0.25,1,6,0
store_128_prod_387,intermittent,7,0.261507,0.523015,,0.342058,0.342062,0,0,0,0,0,4,0.261507,0.523015,,0.342058,0.342062,0,0,0,0,0,4
store_128_prod_396,intermittent,7,0.219259,0.438517,,0.358204,0.358205,0,0,0,0,0,2,0.219259,0.438517,,0.358204,0.358205,0,0,0,0,0,2
store_128_prod_4,erratic,7,1.71113,3.42225,,2.85677,2.88331,0,0,0,0,0,3,1.71113,3.42225,,2.85677,2.88331,0,0,0,0,0,3
store_128_prod_41,intermittent,7,0.364568,0.729137,,0.503189,0.685839,0,0,0,0,0,3,0.364568,0.729137,,0.503189,0.685839,0,0,0,0,0,3
store_128_prod_411,intermittent,7,0.304107,0.608215,,0.760308,0.760339,0,0,0,0,0,2,0.357143,0.714286,,0.760308,0.760339,0.285714,1,0.444444,2,5,0
store_128_prod_415,intermittent,7,0.191984,0.383968,,0.769019,0.769019,0,0,0,0,0,5,0.142857,0.285714,,0.769019,0.769019,0.714286,1,0.833333,5,2,0
store_128_prod_419,intermittent,7,0.21393,0.42786,,0.332011,0.332015,0,0,0,0,0,2,0.21393,0.42786,,0.332011,0.332015,0,0,0,0,0,2
store_128_prod_420,intermittent,7,0.12312,0.246239,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_128_prod_424,intermittent,7,0.154844,0.309688,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_128_prod_473,intermittent,7,0.241439,0.482878,,0.608793,0.608797,0,0,0,0,0,4,0.214286,0.428571,,0.608793,0.608797,0.571429,1,0.727273,4,3,0
store_128_prod_478,intermittent,7,0.285822,0.571645,,0.666851,0.666853,0,0,0,0,0,2,0.357143,0.714286,,0.666851,0.666853,0.285714,1,0.444444,2,5,0
store_128_prod_486,smooth,7,0.217552,0.435104,,0.435104,0.6603,0,0,0,0,0,0,0.217552,0.435104,,0.435104,0.6603,0,0,0,0,0,0
store_128_prod_500,intermittent,7,0.215689,0.431377,,0.381186,0.386789,0,0,0,0,0,1,0.215689,0.431377,,0.381186,0.386789,0,0,0,0,0,1
store_128_prod_515,intermittent,7,0.242031,0.484062,,0.386742,0.386742,0,0,0,0,0,3,0.242031,0.484062,,0.386742,0.386742,0,0,0,0,0,3
store_128_prod_554,intermittent,7,0.377741,0.755482,,0.755482,0.872639,0,0,0,0,0,0,0.412789,0.825578,,0.755482,0.872639,0,0,0,0,1,0
store_128_prod_567,smooth,7,0.221674,0.443349,,0.103437,0.103441,0,0,0,0,0,3,0.221674,0.443349,,0.103437,0.103441,0,0,0,0,0,3
store_128_prod_578,smooth,7,0.233785,0.467569,,0.292278,0.493974,0,0,0,0,0,2,0.233785,0.467569,,0.292278,0.493974,0,0,0,0,0,2
store_128_prod_58,intermittent,7,0.181345,0.362691,,0.692002,0.692002,0,0,0,0,0,6,0.0714286,0.142857,,0.692002,0.692002,0.857143,1,0.923077,6,1,0
store_128_prod_580,smooth,7,0.341194,0.682389,,0.682389,0.996912,0,0,0,0,0,0,0.341194,0.682389,,0.682389,0.996912,0,0,0,0,0,0
store_128_prod_596,smooth,7,0.317965,0.63593,,0.500602,0.504681,0,0,0,0,0,1,0.317965,0.63593,,0.500602,0.504681,0,0,0,0,0,1
store_128_prod_6,intermittent,7,0.336755,0.673509,,0.673509,0.673519,0,0,0,0,0,0,0.5,1,,0.673509,0.673519,0,0,0,0,7,0
store_128_prod_629,smooth,7,0.121838,0.243677,,0.141285,0.14129,0,0,0,0,0,1,0.121838,0.243677,,0.141285,0.14129,0,0,0,0,0,1
store_128_prod_633,intermittent,7,0.24167,0.48334,,0.620007,0.620007,0,0,0,0,0,4,0.214286,0.428571,,0.620007,0.620007,0.571429,1,0.727273,4,3,0
store_128_prod_634,intermittent,7,0.20953,0.419061,,0.386688,0.38669,0,0,0,0,0,1,0.20953,0.419061,,0.386688,0.38669,0,0,0,0,0,1
store_128_prod_635,intermittent,7,0.152675,0.30535,,0.226984,0.226987,0,0,0,0,0,1,0.152675,0.30535,,0.226984,0.226987,0,0,0,0,0,1
store_128_prod_638,smooth,7,0.10931,0.21862,,0.106214,0.106222,0,0,0,0,0,1,0.10931,0.21862,,0.106214,0.106222,0,0,0,0,0,1
store_128_prod_650,intermittent,7,0.287943,0.575885,,0.676806,0.676807,0,0,0,0,0,2,0.357143,0.714286,,0.676806,0.676807,0.285714,1,0.444444,2,5,0
store_128_prod_662,intermittent,7,0.235371,0.470742,,0.560646,0.560648,0,0,0,0,0,5,0.142857,0.285714,,0.560646,0.560648,0.714286,1,0.833333,5,2,0
store_128_prod_666,smooth,7,0.482746,0.965492,,0.965492,1.22935,0,0,0,0,0,0,0.482746,0.965492,,0.965492,1.22935,0,0,0,0,0,0
store_128_prod_67,intermittent,7,0.234514,0.469029,,0.713555,0.713555,0,0,0,0,0,4,0.214286,0.428571,,0.713555,0.713555,0.571429,1,0.727273,4,3,0
store_128_prod_682,smooth,7,0.106901,0.213801,,0.213801,0.410052,0,0,0,0,0,0,0.106901,0.213801,,0.213801,0.410052,0,0,0,0,0,0
store_128_prod_686,intermittent,7,0.247331,0.494663,,0.532987,0.532987,0,0,0,0,0,4,0.214286,0.428571,,0.532987,0.532987,0.571429,1,0.727273,4,3,0
store_128_prod_691,smooth,7,0.882341,1.76468,,1.76468,1.90648,0,0,0,0,0,0,0.882341,1.76468,,1.76468,1.90648,0,0,0,0,0,0
store_128_prod_70,smooth,7,0.706779,1.41356,,1.41356,1.65382,0,0,0,0,0,0,0.706779,1.41356,,1.41356,1.65382,0,0,0,0,0,0
store_128_prod_71,smooth,7,0.280854,0.561707,,0.274757,0.275096,0,0,0,0,0,2,0.280854,0.561707,,0.274757,0.275096,0,0,0,0,0,2
store_128_prod_715,intermittent,7,0.324852,0.649703,,0.776084,0.907782,0,0,0,0,0,4,0.324852,0.649703,,0.776084,0.907782,0,0,0,0,0,4
store_128_prod_716,intermittent,7,0.218266,0.436532,,0.632623,0.632643,0,0,0,0,0,5,0.142857,0.285714,,0.632623,0.632643,0.714286,1,0.833333,5,2,0
store_128_prod_738,intermittent,7,0.428606,0.857212,,0.965632,1.03494,0,0,0,0,0,1,0.5,1,,0.965632,1.03494,0.142857,1,0.25,1,6,0
store_128_prod_74,intermittent,7,0.160592,0.321183,,0.751515,0.751515,0,0,0,0,0,6,0.0714286,0.142857,,0.751515,0.751515,0.857143,1,0.923077,6,1,0
store_128_prod_740,smooth,7,0.15347,0.306941,,0.306941,0.546233,0,0,0,0,0,0,0.15347,0.306941,,0.306941,0.546233,0,0,0,0,0,0
store_128_prod_76,smooth,7,0.505027,1.01005,,0.555044,0.563328,0,0,0,0,0,3,0.505027,1.01005,,0.555044,0.563328,0,0,0,0,0,3
store_128_prod_764,intermittent,7,0.232751,0.465503,,0.579956,0.579956,0,0,0,0,0,5,0.142857,0.285714,,0.579956,0.579956,0.714286,1,0.833333,5,2,0
store_128_prod_769,smooth,7,0.0965855,0.193171,,0.0506305,0.0506653,0,0,0,0,0,1,0.0965855,0.193171,,0.0506305,0.0506653,0,0,0,0,0,1
store_128_prod_77,intermittent,7,0.306574,0.613147,,0.631328,0.74708,0,0,0,0,0,2,0.306574,0.613147,,0.631328,0.74708,0,0,0,0,0,2
store_128_prod_774,intermittent,7,0.215791,0.431582,,0.431582,0.431584,0,0,0,0,0,0,0.215791,0.431582,,0.431582,0.431584,0,0,0,0,0,0
store_128_prod_775,smooth,7,0.258273,0.516546,,0.516546,0.528305,0,0,0,0,0,0,0.258273,0.516546,,0.516546,0.528305,0,0,0,0,0,0
store_128_prod_783,smooth,7,0.623496,1.24699,,1.24699,1.247,0,0,0,0,0,0,0.623496,1.24699,,1.24699,1.247,0,0,0,0,0,0
store_128_prod_793,intermittent,7,0.213647,0.427294,,0.976531,0.976538,0,0,0,0,0,4,0.214286,0.428571,,0.976531,0.976538,0.571429,1,0.727273,4,3,0
store_128_prod_810,smooth,7,0.208299,0.416598,,0.416598,0.453233,0,0,0,0,0,0,0.208299,0.416598,,0.416598,0.453233,0,0,0,0,0,0
store_128_prod_834,smooth,7,0.767102,1.5342,,1.5342,1.57385,0,0,0,0,0,0,0.767102,1.5342,,1.5342,1.57385,0,0,0,0,0,0
store_128_prod_847,intermittent,7,0.157027,0.314054,,0.759288,0.759288,0,0,0,0,0,6,0.0714286,0.142857,,0.759288,0.759288,0.857143,1,0.923077,6,1,0
store_128_prod_93,intermittent,7,0.305282,0.610563,,0.75837,0.758372,0,0,0,0,0,2,0.357143,0.714286,,0.75837,0.758372,0.285714,1,0.444444,2,5,0
store_128_prod_99,intermittent,7,0.238735,0.47747,,0.35144,0.351451,0,0,0,0,0,3,0.238735,0.47747,,0.35144,0.351451,0,0,0,0,0,3
store_129_prod_104,smooth,7,0.605894,1.21179,,1.21179,1.42909,0,0,0,0,0,0,0.605894,1.21179,,1.21179,1.42909,0,0,0,0,0,0
store_129_prod_11,intermittent,7,0.24895,0.497899,,0.511431,0.511431,0,0,0,0,0,4,0.214286,0.428571,,0.511431,0.511431,0.571429,1,0.727273,4,3,0
store_129_prod_115,intermittent,7,0.243221,0.486442,,0.570747,0.570752,0,0,0,0,0,4,0.214286,0.428571,,0.570747,0.570752,0.571429,1,0.727273,4,3,0
store_129_prod_116,smooth,7,0.260951,0.521902,,0.379166,0.379169,0,0,0,0,0,1,0.260951,0.521902,,0.379166,0.379169,0,0,0,0,0,1
store_129_prod_118,smooth,7,0.252525,0.50505,,0.364381,0.401204,0,0,0,0,0,1,0.252525,0.50505,,0.364381,0.401204,0,0,0,0,0,1
store_129_prod_122,intermittent,7,1.31375,2.6275,,2.6275,2.79468,0,0,0,0,0,0,1.41481,2.82962,,2.6275,2.79468,0,0,0,0,3,0
store_129_prod_127,intermittent,7,0.209118,0.418236,,0.418236,0.418238,0,0,0,0,0,0,0.209118,0.418236,,0.418236,0.418238,0,0,0,0,0,0
store_129_prod_129,intermittent,7,0.594803,1.18961,,0.332161,0.332161,0,0,0,0,0,6,0.594803,1.18961,,0.332161,0.332161,0,0,0,0,0,6
store_129_prod_135,intermittent,7,0.197087,0.394174,,0.643986,0.643986,0,0,0,0,0,6,0.0714286,0.142857,,0.643986,0.643986,0.857143,1,0.923077,6,1,0
store_129_prod_136,intermittent,7,0.37877,0.75754,,0.860808,0.860809,0,0,0,0,0,1,0.428571,0.857143,,0.860808,0.860809,0.142857,1,0.25,1,6,0
store_129_prod_166,smooth,7,0.419323,0.838647,,0.838647,1.11193,0,0,0,0,0,0,0.419323,0.838647,,0.838647,1.11193,0,0,0,0,0,0
store_129_prod_19,smooth,7,0.238105,0.47621,,0.47621,0.504396,0,0,0,0,0,0,0.238105,0.47621,,0.47621,0.504396,0,0,0,0,0,0
store_129_prod_194,intermittent,7,0.575118,1.15024,,1.15024,1.20569,0,0,0,0,0,0,0.571429,1.14286,,1.15024,1.20569,0,0,0,0,7,0
store_129_prod_201,intermittent,7,0.275939,0.551878,,0.489284,0.632765,0,0,0,0,0,2,0.275939,0.551878,,0.489284,0.632765,0,0,0,0,0,2
store_129_prod_207,intermittent,7,0.268349,0.536698,,0.458184,0.608081,0,0,0,0,0,2,0.268349,0.536698,,0.458184,0.608081,0,0,0,0,0,2
store_129_prod_21,intermittent,7,0.287345,0.57469,,0.57469,0.574692,0,0,0,0,0,0,0.5,1,,0.57469,0.574692,0,0,0,0,7,0
store_129_prod_212,intermittent,7,0.267472,0.534945,,0.579475,0.579476,0,0,0,0,0,2,0.357143,0.714286,,0.579475,0.579476,0.285714,1,0.444444,2,5,0
store_129_prod_213,intermittent,7,0.20179,0.40358,,0.726522,0.726525,0,0,0,0,0,5,0.142857,0.285714,,0.726522,0.726525,0.714286,1,0.833333,5,2,0
store_129_prod_215,smooth,7,1.21559,2.43119,,2.43119,2.46875,0,0,0,0,0,0,1.21559,2.43119,,2.43119,2.46875,0,0,0,0,0,0
store_129_prod_216,intermittent,7,0.318719,0.637437,,0.820217,0.820217,0,0,0,0,0,2,0.357143,0.714286,,0.820217,0.820217,0.285714,1,0.444444,2,5,0
store_129_prod_222,intermittent,7,0.183909,0.367818,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_129_prod_223,smooth,7,0.186099,0.372198,,0.372198,0.459317,0,0,0,0,0,0,0.186099,0.372198,,0.372198,0.459317,0,0,0,0,0,0
store_129_prod_23,intermittent,7,0.399977,0.799955,,0.799955,0.918523,0,0,0,0,0,0,0.642857,1.28571,,0.799955,0.918523,0,0,0,0,7,0
store_129_prod_259,intermittent,7,0.201437,0.402875,,0.726623,0.726623,0,0,0,0,0,5,0.142857,0.285714,,0.726623,0.726623,0.714286,1,0.833333,5,2,0
store_129_prod_26,intermittent,7,0.230274,0.460548,,0.407441,0.407448,0,0,0,0,0,2,0.230274,0.460548,,0.407441,0.407448,0,0,0,0,0,2
store_129_prod_290,smooth,7,0.00816964,0.0163393,,0.0163393,0.0163582,0,0,0,0,0,0,0.00816964,0.0163393,,0.0163393,0.0163582,0,0,0,0,0,0
store_129_prod_291,intermittent,7,0.145942,0.291885,,0.209675,0.209721,0,0,0,0,0,1,0.145942,0.291885,,0.209675,0.209721,0,0,0,0,0,1
store_129_prod_292,smooth,7,0.246578,0.493155,,0.36152,0.390713,0,0,0,0,0,1,0.246578,0.493155,,0.36152,0.390713,0,0,0,0,0,1
store_129_prod_310,smooth,7,0.218139,0.436278,,0.436278,0.660085,0,0,0,0,0,0,0.218139,0.436278,,0.436278,0.660085,0,0,0,0,0,0
store_129_prod_345,intermittent,7,0.22846,0.456921,,0.567162,0.567162,0,0,0,0,0,6,0.0714286,0.142857,,0.567162,0.567162,0.857143,1,0.923077,6,1,0
store_129_prod_363,smooth,7,0.16837,0.33674,,0.117879,0.117881,0,0,0,0,0,2,0.16837,0.33674,,0.117879,0.117881,0,0,0,0,0,2
store_129_prod_4,erratic,7,0.716268,1.43254,,1.40715,1.61406,0,0,0,0,0,1,0.716268,1.43254,,1.40715,1.61406,0,0,0,0,0,1
