series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_809_prod_44,intermittent,7,0.320725,0.64145,,0.72279,0.846292,0,0,0,0,0,3,0.267078,0.534155,,0.72279,0.846292,1,0.666667,0.8,2,0,1
store_809_prod_456,intermittent,7,0.178353,0.356705,,0.977623,0.977879,0,0,0,0,1,5,0.142857,0.285714,,0.977623,0.977879,0.714286,1,0.833333,5,2,0
store_809_prod_460,intermittent,7,0.216249,0.432497,,0.391863,0.408583,0,0,0,0,0,1,0.246339,0.492678,,0.391863,0.408583,0,0,0,0,1,1
store_809_prod_526,intermittent,7,0.238835,0.477669,,0.539636,0.542457,0,0,0,0,0,5,0.184638,0.369277,,0.539636,0.542457,0.75,0.6,0.666667,3,1,2
store_809_prod_580,smooth,7,0.193769,0.387538,,0.247186,0.433924,0,0,0,0,0,1,0.193769,0.387538,,0.247186,0.433924,0,0,0,0,0,1
store_809_prod_587,intermittent,7,0.273045,0.54609,,0.578592,0.587115,0,0,0,0,0,4,0.301148,0.602296,,0.578592,0.587115,0.333333,0.25,0.285714,1,2,3
store_809_prod_607,intermittent,7,0.219442,0.438883,,0.39371,0.400643,0,0,0,0,0,1,0.252951,0.505902,,0.39371,0.400643,0,0,0,0,1,1
store_809_prod_666,intermittent,7,0.255433,0.510866,,0.453772,0.464091,0,0,0,0,0,3,0.291776,0.583552,,0.453772,0.464091,0.333333,0.333333,0.333333,1,2,2
store_809_prod_671,intermittent,7,0.356336,0.712672,,1.00315,1.11474,0,0,0,0,0,4,0.330058,0.660116,,1.00315,1.11474,0.5,0.75,0.6,3,3,1
store_809_prod_732,intermittent,7,0.240567,0.481134,,0.287965,0.293007,0,0,0,0,0,5,0.178374,0.356747,,0.287965,0.293007,1,0.4,0.571429,2,0,3
store_809_prod_792,intermittent,7,0.306754,0.613508,,0.666274,0.778576,0,0,0,0,0,1,0.379572,0.759145,,0.666274,0.778576,0.25,1,0.4,1,3,0
store_809_prod_834,intermittent,7,0.254313,0.508625,,0.508625,0.541118,0,0,0,0,0,0,0.254313,0.508625,,0.508625,0.541118,0,0,0,0,0,0
store_809_prod_836,intermittent,7,0.327946,0.655891,,0.173245,0.174794,0,0,0,0,0,5,0.327946,0.655891,,0.173245,0.174794,0,0,0,0,0,5
store_809_prod_860,intermittent,7,0.0731213,0.146243,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_809_prod_92,intermittent,7,0.387778,0.775555,,0.900299,0.931114,0,0,0,0,0,3,0.381644,0.763288,,0.900299,0.931114,0.5,0.333333,0.4,1,1,2
store_80_prod_100,intermittent,7,0.166189,0.332379,,0.746637,0.746637,0,0,0,0,0,6,0.0714286,0.142857,,0.746637,0.746637,0.857143,1,0.923077,6,1,0
store_80_prod_104,smooth,7,0.405947,0.811893,,0.811893,0.998146,0,0,0,0,0,0,0.405947,0.811893,,0.811893,0.998146,0,0,0,0,0,0
store_80_prod_108,intermittent,7,0.179968,0.359935,,0.68907,0.694154,0,0,0,0,0,5,0.142857,0.285714,,0.68907,0.694154,0.714286,1,0.833333,5,2,0
store_80_prod_116,smooth,7,0.229184,0.458369,,0.718204,0.723885,0,0,0,0,0,5,0.142857,0.285714,,0.718204,0.723885,0.714286,1,0.833333,5,2,0
store_80_prod_117,smooth,7,0.273475,0.546949,,0.546949,0.623077,0,0,0,0,0,0,0.273475,0.546949,,0.546949,0.623077,0,0,0,0,0,0
store_80_prod_118,smooth,7,0.205006,0.410011,,0.410011,0.54772,0,0,0,0,0,0,0.239951,0.479902,,0.410011,0.54772,0,0,0,0,1,0
store_80_prod_122,intermittent,7,0.242724,0.485449,,0.482529,0.506801,0,0,0,0,0,1,0.323808,0.647616,,0.482529,0.506801,0,0,0,0,3,1
store_80_prod_127,intermittent,7,0.274304,0.548608,,0.178052,0.182333,0,0,0,0,0,5,0.274304,0.548608,,0.178052,0.182333,0,0,0,0,0,5
store_80_prod_132,smooth,7,0.189851,0.379702,,0.379702,0.413732,0,0,0,0,0,0,0.189851,0.379702,,0.379702,0.413732,0,0,0,0,0,0
store_80_prod_190,intermittent,7,0.183011,0.366023,,0.754205,0.756291,0,0,0,0,0,5,0.142857,0.285714,,0.754205,0.756291,0.714286,1,0.833333,5,2,0
store_80_prod_191,smooth,7,0.780142,1.56028,,1.5449,1.77612,0,0,0,0,0,1,0.780142,1.56028,,1.5449,1.77612,0,0,0,0,0,1
store_80_prod_201,intermittent,7,0.225992,0.451984,,0.172112,0.186322,0,0,0,0,0,3,0.225992,0.451984,,0.172112,0.186322,0,0,0,0,0,3
store_80_prod_215,intermittent,7,0.735682,1.47136,,1.08559,1.13653,0,0,0,0,0,2,0.735682,1.47136,,1.08559,1.13653,0,0,0,0,0,2
store_80_prod_218,intermittent,7,0.214832,0.429665,,0.664594,0.667331,0,0,0,0,0,5,0.142857,0.285714,,0.664594,0.667331,0.714286,1,0.833333,5,2,0
store_80_prod_226,intermittent,7,0.0715043,0.143009,,0.143009,0.14869,0,0,0,0,0,0,0.0715043,0.143009,,0.143009,0.14869,0,0,0,0,0,0
store_80_prod_228,intermittent,7,0.260254,0.520508,,0.532371,0.563904,0,0,0,0,0,1,0.296712,0.593424,,0.532371,0.563904,0.25,1,0.4,1,3,0
store_80_prod_235,intermittent,7,0.271391,0.542783,,0.51271,0.527416,0,0,0,0,0,4,0.265835,0.53167,,0.51271,0.527416,0.5,0.25,0.333333,1,1,3
store_80_prod_26,smooth,7,0.155611,0.311223,,0.311223,0.490551,0,0,0,0,0,0,0.155611,0.311223,,0.311223,0.490551,0,0,0,0,0,0
store_80_prod_267,smooth,7,1.73556,3.47113,,3.47113,4.03777,0,0,0,0,0,0,1.73556,3.47113,,3.47113,4.03777,0,0,0,0,0,0
store_80_prod_291,intermittent,7,0.231514,0.463028,,0.373933,0.425955,0,0,0,0,0,2,0.294606,0.589212,,0.373933,0.425955,0,0,0,0,2,2
store_80_prod_295,intermittent,7,0.28357,0.56714,,0.562855,0.577065,0,0,0,0,0,4,0.335768,0.671535,,0.562855,0.577065,0,0,0,0,2,4
store_80_prod_343,smooth,7,0.244144,0.488288,,0.43031,0.441802,0,0,0,0,0,5,0.22848,0.456961,,0.43031,0.441802,0.666667,0.4,0.5,2,1,3
store_80_prod_363,intermittent,7,0.245059,0.490118,,0.507702,0.530024,0,0,0,0,0,3,0.23794,0.47588,,0.507702,0.530024,0.5,0.666667,0.571429,2,2,1
store_80_prod_381,intermittent,7,0.243014,0.486029,,0.649173,0.649173,0,0,0,0,0,6,0.152394,0.304787,,0.649173,0.649173,0.8,0.666667,0.727273,4,1,2
store_80_prod_386,smooth,7,0.331639,0.663278,,0.663278,0.779418,0,0,0,0,0,0,0.442524,0.885048,,0.663278,0.779418,0,0,0,0,4,0
store_80_prod_387,intermittent,7,0.161047,0.322094,,0.158103,0.181307,0,0,0,0,0,2,0.161047,0.322094,,0.158103,0.181307,0,0,0,0,0,2
store_80_prod_4,erratic,7,0.715208,1.43042,,1.17545,1.26487,0,0,0,0,0,1,0.715208,1.43042,,1.17545,1.26487,0,0,0,0,0,1
store_80_prod_41,intermittent,7,0.242226,0.484452,,0.379815,0.382323,0,0,0,0,0,3,0.242226,0.484452,,0.379815,0.382323,0,0,0,0,0,3
store_80_prod_467,intermittent,7,0.194418,0.388836,,0.154217,0.162995,0,0,0,0,0,2,0.194418,0.388836,,0.154217,0.162995,0,0,0,0,0,2
store_80_prod_494,smooth,7,0.128567,0.257134,,0.164354,0.190646,0,0,0,0,0,1,0.128567,0.257134,,0.164354,0.190646,0,0,0,0,0,1
store_80_prod_497,intermittent,7,0.187429,0.374859,,,,0,0,0,0,0,7,0.0409067,0.0818134,,,,1,0.857143,0.923077,6,0,1
store_80_prod_559,intermittent,7,0.235808,0.471615,,0.466628,0.4711,0,0,0,0,0,5,0.219539,0.439079,,0.466628,0.4711,0.666667,0.4,0.5,2,1,3
store_80_prod_580,smooth,7,0.370441,0.740882,,0.740882,1.19472,0,0,0,0,0,0,0.370441,0.740882,,0.740882,1.19472,0,0,0,0,0,0
store_80_prod_596,intermittent,7,0.0453997,0.0907995,,0.0907995,0.10854,0,0,0,0,0,0,0.0453997,0.0907995,,0.0907995,0.10854,0,0,0,0,0,0
store_80_prod_619,smooth,7,0.31342,0.62684,,0.62684,0.63753,0,0,0,0,0,0,0.31342,0.62684,,0.62684,0.63753,0,0,0,0,0,0
store_80_prod_620,intermittent,7,0.295561,0.591122,,0.345207,0.349949,0,0,0,0,0,5,0.295561,0.591122,,0.345207,0.349949,0,0,0,0,0,5
store_80_prod_638,intermittent,7,0.195325,0.390651,,0.364428,0.406659,0,0,0,0,0,1,0.221862,0.443724,,0.364428,0.406659,0,0,0,0,1,1
store_80_prod_646,intermittent,7,0.251263,0.502525,,0.493313,0.495712,0,0,0,0,0,2,0.281423,0.562846,,0.493313,0.495712,0.333333,0.5,0.4,1,2,1
store_80_prod_666,smooth,7,0.116098,0.232195,,0.232195,0.444211,0,0,0,0,0,0,0.116098,0.232195,,0.232195,0.444211,0,0,0,0,0,0
store_80_prod_686,intermittent,7,0.231018,0.462037,,0.800325,0.801425,0,0,0,0,0,5,0.180811,0.361621,,0.800325,0.801425,0.666667,0.8,0.727273,4,2,1
store_80_prod_694,intermittent,7,0.322032,0.644064,,0.603743,0.787612,0,0,0,0,0,4,0.322032,0.644064,,0.603743,0.787612,0,0,0,0,0,4
store_80_prod_71,intermittent,7,0.246862,0.493724,,0.265688,0.286348,0,0,0,0,0,3,0.246862,0.493724,,0.265688,0.286348,0,0,0,0,0,3
store_80_prod_740,intermittent,7,0.255703,0.511407,,0.211441,0.233658,0,0,0,0,0,5,0.220597,0.441193,,0.211441,0.233658,1,0.2,0.333333,1,0,4
store_80_prod_749,intermittent,7,0.246645,0.49329,,0.519058,0.522991,0,0,0,0,0,3,0.245635,0.49127,,0.519058,0.522991,0.5,0.666667,0.571429,2,2,1
store_80_prod_775,smooth,7,0.314294,0.628588,,0.408262,0.506031,0,0,0,0,0,2,0.314294,0.628588,,0.408262,0.506031,0,0,0,0,0,2
store_80_prod_834,intermittent,7,0.24269,0.48538,,0.341816,0.54259,0,0,0,0,0,2,0.24269,0.48538,,0.341816,0.54259,0,0,0,0,0,2
store_80_prod_835,intermittent,7,0.279564,0.559128,,0.323832,0.334015,0,0,0,0,0,4,0.279564,0.559128,,0.323832,0.334015,0,0,0,0,0,4
store_80_prod_90,intermittent,7,0.39253,0.78506,,0.950746,1.12969,0,0,0,0,0,5,0.423895,0.84779,,0.950746,1.12969,0,0,0,0,1,5
store_810_prod_221,intermittent,7,0.203201,0.406401,,0.326292,0.358389,0,0,0,0,0,2,0.236736,0.473472,,0.326292,0.358389,0,0,0,0,1,2
store_810_prod_272,smooth,7,0.338766,0.677532,,0.552591,0.568285,0,0,0,0,0,1,0.338766,0.677532,,0.552591,0.568285,0,0,0,0,0,1
store_810_prod_309,intermittent,7,0.668942,1.33788,,1.23996,1.62866,0,0,0,0,0,2,0.668942,1.33788,,1.23996,1.62866,0,0,0,0,0,2
store_810_prod_320,intermittent,7,0.187705,0.375411,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_810_prod_332,intermittent,7,0.139484,0.278967,,0.21173,0.228798,0,0,0,0,0,1,0.139484,0.278967,,0.21173,0.228798,0,0,0,0,0,1
store_810_prod_381,intermittent,7,0.287929,0.575858,,0.18265,0.198052,0,0,0,0,0,3,0.287929,0.575858,,0.18265,0.198052,0,0,0,0,0,3
store_810_prod_4,intermittent,7,0.481226,0.962451,,,,0,0,0,0,0,7,0.481226,0.962451,,,,0,0,0,0,0,7
store_810_prod_402,intermittent,7,0.197287,0.394574,,0.571465,0.571465,0,0,0,0,0,6,0.107182,0.214363,,0.571465,0.571465,0.833333,0.833333,0.833333,5,1,1
store_810_prod_45,intermittent,7,0.0476083,0.0952166,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_810_prod_458,intermittent,7,0.230131,0.460262,,0.510489,0.510489,0,0,0,0,0,6,0.148914,0.297829,,0.510489,0.510489,0.8,0.666667,0.727273,4,1,2
store_810_prod_461,intermittent,7,0.24254,0.485079,,0.385669,0.388724,0,0,0,0,0,3,0.24254,0.485079,,0.385669,0.388724,0,0,0,0,0,3
store_810_prod_521,smooth,7,0.368166,0.736333,,0.481995,0.55802,0,0,0,0,0,2,0.368166,0.736333,,0.481995,0.55802,0,0,0,0,0,2
store_810_prod_531,smooth,7,0.115329,0.230659,,0.230659,0.440738,0,0,0,0,0,0,0.115329,0.230659,,0.230659,0.440738,0,0,0,0,0,0
store_810_prod_535,intermittent,7,0.212282,0.424564,,0.168572,0.201546,0,0,0,0,0,3,0.1771,0.354199,,0.168572,0.201546,1,0.333333,0.5,1,0,2
store_810_prod_580,smooth,7,0.397723,0.795445,,0.795445,0.869325,0,0,0,0,0,0,0.397723,0.795445,,0.795445,0.869325,0,0,0,0,0,0
store_810_prod_589,smooth,7,1.37024,2.74048,,2.74048,3.19388,0,0,0,0,0,0,1.37024,2.74048,,2.74048,3.19388,0,0,0,0,0,0
store_810_prod_864,intermittent,7,0.297132,0.594263,,0.58173,0.738321,0,0,0,0,0,2,0.319654,0.639309,,0.58173,0.738321,0,0,0,0,1,2
store_811_prod_129,intermittent,7,0.299218,0.598436,,0.637236,0.637236,0,0,0,0,0,6,0.290943,0.581886,,0.637236,0.637236,0.5,0.166667,0.25,1,1,5
store_811_prod_221,smooth,7,0.246093,0.492186,,0.339189,0.499569,0,0,0,0,0,2,0.246093,0.492186,,0.339189,0.499569,0,0,0,0,0,2
store_811_prod_254,intermittent,7,0.0832014,0.166403,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_811_prod_272,smooth,7,0.417345,0.834689,,0.377089,0.50878,0,0,0,0,0,2,0.417345,0.834689,,0.377089,0.50878,0,0,0,0,0,2
store_811_prod_286,intermittent,7,0.256007,0.512015,,0.43901,0.439238,0,0,0,0,0,5,0.193065,0.386131,,0.43901,0.439238,1,0.4,0.571429,2,0,3
store_811_prod_309,smooth,7,0.520235,1.04047,,1.04047,1.2148,0,0,0,0,0,0,0.520235,1.04047,,1.04047,1.2148,0,0,0,0,0,0
store_811_prod_350,intermittent,7,0.0585513,0.117103,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_811_prod_381,smooth,7,0.396306,0.792612,,0.398255,0.408947,0,0,0,0,0,3,0.396306,0.792612,,0.398255,0.408947,0,0,0,0,0,3
store_811_prod_393,intermittent,7,0.297744,0.595487,,0.642976,0.652573,0,0,0,0,0,2,0.361409,0.722818,,0.642976,0.652573,0.2,0.5,0.285714,1,4,1
store_811_prod_4,erratic,7,0.782009,1.56402,,1.21481,1.31811,0,0,0,0,0,4,0.782009,1.56402,,1.21481,1.31811,0,0,0,0,0,4
store_811_prod_402,intermittent,7,0.204094,0.408188,,0.603785,0.60522,0,0,0,0,0,4,0.214286,0.428571,,0.603785,0.60522,0.571429,1,0.727273,4,3,0
store_811_prod_45,intermittent,7,0.141653,0.283305,,0.86082,0.86082,0,0,0,0,0,6,0.0714286,0.142857,,0.86082,0.86082,0.857143,1,0.923077,6,1,0
store_811_prod_458,smooth,7,0.184276,0.368552,,0.19258,0.226961,0,0,0,0,0,2,0.184276,0.368552,,0.19258,0.226961,0,0,0,0,0,2
store_811_prod_503,intermittent,7,0.23219,0.464379,,0.44998,0.453644,0,0,0,0,0,3,0.216006,0.432012,,0.44998,0.453644,0.666667,0.666667,0.666667,2,1,1
store_811_prod_521,smooth,7,0.312694,0.625388,,0.625388,0.687971,0,0,0,0,0,0,0.312694,0.625388,,0.625388,0.687971,0,0,0,0,0,0
store_811_prod_522,smooth,7,0.0953441,0.190688,,0.0526221,0.057503,0,0,0,0,0,1,0.0953441,0.190688,,0.0526221,0.057503,0,0,0,0,0,1
store_811_prod_531,smooth,7,0.247234,0.494468,,0.494468,0.616151,0,0,0,0,0,0,0.247234,0.494468,,0.494468,0.616151,0,0,0,0,0,0
store_811_prod_535,smooth,7,0.138197,0.276394,,0.276394,0.332829,0,0,0,0,0,0,0.138197,0.276394,,0.276394,0.332829,0,0,0,0,0,0
store_811_prod_579,intermittent,7,0.237474,0.474948,,0.446406,0.447366,0,0,0,0,0,4,0.184355,0.368711,,0.446406,0.447366,1,0.5,0.666667,2,0,2
store_811_prod_580,smooth,7,0.469965,0.939929,,0.939929,1.14845,0,0,0,0,0,0,0.469965,0.939929,,0.939929,1.14845,0,0,0,0,0,0
store_811_prod_599,intermittent,7,0.304776,0.609553,,0.457337,0.472175,0,0,0,0,0,2,0.328295,0.65659,,0.457337,0.472175,0,0,0,0,1,2
store_811_prod_65,intermittent,7,0.259316,0.518632,,0.303469,0.304092,0,0,0,0,0,4,0.259316,0.518632,,0.303469,0.304092,0,0,0,0,0,4
store_811_prod_678,intermittent,7,0.215256,0.430512,,0.84085,0.841323,0,0,0,0,0,5,0.142857,0.285714,,0.84085,0.841323,0.714286,1,0.833333,5,2,0
store_811_prod_73,intermittent,7,0.313864,0.627728,,0.627728,0.858119,0,0,0,0,0,0,0.339529,0.679057,,0.627728,0.858119,0,0,0,0,1,0
store_811_prod_791,intermittent,7,0.0946944,0.189389,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_811_prod_864,intermittent,7,0.532521,1.06504,,0.936628,1.05545,0,0,0,0,0,3,0.532521,1.06504,,0.936628,1.05545,0,0,0,0,0,3
store_812_prod_104,smooth,7,0.704218,1.40844,,1.40844,1.74531,0,0,0,0,0,0,0.704218,1.40844,,1.40844,1.74531,0,0,0,0,0,0
store_812_prod_108,intermittent,7,0.241358,0.482716,,0.476701,0.506034,0,0,0,0,0,3,0.200489,0.400978,,0.476701,0.506034,0.666667,0.666667,0.666667,2,1,1
store_812_prod_11,intermittent,7,0.235964,0.471928,,0.24329,0.456295,0,0,0,0,0,2,0.235964,0.471928,,0.24329,0.456295,0,0,0,0,0,2
store_812_prod_110,intermittent,7,0.210451,0.420902,,0.555339,0.56481,0,0,0,0,0,5,0.139682,0.279365,,0.555339,0.56481,0.8,0.8,0.8,4,1,1
store_812_prod_115,intermittent,7,0.26886,0.537721,,0.537721,0.703773,0,0,0,0,0,0,0.26886,0.537721,,0.537721,0.703773,0,0,0,0,0,0
store_812_prod_116,smooth,7,0.263207,0.526414,,0.526414,0.621108,0,0,0,0,0,0,0.263207,0.526414,,0.526414,0.621108,0,0,0,0,0,0
store_812_prod_117,smooth,7,1.62602,3.25204,,3.25204,3.41087,0,0,0,0,0,0,1.62602,3.25204,,3.25204,3.41087,0,0,0,0,0,0
store_812_prod_122,smooth,7,1.06086,2.12172,,2.12172,2.64104,0,0,0,0,0,0,1.06086,2.12172,,2.12172,2.64104,0,0,0,0,0,0
store_812_prod_127,intermittent,7,0.18443,0.368861,,0.368861,0.5355,0,0,0,0,0,0,0.18443,0.368861,,0.368861,0.5355,0,0,0,0,0,0
store_812_prod_136,intermittent,7,0.0490302,0.0980604,,0.0980604,0.103639,0,0,0,0,0,0,0.0490302,0.0980604,,0.0980604,0.103639,0,0,0,0,0,0
store_812_prod_140,intermittent,7,0.238186,0.476372,,0.476372,0.500281,0,0,0,0,0,0,0.238186,0.476372,,0.476372,0.500281,0,0,0,0,0,0
store_812_prod_16,intermittent,7,0.223761,0.447522,,0.663921,0.666936,0,0,0,0,0,4,0.214286,0.428571,,0.663921,0.666936,0.571429,1,0.727273,4,3,0
store_812_prod_166,smooth,7,0.559325,1.11865,,1.11865,1.2854,0,0,0,0,0,0,0.559325,1.11865,,1.11865,1.2854,0,0,0,0,0,0
store_812_prod_176,intermittent,7,0.151449,0.302899,,0.953762,0.954443,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.953762,0.954443,0.714286,1,0.833333,5,2,0
store_812_prod_18,intermittent,7,0.238453,0.476906,,0.476906,0.632201,0,0,0,0,0,0,0.264746,0.529492,,0.476906,0.632201,0,0,0,0,1,0
store_812_prod_19,smooth,7,0.575193,1.15039,,1.15039,1.3499,0,0,0,0,0,0,0.575193,1.15039,,1.15039,1.3499,0,0,0,0,0,0
store_812_prod_190,smooth,7,0.582562,1.16512,,0.668783,0.840242,0,0,0,0,0,4,0.582562,1.16512,,0.668783,0.840242,0,0,0,0,0,4
store_812_prod_194,intermittent,7,0.295248,0.590497,,0.499522,0.629051,0,0,0,0,0,2,0.321987,0.643974,,0.499522,0.629051,0,0,0,0,1,2
store_812_prod_20,intermittent,7,0.163149,0.326298,,0.561805,0.561805,0,0,0,0,0,6,0.0714286,0.142857,,0.561805,0.561805,0.857143,1,0.923077,6,1,0
store_812_prod_201,smooth,7,0.359045,0.718089,,0.653276,0.878155,0,0,0,0,0,1,0.359045,0.718089,,0.653276,0.878155,0,0,0,0,0,1
store_812_prod_21,intermittent,7,0.238773,0.477546,,0.477546,0.569966,0,0,0,0,0,0,0.238773,0.477546,,0.477546,0.569966,0,0,0,0,0,0
store_812_prod_213,intermittent,7,0.264685,0.529369,,0.593343,0.611429,0,0,0,0,0,2,0.276657,0.553315,,0.593343,0.611429,0.4,1,0.571429,2,3,0
store_812_prod_215,smooth,7,0.675796,1.35159,,1.35159,1.6078,0,0,0,0,0,0,0.675796,1.35159,,1.35159,1.6078,0,0,0,0,0,0
store_812_prod_216,intermittent,7,0.242457,0.484914,,0.483139,0.490103,0,0,0,0,0,2,0.245402,0.490805,,0.483139,0.490103,0.5,0.5,0.5,1,1,1
store_812_prod_220,intermittent,7,0.225366,0.450732,,0.407161,0.422583,0,0,0,0,0,2,0.219664,0.439327,,0.407161,0.422583,0.5,0.5,0.5,1,1,1
store_812_prod_222,intermittent,7,0.235445,0.470889,,0.324219,0.479507,0,0,0,0,0,2,0.235445,0.470889,,0.324219,0.479507,0,0,0,0,0,2
store_812_prod_23,intermittent,7,0.755793,1.51159,,1.51159,1.66008,0,0,0,0,0,0,0.806948,1.6139,,1.51159,1.66008,0,0,0,0,2,0
store_812_prod_247,intermittent,7,0.150438,0.300877,,0.215982,0.252287,0,0,0,0,0,1,0.150438,0.300877,,0.215982,0.252287,0,0,0,0,0,1
store_812_prod_249,intermittent,7,0.235036,0.470072,,0.591094,0.591094,0,0,0,0,0,6,0.184226,0.368452,,0.591094,0.591094,0.75,0.5,0.6,3,1,3
store_812_prod_250,smooth,7,0.111813,0.223627,,0.223627,0.247859,0,0,0,0,0,0,0.111813,0.223627,,0.223627,0.247859,0,0,0,0,0,0
store_812_prod_253,intermittent,7,0.175342,0.350683,,0.350683,0.556298,0,0,0,0,0,0,0.175342,0.350683,,0.350683,0.556298,0,0,0,0,0,0
store_812_prod_257,intermittent,7,0.233728,0.467457,,0.495608,0.50016,0,0,0,0,0,4,0.20985,0.419699,,0.495608,0.50016,0.6,0.75,0.666667,3,2,1
store_812_prod_259,intermittent,7,0.250537,0.501073,,0.471409,0.482306,0,0,0,0,0,2,0.277617,0.555235,,0.471409,0.482306,0.333333,0.5,0.4,1,2,1
store_812_prod_26,smooth,7,0.122072,0.244143,,0.244143,0.404116,0,0,0,0,0,0,0.122072,0.244143,,0.244143,0.404116,0,0,0,0,0,0
store_812_prod_27,intermittent,7,0.100911,0.201822,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_812_prod_28,intermittent,7,0.283304,0.566608,,0.554648,0.581009,0,0,0,0,0,2,0.355159,0.710318,,0.554648,0.581009,0.2,0.5,0.285714,1,4,1
store_812_prod_291,smooth,7,0.17361,0.347219,,0.271769,0.481653,0,0,0,0,0,1,0.17361,0.347219,,0.271769,0.481653,0,0,0,0,0,1
store_812_prod_296,intermittent,7,0.237041,0.474083,,0.267413,0.278061,0,0,0,0,0,1,0.237041,0.474083,,0.267413,0.278061,0,0,0,0,0,1
store_812_prod_300,smooth,7,2.47895,4.9579,,4.9579,5.6516,0,0,0,0,0,0,2.47895,4.9579,,4.9579,5.6516,0,0,0,0,0,0
store_812_prod_310,intermittent,7,0.311384,0.622767,,0.622767,0.681476,0,0,0,0,0,0,0.311384,0.622767,,0.622767,0.681476,0,0,0,0,0,0
store_812_prod_321,intermittent,7,0.337405,0.674811,,0.674811,0.676482,0,0,0,0,0,0,0.5,1,,0.674811,0.676482,0,0,0,0,7,0
store_812_prod_345,intermittent,7,0.148796,0.297591,,0.235865,0.237666,0,0,0,0,0,1,0.148796,0.297591,,0.235865,0.237666,0,0,0,0,0,1
store_812_prod_362,intermittent,7,0.474612,0.949224,,0.949224,1.05338,0,0,0,0,0,0,0.50511,1.01022,,0.949224,1.05338,0,0,0,0,1,0
store_812_prod_370,smooth,7,0.362698,0.725397,,0.725397,0.837153,0,0,0,0,0,0,0.362698,0.725397,,0.725397,0.837153,0,0,0,0,0,0
store_812_prod_374,intermittent,7,0.190094,0.380187,,0.230357,0.2678,0,0,0,0,0,2,0.190094,0.380187,,0.230357,0.2678,0,0,0,0,0,2
store_812_prod_38,intermittent,7,0.754764,1.50953,,1.53409,2.18616,0,0,0,0,0,4,0.754764,1.50953,,1.53409,2.18616,0,0,0,0,0,4
store_812_prod_380,intermittent,7,0.396374,0.792748,,0.792748,0.868204,0,0,0,0,0,0,0.534932,1.06986,,0.792748,0.868204,0,0,0,0,6,0
store_812_prod_387,intermittent,7,0.295515,0.59103,,0.410129,0.438047,0,0,0,0,0,1,0.295515,0.59103,,0.410129,0.438047,0,0,0,0,0,1
store_812_prod_4,erratic,7,0.944445,1.88889,,1.77582,1.96583,0,0,0,0,0,1,0.944445,1.88889,,1.77582,1.96583,0,0,0,0,0,1
store_812_prod_41,smooth,7,0.199159,0.398317,,0.398317,0.501909,0,0,0,0,0,0,0.199159,0.398317,,0.398317,0.501909,0,0,0,0,0,0
store_812_prod_410,intermittent,7,0.315781,0.631561,,1.44059,1.44059,0,0,0,0,0,6,0.219202,0.438404,,1.44059,1.44059,1,0.5,0.666667,3,0,3
store_812_prod_411,intermittent,7,0.266172,0.532344,,0.532344,0.549482,0,0,0,0,0,0,0.266172,0.532344,,0.532344,0.549482,0,0,0,0,0,0
store_812_prod_414,intermittent,7,0.197324,0.394649,,0.394649,0.450041,0,0,0,0,0,0,0.197324,0.394649,,0.394649,0.450041,0,0,0,0,0,0
store_812_prod_415,intermittent,7,0.118679,0.237359,,0.163588,0.176142,0,0,0,0,0,1,0.118679,0.237359,,0.163588,0.176142,0,0,0,0,0,1
store_812_prod_416,intermittent,7,0.226741,0.453483,,0.41931,0.426182,0,0,0,0,0,1,0.257465,0.51493,,0.41931,0.426182,0,0,0,0,1,1
store_812_prod_422,smooth,7,0.109845,0.21969,,0.21969,0.382016,0,0,0,0,0,0,0.109845,0.21969,,0.21969,0.382016,0,0,0,0,0,0
store_812_prod_452,intermittent,7,0.468666,0.937331,,1.01875,1.18293,0,0,0,0,0,1,0.571429,1.14286,,1.01875,1.18293,0.142857,1,0.25,1,6,0
store_812_prod_465,intermittent,7,0.239023,0.478046,,0.423869,0.436199,0,0,0,0,0,4,0.243766,0.487532,,0.423869,0.436199,0.5,0.25,0.333333,1,1,3
store_812_prod_473,intermittent,7,0.0939725,0.187945,,0.101235,0.12577,0,0,0,0,0,1,0.0939725,0.187945,,0.101235,0.12577,0,0,0,0,0,1
store_812_prod_478,intermittent,7,0.11289,0.22578,,0.117782,0.128879,0,0,0,0,0,1,0.11289,0.22578,,0.117782,0.128879,0,0,0,0,0,1
