series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_301_prod_108,intermittent,7,0.275053,0.550105,,0.778425,0.806475,0,0,0,0,1,4,0.256872,0.513745,,0.778425,0.806475,0.5,0.5,0.5,2,2,2
store_301_prod_117,smooth,7,0.544113,1.08823,,1.08823,1.39708,0,0,0,0,0,0,0.544113,1.08823,,1.08823,1.39708,0,0,0,0,0,0
store_301_prod_118,smooth,7,0.355945,0.71189,,0.616384,0.676719,0,0,0,0,0,1,0.355945,0.71189,,0.616384,0.676719,0,0,0,0,0,1
store_301_prod_119,smooth,7,0.530888,1.06178,,0.884458,1.06134,0,0,0,0,0,1,0.530888,1.06178,,0.884458,1.06134,0,0,0,0,0,1
store_301_prod_12,intermittent,7,0.276878,0.553755,,0.596649,0.635796,0,0,0,0,0,2,0.262107,0.524213,,0.596649,0.635796,0.4,1,0.571429,2,3,0
store_301_prod_122,smooth,7,0.927168,1.85434,,1.85434,2.26125,0,0,0,0,0,0,0.927168,1.85434,,1.85434,2.26125,0,0,0,0,0,0
store_301_prod_127,intermittent,7,0.229722,0.459444,,0.459444,0.515396,0,0,0,0,0,0,0.231791,0.463581,,0.459444,0.515396,0,0,0,0,1,0
store_301_prod_135,intermittent,7,0.236602,0.473204,,0.689693,0.689693,1,0.166667,0.285714,1,0,5,0.202134,0.404269,,0.689693,0.689693,0.75,0.5,0.6,3,1,3
store_301_prod_136,intermittent,7,0.251518,0.503037,,0.433045,0.448988,0,0,0,0,0,2,0.320385,0.640771,,0.433045,0.448988,0,0,0,0,2,2
store_301_prod_140,intermittent,7,0.198983,0.397967,,0.358044,0.426551,0,0,0,0,0,3,0.202878,0.405756,,0.358044,0.426551,0.5,0.666667,0.571429,2,2,1
store_301_prod_150,intermittent,7,0.238055,0.47611,,0.475623,0.496807,1,0.333333,0.5,1,0,2,0.260057,0.520114,,0.475623,0.496807,0.5,0.333333,0.4,1,1,2
store_301_prod_19,smooth,7,0.456923,0.913847,,0.913847,1.02346,0,0,0,0,0,0,0.456923,0.913847,,0.913847,1.02346,0,0,0,0,0,0
store_301_prod_190,smooth,7,0.296219,0.592439,,0.546952,0.761055,0,0,0,0,0,3,0.263458,0.526916,,0.546952,0.761055,1,0.333333,0.5,1,0,2
store_301_prod_194,intermittent,7,0.327332,0.654663,,0.607224,0.738502,0,0,0,0,0,1,0.327332,0.654663,,0.607224,0.738502,0,0,0,0,0,1
store_301_prod_201,intermittent,7,0.265523,0.531045,,0.474975,0.497589,0,0,0,0,0,3,0.293069,0.586138,,0.474975,0.497589,0.333333,0.333333,0.333333,1,2,2
store_301_prod_207,smooth,7,0.390169,0.780338,,0.780338,0.908544,0,0,0,0,0,0,0.390169,0.780338,,0.780338,0.908544,0,0,0,0,0,0
store_301_prod_21,intermittent,7,0.0912213,0.182443,,0.182443,0.197831,0,0,0,0,0,0,0.0912213,0.182443,,0.182443,0.197831,0,0,0,0,0,0
store_301_prod_215,smooth,7,0.695955,1.39191,,1.39191,1.53729,0,0,0,0,0,0,0.695955,1.39191,,1.39191,1.53729,0,0,0,0,0,0
store_301_prod_216,intermittent,7,0.312718,0.625436,,0.84588,0.870656,0.333333,0.5,0.4,1,2,1,0.319768,0.639537,,0.84588,0.870656,0.333333,1,0.5,2,4,0
store_301_prod_222,intermittent,7,0.294769,0.589537,,0.641095,0.655623,0,0,0,0,0,2,0.356051,0.712102,,0.641095,0.655623,0.2,0.5,0.285714,1,4,1
store_301_prod_223,smooth,7,0.348303,0.696606,,0.696606,0.751756,0,0,0,0,0,0,0.348303,0.696606,,0.696606,0.751756,0,0,0,0,0,0
store_301_prod_23,intermittent,7,0.342116,0.684233,,0.684233,0.812228,0,0,0,0,0,0,0.376903,0.753806,,0.684233,0.812228,0,0,0,0,1,0
store_301_prod_250,intermittent,7,0.248798,0.497596,,0.539049,0.59159,0,0,0,0,1,2,0.224522,0.449044,,0.539049,0.59159,0.5,1,0.666667,2,2,0
store_301_prod_259,intermittent,7,0.2862,0.5724,,0.445872,0.50563,0,0,0,0,0,4,0.269571,0.539141,,0.445872,0.50563,0.5,0.25,0.333333,1,1,3
store_301_prod_26,intermittent,7,0.224509,0.449019,,0.449019,0.504168,0,0,0,0,0,0,0.328793,0.657585,,0.449019,0.504168,0,0,0,0,4,0
store_301_prod_290,smooth,7,0.291194,0.582387,,0.582387,0.626685,0,0,0,0,0,0,0.291194,0.582387,,0.582387,0.626685,0,0,0,0,0,0
store_301_prod_291,smooth,7,0.226571,0.453143,,0.441658,0.573902,0,0,0,0,0,1,0.226571,0.453143,,0.441658,0.573902,0,0,0,0,0,1
store_301_prod_292,smooth,7,0.317792,0.635584,,0.369687,0.502813,0,0,0,0,0,1,0.317792,0.635584,,0.369687,0.502813,0,0,0,0,0,1
store_301_prod_296,smooth,7,0.184176,0.368352,,0.368352,0.421525,0,0,0,0,0,0,0.184176,0.368352,,0.368352,0.421525,0,0,0,0,0,0
store_301_prod_300,smooth,7,1.44734,2.89468,,2.89468,3.22909,0,0,0,0,0,0,1.44734,2.89468,,2.89468,3.22909,0,0,0,0,0,0
store_301_prod_310,smooth,7,0.238454,0.476908,,0.476908,0.615917,0,0,0,0,0,0,0.238454,0.476908,,0.476908,0.615917,0,0,0,0,0,0
store_301_prod_345,smooth,7,0.219638,0.439276,,0.401422,0.446623,0,0,0,0,0,3,0.224578,0.449156,,0.401422,0.446623,0.5,0.666667,0.571429,2,2,1
store_301_prod_370,smooth,7,0.189354,0.378709,,0.378709,0.523767,0,0,0,0,0,0,0.189354,0.378709,,0.378709,0.523767,0,0,0,0,0,0
store_301_prod_4,erratic,7,1.26565,2.53131,,2.53131,2.99536,0,0,0,0,0,0,1.26565,2.53131,,2.53131,2.99536,0,0,0,0,0,0
store_301_prod_41,smooth,7,0.470166,0.940331,,0.940331,1.18225,0,0,0,0,0,0,0.483158,0.966317,,0.940331,1.18225,0,0,0,0,2,0
store_301_prod_416,intermittent,7,0.192231,0.384463,,0.735758,0.751741,0,0,0,0,0,4,0.214286,0.428571,,0.735758,0.751741,0.571429,1,0.727273,4,3,0
store_301_prod_452,intermittent,7,0.14351,0.287021,,0.779048,0.783076,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.779048,0.783076,0.714286,1,0.833333,5,2,0
store_301_prod_486,smooth,7,0.214419,0.428838,,0.428838,0.636445,0,0,0,0,0,0,0.214419,0.428838,,0.428838,0.636445,0,0,0,0,0,0
store_301_prod_489,smooth,7,0.267683,0.535365,,0.535365,0.759945,0,0,0,0,0,0,0.267683,0.535365,,0.535365,0.759945,0,0,0,0,0,0
store_301_prod_496,intermittent,7,0.196547,0.393093,,0.301022,0.311239,0,0,0,0,0,1,0.196547,0.393093,,0.301022,0.311239,0,0,0,0,0,1
store_301_prod_500,intermittent,7,0.266949,0.533899,,0.79059,0.816821,0.5,0.333333,0.4,1,1,2,0.247101,0.494201,,0.79059,0.816821,0.5,1,0.666667,3,3,0
store_301_prod_554,intermittent,7,0.207587,0.415174,,0.415174,0.606414,0,0,0,0,0,0,0.207587,0.415174,,0.415174,0.606414,0,0,0,0,0,0
store_301_prod_578,smooth,7,0.278631,0.557262,,0.320573,0.369266,0,0,0,0,0,2,0.278631,0.557262,,0.320573,0.369266,0,0,0,0,0,2
store_301_prod_598,intermittent,7,0.250562,0.501125,,0.732819,0.748821,0,0,0,0,0,3,0.285714,0.571429,,0.732819,0.748821,0.428571,1,0.6,3,4,0
store_301_prod_6,intermittent,7,0.207727,0.415453,,0.415453,0.593561,0,0,0,0,0,0,0.207727,0.415453,,0.415453,0.593561,0,0,0,0,0,0
store_301_prod_60,intermittent,7,0.272942,0.545884,,0.690879,0.756881,0,0,0,0,1,5,0.217771,0.435542,,0.690879,0.756881,0.666667,0.4,0.5,2,1,3
store_301_prod_600,intermittent,7,0.63732,1.27464,,1.27464,1.37501,0,0,0,0,0,0,0.699158,1.39832,,1.27464,1.37501,0,0,0,0,2,0
store_301_prod_631,smooth,7,0.15418,0.308361,,0.308361,0.333132,0,0,0,0,0,0,0.15418,0.308361,,0.308361,0.333132,0,0,0,0,0,0
store_301_prod_634,intermittent,7,0.219184,0.438367,,0.37733,0.437706,0,0,0,0,0,2,0.256607,0.513215,,0.37733,0.437706,0.333333,0.5,0.4,1,2,1
store_301_prod_635,intermittent,7,0.289938,0.579877,,0.866727,0.87224,0,0,0,0,1,4,0.251462,0.502925,,0.866727,0.87224,0.5,0.75,0.6,3,3,1
store_301_prod_638,intermittent,7,0.213412,0.426824,,0.259198,0.39456,0,0,0,0,0,2,0.224638,0.449276,,0.259198,0.39456,0,0,0,0,1,2
store_301_prod_644,intermittent,7,0.16619,0.332379,,0.144821,0.182066,0,0,0,0,0,1,0.16619,0.332379,,0.144821,0.182066,0,0,0,0,0,1
store_301_prod_650,intermittent,7,0.238259,0.476519,,0.568089,0.568687,0,0,0,0,0,4,0.261534,0.523067,,0.568089,0.568687,0.5,0.75,0.6,3,3,1
store_301_prod_666,smooth,7,0.772084,1.54417,,1.54417,2.02341,0,0,0,0,0,0,0.772084,1.54417,,1.54417,2.02341,0,0,0,0,0,0
store_301_prod_670,intermittent,7,0.204748,0.409497,,0.548219,0.611665,0,0,0,0,0,3,0.222604,0.445209,,0.548219,0.611665,0.5,1,0.666667,3,3,0
store_301_prod_682,smooth,7,0.282056,0.564111,,0.564111,0.76289,0,0,0,0,0,0,0.282056,0.564111,,0.564111,0.76289,0,0,0,0,0,0
store_301_prod_686,intermittent,7,0.279181,0.558362,,0.503972,0.517231,0,0,0,0,0,4,0.244638,0.489275,,0.503972,0.517231,0.666667,0.5,0.571429,2,1,2
store_301_prod_688,intermittent,7,0.199345,0.39869,,0.0715366,0.106262,0,0,0,0,0,3,0.17208,0.34416,,0.0715366,0.106262,1,0.333333,0.5,1,0,2
store_301_prod_691,smooth,7,0.964386,1.92877,,1.92877,2.12441,0,0,0,0,0,0,0.964386,1.92877,,1.92877,2.12441,0,0,0,0,0,0
store_301_prod_699,intermittent,7,0.436087,0.872175,,0.468002,0.608321,0,0,0,0,0,4,0.436087,0.872175,,0.468002,0.608321,0,0,0,0,0,4
store_301_prod_70,smooth,7,0.85667,1.71334,,1.71334,2.03645,0,0,0,0,0,0,0.85667,1.71334,,1.71334,2.03645,0,0,0,0,0,0
store_301_prod_707,intermittent,7,0.0312188,0.0624376,,,,1,0.571429,0.727273,4,0,3,0,0,,,,1,1,1,7,0,0
store_301_prod_719,intermittent,7,0.232669,0.465339,,0.434618,0.434844,0,0,0,0,0,4,0.183019,0.366038,,0.434618,0.434844,1,0.5,0.666667,2,0,2
store_301_prod_74,intermittent,7,0.186215,0.372429,,0.397216,0.397458,1,0.25,0.4,1,0,3,0.133658,0.267316,,0.397216,0.397458,1,0.75,0.857143,3,0,1
store_301_prod_740,smooth,7,0.315392,0.630784,,0.0997566,0.12284,0,0,0,0,0,4,0.315392,0.630784,,0.0997566,0.12284,0,0,0,0,0,4
store_301_prod_76,smooth,7,0.227504,0.455008,,0.317361,0.493396,0,0,0,0,0,1,0.227504,0.455008,,0.317361,0.493396,0,0,0,0,0,1
store_301_prod_764,intermittent,7,0.25445,0.508901,,0.508901,0.522107,0,0,0,0,0,0,0.332198,0.664395,,0.508901,0.522107,0,0,0,0,3,0
store_301_prod_769,smooth,7,0.229541,0.459083,,0.361114,0.544855,0,0,0,0,0,1,0.229541,0.459083,,0.361114,0.544855,0,0,0,0,0,1
store_301_prod_77,intermittent,7,0.284411,0.568822,,0.666201,0.75338,0,0,0,0,0,2,0.362829,0.725658,,0.666201,0.75338,0.25,0.5,0.333333,1,3,1
store_301_prod_774,intermittent,7,0.314688,0.629376,,0.629376,0.693156,0,0,0,0,0,0,0.418319,0.836637,,0.629376,0.693156,0,0,0,0,4,0
store_301_prod_775,smooth,7,0.374333,0.748666,,0.748666,0.917597,0,0,0,0,0,0,0.374333,0.748666,,0.748666,0.917597,0,0,0,0,0,0
store_301_prod_783,smooth,7,0.259949,0.519898,,0.519898,0.572344,0,0,0,0,0,0,0.259949,0.519898,,0.519898,0.572344,0,0,0,0,0,0
store_301_prod_793,intermittent,7,0.244483,0.488966,,0.446883,0.464652,0,0,0,0,0,4,0.187256,0.374511,,0.446883,0.464652,0.75,0.75,0.75,3,1,1
store_301_prod_802,intermittent,7,0.802216,1.60443,,1.78717,2.21066,0,0,0,0,0,2,0.802216,1.60443,,1.78717,2.21066,0,0,0,0,0,2
store_301_prod_806,intermittent,7,0.217062,0.434125,,0.759719,0.863613,0.6,1,0.75,3,2,0,0.217746,0.435491,,0.759719,0.863613,0.5,1,0.666667,3,3,0
store_301_prod_821,intermittent,7,0.100808,0.201617,,0.705659,0.764586,0.833333,1,0.909091,5,1,0,0.100808,0.201617,,0.705659,0.764586,0.833333,1,0.909091,5,1,0
store_301_prod_834,smooth,7,0.683067,1.36613,,1.36613,1.72567,0,0,0,0,0,0,0.683067,1.36613,,1.36613,1.72567,0,0,0,0,0,0
store_301_prod_843,intermittent,7,0.272099,0.544197,,0.369045,0.425525,0,0,0,0,0,3,0.266736,0.533471,,0.369045,0.425525,0.5,0.333333,0.4,1,1,2
store_301_prod_847,intermittent,7,0.195048,0.390097,,0.733939,0.733939,1,0.166667,0.285714,1,0,5,0.115826,0.231652,,0.733939,0.733939,0.833333,0.833333,0.833333,5,1,1
store_301_prod_99,intermittent,7,0.169492,0.338984,,0.851011,0.861031,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.851011,0.861031,0.714286,1,0.833333,5,2,0
store_302_prod_104,smooth,7,0.263264,0.526529,,0.526529,0.741485,0,0,0,0,0,0,0.263264,0.526529,,0.526529,0.741485,0,0,0,0,0,0
store_302_prod_108,intermittent,7,0.118806,0.237612,,1,1,0.5,0.166667,0.25,1,1,5,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_302_prod_115,intermittent,7,0.297537,0.595074,,0.73779,0.73779,0,0,0,0,0,6,0.188353,0.376707,,0.73779,0.73779,0.8,0.666667,0.727273,4,1,2
store_302_prod_117,smooth,7,0.464486,0.928973,,0.928973,1.03161,0,0,0,0,0,0,0.464486,0.928973,,0.928973,1.03161,0,0,0,0,0,0
store_302_prod_12,intermittent,7,0.361709,0.723419,,0.798204,0.799838,0,0,0,0,0,1,0.428571,0.857143,,0.798204,0.799838,0.142857,1,0.25,1,6,0
store_302_prod_122,smooth,7,0.54483,1.08966,,1.08966,1.50923,0,0,0,0,0,0,0.54483,1.08966,,1.08966,1.50923,0,0,0,0,0,0
store_302_prod_127,intermittent,7,0.122551,0.245102,,0.139008,0.194417,0,0,0,0,0,1,0.122551,0.245102,,0.139008,0.194417,0,0,0,0,0,1
store_302_prod_129,intermittent,7,0.307131,0.614262,,0.801671,0.888934,0.25,0.5,0.333333,1,3,1,0.288124,0.576248,,0.801671,0.888934,0.333333,1,0.5,2,4,0
store_302_prod_144,smooth,7,0.270413,0.540826,,0.540826,0.670284,0,0,0,0,0,0,0.270413,0.540826,,0.540826,0.670284,0,0,0,0,0,0
store_302_prod_150,intermittent,7,0.284743,0.569486,,0.712842,0.724677,0,0,0,0,0,5,0.295972,0.591944,,0.712842,0.724677,0.333333,0.2,0.25,1,2,4
store_302_prod_17,intermittent,7,0.138433,0.276865,,,,1,0.285714,0.444444,2,0,5,0.0396868,0.0793737,,,,1,0.857143,0.923077,6,0,1
store_302_prod_19,smooth,7,0.53107,1.06214,,0.816043,0.919235,0,0,0,0,0,1,0.53107,1.06214,,0.816043,0.919235,0,0,0,0,0,1
store_302_prod_190,smooth,7,0.324525,0.64905,,0.563204,0.565973,0,0,0,0,0,4,0.383711,0.767421,,0.563204,0.565973,0,0,0,0,2,4
store_302_prod_193,smooth,7,0.22326,0.44652,,0.33849,0.391812,0,0,0,0,0,2,0.22326,0.44652,,0.33849,0.391812,0,0,0,0,0,2
store_302_prod_194,intermittent,7,0.340834,0.681668,,0.691582,0.831896,0,0,0,0,0,1,0.340834,0.681668,,0.691582,0.831896,0,0,0,0,0,1
store_302_prod_20,intermittent,7,0.0784291,0.156858,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_302_prod_207,intermittent,7,0.194301,0.388602,,0.169426,0.201439,0,0,0,0,0,2,0.194301,0.388602,,0.169426,0.201439,0,0,0,0,0,2
store_302_prod_21,intermittent,7,0.285288,0.570577,,0.572756,0.600953,0,0,0,0,0,1,0.391515,0.783031,,0.572756,0.600953,0,0,0,0,4,1
store_302_prod_215,smooth,7,0.374446,0.748891,,0.748891,0.903635,0,0,0,0,0,0,0.374446,0.748891,,0.748891,0.903635,0,0,0,0,0,0
store_302_prod_216,intermittent,7,0.26708,0.53416,,0.418028,0.425252,0,0,0,0,0,5,0.216779,0.433558,,0.418028,0.425252,1,0.4,0.571429,2,0,3
store_302_prod_224,smooth,7,0.10549,0.210981,,0.116447,0.12778,0,0,0,0,0,1,0.10549,0.210981,,0.116447,0.12778,0,0,0,0,0,1
store_302_prod_23,intermittent,7,0.273654,0.547307,,0.551594,0.619584,0,0,0,0,0,1,0.313144,0.626289,,0.551594,0.619584,0,0,0,0,3,1
store_302_prod_253,intermittent,7,0.357487,0.714974,,0.310922,0.316285,0,0,0,0,0,4,0.357487,0.714974,,0.310922,0.316285,0,0,0,0,0,4
store_302_prod_26,intermittent,7,0.308206,0.616413,,0.707024,0.707717,0,0,0,0,0,4,0.342226,0.684452,,0.707024,0.707717,0.4,0.5,0.444444,2,3,2
store_302_prod_291,smooth,7,0.188469,0.376938,,0.264702,0.302922,0,0,0,0,0,1,0.222441,0.444881,,0.264702,0.302922,0,0,0,0,1,1
store_302_prod_292,smooth,7,0.351537,0.703073,,0.496187,0.653625,0,0,0,0,0,1,0.351537,0.703073,,0.496187,0.653625,0,0,0,0,0,1
store_302_prod_293,intermittent,7,0.252756,0.505513,,0.868613,0.870381,0,0,0,0,0,5,0.239924,0.479848,,0.868613,0.870381,0.6,0.6,0.6,3,2,2
store_302_prod_296,smooth,7,0.281082,0.562163,,0.562163,0.638764,0,0,0,0,0,0,0.281082,0.562163,,0.562163,0.638764,0,0,0,0,0,0
store_302_prod_314,smooth,7,0.233237,0.466474,,0.466474,0.539513,0,0,0,0,0,0,0.233237,0.466474,,0.466474,0.539513,0,0,0,0,0,0
store_302_prod_345,smooth,7,0.277392,0.554784,,0.60464,0.634925,0,0,0,0,0,2,0.306057,0.612113,,0.60464,0.634925,0.333333,1,0.5,2,4,0
store_302_prod_370,smooth,7,0.184046,0.368091,,0.279503,0.290663,0,0,0,0,0,1,0.184046,0.368091,,0.279503,0.290663,0,0,0,0,0,1
store_302_prod_4,erratic,7,0.519829,1.03966,,1.03966,1.37428,0,0,0,0,2,0,0.519829,1.03966,,1.03966,1.37428,0,0,0,0,2,0
store_302_prod_407,intermittent,7,0.184148,0.368296,,0.81598,0.818243,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.81598,0.818243,0.714286,1,0.833333,5,2,0
store_302_prod_41,intermittent,7,0.340405,0.68081,,1.20262,1.27315,1,0.25,0.4,1,0,3,0.322672,0.645343,,1.20262,1.27315,0.5,0.75,0.6,3,3,1
store_302_prod_411,intermittent,7,0.21935,0.4387,,0.325544,0.458766,0,0,0,0,1,1,0.21935,0.4387,,0.325544,0.458766,0,0,0,0,1,1
store_302_prod_416,intermittent,7,0.267872,0.535745,,0.739345,0.758379,1,0.25,0.4,1,0,3,0.267481,0.534961,,0.739345,0.758379,0.5,0.75,0.6,3,3,1
store_302_prod_446,intermittent,7,0.319253,0.638507,,0.563025,0.573114,0,0,0,0,0,5,0.309976,0.619953,,0.563025,0.573114,0.5,0.2,0.285714,1,1,4
store_302_prod_452,intermittent,7,0.483424,0.966847,,1.29007,1.34821,1,0.5,0.666667,1,0,1,0.571429,1.14286,,1.29007,1.34821,0.285714,1,0.444444,2,5,0
store_302_prod_486,smooth,7,0.293593,0.587185,,0.587185,0.726155,0,0,0,0,0,0,0.293593,0.587185,,0.587185,0.726155,0,0,0,0,0,0
store_302_prod_496,intermittent,7,0.198241,0.396482,,0.367269,0.380279,0,0,0,0,0,1,0.198241,0.396482,,0.367269,0.380279,0,0,0,0,0,1
store_302_prod_500,intermittent,7,0.288638,0.577275,,0.959902,0.96026,0.666667,0.666667,0.666667,2,1,1,0.285714,0.571429,,0.959902,0.96026,0.428571,1,0.6,3,4,0
store_302_prod_525,intermittent,7,0.220801,0.441603,,0.440489,0.450603,0,0,0,0,0,1,0.254089,0.508177,,0.440489,0.450603,0.333333,1,0.5,1,2,0
store_302_prod_554,intermittent,7,0.307947,0.615894,,0.5434,0.659698,0,0,0,0,0,1,0.333229,0.666458,,0.5434,0.659698,0,0,0,0,1,1
store_302_prod_567,smooth,7,0.367293,0.734586,,0.478574,0.653628,0,0,0,0,0,2,0.367293,0.734586,,0.478574,0.653628,0,0,0,0,0,2
store_302_prod_578,smooth,7,0.190737,0.381474,,0.381474,0.53167,0,0,0,0,0,0,0.190737,0.381474,,0.381474,0.53167,0,0,0,0,0,0
store_302_prod_58,intermittent,7,0.421686,0.843371,,0.414145,0.438022,0,0,0,0,0,4,0.449327,0.898654,,0.414145,0.438022,0,0,0,0,1,4
store_302_prod_596,smooth,7,0.259128,0.518256,,0.518256,0.576073,0,0,0,0,0,0,0.259128,0.518256,,0.518256,0.576073,0,0,0,0,0,0
store_302_prod_6,intermittent,7,0.232659,0.465319,,0.465319,0.533235,0,0,0,0,0,0,0.232659,0.465319,,0.465319,0.533235,0,0,0,0,0,0
store_302_prod_600,smooth,7,0.763398,1.5268,,1.5268,1.67608,0,0,0,0,0,0,0.763398,1.5268,,1.5268,1.67608,0,0,0,0,0,0
store_302_prod_634,intermittent,7,0.263525,0.527049,,0.680897,0.722334,0,0,0,0,1,4,0.211999,0.423998,,0.680897,0.722334,0.6,0.75,0.666667,3,2,1
store_302_prod_635,intermittent,7,0.290923,0.581845,,0.727037,0.746006,0,0,0,0,1,2,0.357143,0.714286,,0.727037,0.746006,0.285714,1,0.444444,2,5,0
store_302_prod_638,smooth,7,0.161107,0.322214,,0.226593,0.256694,0,0,0,0,0,1,0.161107,0.322214,,0.226593,0.256694,0,0,0,0,0,1
store_302_prod_650,intermittent,7,0.248607,0.497213,,0.646189,0.654375,0,0,0,0,0,3,0.285967,0.571933,,0.646189,0.654375,0.4,0.666667,0.5,2,3,1
store_302_prod_7,intermittent,7,0.212287,0.424573,,1,1,0.5,0.166667,0.25,1,1,5,0.160458,0.320916,,1,1,0.833333,0.833333,0.833333,5,1,1
store_302_prod_70,smooth,7,0.598148,1.1963,,1.1963,1.52501,0,0,0,0,0,0,0.598148,1.1963,,1.1963,1.52501,0,0,0,0,0,0
store_302_prod_715,intermittent,7,0.229922,0.459845,,0.616075,0.622066,1,0.5,0.666667,1,0,1,0.357143,0.714286,,0.616075,0.622066,0.285714,1,0.444444,2,5,0
store_302_prod_74,intermittent,7,0.166942,0.333884,,0.557453,0.563339,0,0,0,0,0,5,0.105445,0.21089,,0.557453,0.563339,0.833333,1,0.909091,5,1,0
store_302_prod_740,smooth,7,0.296838,0.593676,,0.463797,0.554385,0,0,0,0,0,1,0.296838,0.593676,,0.463797,0.554385,0,0,0,0,0,1
store_302_prod_768,intermittent,7,0.249303,0.498605,,0.350856,0.350884,0,0,0,0,0,5,0.218083,0.436166,,0.350856,0.350884,1,0.4,0.571429,2,0,3
store_302_prod_769,smooth,7,0.157738,0.315477,,0.289998,0.325639,0,0,0,0,0,2,0.103571,0.207141,,0.289998,0.325639,1,1,1,2,0,0
store_302_prod_77,intermittent,7,0.286593,0.573186,,0.555068,0.558194,0,0,0,0,0,3,0.342621,0.685242,,0.555068,0.558194,0.25,0.333333,0.285714,1,3,2
store_302_prod_783,intermittent,7,0.505093,1.01019,,0.777745,1.09656,0,0,0,0,0,2,0.505093,1.01019,,0.777745,1.09656,0,0,0,0,0,2
store_302_prod_793,intermittent,7,0.264858,0.529716,,0.632877,0.633453,0,0,0,0,0,5,0.244091,0.488182,,0.632877,0.633453,0.6,0.6,0.6,3,2,2
store_302_prod_802,erratic,7,0.779536,1.55907,,1.54371,1.69813,0,0,0,0,0,1,0.779536,1.55907,,1.54371,1.69813,0,0,0,0,0,1
store_302_prod_806,intermittent,7,0.153927,0.307854,,0.661904,0.662584,1,0.75,0.857143,3,0,1,0.214286,0.428571,,0.661904,0.662584,0.571429,1,0.727273,4,3,0
store_302_prod_810,smooth,7,0.263271,0.526541,,0.378153,0.41984,0,0,0,0,0,1,0.288663,0.577327,,0.378153,0.41984,0,0,0,0,1,1
store_302_prod_816,intermittent,7,0.24331,0.486621,,0.779627,0.786201,0,0,0,0,0,5,0.142857,0.285714,,0.779627,0.786201,0.714286,1,0.833333,5,2,0
store_302_prod_829,intermittent,7,0.282077,0.564154,,0.406885,0.406885,1,0.166667,0.285714,1,0,5,0.26138,0.522761,,0.406885,0.406885,1,0.333333,0.5,2,0,4
store_302_prod_834,smooth,7,0.621959,1.24392,,1.24392,1.39668,0,0,0,0,0,0,0.621959,1.24392,,1.24392,1.39668,0,0,0,0,0,0
store_302_prod_84,intermittent,7,0.265867,0.531733,,0.657604,0.659644,0,0,0,0,0,5,0.199499,0.398998,,0.657604,0.659644,0.666667,0.8,0.727273,4,2,1
store_302_prod_841,intermittent,7,0.208927,0.417855,,,,0,0,0,0,0,7,0.127988,0.255977,,,,1,0.571429,0.727273,4,0,3
store_302_prod_843,intermittent,7,0.170856,0.341711,,0.969336,0.96982,0.5,0.2,0.285714,1,1,4,0.142857,0.285714,,0.969336,0.96982,0.714286,1,0.833333,5,2,0
store_302_prod_858,intermittent,7,0.0897399,0.17948,,,,1,0.428571,0.6,3,0,4,0.0388698,0.0777396,,,,1,0.857143,0.923077,6,0,1
store_302_prod_90,smooth,7,0.305588,0.611176,,0.406548,0.572066,0,0,0,0,0,2,0.305588,0.611176,,0.406548,0.572066,0,0,0,0,0,2
store_302_prod_93,intermittent,7,0.18443,0.368859,,0.334295,0.341111,1,0.2,0.333333,1,0,4,0.143769,0.287538,,0.334295,0.341111,1,0.6,0.75,3,0,2
store_303_prod_1,smooth,7,0.832085,1.66417,,1.66417,1.76084,0,0,0,0,0,0,0.832085,1.66417,,1.66417,1.76084,0,0,0,0,0,0
store_303_prod_108,intermittent,7,0.128844,0.257688,,,,1,0.142857,0.25,1,0,6,0.0544467,0.108893,,,,1,0.857143,0.923077,6,0,1
store_303_prod_116,smooth,7,0.176276,0.352552,,0.316726,0.353654,0,0,0,0,0,2,0.142336,0.284671,,0.316726,0.353654,0.666667,1,0.8,2,1,0
store_303_prod_117,smooth,7,0.413843,0.827687,,0.827687,0.975382,0,0,0,0,0,0,0.413843,0.827687,,0.827687,0.975382,0,0,0,0,0,0
store_303_prod_118,smooth,7,0.375929,0.751859,,0.796816,0.877886,0,0,0,0,0,2,0.401716,0.803433,,0.796816,0.877886,0.25,0.5,0.333333,1,3,1
store_303_prod_119,smooth,7,0.352196,0.704391,,0.704391,0.774164,0,0,0,0,0,0,0.352196,0.704391,,0.704391,0.774164,0,0,0,0,0,0
store_303_prod_127,smooth,7,0.332531,0.665061,,0.254708,0.255852,0,0,0,0,0,3,0.332531,0.665061,,0.254708,0.255852,0,0,0,0,0,3
store_303_prod_129,intermittent,7,0.206773,0.413545,,,,1,0.142857,0.25,1,0,6,0.182646,0.365292,,,,1,0.428571,0.6,3,0,4
