series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_659_prod_580,smooth,7,0.388095,0.776191,,0.776191,0.968663,0,0,0,0,0,0,0.388095,0.776191,,0.776191,0.968663,0,0,0,0,0,0
store_659_prod_65,intermittent,7,0.211982,0.423964,,0.64716,0.649275,0,0,0,0,0,5,0.142857,0.285714,,0.64716,0.649275,0.714286,1,0.833333,5,2,0
store_659_prod_678,intermittent,7,0.146414,0.292828,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_659_prod_73,intermittent,7,0.5377,1.0754,,1.23699,1.32239,0,0,0,0,0,1,0.571429,1.14286,,1.23699,1.32239,0.142857,1,0.25,1,6,0
store_659_prod_791,intermittent,7,0.227281,0.454562,,0.526818,0.526863,0,0,0,0,0,5,0.179519,0.359037,,0.526818,0.526863,0.666667,0.8,0.727273,4,2,1
store_659_prod_83,intermittent,7,0.262882,0.525764,,0.427806,0.427806,0,0,0,0,0,6,0.227397,0.454794,,0.427806,0.427806,1,0.166667,0.285714,1,0,5
store_659_prod_864,intermittent,7,0.567814,1.13563,,1.49731,1.54007,0,0,0,0,0,2,0.642857,1.28571,,1.49731,1.54007,0.285714,1,0.444444,2,5,0
store_65_prod_272,smooth,7,0.274658,0.549315,,0.549315,0.593534,0,0,0,0,0,0,0.274658,0.549315,,0.549315,0.593534,0,0,0,0,0,0
store_65_prod_309,intermittent,7,0.576485,1.15297,,1.10863,1.35182,0,0,0,0,0,1,0.576485,1.15297,,1.10863,1.35182,0,0,0,0,0,1
store_65_prod_317,smooth,7,0.147587,0.295174,,0.295174,0.466193,0,0,0,0,0,0,0.147587,0.295174,,0.295174,0.466193,0,0,0,0,0,0
store_65_prod_320,intermittent,7,0.181462,0.362924,,0.590711,0.590711,0,0,0,0,0,6,0.0714286,0.142857,,0.590711,0.590711,0.857143,1,0.923077,6,1,0
store_65_prod_332,smooth,7,0.126254,0.252507,,0.252507,0.253903,0,0,0,0,0,0,0.126254,0.252507,,0.252507,0.253903,0,0,0,0,0,0
store_65_prod_346,intermittent,7,0.171178,0.342355,,0.69499,0.695023,0,0,0,0,0,5,0.142857,0.285714,,0.69499,0.695023,0.714286,1,0.833333,5,2,0
store_65_prod_381,intermittent,7,0.305583,0.611166,,0.386285,0.629377,0,0,0,0,0,3,0.305583,0.611166,,0.386285,0.629377,0,0,0,0,0,3
store_65_prod_4,intermittent,7,0.553884,1.10777,,,,0,0,0,0,0,7,0.553884,1.10777,,,,0,0,0,0,0,7
store_65_prod_45,intermittent,7,0.290268,0.580537,,0.334892,0.334892,0,0,0,0,0,6,0.255384,0.510769,,0.334892,0.334892,1,0.166667,0.285714,1,0,5
store_65_prod_458,intermittent,7,0.236451,0.472902,,0.360521,0.362766,0,0,0,0,0,3,0.236451,0.472902,,0.360521,0.362766,0,0,0,0,0,3
store_65_prod_50,smooth,7,0.422184,0.844368,,0.0174255,0.0174255,0,0,0,0,0,6,0.422184,0.844368,,0.0174255,0.0174255,0,0,0,0,0,6
store_65_prod_503,intermittent,7,0.278776,0.557552,,0.557552,0.561921,0,0,0,0,0,0,0.426656,0.853311,,0.557552,0.561921,0,0,0,0,5,0
store_65_prod_521,smooth,7,0.199627,0.399255,,0.399255,0.430296,0,0,0,0,0,0,0.199627,0.399255,,0.399255,0.430296,0,0,0,0,0,0
store_65_prod_530,intermittent,7,0.243014,0.486027,,0.613303,0.613453,0,0,0,0,0,4,0.214286,0.428571,,0.613303,0.613453,0.571429,1,0.727273,4,3,0
store_65_prod_558,intermittent,7,0.214212,0.428424,,0.489189,0.489189,0,0,0,0,0,6,0.034942,0.0698841,,0.489189,0.489189,1,1,1,6,0,0
store_65_prod_579,intermittent,7,0.189407,0.378813,,0.515455,0.515455,0,0,0,0,0,6,0.0714286,0.142857,,0.515455,0.515455,0.857143,1,0.923077,6,1,0
store_65_prod_580,smooth,7,0.316369,0.632737,,0.632737,0.764277,0,0,0,0,0,0,0.316369,0.632737,,0.632737,0.764277,0,0,0,0,0,0
store_65_prod_589,smooth,7,1.99241,3.98482,,3.98482,4.08359,0,0,0,0,0,0,1.99241,3.98482,,3.98482,4.08359,0,0,0,0,0,0
store_65_prod_596,intermittent,7,0.334975,0.66995,,0.248401,0.248401,0,0,0,0,0,6,0.334975,0.66995,,0.248401,0.248401,0,0,0,0,0,6
store_65_prod_599,smooth,7,0.218467,0.436933,,0.436933,0.618722,0,0,0,0,0,0,0.218467,0.436933,,0.436933,0.618722,0,0,0,0,0,0
store_65_prod_73,intermittent,7,0.443723,0.887447,,1.15261,1.23014,0,0,0,0,0,2,0.5,1,,1.15261,1.23014,0.285714,1,0.444444,2,5,0
store_65_prod_731,intermittent,7,0.244282,0.488565,,0.490508,0.493599,0,0,0,0,0,2,0.3114,0.6228,,0.490508,0.493599,0.25,0.5,0.333333,1,3,1
store_65_prod_83,intermittent,7,0.25378,0.507559,,0.63933,0.647044,0,0,0,0,0,3,0.24853,0.497059,,0.63933,0.647044,0.5,1,0.666667,3,3,0
store_65_prod_864,intermittent,7,0.222088,0.444176,,0.224408,0.248151,0,0,0,0,0,3,0.222088,0.444176,,0.224408,0.248151,0,0,0,0,0,3
store_660_prod_112,smooth,7,0.340038,0.680076,,0.430507,0.489901,0,0,0,0,0,2,0.340038,0.680076,,0.430507,0.489901,0,0,0,0,0,2
store_660_prod_129,intermittent,7,0.216252,0.432504,,0.415212,0.428939,0,0,0,0,0,3,0.187075,0.374151,,0.415212,0.428939,0.6,1,0.75,3,2,0
store_660_prod_210,intermittent,7,0.323703,0.647405,,0.709294,0.711149,0,0,0,0,0,1,0.428571,0.857143,,0.709294,0.711149,0.142857,1,0.25,1,6,0
store_660_prod_221,intermittent,7,0.227544,0.455089,,0.412106,0.544097,0,0,0,0,0,1,0.227544,0.455089,,0.412106,0.544097,0,0,0,0,0,1
store_660_prod_254,intermittent,7,0.213087,0.426175,,0.662134,0.662134,0,0,0,0,0,6,0.0714286,0.142857,,0.662134,0.662134,0.857143,1,0.923077,6,1,0
store_660_prod_286,intermittent,7,0.248632,0.497264,,0.496105,0.496857,0,0,0,0,0,4,0.21605,0.4321,,0.496105,0.496857,0.666667,0.5,0.571429,2,1,2
store_660_prod_305,intermittent,7,0.248485,0.496971,,0.567281,0.567281,0,0,0,0,0,6,0.182146,0.364292,,0.567281,0.567281,0.75,0.5,0.6,3,1,3
store_660_prod_309,intermittent,7,0.666435,1.33287,,0.387724,0.493546,0,0,0,0,0,5,0.666435,1.33287,,0.387724,0.493546,0,0,0,0,0,5
store_660_prod_320,intermittent,7,0.245561,0.491122,,0.483635,0.485478,0,0,0,0,0,3,0.247808,0.495616,,0.483635,0.485478,0.5,0.333333,0.4,1,1,2
store_660_prod_350,intermittent,7,0.204457,0.408913,,0.371361,0.371361,0,0,0,0,0,6,0.0647933,0.129587,,0.371361,0.371361,1,0.833333,0.909091,5,0,1
store_660_prod_381,intermittent,7,0.334253,0.668506,,0.224016,0.23256,0,0,0,0,0,3,0.334253,0.668506,,0.224016,0.23256,0,0,0,0,0,3
store_660_prod_392,smooth,7,0.314161,0.628321,,0.628321,0.733304,0,0,0,0,0,0,0.314161,0.628321,,0.628321,0.733304,0,0,0,0,0,0
store_660_prod_393,intermittent,7,0.221368,0.442735,,0.739459,0.747999,0,0,0,0,0,4,0.214286,0.428571,,0.739459,0.747999,0.571429,1,0.727273,4,3,0
store_660_prod_4,intermittent,7,0.38757,0.77514,,0.372161,0.450559,0,0,0,0,0,4,0.38757,0.77514,,0.372161,0.450559,0,0,0,0,0,4
store_660_prod_402,intermittent,7,0.248115,0.49623,,0.271239,0.276428,0,0,0,0,0,4,0.248115,0.49623,,0.271239,0.276428,0,0,0,0,0,4
store_660_prod_45,smooth,7,0.392273,0.784546,,0.365468,0.365468,0,0,0,0,0,6,0.392273,0.784546,,0.365468,0.365468,0,0,0,0,0,6
store_660_prod_458,intermittent,7,0.269324,0.538648,,0.520286,0.640396,0,0,0,0,0,1,0.269324,0.538648,,0.520286,0.640396,0,0,0,0,0,1
store_660_prod_461,intermittent,7,0.184825,0.369649,,0.31515,0.317087,0,0,0,0,0,1,0.184825,0.369649,,0.31515,0.317087,0,0,0,0,0,1
store_660_prod_488,intermittent,7,0.253768,0.507536,,0.614998,0.61546,0,0,0,0,0,3,0.285714,0.571429,,0.614998,0.61546,0.428571,1,0.6,3,4,0
store_660_prod_50,smooth,7,0.299759,0.599518,,0.599518,0.626795,0,0,0,0,0,0,0.299759,0.599518,,0.599518,0.626795,0,0,0,0,0,0
store_660_prod_503,intermittent,7,0.525334,1.05067,,1.05067,1.15965,0,0,0,0,0,0,0.593605,1.18721,,1.05067,1.15965,0,0,0,0,2,0
store_660_prod_522,intermittent,7,0.255389,0.510778,,0.529279,0.530351,0,0,0,0,0,1,0.428571,0.857143,,0.529279,0.530351,0.142857,1,0.25,1,6,0
store_660_prod_530,intermittent,7,0.274149,0.548299,,0.570127,0.571705,0,0,0,0,0,1,0.428571,0.857143,,0.570127,0.571705,0.142857,1,0.25,1,6,0
store_660_prod_535,intermittent,7,0.299416,0.598831,,0.644437,0.741082,0,0,0,0,0,2,0.299005,0.598009,,0.644437,0.741082,0.5,0.5,0.5,1,1,1
store_660_prod_542,intermittent,7,0.256856,0.513711,,0.758835,0.759809,0,0,0,0,0,3,0.285714,0.571429,,0.758835,0.759809,0.428571,1,0.6,3,4,0
store_660_prod_573,intermittent,7,0.152092,0.304185,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_660_prod_579,intermittent,7,0.223541,0.447082,,0.359876,0.363658,0,0,0,0,0,3,0.223541,0.447082,,0.359876,0.363658,0,0,0,0,0,3
store_660_prod_580,smooth,7,0.153629,0.307257,,0.307257,0.420233,0,0,0,0,0,0,0.153629,0.307257,,0.307257,0.420233,0,0,0,0,0,0
store_660_prod_599,intermittent,7,0.235036,0.470073,,0.419779,0.421126,0,0,0,0,0,3,0.235036,0.470073,,0.419779,0.421126,0,0,0,0,0,3
store_660_prod_613,intermittent,7,0.246737,0.493474,,0.403926,0.403937,0,0,0,0,0,5,0.181699,0.363397,,0.403926,0.403937,1,0.4,0.571429,2,0,3
store_660_prod_64,intermittent,7,0.228919,0.457838,,0.53984,0.53984,0,0,0,0,0,6,0.108077,0.216154,,0.53984,0.53984,0.833333,0.833333,0.833333,5,1,1
store_660_prod_651,intermittent,7,0.380836,0.761672,,0.881078,0.882578,0,0,0,0,0,1,0.428571,0.857143,,0.881078,0.882578,0.142857,1,0.25,1,6,0
store_660_prod_66,intermittent,7,0.249065,0.498129,,0.666323,0.66706,0,0,0,0,0,3,0.285714,0.571429,,0.666323,0.66706,0.428571,1,0.6,3,4,0
store_660_prod_725,intermittent,7,0.211673,0.423345,,0.580846,0.582782,0,0,0,0,0,4,0.214286,0.428571,,0.580846,0.582782,0.571429,1,0.727273,4,3,0
store_660_prod_73,intermittent,7,0.499239,0.998478,,0.998478,1.19343,0,0,0,0,0,0,0.565342,1.13068,,0.998478,1.19343,0,0,0,0,2,0
store_660_prod_731,intermittent,7,0.221975,0.443949,,0.461855,0.465461,0,0,0,0,0,4,0.131603,0.263206,,0.461855,0.465461,0.8,1,0.888889,4,1,0
store_660_prod_791,intermittent,7,0.226234,0.452468,,0.543431,0.547791,0,0,0,0,0,4,0.211524,0.423047,,0.543431,0.547791,0.6,0.75,0.666667,3,2,1
store_660_prod_815,intermittent,7,0.357105,0.714209,,0.982842,0.982889,0,0,0,0,0,2,0.357143,0.714286,,0.982842,0.982889,0.285714,1,0.444444,2,5,0
store_660_prod_864,intermittent,7,0.531557,1.06311,,1.06311,1.16484,0,0,0,0,0,0,0.531557,1.06311,,1.06311,1.16484,0,0,0,0,0,0
store_661_prod_146,intermittent,7,0.177203,0.354406,,0.722449,0.72951,0,0,0,0,0,5,0.142857,0.285714,,0.722449,0.72951,0.714286,1,0.833333,5,2,0
store_661_prod_221,intermittent,7,0.157606,0.315211,,0.236714,0.239651,0,0,0,0,0,1,0.157606,0.315211,,0.236714,0.239651,0,0,0,0,0,1
store_661_prod_272,smooth,7,0.283413,0.566826,,0.376454,0.537097,0,0,0,0,0,2,0.283413,0.566826,,0.376454,0.537097,0,0,0,0,0,2
store_661_prod_286,intermittent,7,0.232354,0.464708,,0.498041,0.4985,0,0,0,0,0,5,0.145673,0.291345,,0.498041,0.4985,0.8,0.8,0.8,4,1,1
store_661_prod_309,smooth,7,0.502777,1.00555,,0.946879,1.06313,0,0,0,0,0,1,0.502777,1.00555,,0.946879,1.06313,0,0,0,0,0,1
store_661_prod_332,intermittent,7,0.215156,0.430313,,0.810366,0.810545,0,0,0,0,0,4,0.214286,0.428571,,0.810366,0.810545,0.571429,1,0.727273,4,3,0
store_661_prod_381,intermittent,7,0.23257,0.465139,,0.0922347,0.102441,0,0,0,0,0,3,0.23257,0.465139,,0.0922347,0.102441,0,0,0,0,0,3
store_661_prod_45,intermittent,7,0.349012,0.698024,,,,0,0,0,0,0,7,0.323857,0.647714,,,,1,0.142857,0.25,1,0,6
store_661_prod_458,intermittent,7,0.167084,0.334168,,0.727617,0.727617,0,0,0,0,0,6,0.0714286,0.142857,,0.727617,0.727617,0.857143,1,0.923077,6,1,0
store_661_prod_50,smooth,7,0.416698,0.833395,,0.104529,0.112953,0,0,0,0,0,5,0.416698,0.833395,,0.104529,0.112953,0,0,0,0,0,5
store_661_prod_521,smooth,7,0.0799224,0.159845,,0.159845,0.337122,0,0,0,0,0,0,0.0799224,0.159845,,0.159845,0.337122,0,0,0,0,0,0
store_661_prod_531,intermittent,7,0.230198,0.460397,,0.360746,0.362647,0,0,0,0,0,3,0.230198,0.460397,,0.360746,0.362647,0,0,0,0,0,3
store_661_prod_535,intermittent,7,0.223971,0.447942,,0.449556,0.452664,0,0,0,0,0,5,0.138386,0.276772,,0.449556,0.452664,0.8,0.8,0.8,4,1,1
store_661_prod_579,intermittent,7,0.20752,0.415041,,,,0,0,0,0,0,7,0.0759134,0.151827,,,,1,0.714286,0.833333,5,0,2
store_661_prod_580,smooth,7,0.291807,0.583613,,0.583613,0.710505,0,0,0,0,0,0,0.291807,0.583613,,0.583613,0.710505,0,0,0,0,0,0
store_661_prod_65,intermittent,7,0.217638,0.435276,,0.672956,0.677175,0,0,0,0,0,4,0.214286,0.428571,,0.672956,0.677175,0.571429,1,0.727273,4,3,0
store_661_prod_73,intermittent,7,0.477369,0.954739,,0.954739,0.956876,0,0,0,0,0,0,0.5,1,,0.954739,0.956876,0,0,0,0,7,0
store_661_prod_731,intermittent,7,0.221955,0.443911,,0.753026,0.756133,0,0,0,0,0,4,0.214286,0.428571,,0.753026,0.756133,0.571429,1,0.727273,4,3,0
store_661_prod_795,intermittent,7,0.14993,0.299861,,0.614873,0.614873,0,0,0,0,0,6,0.0714286,0.142857,,0.614873,0.614873,0.857143,1,0.923077,6,1,0
store_661_prod_864,intermittent,7,0.338488,0.676977,,0.983908,1.09296,0,0,0,0,0,4,0.324891,0.649781,,0.983908,1.09296,0.5,0.75,0.6,3,3,1
store_662_prod_0,intermittent,7,0.245948,0.491896,,0.523148,0.526461,0,0,0,0,0,2,0.280121,0.560243,,0.523148,0.526461,0.4,1,0.571429,2,3,0
store_662_prod_103,intermittent,7,0.343999,0.687998,,0.850039,0.95205,0,0,0,0,0,3,0.397373,0.794746,,0.850039,0.95205,0.333333,0.666667,0.444444,2,4,1
store_662_prod_111,intermittent,7,0.30236,0.604721,,,,0,0,0,0,0,7,0.26807,0.536141,,,,1,0.142857,0.25,1,0,6
store_662_prod_112,smooth,7,0.489353,0.978707,,0.978707,1.08251,0,0,0,0,0,0,0.489353,0.978707,,0.978707,1.08251,0,0,0,0,0,0
store_662_prod_129,intermittent,7,0.216448,0.432895,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_662_prod_14,intermittent,7,0.215437,0.430875,,0.582367,0.589135,0,0,0,0,0,5,0.106666,0.213331,,0.582367,0.589135,0.833333,1,0.909091,5,1,0
store_662_prod_147,intermittent,7,0.188914,0.377827,,0.178729,0.193535,0,0,0,0,0,2,0.188914,0.377827,,0.178729,0.193535,0,0,0,0,0,2
store_662_prod_151,intermittent,7,0.157699,0.315397,,0.315397,0.316518,0,0,0,0,0,0,0.157699,0.315397,,0.315397,0.316518,0,0,0,0,0,0
store_662_prod_195,intermittent,7,0.262237,0.524473,,0.276007,0.29335,0,0,0,0,0,4,0.262237,0.524473,,0.276007,0.29335,0,0,0,0,0,4
store_662_prod_210,intermittent,7,0.231982,0.463964,,0.399202,0.414221,0,0,0,0,0,4,0.197297,0.394593,,0.399202,0.414221,0.666667,0.5,0.571429,2,1,2
store_662_prod_221,smooth,7,0.0858356,0.171671,,0.171671,0.309571,0,0,0,0,0,0,0.0858356,0.171671,,0.171671,0.309571,0,0,0,0,0,0
store_662_prod_254,smooth,7,0.1107,0.221399,,0.118647,0.12176,0,0,0,0,0,1,0.1107,0.221399,,0.118647,0.12176,0,0,0,0,0,1
store_662_prod_269,intermittent,7,0.218374,0.436747,,0.374091,0.392154,0,0,0,0,0,2,0.218374,0.436747,,0.374091,0.392154,0,0,0,0,0,2
store_662_prod_270,intermittent,7,0.199569,0.399138,,0.705198,0.708526,0,0,0,0,0,5,0.142857,0.285714,,0.705198,0.708526,0.714286,1,0.833333,5,2,0
store_662_prod_284,intermittent,7,0.366904,0.733809,,0.812908,1.23411,0,0,0,0,0,3,0.366904,0.733809,,0.812908,1.23411,0,0,0,0,0,3
store_662_prod_286,intermittent,7,0.219016,0.438032,,0.438032,0.613246,0,0,0,0,0,0,0.219016,0.438032,,0.438032,0.613246,0,0,0,0,0,0
store_662_prod_292,intermittent,7,0.177607,0.355215,,0.506041,0.506439,0,0,0,0,0,5,0.106139,0.212279,,0.506041,0.506439,0.833333,1,0.909091,5,1,0
store_662_prod_305,intermittent,7,0.220107,0.440213,,0.399462,0.561897,0,0,0,0,0,1,0.220107,0.440213,,0.399462,0.561897,0,0,0,0,0,1
store_662_prod_309,smooth,7,0.844203,1.68841,,0.63103,1.24531,0,0,0,0,0,2,0.844203,1.68841,,0.63103,1.24531,0,0,0,0,0,2
store_662_prod_317,smooth,7,0.438362,0.876724,,0.876724,1.29051,0,0,0,0,0,0,0.438362,0.876724,,0.876724,1.29051,0,0,0,0,0,0
store_662_prod_320,intermittent,7,0.205569,0.411139,,0.314799,0.326336,0,0,0,0,0,2,0.205569,0.411139,,0.314799,0.326336,0,0,0,0,0,2
store_662_prod_335,intermittent,7,0.352842,0.705683,,0.966581,0.967168,0,0,0,0,0,2,0.357143,0.714286,,0.966581,0.967168,0.285714,1,0.444444,2,5,0
store_662_prod_350,smooth,7,0.524967,1.04993,,,,0,0,0,0,0,7,0.524967,1.04993,,,,0,0,0,0,0,7
store_662_prod_36,intermittent,7,0.627319,1.25464,,1.25464,1.32357,0,0,0,0,0,0,0.73755,1.4751,,1.25464,1.32357,0,0,0,0,4,0
store_662_prod_365,intermittent,7,0.226969,0.453938,,0.7368,0.738631,0,0,0,0,0,4,0.214286,0.428571,,0.7368,0.738631,0.571429,1,0.727273,4,3,0
store_662_prod_371,intermittent,7,0.248082,0.496165,,0.685166,0.687193,0,0,0,0,0,3,0.285714,0.571429,,0.685166,0.687193,0.428571,1,0.6,3,4,0
store_662_prod_381,intermittent,7,1.13216,2.26432,,1.81883,1.92896,0,0,0,0,0,2,1.13216,2.26432,,1.81883,1.92896,0,0,0,0,0,2
store_662_prod_392,smooth,7,0.108667,0.217334,,0.217334,0.2581,0,0,0,0,0,0,0.108667,0.217334,,0.217334,0.2581,0,0,0,0,0,0
store_662_prod_393,smooth,7,0.227533,0.455067,,0.228951,0.23346,0,0,0,0,0,3,0.227533,0.455067,,0.228951,0.23346,0,0,0,0,0,3
store_662_prod_394,intermittent,7,0.257941,0.515882,,0.563972,0.564011,0,0,0,0,0,3,0.321577,0.643153,,0.563972,0.564011,0.333333,0.666667,0.444444,2,4,1
store_662_prod_4,erratic,7,1.39421,2.78842,,2.13623,2.41432,0,0,0,0,0,1,1.39421,2.78842,,2.13623,2.41432,0,0,0,0,0,1
store_662_prod_402,smooth,7,0.205469,0.410937,,0.306041,0.438249,0,0,0,0,0,1,0.205469,0.410937,,0.306041,0.438249,0,0,0,0,0,1
store_662_prod_434,intermittent,7,0.25675,0.5135,,0.641205,0.642028,0,0,0,0,0,3,0.285714,0.571429,,0.641205,0.642028,0.428571,1,0.6,3,4,0
store_662_prod_449,intermittent,7,0.228928,0.457856,,0.421518,0.421885,0,0,0,0,0,2,0.228928,0.457856,,0.421518,0.421885,0,0,0,0,0,2
store_662_prod_457,intermittent,7,0.19104,0.38208,,0.511583,0.511611,0,0,0,0,0,5,0.142857,0.285714,,0.511583,0.511611,0.714286,1,0.833333,5,2,0
store_662_prod_458,smooth,7,0.0347988,0.0695976,,0.0695976,0.0851929,0,0,0,0,0,0,0.0347988,0.0695976,,0.0695976,0.0851929,0,0,0,0,0,0
store_662_prod_461,smooth,7,0.228882,0.457764,,0.457764,0.464771,0,0,0,0,0,0,0.228882,0.457764,,0.457764,0.464771,0,0,0,0,0,0
store_662_prod_462,intermittent,7,0.216451,0.432902,,0.62611,0.6348,0,0,0,0,0,4,0.214286,0.428571,,0.62611,0.6348,0.571429,1,0.727273,4,3,0
store_662_prod_501,intermittent,7,0.219392,0.438785,,,,0,0,0,0,0,7,0.0795648,0.15913,,,,1,0.714286,0.833333,5,0,2
store_662_prod_503,intermittent,7,0.352633,0.705267,,0.692525,0.817868,0,0,0,0,0,1,0.352633,0.705267,,0.692525,0.817868,0,0,0,0,0,1
store_662_prod_521,smooth,7,0.318612,0.637224,,0.637224,0.835471,0,0,0,0,0,0,0.318612,0.637224,,0.637224,0.835471,0,0,0,0,0,0
store_662_prod_522,smooth,7,0.165184,0.330368,,0.330368,0.365798,0,0,0,0,0,0,0.165184,0.330368,,0.330368,0.365798,0,0,0,0,0,0
store_662_prod_531,smooth,7,0.0837845,0.167569,,0.167569,0.283915,0,0,0,0,0,0,0.0837845,0.167569,,0.167569,0.283915,0,0,0,0,0,0
store_662_prod_534,intermittent,7,0.203776,0.407553,,0.724726,0.727289,0,0,0,0,0,5,0.142857,0.285714,,0.724726,0.727289,0.714286,1,0.833333,5,2,0
store_662_prod_535,smooth,7,0.23041,0.460821,,0.460821,0.495087,0,0,0,0,0,0,0.23041,0.460821,,0.460821,0.495087,0,0,0,0,0,0
store_662_prod_542,intermittent,7,0.295064,0.590128,,0.665351,0.667167,0,0,0,0,0,2,0.357143,0.714286,,0.665351,0.667167,0.285714,1,0.444444,2,5,0
store_662_prod_570,intermittent,7,0.186116,0.372231,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_662_prod_573,intermittent,7,0.176761,0.353523,,0.518757,0.519192,0,0,0,0,0,5,0.106965,0.213929,,0.518757,0.519192,0.833333,1,0.909091,5,1,0
store_662_prod_579,smooth,7,0.17208,0.34416,,0.22928,0.413535,0,0,0,0,0,1,0.17208,0.34416,,0.22928,0.413535,0,0,0,0,0,1
store_662_prod_596,intermittent,7,0.23727,0.474539,,0.451888,0.452068,0,0,0,0,0,3,0.169118,0.338237,,0.451888,0.452068,1,0.666667,0.8,2,0,1
store_662_prod_599,smooth,7,0.375107,0.750215,,0.750215,0.829547,0,0,0,0,0,0,0.375107,0.750215,,0.750215,0.829547,0,0,0,0,0,0
store_662_prod_64,intermittent,7,0.257808,0.515616,,0.686761,0.688629,0,0,0,0,0,5,0.231954,0.463908,,0.686761,0.688629,0.6,0.6,0.6,3,2,2
store_662_prod_65,intermittent,7,0.267567,0.535135,,0.270414,0.278574,0,0,0,0,0,4,0.267567,0.535135,,0.270414,0.278574,0,0,0,0,0,4
store_662_prod_651,intermittent,7,0.520931,1.04186,,1.04186,1.11001,0,0,0,0,0,0,0.571429,1.14286,,1.04186,1.11001,0,0,0,0,7,0
store_662_prod_678,smooth,7,0.218317,0.436634,,0.112633,0.114247,0,0,0,0,0,3,0.218317,0.436634,,0.112633,0.114247,0,0,0,0,0,3
store_662_prod_679,intermittent,7,0.252466,0.504931,,0.733881,0.735205,0,0,0,0,0,3,0.285714,0.571429,,0.733881,0.735205,0.428571,1,0.6,3,4,0
store_662_prod_69,intermittent,7,0.276547,0.553093,,0.703821,0.703821,0,0,0,0,0,6,0.177304,0.354607,,0.703821,0.703821,0.8,0.666667,0.727273,4,1,2
store_662_prod_709,intermittent,7,0.252521,0.505043,,0.400176,0.400243,0,0,0,0,0,4,0.219291,0.438582,,0.400176,0.400243,1,0.25,0.4,1,0,3
store_662_prod_73,intermittent,7,1.20281,2.40562,,2.40562,2.59549,0,0,0,0,0,0,1.31976,2.63952,,2.40562,2.59549,0,0,0,0,6,0
store_662_prod_731,smooth,7,0.38062,0.761241,,0.761241,0.958106,0,0,0,0,0,0,0.38062,0.761241,,0.761241,0.958106,0,0,0,0,0,0
store_662_prod_740,intermittent,7,0.232157,0.464314,,0.47284,0.474724,0,0,0,0,0,4,0.135443,0.270885,,0.47284,0.474724,0.8,1,0.888889,4,1,0
store_662_prod_791,smooth,7,0.37634,0.75268,,0.0745695,0.0745695,0,0,0,0,0,6,0.37634,0.75268,,0.0745695,0.0745695,0,0,0,0,0,6
store_662_prod_815,intermittent,7,0.243074,0.486149,,0.791789,0.793687,0,0,0,0,0,4,0.214286,0.428571,,0.791789,0.793687,0.571429,1,0.727273,4,3,0
store_662_prod_83,intermittent,7,0.237116,0.474231,,0.545373,0.545373,0,0,0,0,0,6,0.107527,0.215053,,0.545373,0.545373,0.833333,0.833333,0.833333,5,1,1
store_662_prod_864,intermittent,7,0.536016,1.07203,,1.03199,1.31193,0,0,0,0,0,2,0.536016,1.07203,,1.03199,1.31193,0,0,0,0,0,2
store_663_prod_11,intermittent,7,0.176301,0.352603,,0.78163,0.781639,0,0,0,0,0,5,0.142857,0.285714,,0.78163,0.781639,0.714286,1,0.833333,5,2,0
store_663_prod_116,intermittent,7,0.211215,0.422429,,0.562655,0.574711,0,0,0,0,0,5,0.103254,0.206508,,0.562655,0.574711,0.833333,1,0.909091,5,1,0
store_663_prod_118,intermittent,7,0.254336,0.508672,,0.33096,0.335852,0,0,0,0,0,4,0.254336,0.508672,,0.33096,0.335852,0,0,0,0,0,4
store_663_prod_122,intermittent,7,0.615389,1.23078,,1.23078,1.35227,0,0,0,0,0,0,0.714286,1.42857,,1.23078,1.35227,0,0,0,0,7,0
store_663_prod_132,smooth,7,0.295353,0.590706,,0.590706,0.751266,0,0,0,0,0,0,0.295353,0.590706,,0.590706,0.751266,0,0,0,0,0,0
store_663_prod_191,smooth,7,0.33107,0.66214,,0.531906,0.539507,0,0,0,0,0,1,0.33107,0.66214,,0.531906,0.539507,0,0,0,0,0,1
store_663_prod_215,smooth,7,0.39423,0.788459,,0.788459,0.897011,0,0,0,0,0,0,0.39423,0.788459,,0.788459,0.897011,0,0,0,0,0,0
store_663_prod_267,smooth,7,6.49275,12.9855,,12.9855,13.4896,0,0,0,0,0,0,6.49275,12.9855,,12.9855,13.4896,0,0,0,0,0,0
store_663_prod_290,intermittent,7,0.206643,0.413287,,0.302638,0.304541,0,0,0,0,0,2,0.206643,0.413287,,0.302638,0.304541,0,0,0,0,0,2
store_663_prod_291,intermittent,7,0.282564,0.565129,,0.62149,0.621984,0,0,0,0,0,3,0.363001,0.726003,,0.62149,0.621984,0.2,0.333333,0.25,1,4,2
