series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_158_prod_719,intermittent,7,0.233421,0.466842,,0.598453,0.660171,0,0,0,0,0,4,0.223049,0.446098,,0.598453,0.660171,0.6,0.75,0.666667,3,2,1
store_158_prod_740,intermittent,7,0.170686,0.341373,,0.143838,0.147678,0,0,0,0,0,2,0.170686,0.341373,,0.143838,0.147678,0,0,0,0,0,2
store_158_prod_76,smooth,7,0.162814,0.325628,,0.213111,0.43855,0,0,0,0,0,1,0.162814,0.325628,,0.213111,0.43855,0,0,0,0,0,1
store_158_prod_774,intermittent,7,0.285328,0.570656,,0.570656,0.749396,0,0,0,0,0,0,0.31597,0.631941,,0.570656,0.749396,0,0,0,0,1,0
store_158_prod_783,intermittent,7,0.157945,0.315889,,0.315889,0.322385,0,0,0,0,0,0,0.157945,0.315889,,0.315889,0.322385,0,0,0,0,0,0
store_158_prod_802,lumpy,7,0.533096,1.06619,,0.485033,0.673184,0,0,0,0,0,4,0.533096,1.06619,,0.485033,0.673184,0,0,0,0,0,4
store_158_prod_810,intermittent,7,0.249619,0.499238,,0.499238,0.707879,0,0,0,0,0,0,0.249619,0.499238,,0.499238,0.707879,0,0,0,0,0,0
store_158_prod_834,smooth,7,0.257373,0.514746,,0.514746,0.694353,0,0,0,0,0,0,0.257373,0.514746,,0.514746,0.694353,0,0,0,0,0,0
store_158_prod_84,intermittent,7,0.0715937,0.143187,,0.999806,0.999806,0,0,0,0,0,6,0.0714286,0.142857,,0.999806,0.999806,0.857143,1,0.923077,6,1,0
store_158_prod_843,intermittent,7,0.20841,0.416821,,0.602161,0.603534,0,0,0,0,0,5,0.191717,0.383434,,0.602161,0.603534,0.666667,0.8,0.727273,4,2,1
store_159_prod_104,smooth,7,0.577058,1.15412,,1.15412,1.24561,0,0,0,0,0,0,0.577058,1.15412,,1.15412,1.24561,0,0,0,0,0,0
store_159_prod_115,intermittent,7,0.214378,0.428756,,0.997701,0.997702,0,0,0,0,0,4,0.214286,0.428571,,0.997701,0.997702,0.571429,1,0.727273,4,3,0
store_159_prod_116,smooth,7,0.408384,0.816768,,0.9413,0.941387,0,0,0,0,0,1,0.428571,0.857143,,0.9413,0.941387,0.142857,1,0.25,1,6,0
store_159_prod_117,smooth,7,1.52508,3.05015,,3.05015,3.28185,0,0,0,0,0,0,1.52508,3.05015,,3.05015,3.28185,0,0,0,0,0,0
store_159_prod_118,smooth,7,0.333009,0.666018,,0.618509,0.73952,0,0,0,0,0,1,0.333009,0.666018,,0.618509,0.73952,0,0,0,0,0,1
store_159_prod_119,smooth,7,0.510105,1.02021,,0.776265,0.946351,0,0,0,0,0,2,0.510105,1.02021,,0.776265,0.946351,0,0,0,0,0,2
store_159_prod_122,smooth,7,0.623892,1.24778,,1.24778,1.50491,0,0,0,0,0,0,0.623892,1.24778,,1.24778,1.50491,0,0,0,0,0,0
store_159_prod_127,intermittent,7,0.155802,0.311604,,0.219893,0.245949,0,0,0,0,0,1,0.155802,0.311604,,0.219893,0.245949,0,0,0,0,0,1
store_159_prod_129,intermittent,7,0.176061,0.352123,,0.626048,0.626048,0,0,0,0,0,6,0.117445,0.23489,,0.626048,0.626048,0.833333,0.833333,0.833333,5,1,1
store_159_prod_140,intermittent,7,0.333787,0.667574,,0.954402,0.954728,0,0,0,0,0,5,0.340277,0.680554,,0.954402,0.954728,0.333333,0.2,0.25,1,2,4
store_159_prod_166,smooth,7,0.249489,0.498979,,0.498979,0.547364,0,0,0,0,0,0,0.249489,0.498979,,0.498979,0.547364,0,0,0,0,0,0
store_159_prod_19,smooth,7,0.805208,1.61042,,1.54677,1.91545,0,0,0,0,0,2,0.805208,1.61042,,1.54677,1.91545,0,0,0,0,0,2
store_159_prod_194,intermittent,7,0.279435,0.55887,,0.499761,0.665545,0,0,0,0,0,1,0.279435,0.55887,,0.499761,0.665545,0,0,0,0,0,1
store_159_prod_20,intermittent,7,0.121707,0.243415,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_159_prod_201,intermittent,7,0.36414,0.728279,,0.374137,0.584956,0,0,0,0,0,3,0.36414,0.728279,,0.374137,0.584956,0,0,0,0,0,3
store_159_prod_21,intermittent,7,0.332672,0.665344,,0.62241,0.821664,0,0,0,0,0,2,0.332672,0.665344,,0.62241,0.821664,0,0,0,0,0,2
store_159_prod_215,smooth,7,0.441643,0.883285,,0.883285,1.00677,0,0,0,0,0,0,0.441643,0.883285,,0.883285,1.00677,0,0,0,0,0,0
store_159_prod_218,intermittent,7,0.055839,0.111678,,0.111678,0.125258,0,0,0,0,0,0,0.055839,0.111678,,0.111678,0.125258,0,0,0,0,0,0
store_159_prod_222,intermittent,7,0.177603,0.355205,,0.787164,0.794228,0,0,0,0,0,5,0.142857,0.285714,,0.787164,0.794228,0.714286,1,0.833333,5,2,0
store_159_prod_223,smooth,7,0.123522,0.247044,,0.247044,0.466712,0,0,0,0,0,0,0.123522,0.247044,,0.247044,0.466712,0,0,0,0,0,0
store_159_prod_23,intermittent,7,0.250352,0.500703,,0.479459,0.678342,0,0,0,0,0,1,0.250352,0.500703,,0.479459,0.678342,0,0,0,0,0,1
store_159_prod_26,intermittent,7,0.282661,0.565321,,0.568669,0.575696,0,0,0,0,0,1,0.425351,0.850703,,0.568669,0.575696,0,0,0,0,5,1
store_159_prod_290,smooth,7,0.17308,0.346161,,0.346161,0.379905,0,0,0,0,0,0,0.17308,0.346161,,0.346161,0.379905,0,0,0,0,0,0
store_159_prod_291,intermittent,7,0.241774,0.483548,,0.187522,0.213956,0,0,0,0,0,3,0.241774,0.483548,,0.187522,0.213956,0,0,0,0,0,3
store_159_prod_296,smooth,7,0.216728,0.433457,,0.433457,0.634292,0,0,0,0,0,0,0.216728,0.433457,,0.433457,0.634292,0,0,0,0,0,0
store_159_prod_310,smooth,7,0.0827392,0.165478,,0.165478,0.377641,0,0,0,0,0,0,0.0827392,0.165478,,0.165478,0.377641,0,0,0,0,0,0
store_159_prod_345,smooth,7,0.172825,0.34565,,0.291425,0.321222,0,0,0,0,0,1,0.172825,0.34565,,0.291425,0.321222,0,0,0,0,0,1
store_159_prod_363,smooth,7,0.120956,0.241912,,0.241912,0.267998,0,0,0,0,0,0,0.120956,0.241912,,0.241912,0.267998,0,0,0,0,0,0
store_159_prod_370,smooth,7,0.408872,0.817744,,0.943733,0.943836,0,0,0,0,0,1,0.428571,0.857143,,0.943733,0.943836,0.142857,1,0.25,1,6,0
store_159_prod_396,intermittent,7,0.13558,0.271161,,0.454501,0.455287,0,0,0,0,0,4,0.133828,0.267656,,0.454501,0.455287,1,0.75,0.857143,3,0,1
store_159_prod_4,erratic,7,0.384818,0.769636,,0.769636,1.06337,0,0,0,0,0,0,0.384818,0.769636,,0.769636,1.06337,0,0,0,0,0,0
store_159_prod_415,intermittent,7,0.00163689,0.00327377,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_159_prod_420,intermittent,7,0.0648315,0.129663,,0.0265949,0.0265949,0,0,0,0,0,6,0.00189963,0.00379927,,0.0265949,0.0265949,1,1,1,6,0,0
store_159_prod_439,intermittent,7,0.143053,0.286106,,0.933377,0.933627,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.933377,0.933627,0.714286,1,0.833333,5,2,0
store_159_prod_452,intermittent,7,0.552116,1.10423,,1.27041,1.32889,0,0,0,0,1,1,0.571429,1.14286,,1.27041,1.32889,0.142857,1,0.25,1,6,0
store_159_prod_478,intermittent,7,0.269872,0.539743,,0.537809,0.540239,0,0,0,0,0,1,0.427959,0.855919,,0.537809,0.540239,0,0,0,0,5,1
store_159_prod_486,smooth,7,0.347693,0.695386,,0.695386,0.776999,0,0,0,0,0,0,0.347693,0.695386,,0.695386,0.776999,0,0,0,0,0,0
store_159_prod_496,intermittent,7,0.221661,0.443322,,0.270178,0.355459,0,0,0,0,0,2,0.249621,0.499242,,0.270178,0.355459,0,0,0,0,1,2
store_159_prod_500,intermittent,7,0.214315,0.42863,,0.676896,0.676898,0,0,0,0,0,5,0.190054,0.380107,,0.676896,0.676898,0.666667,0.8,0.727273,4,2,1
store_159_prod_554,intermittent,7,0.0815994,0.163199,,0.0285577,0.0331078,0,0,0,0,0,1,0.0815994,0.163199,,0.0285577,0.0331078,0,0,0,0,0,1
store_159_prod_567,smooth,7,0.0866128,0.173226,,0.173226,0.187568,0,0,0,0,0,0,0.0866128,0.173226,,0.173226,0.187568,0,0,0,0,0,0
store_159_prod_578,intermittent,7,0.0229771,0.0459543,,0.0459543,0.0788708,0,0,0,0,0,0,0.0229771,0.0459543,,0.0459543,0.0788708,0,0,0,0,0,0
store_159_prod_58,intermittent,7,0.276129,0.552257,,0.660827,0.678637,0,0,0,0,0,3,0.284937,0.569874,,0.660827,0.678637,0.4,0.666667,0.5,2,3,1
store_159_prod_580,smooth,7,0.539654,1.07931,,1.07931,1.27967,0,0,0,0,0,0,0.539654,1.07931,,1.07931,1.27967,0,0,0,0,0,0
store_159_prod_596,smooth,7,0.382762,0.765523,,0.765523,0.887764,0,0,0,0,0,0,0.382762,0.765523,,0.765523,0.887764,0,0,0,0,0,0
store_159_prod_6,intermittent,7,0.195726,0.391452,,0.240522,0.349622,0,0,0,0,0,1,0.195726,0.391452,,0.240522,0.349622,0,0,0,0,0,1
store_159_prod_600,intermittent,7,0.53451,1.06902,,1.10012,1.27129,0,0,0,0,0,1,0.53451,1.06902,,1.10012,1.27129,0,0,0,0,0,1
store_159_prod_631,intermittent,7,0.136239,0.272478,,0.177197,0.195162,0,0,0,0,0,1,0.136239,0.272478,,0.177197,0.195162,0,0,0,0,0,1
store_159_prod_638,intermittent,7,0.265448,0.530896,,0.408605,0.413237,0,0,0,0,0,4,0.265448,0.530896,,0.408605,0.413237,0,0,0,0,0,4
store_159_prod_650,intermittent,7,0.214687,0.429373,,0.995531,0.995532,0,0,0,0,0,4,0.214286,0.428571,,0.995531,0.995532,0.571429,1,0.727273,4,3,0
store_159_prod_666,smooth,7,0.592387,1.18477,,0.849199,1.06636,0,0,0,0,0,1,0.592387,1.18477,,0.849199,1.06636,0,0,0,0,0,1
store_159_prod_682,intermittent,7,0.492117,0.984234,,1.14539,1.20464,0,0,0,0,0,1,0.5,1,,1.14539,1.20464,0.142857,1,0.25,1,6,0
store_159_prod_686,intermittent,7,0.214447,0.428894,,0.998217,0.998217,0,0,0,0,0,4,0.214286,0.428571,,0.998217,0.998217,0.571429,1,0.727273,4,3,0
store_159_prod_70,smooth,7,1.11337,2.22674,,2.04912,2.25324,0,0,0,0,0,2,1.11337,2.22674,,2.04912,2.25324,0,0,0,0,0,2
store_159_prod_71,smooth,7,0.319121,0.638242,,0.638242,0.879943,0,0,0,0,0,0,0.319121,0.638242,,0.638242,0.879943,0,0,0,0,0,0
store_159_prod_72,intermittent,7,0.214841,0.429681,,0.984388,0.984391,0,0,0,0,0,4,0.214286,0.428571,,0.984388,0.984391,0.571429,1,0.727273,4,3,0
store_159_prod_740,smooth,7,0.215624,0.431249,,0.431249,0.597706,0,0,0,0,0,0,0.215624,0.431249,,0.431249,0.597706,0,0,0,0,0,0
store_159_prod_76,smooth,7,0.151932,0.303864,,0.183566,0.398816,0,0,0,0,0,1,0.151932,0.303864,,0.183566,0.398816,0,0,0,0,0,1
store_159_prod_769,smooth,7,0.112384,0.224768,,0.224768,0.320781,0,0,0,0,0,0,0.112384,0.224768,,0.224768,0.320781,0,0,0,0,0,0
store_159_prod_77,intermittent,7,0.234799,0.469599,,0.751329,0.75133,0,0,0,0,0,5,0.185909,0.371817,,0.751329,0.75133,0.666667,0.8,0.727273,4,2,1
store_159_prod_783,intermittent,7,0.0906077,0.181215,,0.181215,0.202274,0,0,0,0,0,0,0.0906077,0.181215,,0.181215,0.202274,0,0,0,0,0,0
store_159_prod_802,intermittent,7,0.251001,0.502001,,0.389308,0.563016,0,0,0,0,0,1,0.251001,0.502001,,0.389308,0.563016,0,0,0,0,0,1
store_159_prod_810,smooth,7,0.272053,0.544106,,0.544106,0.666668,0,0,0,0,0,0,0.272053,0.544106,,0.544106,0.666668,0,0,0,0,0,0
store_159_prod_834,smooth,7,0.470162,0.940324,,0.940324,1.18713,0,0,0,0,0,0,0.470162,0.940324,,0.940324,1.18713,0,0,0,0,0,0
store_159_prod_84,intermittent,7,0.211967,0.423934,,0.590341,0.656272,0,0,0,0,0,4,0.126806,0.253611,,0.590341,0.656272,0.8,1,0.888889,4,1,0
store_159_prod_90,intermittent,7,0.661107,1.32221,,1.99818,2.08443,0,0,0,0,0,3,0.642337,1.28467,,1.99818,2.08443,1,0.333333,0.5,1,0,2
store_15_prod_120,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_15_prod_132,intermittent,7,0.260134,0.520268,,0.39017,0.459175,0,0,0,0,0,3,0.274232,0.548463,,0.39017,0.459175,0,0,0,0,1,3
store_15_prod_169,intermittent,7,0.283366,0.566733,,0.9715,0.971508,0,0,0,0,0,3,0.285714,0.571429,,0.9715,0.971508,0.428571,1,0.6,3,4,0
store_15_prod_171,smooth,7,0.232422,0.464843,,0.277106,0.3407,0,0,0,0,0,1,0.232422,0.464843,,0.277106,0.3407,0,0,0,0,0,1
store_15_prod_211,smooth,7,0.306489,0.612977,,0.572783,0.731897,0,0,0,0,0,1,0.306489,0.612977,,0.572783,0.731897,0,0,0,0,0,1
store_15_prod_229,intermittent,7,0.256805,0.513611,,0.539937,0.543335,0,0,0,0,0,2,0.317435,0.63487,,0.539937,0.543335,0.333333,1,0.5,2,4,0
store_15_prod_280,smooth,7,0.277639,0.555278,,0.555278,0.807397,0,0,0,0,0,0,0.277639,0.555278,,0.555278,0.807397,0,0,0,0,0,0
store_15_prod_318,smooth,7,0.208547,0.417095,,0.417095,0.631181,0,0,0,0,0,0,0.208547,0.417095,,0.417095,0.631181,0,0,0,0,0,0
store_15_prod_385,intermittent,7,0.0980511,0.196102,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_15_prod_4,intermittent,7,0.14302,0.286041,,0.998449,0.998449,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.998449,0.998449,0.714286,1,0.833333,5,2,0
store_15_prod_44,intermittent,7,0.110651,0.221301,,0.516711,0.516711,0,0,0,0,0,6,0.0714286,0.142857,,0.516711,0.516711,0.857143,1,0.923077,6,1,0
store_15_prod_541,intermittent,7,0.345717,0.691434,,0.691434,0.864914,0,0,0,0,0,0,0.379327,0.758654,,0.691434,0.864914,0,0,0,0,1,0
store_15_prod_580,intermittent,7,0.177193,0.354385,,0.100828,0.115278,0,0,0,0,0,2,0.177193,0.354385,,0.100828,0.115278,0,0,0,0,0,2
store_15_prod_656,intermittent,7,0.142815,0.28563,,0.785714,0.785714,0,0,0,0,0,6,0.0714286,0.142857,,0.785714,0.785714,0.857143,1,0.923077,6,1,0
store_15_prod_666,intermittent,7,0.255031,0.510063,,0.769552,0.80219,0,0,0,0,0,3,0.285714,0.571429,,0.769552,0.80219,0.428571,1,0.6,3,4,0
store_15_prod_692,smooth,7,0.322923,0.645846,,0.645846,0.822233,0,0,0,0,0,0,0.322923,0.645846,,0.645846,0.822233,0,0,0,0,0,0
store_15_prod_834,intermittent,7,0.337168,0.674337,,0.508102,0.525803,0,0,0,0,0,1,0.337168,0.674337,,0.508102,0.525803,0,0,0,0,0,1
store_15_prod_836,intermittent,7,0.0025555,0.005111,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_160_prod_104,smooth,7,0.574107,1.14821,,1.14821,1.44922,0,0,0,0,0,0,0.574107,1.14821,,1.14821,1.44922,0,0,0,0,0,0
store_160_prod_108,intermittent,7,0.285657,0.571315,,0.997209,0.99721,0,0,0,0,0,3,0.285714,0.571429,,0.997209,0.99721,0.428571,1,0.6,3,4,0
store_160_prod_11,smooth,7,0.0858871,0.171774,,0.171774,0.214153,0,0,0,0,0,0,0.0858871,0.171774,,0.171774,0.214153,0,0,0,0,0,0
store_160_prod_110,intermittent,7,0.16148,0.32296,,0.499576,0.519816,0,0,0,0,0,5,0.0968525,0.193705,,0.499576,0.519816,0.833333,1,0.909091,5,1,0
store_160_prod_115,intermittent,7,0.40571,0.81142,,0.863866,0.88871,0,0,0,0,0,1,0.402142,0.804285,,0.863866,0.88871,0.2,1,0.333333,1,4,0
store_160_prod_116,smooth,7,0.0882807,0.176561,,0.176561,0.335349,0,0,0,0,0,0,0.0882807,0.176561,,0.176561,0.335349,0,0,0,0,0,0
store_160_prod_117,smooth,7,0.751355,1.50271,,1.50271,1.88582,0,0,0,0,0,0,0.751355,1.50271,,1.50271,1.88582,0,0,0,0,0,0
store_160_prod_118,smooth,7,0.243758,0.487515,,0.487515,0.562274,0,0,0,0,0,0,0.243758,0.487515,,0.487515,0.562274,0,0,0,0,0,0
store_160_prod_119,smooth,7,0.407343,0.814687,,0.814687,0.940759,0,0,0,0,0,0,0.407343,0.814687,,0.814687,0.940759,0,0,0,0,0,0
store_160_prod_12,intermittent,7,0.0294868,0.0589736,,0.0589736,0.0725337,0,0,0,0,0,0,0.0294868,0.0589736,,0.0589736,0.0725337,0,0,0,0,0,0
store_160_prod_122,smooth,7,0.90948,1.81896,,1.81896,2.13456,0,0,0,0,0,0,0.90948,1.81896,,1.81896,2.13456,0,0,0,0,0,0
store_160_prod_127,intermittent,7,0.331359,0.662718,,0.434672,0.556725,0,0,0,0,0,2,0.331359,0.662718,,0.434672,0.556725,0,0,0,0,0,2
store_160_prod_136,intermittent,7,0.152811,0.305622,,0.183914,0.402566,0,0,0,0,0,1,0.152811,0.305622,,0.183914,0.402566,0,0,0,0,0,1
store_160_prod_138,intermittent,7,0.218542,0.437084,,0.714286,0.714286,0,0,0,0,0,6,0.213481,0.426961,,0.714286,0.714286,0.75,0.5,0.6,3,1,3
store_160_prod_140,intermittent,7,0.217854,0.435709,,0.325859,0.409191,0,0,0,0,0,4,0.189925,0.379851,,0.325859,0.409191,0.666667,0.5,0.571429,2,1,2
store_160_prod_150,intermittent,7,0.284318,0.568637,,0.353569,0.434531,0,0,0,0,0,4,0.284412,0.568824,,0.353569,0.434531,0.5,0.25,0.333333,1,1,3
store_160_prod_17,intermittent,7,0.24119,0.48238,,0.832274,0.843916,0,0,0,0,0,5,0.182723,0.365445,,0.832274,0.843916,0.666667,0.8,0.727273,4,2,1
store_160_prod_176,intermittent,7,0.0808793,0.161759,,0.942264,0.942264,0,0,0,0,0,6,0.0714286,0.142857,,0.942264,0.942264,0.857143,1,0.923077,6,1,0
store_160_prod_18,intermittent,7,0.237259,0.474517,,0.474517,0.613978,0,0,0,0,0,0,0.237259,0.474517,,0.474517,0.613978,0,0,0,0,0,0
store_160_prod_185,smooth,7,0.297249,0.594498,,0.594498,0.709125,0,0,0,0,0,0,0.297249,0.594498,,0.594498,0.709125,0,0,0,0,0,0
store_160_prod_19,smooth,7,0.358529,0.717059,,0.717059,0.803019,0,0,0,0,0,0,0.358529,0.717059,,0.717059,0.803019,0,0,0,0,0,0
store_160_prod_190,smooth,7,0.387238,0.774475,,0.257575,0.409257,0,0,0,0,0,3,0.387238,0.774475,,0.257575,0.409257,0,0,0,0,0,3
store_160_prod_194,intermittent,7,0.287396,0.574792,,0.574792,0.728723,0,0,0,0,0,0,0.287396,0.574792,,0.574792,0.728723,0,0,0,0,0,0
store_160_prod_20,intermittent,7,0.142875,0.285751,,0.999899,0.999899,0,0,0,0,0,5,0.142857,0.285714,,0.999899,0.999899,0.714286,1,0.833333,5,2,0
store_160_prod_201,smooth,7,0.144203,0.288405,,0.288405,0.535752,0,0,0,0,0,0,0.144203,0.288405,,0.288405,0.535752,0,0,0,0,0,0
store_160_prod_21,intermittent,7,0.190019,0.380039,,0.380039,0.610247,0,0,0,0,0,0,0.190019,0.380039,,0.380039,0.610247,0,0,0,0,0,0
store_160_prod_213,intermittent,7,0.247067,0.494134,,0.82356,0.842175,0,0,0,0,0,5,0.182378,0.364756,,0.82356,0.842175,0.666667,0.8,0.727273,4,2,1
store_160_prod_215,smooth,7,0.601715,1.20343,,1.20343,1.3547,0,0,0,0,0,0,0.601715,1.20343,,1.20343,1.3547,0,0,0,0,0,0
store_160_prod_216,intermittent,7,0.274027,0.548053,,0.0553588,0.0688419,0,0,0,0,0,4,0.274027,0.548053,,0.0553588,0.0688419,0,0,0,0,0,4
store_160_prod_23,intermittent,7,0.624066,1.24813,,1.24813,1.34069,0,0,0,0,0,0,0.786876,1.57375,,1.24813,1.34069,0,0,0,0,6,0
store_160_prod_247,intermittent,7,0.155406,0.310813,,0.255745,0.274276,0,0,0,0,0,2,0.0913375,0.182675,,0.255745,0.274276,1,1,1,2,0,0
store_160_prod_249,intermittent,7,0.21432,0.428639,,0.999421,0.999421,0,0,0,0,0,4,0.214286,0.428571,,0.999421,0.999421,0.571429,1,0.727273,4,3,0
store_160_prod_250,intermittent,7,0.272968,0.545935,,0.534257,0.601473,0,0,0,0,0,4,0.260171,0.520342,,0.534257,0.601473,0.5,0.5,0.5,2,2,2
store_160_prod_259,intermittent,7,0.193319,0.386639,,0.617427,0.648891,0,0,0,0,0,4,0.167728,0.335456,,0.617427,0.648891,0.666667,1,0.8,4,2,0
store_160_prod_26,smooth,7,0.161677,0.323355,,0.125249,0.139866,0,0,0,0,0,2,0.161677,0.323355,,0.125249,0.139866,0,0,0,0,0,2
store_160_prod_266,intermittent,7,0.247615,0.49523,,0.458668,0.581493,0,0,0,0,0,3,0.263785,0.527571,,0.458668,0.581493,0.333333,0.333333,0.333333,1,2,2
store_160_prod_27,intermittent,7,0.0244581,0.0489162,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_160_prod_291,smooth,7,0.220167,0.440335,,0.255219,0.282876,0,0,0,0,0,2,0.220167,0.440335,,0.255219,0.282876,0,0,0,0,0,2
store_160_prod_293,intermittent,7,0.265654,0.531309,,0.708118,0.729171,0.5,0.5,0.5,1,1,1,0.357143,0.714286,,0.708118,0.729171,0.285714,1,0.444444,2,5,0
store_160_prod_296,smooth,7,0.162849,0.325699,,0.325699,0.541833,0,0,0,0,0,0,0.162849,0.325699,,0.325699,0.541833,0,0,0,0,0,0
store_160_prod_345,smooth,7,0.115572,0.231145,,0.150622,0.184156,0,0,0,0,0,1,0.115572,0.231145,,0.150622,0.184156,0,0,0,0,0,1
store_160_prod_366,intermittent,7,0.0714428,0.142886,,1,1,0.833333,0.833333,0.833333,5,1,1,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_160_prod_370,smooth,7,0.366179,0.732358,,0.685691,0.824488,0,0,0,0,0,1,0.366179,0.732358,,0.685691,0.824488,0,0,0,0,0,1
store_160_prod_374,intermittent,7,0.251229,0.502459,,0.418809,0.421205,0,0,0,0,0,5,0.181129,0.362258,,0.418809,0.421205,1,0.4,0.571429,2,0,3
store_160_prod_379,intermittent,7,0.0473855,0.094771,,0.094771,0.108634,0,0,0,0,0,0,0.0473855,0.094771,,0.094771,0.108634,0,0,0,0,0,0
store_160_prod_387,smooth,7,0.479613,0.959227,,0.605669,0.645368,0,0,0,0,0,2,0.479613,0.959227,,0.605669,0.645368,0,0,0,0,0,2
store_160_prod_4,erratic,7,0.890895,1.78179,,1.78179,2.13296,0,0,0,0,0,0,0.890895,1.78179,,1.78179,2.13296,0,0,0,0,0,0
store_160_prod_41,smooth,7,0.615336,1.23067,,1.2401,1.40022,0,0,0,0,0,2,0.615336,1.23067,,1.2401,1.40022,0,0,0,0,0,2
store_160_prod_411,intermittent,7,0.220385,0.44077,,0.110276,0.127897,0,0,0,0,0,3,0.220385,0.44077,,0.110276,0.127897,0,0,0,0,0,3
store_160_prod_419,intermittent,7,0.0816233,0.163247,,0.990589,0.990589,0,0,0,0,0,6,0.0714286,0.142857,,0.990589,0.990589,0.857143,1,0.923077,6,1,0
store_160_prod_422,erratic,7,0.0902416,0.180483,,0.180483,0.214862,0,0,0,0,0,0,0.0902416,0.180483,,0.180483,0.214862,0,0,0,0,0,0
store_160_prod_473,intermittent,7,2.72329e-05,5.44659e-05,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_160_prod_486,smooth,7,0.302618,0.605237,,0.605237,0.744003,0,0,0,0,0,0,0.302618,0.605237,,0.605237,0.744003,0,0,0,0,0,0
store_160_prod_496,intermittent,7,0.20755,0.415101,,0.337785,0.341233,0,0,0,0,0,2,0.20755,0.415101,,0.337785,0.341233,0,0,0,0,0,2
store_160_prod_499,intermittent,7,0.225507,0.451014,,0.970459,0.970904,0,0,0,0,0,5,0.142857,0.285714,,0.970459,0.970904,0.714286,1,0.833333,5,2,0
store_160_prod_500,intermittent,7,0.309721,0.619441,,0.740305,0.790439,0,0,0,0,0,2,0.314856,0.629712,,0.740305,0.790439,0.25,0.5,0.333333,1,3,1
store_160_prod_515,intermittent,7,0.485416,0.970832,,1.09503,1.17026,0,0,0,0,2,1,0.5,1,,1.09503,1.17026,0.142857,1,0.25,1,6,0
store_160_prod_53,intermittent,7,0.140841,0.281682,,0.683021,0.690698,0,0,0,0,0,5,0.142857,0.285714,,0.683021,0.690698,0.714286,1,0.833333,5,2,0
store_160_prod_548,intermittent,7,0.258322,0.516645,,0.599036,0.648203,0,0,0,0,0,1,0.264141,0.528282,,0.599036,0.648203,0.333333,1,0.5,1,2,0
store_160_prod_554,intermittent,7,0.242512,0.485024,,0.485024,0.596907,0,0,0,0,0,0,0.242512,0.485024,,0.485024,0.596907,0,0,0,0,0,0
store_160_prod_578,smooth,7,0.229343,0.458686,,0.458686,0.587091,0,0,0,0,0,0,0.229343,0.458686,,0.458686,0.587091,0,0,0,0,0,0
store_160_prod_58,intermittent,7,0.370619,0.741238,,0.248679,0.287452,0,0,0,0,0,5,0.370619,0.741238,,0.248679,0.287452,0,0,0,0,0,5
store_160_prod_580,smooth,7,0.533611,1.06722,,1.06722,1.29208,0,0,0,0,0,0,0.533611,1.06722,,1.06722,1.29208,0,0,0,0,0,0
store_160_prod_596,smooth,7,0.190012,0.380025,,0.380025,0.423961,0,0,0,0,0,0,0.190012,0.380025,,0.380025,0.423961,0,0,0,0,0,0
store_160_prod_6,intermittent,7,0.328803,0.657606,,0.657606,0.677923,0,0,0,0,0,0,0.328803,0.657606,,0.657606,0.677923,0,0,0,0,0,0
store_160_prod_60,intermittent,7,0.214895,0.42979,,0.99396,0.99396,0,0,0,0,0,4,0.214286,0.428571,,0.99396,0.99396,0.571429,1,0.727273,4,3,0
store_160_prod_600,smooth,7,1.11105,2.22209,,2.22209,2.39363,0,0,0,0,0,0,1.11105,2.22209,,2.22209,2.39363,0,0,0,0,0,0
store_160_prod_620,intermittent,7,0.165195,0.330389,,0.854397,0.854397,0,0,0,0,0,6,0.116582,0.233165,,0.854397,0.854397,0.833333,0.833333,0.833333,5,1,1
store_160_prod_631,smooth,7,0.379358,0.758716,,0.758716,0.940812,0,0,0,0,0,0,0.379358,0.758716,,0.758716,0.940812,0,0,0,0,0,0
store_160_prod_633,intermittent,7,0.495656,0.991313,,0.991313,0.991314,0,0,0,0,0,0,0.5,1,,0.991313,0.991314,0,0,0,0,7,0
store_160_prod_634,intermittent,7,0.0963786,0.192757,,0.192757,0.29361,0,0,0,0,0,0,0.122622,0.245244,,0.192757,0.29361,0,0,0,0,1,0
store_160_prod_635,intermittent,7,0.231138,0.462276,,0.417891,0.462233,0,0,0,0,0,2,0.330628,0.661255,,0.417891,0.462233,0,0,0,0,3,2
