series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_157_prod_793,intermittent,7,0.272253,0.544505,,0.432319,0.476649,0,0,0,0,0,1,0.353653,0.707307,,0.432319,0.476649,0,0,0,0,3,1
store_157_prod_806,intermittent,7,0.262391,0.524782,,0.557575,0.659628,0,0,0,0,0,5,0.243918,0.487835,,0.557575,0.659628,0.666667,0.4,0.5,2,1,3
store_157_prod_810,smooth,7,0.247347,0.494694,,0.494694,0.568423,0,0,0,0,0,0,0.247347,0.494694,,0.494694,0.568423,0,0,0,0,0,0
store_157_prod_834,smooth,7,0.488428,0.976856,,0.976856,1.25945,0,0,0,0,0,0,0.488428,0.976856,,0.976856,1.25945,0,0,0,0,0,0
store_157_prod_843,intermittent,7,0.248032,0.496063,,0.555494,0.604885,0,0,0,0,1,2,0.264029,0.528057,,0.555494,0.604885,0.4,1,0.571429,2,3,0
store_157_prod_847,intermittent,7,0.196869,0.393738,,0.346118,0.405256,0,0,0,0,0,4,0.15587,0.31174,,0.346118,0.405256,0.75,0.75,0.75,3,1,1
store_157_prod_853,intermittent,7,0.214769,0.429538,,0.258179,0.275786,0,0,0,0,0,2,0.214769,0.429538,,0.258179,0.275786,0,0,0,0,0,2
store_157_prod_93,intermittent,7,0.230792,0.461584,,0.328922,0.455964,0,0,0,0,0,2,0.237424,0.474847,,0.328922,0.455964,0,0,0,0,1,2
store_157_prod_99,intermittent,7,0.251358,0.502716,,0.333581,0.407207,0,0,0,0,0,2,0.251358,0.502716,,0.333581,0.407207,0,0,0,0,0,2
store_158_prod_11,intermittent,7,0.169951,0.339903,,0.336222,0.336222,1,0.166667,0.285714,1,0,5,0.117054,0.234108,,0.336222,0.336222,1,0.666667,0.8,4,0,2
store_158_prod_117,smooth,7,0.903992,1.80798,,1.80798,2.21678,0,0,0,0,0,0,0.903992,1.80798,,1.80798,2.21678,0,0,0,0,0,0
store_158_prod_12,intermittent,7,0.369897,0.739795,,0.863094,0.875149,0.333333,1,0.5,1,2,0,0.428571,0.857143,,0.863094,0.875149,0.142857,1,0.25,1,6,0
store_158_prod_122,smooth,7,0.439919,0.879838,,0.879838,1.14538,0,0,0,0,0,0,0.439919,0.879838,,0.879838,1.14538,0,0,0,0,0,0
store_158_prod_127,intermittent,7,0.091791,0.183582,,0.183582,0.203887,0,0,0,0,0,0,0.091791,0.183582,,0.183582,0.203887,0,0,0,0,0,0
store_158_prod_19,smooth,7,0.322237,0.644473,,0.525321,0.669141,0,0,0,0,0,1,0.322237,0.644473,,0.525321,0.669141,0,0,0,0,0,1
store_158_prod_190,smooth,7,0.534264,1.06853,,0.621249,0.786944,0,0,0,0,0,4,0.534264,1.06853,,0.621249,0.786944,0,0,0,0,0,4
store_158_prod_194,intermittent,7,0.27777,0.55554,,0.55554,0.699386,0,0,0,0,0,0,0.27777,0.55554,,0.55554,0.699386,0,0,0,0,0,0
store_158_prod_207,smooth,7,0.177226,0.354451,,0.354451,0.484782,0,0,0,0,0,0,0.177226,0.354451,,0.354451,0.484782,0,0,0,0,0,0
store_158_prod_21,intermittent,7,0.317,0.633999,,0.633999,0.7576,0,0,0,0,0,0,0.347453,0.694906,,0.633999,0.7576,0,0,0,0,1,0
store_158_prod_213,intermittent,7,0.098167,0.196334,,0.775316,0.775316,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.775316,0.775316,0.857143,1,0.923077,6,1,0
store_158_prod_215,smooth,7,0.315894,0.631787,,0.631787,0.911672,0,0,0,0,0,0,0.315894,0.631787,,0.631787,0.911672,0,0,0,0,0,0
store_158_prod_216,intermittent,7,0.215096,0.430192,,0.372968,0.377279,0,0,0,0,0,4,0.184246,0.368492,,0.372968,0.377279,1,0.5,0.666667,2,0,2
store_158_prod_222,intermittent,7,0.200251,0.400501,,0.887278,0.887514,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.887278,0.887514,0.714286,1,0.833333,5,2,0
store_158_prod_23,intermittent,7,0.327391,0.654782,,0.654782,0.753865,0,0,0,0,0,0,0.359203,0.718406,,0.654782,0.753865,0,0,0,0,1,0
store_158_prod_26,intermittent,7,0.253477,0.506954,,0.376088,0.382565,0,0,0,0,0,3,0.253477,0.506954,,0.376088,0.382565,0,0,0,0,0,3
store_158_prod_290,smooth,7,0.226165,0.45233,,0.45233,0.479675,0,0,0,0,0,0,0.226165,0.45233,,0.45233,0.479675,0,0,0,0,0,0
store_158_prod_291,smooth,7,0.169799,0.339598,,0.206156,0.251607,0,0,0,0,0,1,0.169799,0.339598,,0.206156,0.251607,0,0,0,0,0,1
store_158_prod_293,intermittent,7,0.289283,0.578566,,0.708891,0.729935,0,0,0,0,1,3,0.285714,0.571429,,0.708891,0.729935,0.428571,1,0.6,3,4,0
store_158_prod_296,smooth,7,0.179403,0.358807,,0.358807,0.433871,0,0,0,0,0,0,0.179403,0.358807,,0.358807,0.433871,0,0,0,0,0,0
store_158_prod_345,smooth,7,0.147192,0.294383,,0.625062,0.689887,0,0,0,0,0,5,0.0952215,0.190443,,0.625062,0.689887,0.833333,1,0.909091,5,1,0
store_158_prod_396,intermittent,7,0.341961,0.683923,,0.683923,0.730948,0,0,0,0,1,0,0.404893,0.809786,,0.683923,0.730948,0,0,0,0,5,0
store_158_prod_4,erratic,7,0.782896,1.56579,,1.41451,1.66117,1,0.5,0.666667,1,0,1,0.782896,1.56579,,1.41451,1.66117,1,0.5,0.666667,1,0,1
store_158_prod_41,smooth,7,0.415115,0.83023,,0.496967,0.97353,0,0,0,0,0,2,0.415115,0.83023,,0.496967,0.97353,0,0,0,0,0,2
store_158_prod_411,intermittent,7,0.290948,0.581895,,0.0809306,0.100894,0,0,0,0,0,4,0.290948,0.581895,,0.0809306,0.100894,0,0,0,0,0,4
store_158_prod_429,intermittent,7,0.229833,0.459667,,0.691222,0.698515,0,0,0,0,0,4,0.214286,0.428571,,0.691222,0.698515,0.571429,1,0.727273,4,3,0
store_158_prod_439,intermittent,7,0.300325,0.600649,,0.962462,0.964655,0.25,0.333333,0.285714,1,3,2,0.285714,0.571429,,0.962462,0.964655,0.428571,1,0.6,3,4,0
store_158_prod_467,intermittent,7,0.671806,1.34361,,1.34361,1.83571,0,0,0,0,0,0,0.671806,1.34361,,1.34361,1.83571,0,0,0,0,0,0
store_158_prod_496,intermittent,7,0.207472,0.414945,,0.144694,0.161871,0,0,0,0,0,2,0.207472,0.414945,,0.144694,0.161871,0,0,0,0,0,2
store_158_prod_500,intermittent,7,0.297885,0.595769,,0.643925,0.73605,0,0,0,0,1,3,0.245375,0.49075,,0.643925,0.73605,0.5,0.666667,0.571429,2,2,1
store_158_prod_554,intermittent,7,0.285675,0.57135,,0.57135,0.733847,0,0,0,0,0,0,0.321087,0.642174,,0.57135,0.733847,0,0,0,0,1,0
store_158_prod_58,intermittent,7,0.279711,0.559422,,0.699378,0.724127,0,0,0,0,0,4,0.247959,0.495917,,0.699378,0.724127,0.5,0.5,0.5,2,2,2
store_158_prod_596,smooth,7,0.401301,0.802602,,0.802602,0.980552,0,0,0,0,0,0,0.401301,0.802602,,0.802602,0.980552,0,0,0,0,0,0
store_158_prod_6,intermittent,7,0.290705,0.581411,,0.581411,0.611496,0,0,0,0,0,0,0.290705,0.581411,,0.581411,0.611496,0,0,0,0,0,0
store_158_prod_600,intermittent,7,0.75924,1.51848,,1.51848,1.62351,0,0,0,0,2,0,0.820362,1.64072,,1.51848,1.62351,0,0,0,0,6,0
store_158_prod_631,intermittent,7,0.236661,0.473322,,0.406067,0.455822,0,0,0,0,0,2,0.271317,0.542634,,0.406067,0.455822,0.333333,0.5,0.4,1,2,1
store_158_prod_638,intermittent,7,0.27414,0.548281,,0.576076,0.611325,0,0,0,0,1,1,0.342965,0.685929,,0.576076,0.611325,0.2,1,0.333333,1,4,0
store_158_prod_644,intermittent,7,0.274089,0.548178,,0.548178,0.69853,0,0,0,0,0,0,0.274089,0.548178,,0.548178,0.69853,0,0,0,0,0,0
store_158_prod_650,intermittent,7,0.208893,0.417786,,0.258793,0.266833,0,0,0,0,0,5,0.127858,0.255716,,0.258793,0.266833,1,0.6,0.75,3,0,2
store_158_prod_670,intermittent,7,0.329256,0.658513,,0.758601,0.78082,0,0,0,0,1,2,0.317766,0.635533,,0.758601,0.78082,0.333333,1,0.5,2,4,0
store_158_prod_672,intermittent,7,0.359067,0.718134,,1.46765,1.54035,0.5,0.2,0.285714,1,1,4,0.263637,0.527274,,1.46765,1.54035,0.666667,0.8,0.727273,4,2,1
store_158_prod_699,intermittent,7,0.205355,0.410711,,0.708652,0.716078,0,0,0,0,0,4,0.214286,0.428571,,0.708652,0.716078,0.571429,1,0.727273,4,3,0
store_158_prod_70,smooth,7,0.592595,1.18519,,1.18519,1.71488,0,0,0,0,0,0,0.592595,1.18519,,1.18519,1.71488,0,0,0,0,0,0
store_158_prod_71,smooth,7,0.533296,1.06659,,1.06659,1.30763,0,0,0,0,0,0,0.533296,1.06659,,1.06659,1.30763,0,0,0,0,0,0
store_158_prod_719,intermittent,7,0.350576,0.701152,,0.458293,0.601321,0,0,0,0,1,4,0.350576,0.701152,,0.458293,0.601321,0,0,0,0,1,4
store_158_prod_740,intermittent,7,0.225384,0.450767,,0.187901,0.270978,0,0,0,0,0,2,0.255961,0.511923,,0.187901,0.270978,0,0,0,0,1,2
store_158_prod_76,smooth,7,0.197187,0.394373,,0.397833,0.464131,0,0,0,0,0,1,0.1705,0.341,,0.397833,0.464131,1,1,1,1,0,0
store_158_prod_774,intermittent,7,0.328372,0.656743,,0.656743,0.840745,0,0,0,0,0,0,0.382367,0.764734,,0.656743,0.840745,0,0,0,0,2,0
store_158_prod_783,intermittent,7,0.201174,0.402349,,0.402349,0.431986,0,0,0,0,0,0,0.254536,0.509072,,0.402349,0.431986,0,0,0,0,2,0
store_158_prod_802,lumpy,7,0.616887,1.23377,,1.9283,1.97407,1,0.25,0.4,1,0,3,0.630253,1.26051,,1.9283,1.97407,0.5,0.25,0.333333,1,1,3
store_158_prod_810,intermittent,7,0.305904,0.611809,,0.611809,0.730626,0,0,0,0,0,0,0.305904,0.611809,,0.611809,0.730626,0,0,0,0,0,0
store_158_prod_834,smooth,7,0.579498,1.159,,1.159,1.29688,0,0,0,0,0,0,0.579498,1.159,,1.159,1.29688,0,0,0,0,0,0
store_158_prod_84,intermittent,7,0.147731,0.295462,,0.855768,0.855768,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.855768,0.855768,0.857143,1,0.923077,6,1,0
store_158_prod_843,intermittent,7,0.271738,0.543476,,0.970529,0.970977,0.5,0.2,0.285714,1,1,4,0.202855,0.40571,,0.970529,0.970977,0.666667,0.8,0.727273,4,2,1
store_159_prod_104,smooth,7,0.58525,1.1705,,1.1705,1.29905,0,0,0,0,0,0,0.58525,1.1705,,1.1705,1.29905,0,0,0,0,0,0
store_159_prod_115,intermittent,7,0.185773,0.371545,,0.601168,0.63486,1,0.25,0.4,1,0,3,0.166244,0.332488,,0.601168,0.63486,0.666667,1,0.8,4,2,0
store_159_prod_116,smooth,7,0.288368,0.576737,,0.585442,0.644922,0,0,0,0,0,1,0.3595,0.719,,0.585442,0.644922,0,0,0,0,4,1
store_159_prod_117,smooth,7,1.18176,2.36352,,2.36352,2.63514,0,0,0,0,0,0,1.18176,2.36352,,2.36352,2.63514,0,0,0,0,0,0
store_159_prod_118,smooth,7,0.447903,0.895807,,0.942171,1.13354,0,0,0,0,2,1,0.493806,0.987612,,0.942171,1.13354,0,0,0,0,4,1
store_159_prod_119,smooth,7,0.538756,1.07751,,0.669101,0.835181,0,0,0,0,0,2,0.538756,1.07751,,0.669101,0.835181,0,0,0,0,0,2
store_159_prod_122,smooth,7,0.579533,1.15907,,1.15907,1.42992,0,0,0,0,0,0,0.579533,1.15907,,1.15907,1.42992,0,0,0,0,0,0
store_159_prod_127,intermittent,7,0.327981,0.655962,,0.659361,0.704594,0,0,0,0,1,1,0.381405,0.762811,,0.659361,0.704594,0,0,0,0,4,1
store_159_prod_129,intermittent,7,0.526546,1.05309,,0.0818064,0.0818064,0,0,0,0,0,6,0.526546,1.05309,,0.0818064,0.0818064,0,0,0,0,0,6
store_159_prod_140,intermittent,7,0.164065,0.328129,,0.880118,0.880206,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.880118,0.880206,0.714286,1,0.833333,5,2,0
store_159_prod_166,smooth,7,0.239996,0.479993,,0.479993,0.501594,0,0,0,0,0,0,0.239996,0.479993,,0.479993,0.501594,0,0,0,0,0,0
store_159_prod_19,smooth,7,0.770324,1.54065,,1.54542,1.97171,0,0,0,0,0,2,0.770324,1.54065,,1.54542,1.97171,0,0,0,0,0,2
store_159_prod_194,intermittent,7,0.368275,0.736551,,0.773724,0.901603,0,0,0,0,0,1,0.402834,0.805668,,0.773724,0.901603,0,0,0,0,1,1
store_159_prod_20,intermittent,7,0.128366,0.256731,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_159_prod_201,intermittent,7,0.306479,0.612957,,0.375229,0.589637,0,0,0,0,0,3,0.306479,0.612957,,0.375229,0.589637,0,0,0,0,0,3
store_159_prod_21,intermittent,7,0.354664,0.709328,,0.783365,0.924956,0,0,0,0,0,2,0.381343,0.762686,,0.783365,0.924956,0,0,0,0,1,2
store_159_prod_215,smooth,7,0.383893,0.767787,,0.767787,0.970956,0,0,0,0,0,0,0.383893,0.767787,,0.767787,0.970956,0,0,0,0,0,0
store_159_prod_218,intermittent,7,0.284925,0.569849,,0.569849,0.629593,0,0,0,0,0,0,0.355993,0.711986,,0.569849,0.629593,0,0,0,0,4,0
store_159_prod_222,intermittent,7,0.125111,0.250223,,0.618363,0.640493,1,0.6,0.75,3,0,2,0.103675,0.207351,,0.618363,0.640493,0.833333,1,0.909091,5,1,0
store_159_prod_223,smooth,7,0.177462,0.354925,,0.354925,0.552248,0,0,0,0,0,0,0.177462,0.354925,,0.354925,0.552248,0,0,0,0,0,0
store_159_prod_23,intermittent,7,0.466777,0.933555,,1.07684,1.17473,0,0,0,0,0,1,0.529325,1.05865,,1.07684,1.17473,0.166667,1,0.285714,1,5,0
store_159_prod_26,intermittent,7,0.169903,0.339806,,0.24059,0.338085,0,0,0,0,0,1,0.188113,0.376225,,0.24059,0.338085,0,0,0,0,1,1
store_159_prod_290,smooth,7,0.141207,0.282414,,0.282414,0.413788,0,0,0,0,0,0,0.141207,0.282414,,0.282414,0.413788,0,0,0,0,0,0
store_159_prod_291,intermittent,7,0.187709,0.375417,,0.100467,0.132265,0,0,0,0,0,3,0.187709,0.375417,,0.100467,0.132265,0,0,0,0,0,3
store_159_prod_296,smooth,7,0.184687,0.369374,,0.369374,0.426279,0,0,0,0,0,0,0.184687,0.369374,,0.369374,0.426279,0,0,0,0,0,0
store_159_prod_310,smooth,7,0.132914,0.265829,,0.265829,0.461777,0,0,0,0,0,0,0.132914,0.265829,,0.265829,0.461777,0,0,0,0,0,0
store_159_prod_345,smooth,7,0.310384,0.620767,,0.595352,0.658543,0,0,0,0,0,1,0.412685,0.82537,,0.595352,0.658543,0,0,0,0,5,1
store_159_prod_363,smooth,7,0.206535,0.413069,,0.413069,0.540684,0,0,0,0,1,0,0.253623,0.507246,,0.413069,0.540684,0,0,0,0,3,0
store_159_prod_370,smooth,7,0.287308,0.574616,,0.435288,0.525517,0,0,0,0,1,1,0.318939,0.637878,,0.435288,0.525517,0,0,0,0,2,1
store_159_prod_396,intermittent,7,0.206984,0.413968,,0.0513045,0.0586442,1,0.25,0.4,1,0,3,0.206984,0.413968,,0.0513045,0.0586442,1,0.25,0.4,1,0,3
store_159_prod_4,erratic,7,0.97938,1.95876,,1.95876,2.34401,0,0,0,0,0,0,0.97938,1.95876,,1.95876,2.34401,0,0,0,0,0,0
store_159_prod_415,intermittent,7,0.259284,0.518567,,,,1,0.142857,0.25,1,0,6,0.259284,0.518567,,,,1,0.142857,0.25,1,0,6
store_159_prod_420,intermittent,7,0.174843,0.349686,,1,1,0,0,0,0,1,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_159_prod_439,intermittent,7,0.222325,0.444649,,0.796897,0.798813,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.796897,0.798813,0.714286,1,0.833333,5,2,0
store_159_prod_452,intermittent,7,0.468339,0.936679,,0.989499,1.12116,0,0,0,0,1,1,0.570908,1.14182,,0.989499,1.12116,0,0,0,0,5,1
store_159_prod_478,intermittent,7,0.305647,0.611293,,0.651579,0.664271,0,0,0,0,0,1,0.385822,0.771644,,0.651579,0.664271,0.166667,1,0.285714,1,5,0
store_159_prod_486,smooth,7,0.205758,0.411516,,0.411516,0.488622,0,0,0,0,0,0,0.205758,0.411516,,0.411516,0.488622,0,0,0,0,0,0
store_159_prod_496,intermittent,7,0.266455,0.532911,,0.464596,0.55009,0,0,0,0,0,2,0.292343,0.584686,,0.464596,0.55009,0,0,0,0,2,2
store_159_prod_500,intermittent,7,0.206046,0.412092,,1,1,0.6,0.6,0.6,3,2,2,0.201524,0.403047,,1,1,0.666667,0.8,0.727273,4,2,1
store_159_prod_554,intermittent,7,0.108121,0.216242,,0.148974,0.171291,0,0,0,0,0,1,0.108121,0.216242,,0.148974,0.171291,0,0,0,0,0,1
store_159_prod_567,smooth,7,0.0839787,0.167957,,0.167957,0.215246,0,0,0,0,0,0,0.0839787,0.167957,,0.167957,0.215246,0,0,0,0,0,0
store_159_prod_578,intermittent,7,0.113425,0.22685,,0.22685,0.260731,0,0,0,0,0,0,0.113425,0.22685,,0.22685,0.260731,0,0,0,0,0,0
store_159_prod_58,intermittent,7,0.242764,0.485528,,0.83397,0.837958,1,0.666667,0.8,2,0,1,0.285714,0.571429,,0.83397,0.837958,0.428571,1,0.6,3,4,0
store_159_prod_580,smooth,7,0.596989,1.19398,,1.19398,1.48496,0,0,0,0,0,0,0.596989,1.19398,,1.19398,1.48496,0,0,0,0,0,0
store_159_prod_596,smooth,7,0.384179,0.768357,,0.768357,0.850335,0,0,0,0,0,0,0.384179,0.768357,,0.768357,0.850335,0,0,0,0,0,0
store_159_prod_6,intermittent,7,0.273986,0.547972,,0.514215,0.616831,0,0,0,0,0,1,0.273986,0.547972,,0.514215,0.616831,0,0,0,0,0,1
store_159_prod_600,intermittent,7,0.80347,1.60694,,1.83241,2.02268,0,0,0,0,0,1,0.863249,1.7265,,1.83241,2.02268,0.166667,1,0.285714,1,5,0
store_159_prod_631,intermittent,7,0.273526,0.547051,,0.632811,0.647614,0,0,0,0,0,1,0.385582,0.771164,,0.632811,0.647614,0.166667,1,0.285714,1,5,0
store_159_prod_638,intermittent,7,0.194297,0.388594,,0.539742,0.632877,1,0.25,0.4,1,0,3,0.197929,0.395857,,0.539742,0.632877,0.6,0.75,0.666667,3,2,1
store_159_prod_650,intermittent,7,0.252997,0.505994,,0.817933,0.8254,0,0,0,0,0,4,0.214286,0.428571,,0.817933,0.8254,0.571429,1,0.727273,4,3,0
store_159_prod_666,smooth,7,0.541123,1.08225,,0.800171,0.9451,0,0,0,0,0,1,0.541123,1.08225,,0.800171,0.9451,0,0,0,0,0,1
store_159_prod_682,intermittent,7,0.348192,0.696384,,0.66793,0.734382,0,0,0,0,0,1,0.426817,0.853634,,0.66793,0.734382,0,0,0,0,4,1
store_159_prod_686,intermittent,7,0.187107,0.374214,,0.625044,0.630349,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.625044,0.630349,0.571429,1,0.727273,4,3,0
store_159_prod_70,smooth,7,0.928536,1.85707,,1.37422,1.67759,0,0,0,0,0,2,0.928536,1.85707,,1.37422,1.67759,0,0,0,0,0,2
store_159_prod_71,smooth,7,0.271517,0.543035,,0.543035,0.739548,0,0,0,0,0,0,0.271517,0.543035,,0.543035,0.739548,0,0,0,0,0,0
store_159_prod_72,intermittent,7,0.202298,0.404597,,0.800816,0.818259,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.800816,0.818259,0.571429,1,0.727273,4,3,0
store_159_prod_740,smooth,7,0.51781,1.03562,,1.03562,1.1649,0,0,0,0,0,0,0.625823,1.25165,,1.03562,1.1649,0,0,0,0,5,0
store_159_prod_76,smooth,7,0.257003,0.514007,,0.468829,0.672244,0,0,0,0,0,1,0.281387,0.562775,,0.468829,0.672244,0,0,0,0,1,1
store_159_prod_769,smooth,7,0.308903,0.617806,,0.617806,0.718606,0,0,0,0,0,0,0.399812,0.799625,,0.617806,0.718606,0,0,0,0,3,0
store_159_prod_77,intermittent,7,0.207339,0.414679,,0.878946,0.88238,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.878946,0.88238,0.714286,1,0.833333,5,2,0
store_159_prod_783,intermittent,7,0.167333,0.334665,,0.334665,0.360455,0,0,0,0,0,0,0.199887,0.399774,,0.334665,0.360455,0,0,0,0,1,0
store_159_prod_802,intermittent,7,0.367588,0.735175,,0.619785,0.708557,0,0,0,0,0,1,0.388544,0.777089,,0.619785,0.708557,0,0,0,0,1,1
store_159_prod_810,smooth,7,0.33013,0.66026,,0.66026,0.74163,0,0,0,0,0,0,0.33013,0.66026,,0.66026,0.74163,0,0,0,0,0,0
store_159_prod_834,smooth,7,0.456336,0.912672,,0.912672,1.04882,0,0,0,0,0,0,0.456336,0.912672,,0.912672,1.04882,0,0,0,0,0,0
store_159_prod_84,intermittent,7,0.224094,0.448187,,0.831951,0.850417,0,0,0,0,1,4,0.214286,0.428571,,0.831951,0.850417,0.571429,1,0.727273,4,3,0
store_159_prod_90,intermittent,7,0.653715,1.30743,,2.1473,2.16952,0.5,0.333333,0.4,1,1,2,0.641149,1.2823,,2.1473,2.16952,0.6,1,0.75,3,2,0
store_15_prod_120,intermittent,7,0.296741,0.593481,,0.656836,0.696739,0,0,0,0,0,2,0.344811,0.689622,,0.656836,0.696739,0.2,0.5,0.285714,1,4,1
store_15_prod_132,intermittent,7,0.302288,0.604577,,0.810517,0.846339,0.333333,0.333333,0.333333,1,2,2,0.296293,0.592587,,0.810517,0.846339,0.4,0.666667,0.5,2,3,1
store_15_prod_169,intermittent,7,0.245293,0.490585,,0.635481,0.645403,1,0.666667,0.8,2,0,1,0.310643,0.621286,,0.635481,0.645403,0.4,0.666667,0.5,2,3,1
store_15_prod_171,smooth,7,0.139043,0.278086,,0.161626,0.206814,0,0,0,0,0,1,0.139043,0.278086,,0.161626,0.206814,0,0,0,0,0,1
store_15_prod_211,smooth,7,0.272593,0.545186,,0.513909,0.676053,0,0,0,0,0,1,0.272593,0.545186,,0.513909,0.676053,0,0,0,0,0,1
store_15_prod_229,intermittent,7,0.202672,0.405343,,0.26229,0.277592,0,0,0,0,0,2,0.202672,0.405343,,0.26229,0.277592,0,0,0,0,0,2
store_15_prod_280,smooth,7,0.300835,0.601671,,0.601671,0.760879,0,0,0,0,0,0,0.300835,0.601671,,0.601671,0.760879,0,0,0,0,0,0
store_15_prod_318,smooth,7,0.323468,0.646937,,0.646937,0.875712,0,0,0,0,0,0,0.344406,0.688812,,0.646937,0.875712,0,0,0,0,1,0
store_15_prod_385,intermittent,7,0.0776448,0.15529,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_15_prod_4,intermittent,7,0.234548,0.469097,,0.182674,0.237462,1,0.2,0.333333,1,0,4,0.234548,0.469097,,0.182674,0.237462,1,0.2,0.333333,1,0,4
store_15_prod_44,intermittent,7,0.153528,0.307055,,1,1,0.8,0.666667,0.727273,4,1,2,0.14206,0.284121,,1,1,0.833333,0.833333,0.833333,5,1,1
store_15_prod_541,intermittent,7,0.377605,0.75521,,0.75521,0.857797,0,0,0,0,0,0,0.409171,0.818342,,0.75521,0.857797,0,0,0,0,3,0
store_15_prod_580,intermittent,7,0.154748,0.309496,,0.12537,0.164859,0,0,0,0,0,2,0.154748,0.309496,,0.12537,0.164859,0,0,0,0,0,2
store_15_prod_656,intermittent,7,0.142815,0.28563,,0.783366,0.783366,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.783366,0.783366,0.857143,1,0.923077,6,1,0
store_15_prod_666,intermittent,7,0.26439,0.528779,,0.613033,0.633588,0,0,0,0,0,3,0.301733,0.603466,,0.613033,0.633588,0.4,0.666667,0.5,2,3,1
store_15_prod_692,smooth,7,0.265604,0.531207,,0.531207,0.656428,0,0,0,0,0,0,0.265604,0.531207,,0.531207,0.656428,0,0,0,0,0,0
store_15_prod_834,intermittent,7,0.239765,0.47953,,0.291878,0.360213,0,0,0,0,0,1,0.239765,0.47953,,0.291878,0.360213,0,0,0,0,0,1
store_15_prod_836,intermittent,7,0.183691,0.367381,,,,1,0.142857,0.25,1,0,6,0.0855843,0.171169,,,,1,0.714286,0.833333,5,0,2
store_160_prod_104,smooth,7,0.613536,1.22707,,1.22707,1.46709,0,0,0,0,0,0,0.613536,1.22707,,1.22707,1.46709,0,0,0,0,0,0
store_160_prod_108,intermittent,7,0.292304,0.584609,,0.960535,0.962964,0.4,0.666667,0.5,2,3,1,0.285714,0.571429,,0.960535,0.962964,0.428571,1,0.6,3,4,0
store_160_prod_11,smooth,7,0.0745383,0.149077,,0.149077,0.161154,0,0,0,0,0,0,0.0745383,0.149077,,0.149077,0.161154,0,0,0,0,0,0
store_160_prod_110,intermittent,7,0.294989,0.589979,,0.9398,0.941726,0.5,0.2,0.285714,1,1,4,0.286512,0.573025,,0.9398,0.941726,0.5,0.4,0.444444,2,2,3
store_160_prod_115,intermittent,7,0.434058,0.868116,,1.0128,1.09,0.25,1,0.4,1,3,0,0.453066,0.906131,,1.0128,1.09,0.166667,1,0.285714,1,5,0
store_160_prod_116,smooth,7,0.198063,0.396126,,0.396126,0.502643,0,0,0,0,0,0,0.198063,0.396126,,0.396126,0.502643,0,0,0,0,0,0
store_160_prod_117,smooth,7,0.971998,1.944,,1.944,2.24392,0,0,0,0,0,0,0.971998,1.944,,1.944,2.24392,0,0,0,0,0,0
store_160_prod_118,smooth,7,0.24353,0.487061,,0.487061,0.521852,0,0,0,0,0,0,0.24353,0.487061,,0.487061,0.521852,0,0,0,0,0,0
store_160_prod_119,smooth,7,0.373286,0.746571,,0.746571,0.998737,0,0,0,0,0,0,0.373286,0.746571,,0.746571,0.998737,0,0,0,0,0,0
store_160_prod_12,intermittent,7,0.223561,0.447122,,0.447122,0.49206,0,0,0,0,0,0,0.29439,0.588779,,0.447122,0.49206,0,0,0,0,3,0
store_160_prod_122,smooth,7,0.96794,1.93588,,1.93588,2.36763,0,0,0,0,0,0,0.96794,1.93588,,1.93588,2.36763,0,0,0,0,0,0
store_160_prod_127,intermittent,7,0.393921,0.787842,,0.708818,0.822235,0,0,0,0,0,2,0.408044,0.816088,,0.708818,0.822235,0,0,0,0,1,2
store_160_prod_136,intermittent,7,0.212184,0.424368,,0.382466,0.524718,0,0,0,0,0,1,0.212184,0.424368,,0.382466,0.524718,0,0,0,0,0,1
store_160_prod_138,intermittent,7,0.154664,0.309327,,0.701341,0.701341,1,0.333333,0.5,2,0,4,0.108418,0.216836,,0.701341,0.701341,0.833333,0.833333,0.833333,5,1,1
store_160_prod_140,intermittent,7,0.276036,0.552071,,0.654579,0.661895,0,0,0,0,0,4,0.296177,0.592355,,0.654579,0.661895,0.4,0.5,0.444444,2,3,2
store_160_prod_150,intermittent,7,0.212113,0.424226,,0.276003,0.322233,0,0,0,0,0,4,0.240968,0.481936,,0.276003,0.322233,0.5,0.25,0.333333,1,1,3
