series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_434_prod_707,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_434_prod_71,smooth,7,0.245134,0.490268,,0.357855,0.392547,0,0,0,0,0,1,0.245134,0.490268,,0.357855,0.392547,0,0,0,0,0,1
store_434_prod_715,intermittent,7,0.287517,0.575034,,0.274692,0.512655,0,0,0,0,0,3,0.287517,0.575034,,0.274692,0.512655,0,0,0,0,0,3
store_434_prod_717,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_434_prod_738,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_434_prod_74,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_434_prod_740,smooth,7,0.0761051,0.15221,,0.0133191,0.013332,0,0,0,0,0,1,0.0761051,0.15221,,0.0133191,0.013332,0,0,0,0,0,1
store_434_prod_746,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_434_prod_76,smooth,7,0.331689,0.663379,,0.516744,0.518735,0,0,0,0,0,1,0.331689,0.663379,,0.516744,0.518735,0,0,0,0,0,1
store_434_prod_763,smooth,7,0.286517,0.573033,,0.573033,0.756942,0,0,0,0,0,0,0.286517,0.573033,,0.573033,0.756942,0,0,0,0,0,0
store_434_prod_769,smooth,7,0.151131,0.302263,,0.302263,0.517365,0,0,0,0,0,0,0.151131,0.302263,,0.302263,0.517365,0,0,0,0,0,0
store_434_prod_77,smooth,7,0.221959,0.443918,,0.355358,0.590799,0,0,0,0,0,1,0.221959,0.443918,,0.355358,0.590799,0,0,0,0,0,1
store_434_prod_774,intermittent,7,0.0229547,0.0459095,,0.0459095,0.0459328,0,0,0,0,0,0,0.0229547,0.0459095,,0.0459095,0.0459328,0,0,0,0,0,0
store_434_prod_775,smooth,7,0.357892,0.715784,,0.715784,1.00462,0,0,0,0,0,0,0.357892,0.715784,,0.715784,1.00462,0,0,0,0,0,0
store_434_prod_779,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_434_prod_783,smooth,7,0.359159,0.718317,,0.718317,0.79865,0,0,0,0,0,0,0.359159,0.718317,,0.718317,0.79865,0,0,0,0,0,0
store_434_prod_79,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_434_prod_797,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_434_prod_802,intermittent,7,0.357558,0.715115,,0.598329,0.768909,0,0,0,0,0,2,0.357558,0.715115,,0.598329,0.768909,0,0,0,0,0,2
store_434_prod_806,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_434_prod_810,smooth,7,0.212325,0.42465,,0.42465,0.569254,0,0,0,0,0,0,0.212325,0.42465,,0.42465,0.569254,0,0,0,0,0,0
store_434_prod_820,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_434_prod_829,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_434_prod_834,smooth,7,0.569991,1.13998,,1.13998,1.30593,0,0,0,0,0,0,0.569991,1.13998,,1.13998,1.30593,0,0,0,0,0,0
store_434_prod_841,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_434_prod_843,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_434_prod_847,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_434_prod_858,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_434_prod_93,intermittent,7,0.5,1,,1,1,0,0,0,0,7,0,0.5,1,,1,1,0,0,0,0,7,0
store_434_prod_94,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_434_prod_99,intermittent,7,0.367637,0.735275,,0.701107,1.00119,0,0,0,0,3,1,0.367637,0.735275,,0.701107,1.00119,0,0,0,0,3,1
store_435_prod_104,smooth,7,0.569947,1.13989,,1.13989,1.14781,0,0,0,0,0,0,0.569947,1.13989,,1.13989,1.14781,0,0,0,0,0,0
store_435_prod_108,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_110,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_115,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_435_prod_116,smooth,7,0.247667,0.495334,,0.48925,0.48925,0,0,0,0,0,2,0.247667,0.495334,,0.48925,0.48925,0,0,0,0,0,2
store_435_prod_117,smooth,7,0.887016,1.77403,,1.77403,2.05217,0,0,0,0,0,0,0.887016,1.77403,,1.77403,2.05217,0,0,0,0,0,0
store_435_prod_118,smooth,7,0.363864,0.727729,,0.630338,0.796694,0,0,0,0,0,2,0.363864,0.727729,,0.630338,0.796694,0,0,0,0,0,2
store_435_prod_119,smooth,7,0.45488,0.909761,,0.424494,0.563556,0,0,0,0,0,2,0.45488,0.909761,,0.424494,0.563556,0,0,0,0,0,2
store_435_prod_122,smooth,7,0.533324,1.06665,,1.06665,1.31325,0,0,0,0,0,0,0.533324,1.06665,,1.06665,1.31325,0,0,0,0,0,0
store_435_prod_127,intermittent,7,0.714286,1.42857,,1.42857,1.51186,0,0,0,0,7,0,0.714286,1.42857,,1.42857,1.51186,0,0,0,0,7,0
store_435_prod_129,smooth,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_435_prod_136,intermittent,7,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,3,4,0,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,3,4,0
store_435_prod_140,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_435_prod_144,smooth,7,0.282754,0.565509,,0.565509,0.721618,0,0,0,0,0,0,0.282754,0.565509,,0.565509,0.721618,0,0,0,0,0,0
store_435_prod_150,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_435_prod_166,smooth,7,0.272623,0.545246,,0.545246,0.54686,0,0,0,0,0,0,0.272623,0.545246,,0.545246,0.54686,0,0,0,0,0,0
store_435_prod_176,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_435_prod_18,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_435_prod_19,smooth,7,0.442027,0.884054,,0.687313,1.26369,0,0,0,0,0,1,0.442027,0.884054,,0.687313,1.26369,0,0,0,0,0,1
store_435_prod_193,smooth,7,0.163381,0.326763,,0.223306,0.435194,0,0,0,0,0,1,0.163381,0.326763,,0.223306,0.435194,0,0,0,0,0,1
store_435_prod_194,intermittent,7,0.571429,1.14286,,1.33333,1.41421,0.142857,1,0.25,1,6,0,0.571429,1.14286,,1.33333,1.41421,0.142857,1,0.25,1,6,0
store_435_prod_20,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_435_prod_201,smooth,7,0.157436,0.314872,,0.207158,0.427168,0,0,0,0,0,1,0.157436,0.314872,,0.207158,0.427168,0,0,0,0,0,1
store_435_prod_207,smooth,7,0.369879,0.739758,,0.739758,0.866697,0,0,0,0,0,0,0.369879,0.739758,,0.739758,0.866697,0,0,0,0,0,0
store_435_prod_21,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_435_prod_212,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_435_prod_213,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_435_prod_215,smooth,7,0.488455,0.976909,,0.976909,1.0982,0,0,0,0,0,0,0.488455,0.976909,,0.976909,1.0982,0,0,0,0,0,0
store_435_prod_216,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_435_prod_217,intermittent,7,0.5,1,,1,1,0,0,0,0,7,0,0.5,1,,1,1,0,0,0,0,7,0
store_435_prod_223,smooth,7,0.0112225,0.0224451,,0.0224451,0.0224554,0,0,0,0,0,0,0.0112225,0.0224451,,0.0224451,0.0224554,0,0,0,0,0,0
store_435_prod_23,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_435_prod_253,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_435_prod_258,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_26,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_435_prod_291,intermittent,7,0.5,1,,1,1,0,0,0,0,7,0,0.5,1,,1,1,0,0,0,0,7,0
store_435_prod_296,intermittent,7,0.156915,0.313831,,0.313831,0.549779,0,0,0,0,0,0,0.156915,0.313831,,0.313831,0.549779,0,0,0,0,0,0
store_435_prod_300,smooth,7,1.84857,3.69714,,3.22502,3.3212,0,0,0,0,0,2,1.84857,3.69714,,3.22502,3.3212,0,0,0,0,0,2
store_435_prod_310,smooth,7,0.312793,0.625585,,0.625585,0.716735,0,0,0,0,0,0,0.312793,0.625585,,0.625585,0.716735,0,0,0,0,0,0
store_435_prod_345,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_435_prod_351,smooth,7,0.709817,1.41963,,1.41963,1.50341,0,0,0,0,0,0,0.709817,1.41963,,1.41963,1.50341,0,0,0,0,0,0
store_435_prod_363,smooth,7,0.144062,0.288124,,0.0055359,0.00554325,0,0,0,0,0,2,0.144062,0.288124,,0.0055359,0.00554325,0,0,0,0,0,2
store_435_prod_370,smooth,7,0.0772048,0.15441,,0.016027,0.0160324,0,0,0,0,0,1,0.0772048,0.15441,,0.016027,0.0160324,0,0,0,0,0,1
store_435_prod_379,intermittent,7,0.213278,0.426557,,0.142014,0.14205,0,0,0,0,0,2,0.213278,0.426557,,0.142014,0.14205,0,0,0,0,0,2
store_435_prod_387,intermittent,7,0.219154,0.438309,,0.222682,0.458111,0,0,0,0,0,2,0.219154,0.438309,,0.222682,0.458111,0,0,0,0,0,2
store_435_prod_396,intermittent,7,0.0848162,0.169632,,0.037505,0.0375192,0,0,0,0,0,1,0.0848162,0.169632,,0.037505,0.0375192,0,0,0,0,0,1
store_435_prod_41,smooth,7,0.286993,0.573986,,0.267809,0.509181,0,0,0,0,0,3,0.286993,0.573986,,0.267809,0.509181,0,0,0,0,0,3
store_435_prod_411,intermittent,7,0.126098,0.252197,,0.152715,0.152746,0,0,0,0,0,1,0.126098,0.252197,,0.152715,0.152746,0,0,0,0,0,1
store_435_prod_415,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_435_prod_422,intermittent,7,0.218402,0.436804,,0.0498145,0.0498357,0,0,0,0,0,3,0.218402,0.436804,,0.0498145,0.0498357,0,0,0,0,0,3
store_435_prod_426,smooth,7,0.160804,0.321608,,0.200178,0.391472,0,0,0,0,0,1,0.160804,0.321608,,0.200178,0.391472,0,0,0,0,0,1
store_435_prod_439,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_452,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_435_prod_473,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_478,intermittent,7,0.5,1,,1,1,0,0,0,0,7,0,0.5,1,,1,1,0,0,0,0,7,0
store_435_prod_486,smooth,7,0.202079,0.404157,,0.404157,0.556461,0,0,0,0,0,0,0.202079,0.404157,,0.404157,0.556461,0,0,0,0,0,0
store_435_prod_496,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_500,intermittent,7,0.215394,0.430789,,0.0151881,0.0152084,0,0,0,0,0,3,0.215394,0.430789,,0.0151881,0.0152084,0,0,0,0,0,3
store_435_prod_515,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_435_prod_548,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_549,intermittent,7,0.28926,0.578519,,0.41651,0.643103,0,0,0,0,0,2,0.28926,0.578519,,0.41651,0.643103,0,0,0,0,0,2
store_435_prod_554,intermittent,7,0.23692,0.473839,,0.473839,0.685513,0,0,0,0,0,0,0.23692,0.473839,,0.473839,0.685513,0,0,0,0,0,0
store_435_prod_567,smooth,7,0.146993,0.293986,,0.0185586,0.0185625,0,0,0,0,0,2,0.146993,0.293986,,0.0185586,0.0185625,0,0,0,0,0,2
store_435_prod_578,intermittent,7,0.156216,0.312433,,0.312433,0.54925,0,0,0,0,0,0,0.156216,0.312433,,0.312433,0.54925,0,0,0,0,0,0
store_435_prod_58,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_435_prod_580,smooth,7,0.588959,1.17792,,1.17792,1.26215,0,0,0,0,0,0,0.588959,1.17792,,1.17792,1.26215,0,0,0,0,0,0
store_435_prod_596,smooth,7,0.24728,0.49456,,0.49456,0.497739,0,0,0,0,0,0,0.24728,0.49456,,0.49456,0.497739,0,0,0,0,0,0
store_435_prod_6,intermittent,7,0.785714,1.57143,,1.57143,1.64751,0,0,0,0,7,0,0.785714,1.57143,,1.57143,1.64751,0,0,0,0,7,0
store_435_prod_600,smooth,7,1.00454,2.00909,,2.00909,2.07902,0,0,0,0,0,0,1.00454,2.00909,,2.00909,2.07902,0,0,0,0,0,0
store_435_prod_631,smooth,7,0.0818506,0.163701,,0.0292512,0.0292595,0,0,0,0,0,1,0.0818506,0.163701,,0.0292512,0.0292595,0,0,0,0,0,1
store_435_prod_634,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_635,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_435_prod_638,intermittent,7,0.00571451,0.011429,,0.011429,0.0114375,0,0,0,0,0,0,0.00571451,0.011429,,0.011429,0.0114375,0,0,0,0,0,0
store_435_prod_644,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_435_prod_650,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_435_prod_666,smooth,7,0.296475,0.59295,,0.59295,0.837001,0,0,0,0,0,0,0.296475,0.59295,,0.59295,0.837001,0,0,0,0,0,0
store_435_prod_677,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_435_prod_688,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_435_prod_699,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_435_prod_70,smooth,7,1.18788,2.37576,,2.37576,2.68252,0,0,0,0,0,0,1.18788,2.37576,,2.37576,2.68252,0,0,0,0,0,0
store_435_prod_71,smooth,7,0.313551,0.627103,,0.627103,0.639406,0,0,0,0,0,0,0.313551,0.627103,,0.627103,0.639406,0,0,0,0,0,0
store_435_prod_738,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_435_prod_74,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_740,smooth,7,0.22013,0.440261,,0.34231,0.562424,0,0,0,0,0,1,0.22013,0.440261,,0.34231,0.562424,0,0,0,0,0,1
store_435_prod_746,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_435_prod_76,smooth,7,0.260278,0.520557,,0.520557,0.522591,0,0,0,0,0,0,0.260278,0.520557,,0.520557,0.522591,0,0,0,0,0,0
store_435_prod_764,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_435_prod_769,smooth,7,0.152246,0.304491,,0.304491,0.304494,0,0,0,0,0,0,0.152246,0.304491,,0.304491,0.304494,0,0,0,0,0,0
store_435_prod_77,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_435_prod_783,smooth,7,0.371412,0.742824,,0.742824,0.869484,0,0,0,0,0,0,0.371412,0.742824,,0.742824,0.869484,0,0,0,0,0,0
store_435_prod_793,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_435_prod_810,smooth,7,0.243009,0.486018,,0.486018,0.486778,0,0,0,0,0,0,0.243009,0.486018,,0.486018,0.486778,0,0,0,0,0,0
store_435_prod_834,smooth,7,0.680122,1.36024,,1.36024,1.70634,0,0,0,0,0,0,0.680122,1.36024,,1.36024,1.70634,0,0,0,0,0,0
store_435_prod_84,intermittent,7,0.211254,0.422508,,1,1,0.666667,0.8,0.727273,4,2,1,0.211254,0.422508,,1,1,0.666667,0.8,0.727273,4,2,1
store_435_prod_843,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_435_prod_847,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_435_prod_93,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_435_prod_99,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_436_prod_104,smooth,7,0.388279,0.776559,,0.776559,0.904275,0,0,0,0,0,0,0.388279,0.776559,,0.776559,0.904275,0,0,0,0,0,0
store_436_prod_108,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_436_prod_11,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_436_prod_116,smooth,7,0.108815,0.21763,,0.21763,0.217639,0,0,0,0,0,0,0.108815,0.21763,,0.21763,0.217639,0,0,0,0,0,0
store_436_prod_117,smooth,7,0.460434,0.920869,,0.920869,1.05954,0,0,0,0,0,0,0.460434,0.920869,,0.920869,1.05954,0,0,0,0,0,0
store_436_prod_118,smooth,7,0.0837784,0.167557,,0.0246787,0.0246944,0,0,0,0,0,1,0.0837784,0.167557,,0.0246787,0.0246944,0,0,0,0,0,1
store_436_prod_119,smooth,7,0.325246,0.650491,,0.479529,0.606798,0,0,0,0,0,1,0.325246,0.650491,,0.479529,0.606798,0,0,0,0,0,1
store_436_prod_122,smooth,7,0.92198,1.84396,,1.84396,2.02293,0,0,0,0,0,0,0.92198,1.84396,,1.84396,2.02293,0,0,0,0,0,0
store_436_prod_127,intermittent,7,0.0900384,0.180077,,0.180077,0.393619,0,0,0,0,0,0,0.0900384,0.180077,,0.180077,0.393619,0,0,0,0,0,0
store_436_prod_129,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_436_prod_135,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_436_prod_136,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_436_prod_140,intermittent,7,0.347281,0.694563,,0.0457947,0.0465337,0,0,0,0,0,5,0.347281,0.694563,,0.0457947,0.0465337,0,0,0,0,0,5
store_436_prod_144,intermittent,7,0.288928,0.577855,,0.414669,0.640788,0,0,0,0,0,2,0.288928,0.577855,,0.414669,0.640788,0,0,0,0,0,2
store_436_prod_166,smooth,7,0.31261,0.625219,,0.625219,0.636854,0,0,0,0,0,0,0.31261,0.625219,,0.625219,0.636854,0,0,0,0,0,0
store_436_prod_190,smooth,7,0.217144,0.434289,,0.0389735,0.0389868,0,0,0,0,0,3,0.217144,0.434289,,0.0389735,0.0389868,0,0,0,0,0,3
store_436_prod_193,smooth,7,0.251874,0.503748,,0.471782,0.601296,0,0,0,0,0,1,0.251874,0.503748,,0.471782,0.601296,0,0,0,0,0,1
store_436_prod_201,smooth,7,0.154143,0.308286,,0.0522198,0.0522281,0,0,0,0,0,2,0.154143,0.308286,,0.0522198,0.0522281,0,0,0,0,0,2
store_436_prod_21,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_436_prod_214,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_436_prod_215,smooth,7,0.582508,1.16502,,1.16502,1.38512,0,0,0,0,0,0,0.582508,1.16502,,1.16502,1.38512,0,0,0,0,0,0
store_436_prod_216,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_436_prod_220,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_436_prod_250,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_436_prod_259,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_436_prod_26,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_436_prod_291,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_436_prod_300,smooth,7,0.913259,1.82652,,1.82652,1.91111,0,0,0,0,0,0,0.913259,1.82652,,1.82652,1.91111,0,0,0,0,0,0
store_436_prod_306,intermittent,7,0.320127,0.640253,,0.72927,0.847947,0,0,0,0,0,3,0.320127,0.640253,,0.72927,0.847947,0,0,0,0,0,3
store_436_prod_310,intermittent,7,0.5,1,,1,1,0,0,0,0,7,0,0.5,1,,1,1,0,0,0,0,7,0
store_436_prod_345,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_436_prod_363,intermittent,7,0.283006,0.566011,,0.0399101,0.0399124,0,0,0,0,0,4,0.283006,0.566011,,0.0399101,0.0399124,0,0,0,0,0,4
store_436_prod_370,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_436_prod_4,erratic,7,0.56251,1.12502,,0.785163,0.872931,0,0,0,0,0,2,0.56251,1.12502,,0.785163,0.872931,0,0,0,0,0,2
store_436_prod_41,smooth,7,0.292153,0.584307,,0.517957,0.719761,0,0,0,0,0,1,0.292153,0.584307,,0.517957,0.719761,0,0,0,0,0,1
store_436_prod_411,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_436_prod_422,intermittent,7,0.150708,0.301415,,0.036737,0.0367674,0,0,0,0,0,2,0.150708,0.301415,,0.036737,0.0367674,0,0,0,0,0,2
store_436_prod_426,smooth,7,0.14597,0.291939,,0.0140678,0.0140802,0,0,0,0,0,2,0.14597,0.291939,,0.0140678,0.0140802,0,0,0,0,0,2
store_436_prod_467,intermittent,7,0.642857,1.28571,,1.5,1.58114,0.142857,1,0.25,1,6,0,0.642857,1.28571,,1.5,1.58114,0.142857,1,0.25,1,6,0
store_436_prod_486,smooth,7,0.225637,0.451274,,0.451274,0.598246,0,0,0,0,0,0,0.225637,0.451274,,0.451274,0.598246,0,0,0,0,0,0
store_436_prod_500,smooth,7,0.214358,0.428716,,0.00305741,0.00306052,0,0,0,0,0,3,0.214358,0.428716,,0.00305741,0.00306052,0,0,0,0,0,3
store_436_prod_549,smooth,7,0.218501,0.437003,,0.207061,0.442162,0,0,0,0,0,2,0.218501,0.437003,,0.207061,0.442162,0,0,0,0,0,2
