series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_0_prod_439,intermittent,7,0.312163,0.624326,,0.875204,0.999209,0,0,0,0,0,4,0.285714,0.571429,,0.875204,0.999209,0.571429,1,0.727273,4,3,0
store_0_prod_486,smooth,7,0.705081,1.41016,,1.41016,1.47987,0,0,0,0,0,0,0.705081,1.41016,,1.41016,1.47987,0,0,0,0,0,0
store_0_prod_489,intermittent,7,0.199492,0.398983,,0.239778,0.24122,0,0,0,0,0,2,0.199492,0.398983,,0.239778,0.24122,0,0,0,0,0,2
store_0_prod_496,intermittent,7,0.195358,0.390716,,0.334625,0.335601,0,0,0,0,0,1,0.195358,0.390716,,0.334625,0.335601,0,0,0,0,0,1
store_0_prod_500,intermittent,7,0.268698,0.537395,,0.245211,0.245303,0,0,0,0,0,4,0.268698,0.537395,,0.245211,0.245303,0,0,0,0,0,4
store_0_prod_548,intermittent,7,0.276884,0.553767,,0.187257,0.187394,0,0,0,0,0,4,0.276884,0.553767,,0.187257,0.187394,0,0,0,0,0,4
store_0_prod_554,intermittent,7,0.298456,0.596913,,0.601867,0.705551,0,0,0,0,0,1,0.298456,0.596913,,0.601867,0.705551,0,0,0,0,0,1
store_0_prod_567,smooth,7,0.421739,0.843478,,0.664727,0.698752,0,0,0,0,0,1,0.421739,0.843478,,0.664727,0.698752,0,0,0,0,0,1
store_0_prod_578,intermittent,7,0.0909185,0.181837,,0.0327023,0.0393216,0,0,0,0,0,1,0.0909185,0.181837,,0.0327023,0.0393216,0,0,0,0,0,1
store_0_prod_580,smooth,7,0.664779,1.32956,,1.32956,1.37757,0,0,0,0,0,0,0.664779,1.32956,,1.32956,1.37757,0,0,0,0,0,0
store_0_prod_596,smooth,7,0.103919,0.207837,,0.0793362,0.0829559,0,0,0,0,0,1,0.103919,0.207837,,0.0793362,0.0829559,0,0,0,0,0,1
store_0_prod_6,intermittent,7,0.309127,0.618255,,0.618255,0.792742,0,0,0,0,0,0,0.309127,0.618255,,0.618255,0.792742,0,0,0,0,0,0
store_0_prod_600,intermittent,7,0.450248,0.900495,,0.900495,1.01638,0,0,0,0,0,0,0.450248,0.900495,,0.900495,1.01638,0,0,0,0,0,0
store_0_prod_631,smooth,7,0.232722,0.465444,,0.211591,0.212647,0,0,0,0,0,3,0.232722,0.465444,,0.211591,0.212647,0,0,0,0,0,3
store_0_prod_633,intermittent,7,0.293796,0.587592,,0.309962,0.310276,0,0,0,0,0,5,0.293796,0.587592,,0.309962,0.310276,0,0,0,0,0,5
store_0_prod_635,intermittent,7,0.940903,1.88181,,1.23824,1.2408,0,0,0,0,0,4,0.940903,1.88181,,1.23824,1.2408,0,0,0,0,0,4
store_0_prod_638,intermittent,7,0.273886,0.547772,,0.163606,0.167276,0,0,0,0,0,4,0.273886,0.547772,,0.163606,0.167276,0,0,0,0,0,4
store_0_prod_644,intermittent,7,0.155403,0.310805,,0.310805,0.311586,0,0,0,0,0,0,0.155403,0.310805,,0.310805,0.311586,0,0,0,0,0,0
store_0_prod_672,intermittent,7,0.379118,0.758236,,0.537663,1.00087,0,0,0,0,0,3,0.379118,0.758236,,0.537663,1.00087,0,0,0,0,0,3
store_0_prod_686,intermittent,7,0.921049,1.8421,,,,0,0,0,0,0,7,0.921049,1.8421,,,,0,0,0,0,0,7
store_0_prod_691,smooth,7,1.70354,3.40708,,3.40708,3.74474,0,0,0,0,0,0,1.70354,3.40708,,3.40708,3.74474,0,0,0,0,0,0
store_0_prod_699,intermittent,7,0.271887,0.543774,,0.31022,0.416458,0,0,0,0,0,2,0.271887,0.543774,,0.31022,0.416458,0,0,0,0,0,2
store_0_prod_70,smooth,7,2.01153,4.02307,,4.02307,4.18058,0,0,0,0,0,0,2.01153,4.02307,,4.02307,4.18058,0,0,0,0,0,0
store_0_prod_712,smooth,7,0.616438,1.23288,,1.23288,1.37806,0,0,0,0,0,0,0.616438,1.23288,,1.23288,1.37806,0,0,0,0,0,0
store_0_prod_719,intermittent,7,0.591918,1.18384,,0.403038,0.403038,0,0,0,0,0,6,0.591918,1.18384,,0.403038,0.403038,0,0,0,0,0,6
store_0_prod_72,intermittent,7,0.399221,0.798443,,0.112016,0.114729,0,0,0,0,0,5,0.399221,0.798443,,0.112016,0.114729,0,0,0,0,0,5
store_0_prod_740,smooth,7,0.719466,1.43893,,0.738528,0.742696,0,0,0,0,0,5,0.719466,1.43893,,0.738528,0.742696,0,0,0,0,0,5
store_0_prod_76,smooth,7,0.142157,0.284313,,0.129226,0.131179,0,0,0,0,0,1,0.142157,0.284313,,0.129226,0.131179,0,0,0,0,0,1
store_0_prod_764,intermittent,7,0.496825,0.99365,,0.56415,0.565662,0,0,0,0,0,3,0.496825,0.99365,,0.56415,0.565662,0,0,0,0,0,3
store_0_prod_769,smooth,7,0.225381,0.450763,,0.450763,0.640392,0,0,0,0,0,0,0.225381,0.450763,,0.450763,0.640392,0,0,0,0,0,0
store_0_prod_775,smooth,7,0.557086,1.11417,,1.11417,1.16691,0,0,0,0,0,0,0.557086,1.11417,,1.11417,1.16691,0,0,0,0,0,0
store_0_prod_783,intermittent,7,0.295723,0.591447,,0.591447,0.749391,0,0,0,0,0,0,0.295723,0.591447,,0.591447,0.749391,0,0,0,0,0,0
store_0_prod_796,smooth,7,0.288729,0.577457,,0.577457,0.752549,0,0,0,0,0,0,0.288729,0.577457,,0.577457,0.752549,0,0,0,0,0,0
store_0_prod_806,intermittent,7,0.485437,0.970874,,0.377831,0.379759,0,0,0,0,0,4,0.485437,0.970874,,0.377831,0.379759,0,0,0,0,0,4
store_0_prod_810,intermittent,7,0.367238,0.734477,,0.648055,0.671301,0,0,0,0,0,1,0.367238,0.734477,,0.648055,0.671301,0,0,0,0,0,1
store_0_prod_834,intermittent,7,0.866689,1.73338,,1.73338,1.85094,0,0,0,0,0,0,0.866689,1.73338,,1.73338,1.85094,0,0,0,0,0,0
store_0_prod_843,intermittent,7,0.245314,0.490629,,0.213193,0.219616,0,0,0,0,0,2,0.245314,0.490629,,0.213193,0.219616,0,0,0,0,0,2
store_0_prod_90,smooth,7,0.390558,0.781115,,0.656099,0.751926,0,0,0,0,0,1,0.390558,0.781115,,0.656099,0.751926,0,0,0,0,0,1
store_0_prod_93,intermittent,7,0.272916,0.545832,,0.246017,0.249408,0,0,0,0,0,2,0.272916,0.545832,,0.246017,0.249408,0,0,0,0,0,2
store_100_prod_104,smooth,7,1.0302,2.06039,,2.18126,2.24786,0,0,0,0,0,1,1.0302,2.06039,,2.18126,2.24786,0,0,0,0,0,1
store_100_prod_108,intermittent,7,0.303183,0.606366,,0.170688,0.171088,0,0,0,0,0,3,0.303183,0.606366,,0.170688,0.171088,0,0,0,0,0,3
store_100_prod_115,intermittent,7,0.381492,0.762984,,0.194495,0.195668,0,0,0,0,0,4,0.381492,0.762984,,0.194495,0.195668,0,0,0,0,0,4
store_100_prod_116,smooth,7,0.357846,0.715692,,0.401648,0.404905,0,0,0,0,0,2,0.357846,0.715692,,0.401648,0.404905,0,0,0,0,0,2
store_100_prod_117,smooth,7,1.38981,2.77961,,2.77961,2.93478,0,0,0,0,0,0,1.38981,2.77961,,2.77961,2.93478,0,0,0,0,0,0
store_100_prod_118,smooth,7,0.525203,1.05041,,0.645437,0.651351,0,0,0,0,0,3,0.525203,1.05041,,0.645437,0.651351,0,0,0,0,0,3
store_100_prod_119,smooth,7,0.225367,0.450734,,0.450734,0.560372,0,0,0,0,0,0,0.225367,0.450734,,0.450734,0.560372,0,0,0,0,0,0
store_100_prod_12,intermittent,7,0.524506,1.04901,,0.614101,0.61628,0,0,0,0,0,3,0.524506,1.04901,,0.614101,0.61628,0,0,0,0,0,3
store_100_prod_122,smooth,7,0.715542,1.43108,,1.43108,1.72582,0,0,0,0,0,0,0.715542,1.43108,,1.43108,1.72582,0,0,0,0,0,0
store_100_prod_127,intermittent,7,0.164995,0.329991,,0.329991,0.501645,0,0,0,0,0,0,0.164995,0.329991,,0.329991,0.501645,0,0,0,0,0,0
store_100_prod_129,intermittent,7,0.293654,0.587307,,0.276205,0.276476,0,0,0,0,0,5,0.293654,0.587307,,0.276205,0.276476,0,0,0,0,0,5
store_100_prod_135,intermittent,7,0.744325,1.48865,,0.908763,0.921231,0,0,0,0,0,4,0.744325,1.48865,,0.908763,0.921231,0,0,0,0,0,4
store_100_prod_136,intermittent,7,0.174224,0.348449,,0.0553748,0.0624858,0,0,0,0,0,2,0.174224,0.348449,,0.0553748,0.0624858,0,0,0,0,0,2
store_100_prod_140,intermittent,7,0.174809,0.349618,,0.0645885,0.0708043,0,0,0,0,0,2,0.174809,0.349618,,0.0645885,0.0708043,0,0,0,0,0,2
store_100_prod_17,intermittent,7,0.259627,0.519255,,0.320796,0.320816,0,0,0,0,0,4,0.259627,0.519255,,0.320796,0.320816,0,0,0,0,0,4
store_100_prod_19,smooth,7,0.568126,1.13625,,1.09922,1.22054,0,0,0,0,0,1,0.568126,1.13625,,1.09922,1.22054,0,0,0,0,0,1
store_100_prod_190,intermittent,7,0.338036,0.676071,,0.0529391,0.0566099,0,0,0,0,0,5,0.338036,0.676071,,0.0529391,0.0566099,0,0,0,0,0,5
store_100_prod_193,intermittent,7,0.107781,0.215562,,0.0640237,0.072645,0,0,0,0,0,1,0.107781,0.215562,,0.0640237,0.072645,0,0,0,0,0,1
store_100_prod_201,smooth,7,0.150066,0.300131,,0.0341065,0.0480773,0,0,0,0,0,2,0.150066,0.300131,,0.0341065,0.0480773,0,0,0,0,0,2
store_100_prod_207,intermittent,7,0.429319,0.858638,,0.858638,0.999359,0,0,0,0,0,0,0.429319,0.858638,,0.858638,0.999359,0,0,0,0,0,0
store_100_prod_21,intermittent,7,0.092302,0.184604,,0.184604,0.185982,0,0,0,0,0,0,0.092302,0.184604,,0.184604,0.185982,0,0,0,0,0,0
store_100_prod_212,intermittent,7,0.131515,0.26303,,0.100113,0.115716,0,0,0,0,0,1,0.131515,0.26303,,0.100113,0.115716,0,0,0,0,0,1
store_100_prod_215,smooth,7,1.2688,2.5376,,2.5376,2.94249,0,0,0,0,0,0,1.2688,2.5376,,2.5376,2.94249,0,0,0,0,0,0
store_100_prod_218,intermittent,7,0.239318,0.478635,,0.194191,0.197078,0,0,0,0,0,3,0.239318,0.478635,,0.194191,0.197078,0,0,0,0,0,3
store_100_prod_222,intermittent,7,0.427942,0.855884,,0.0108349,0.0108349,0,0,0,0,0,6,0.427942,0.855884,,0.0108349,0.0108349,0,0,0,0,0,6
store_100_prod_223,intermittent,7,0.132864,0.265727,,0.173389,0.173564,0,0,0,0,0,1,0.132864,0.265727,,0.173389,0.173564,0,0,0,0,0,1
store_100_prod_23,intermittent,7,0.0917498,0.1835,,0.1835,0.402437,0,0,0,0,0,0,0.0917498,0.1835,,0.1835,0.402437,0,0,0,0,0,0
store_100_prod_240,smooth,7,0.575437,1.15087,,1.15087,1.26791,0,0,0,0,0,0,0.575437,1.15087,,1.15087,1.26791,0,0,0,0,0,0
store_100_prod_250,intermittent,7,0.233973,0.467945,,0.294669,0.296329,0,0,0,0,0,3,0.233973,0.467945,,0.294669,0.296329,0,0,0,0,0,3
store_100_prod_253,intermittent,7,0.267272,0.534545,,0.383874,0.387105,0,0,0,0,0,4,0.267272,0.534545,,0.383874,0.387105,0,0,0,0,0,4
store_100_prod_26,intermittent,7,0.161139,0.322278,,0.252378,0.252458,0,0,0,0,0,1,0.161139,0.322278,,0.252378,0.252458,0,0,0,0,0,1
store_100_prod_291,intermittent,7,0.235656,0.471313,,0.257604,0.257704,0,0,0,0,0,3,0.235656,0.471313,,0.257604,0.257704,0,0,0,0,0,3
store_100_prod_296,intermittent,7,0.304366,0.608732,,0.608732,0.701607,0,0,0,0,0,0,0.304366,0.608732,,0.608732,0.701607,0,0,0,0,0,0
store_100_prod_300,smooth,7,3.73542,7.47084,,7.47084,7.82233,0,0,0,0,0,0,3.73542,7.47084,,7.47084,7.82233,0,0,0,0,0,0
store_100_prod_345,smooth,7,0.304474,0.608948,,0.246628,0.246638,0,0,0,0,0,5,0.304474,0.608948,,0.246628,0.246638,0,0,0,0,0,5
store_100_prod_363,smooth,7,0.241323,0.482646,,0.18944,0.191338,0,0,0,0,0,2,0.241323,0.482646,,0.18944,0.191338,0,0,0,0,0,2
store_100_prod_37,intermittent,7,0.332762,0.665524,,0.665524,0.980031,0,0,0,0,0,0,0.332762,0.665524,,0.665524,0.980031,0,0,0,0,0,0
store_100_prod_370,smooth,7,0.245577,0.491154,,0.451801,0.569621,0,0,0,0,0,1,0.245577,0.491154,,0.451801,0.569621,0,0,0,0,0,1
store_100_prod_374,intermittent,7,0.481396,0.962793,,,,0,0,0,0,0,7,0.481396,0.962793,,,,0,0,0,0,0,7
store_100_prod_38,intermittent,7,0.64178,1.28356,,1.92427,1.92427,0,0,0,0,0,6,0.64178,1.28356,,1.92427,1.92427,0,0,0,0,0,6
store_100_prod_396,intermittent,7,0.126299,0.252598,,0.15258,0.153223,0,0,0,0,0,1,0.126299,0.252598,,0.15258,0.153223,0,0,0,0,0,1
store_100_prod_4,erratic,7,0.326363,0.652726,,0.523017,0.708531,0,0,0,0,0,2,0.326363,0.652726,,0.523017,0.708531,0,0,0,0,0,2
store_100_prod_41,intermittent,7,0.17316,0.34632,,0.34632,0.491871,0,0,0,0,0,0,0.17316,0.34632,,0.34632,0.491871,0,0,0,0,0,0
store_100_prod_411,intermittent,7,0.134382,0.268764,,0.268764,0.269408,0,0,0,0,0,0,0.134382,0.268764,,0.268764,0.269408,0,0,0,0,0,0
store_100_prod_414,intermittent,7,0.23362,0.467241,,0.20838,0.208876,0,0,0,0,0,3,0.23362,0.467241,,0.20838,0.208876,0,0,0,0,0,3
store_100_prod_419,intermittent,7,0.204458,0.408916,,0.408916,0.409996,0,0,0,0,0,0,0.204458,0.408916,,0.408916,0.409996,0,0,0,0,0,0
store_100_prod_426,intermittent,7,0.115707,0.231415,,0.118185,0.120315,0,0,0,0,0,1,0.115707,0.231415,,0.118185,0.120315,0,0,0,0,0,1
store_100_prod_468,lumpy,7,0.293546,0.587091,,0.587091,0.770743,0,0,0,0,0,0,0.293546,0.587091,,0.587091,0.770743,0,0,0,0,0,0
store_100_prod_473,intermittent,7,0.426714,0.853428,,,,0,0,0,0,0,7,0.426714,0.853428,,,,0,0,0,0,0,7
store_100_prod_478,intermittent,7,0.295773,0.591546,,0.303597,0.304014,0,0,0,0,0,5,0.295773,0.591546,,0.303597,0.304014,0,0,0,0,0,5
store_100_prod_481,smooth,7,0.85596,1.71192,,1.71192,1.76859,0,0,0,0,0,0,0.85596,1.71192,,1.71192,1.76859,0,0,0,0,0,0
store_100_prod_486,smooth,7,0.469692,0.939384,,0.939384,1.00595,0,0,0,0,0,0,0.469692,0.939384,,0.939384,1.00595,0,0,0,0,0,0
store_100_prod_500,intermittent,7,0.0871502,0.1743,,0.0219609,0.0296754,0,0,0,0,0,1,0.0871502,0.1743,,0.0219609,0.0296754,0,0,0,0,0,1
store_100_prod_515,intermittent,7,0.237924,0.475849,,0.207009,0.207702,0,0,0,0,0,3,0.237924,0.475849,,0.207009,0.207702,0,0,0,0,0,3
store_100_prod_549,smooth,7,0.251576,0.503152,,0.490651,0.490786,0,0,0,0,0,2,0.286469,0.572938,,0.490651,0.490786,0,0,0,0,1,2
store_100_prod_554,smooth,7,0.266899,0.533798,,0.533798,0.687594,0,0,0,0,0,0,0.266899,0.533798,,0.533798,0.687594,0,0,0,0,0,0
store_100_prod_567,intermittent,7,0.229694,0.459388,,0.420118,0.421227,0,0,0,0,0,2,0.229694,0.459388,,0.420118,0.421227,0,0,0,0,0,2
store_100_prod_578,smooth,7,0.807447,1.61489,,1.61489,1.68657,0,0,0,0,2,0,0.857143,1.71429,,1.61489,1.68657,0,0,0,0,7,0
store_100_prod_58,intermittent,7,0.308357,0.616714,,0.208204,0.208206,0,0,0,0,0,5,0.308357,0.616714,,0.208204,0.208206,0,0,0,0,0,5
store_100_prod_580,smooth,7,0.186817,0.373633,,0.373633,0.417526,0,0,0,0,0,0,0.186817,0.373633,,0.373633,0.417526,0,0,0,0,0,0
store_100_prod_596,smooth,7,0.36757,0.735139,,0.696371,0.844778,0,0,0,0,0,1,0.36757,0.735139,,0.696371,0.844778,0,0,0,0,0,1
store_100_prod_6,intermittent,7,0.190785,0.38157,,0.38157,0.520333,0,0,0,0,0,0,0.190785,0.38157,,0.38157,0.520333,0,0,0,0,0,0
store_100_prod_600,intermittent,7,0.768422,1.53684,,1.53684,1.65916,0,0,0,0,0,0,0.768422,1.53684,,1.53684,1.65916,0,0,0,0,0,0
store_100_prod_638,intermittent,7,0.303057,0.606115,,0.247305,0.247329,0,0,0,0,0,5,0.303057,0.606115,,0.247305,0.247329,0,0,0,0,0,5
store_100_prod_644,intermittent,7,0.0424833,0.0849667,,0.0849667,0.0963932,0,0,0,0,0,0,0.0424833,0.0849667,,0.0849667,0.0963932,0,0,0,0,0,0
store_100_prod_645,intermittent,7,0.145031,0.290062,,0.160305,0.202968,0,0,0,0,0,1,0.145031,0.290062,,0.160305,0.202968,0,0,0,0,0,1
store_100_prod_650,intermittent,7,0.250486,0.500973,,0.496151,0.496411,0,0,0,0,0,3,0.285962,0.571924,,0.496151,0.496411,0.333333,0.333333,0.333333,1,2,2
store_100_prod_666,smooth,7,0.418748,0.837496,,0.837496,0.976856,0,0,0,0,0,0,0.418748,0.837496,,0.837496,0.976856,0,0,0,0,0,0
store_100_prod_677,intermittent,7,0.265794,0.531589,,0.281113,0.281504,0,0,0,0,0,4,0.265794,0.531589,,0.281113,0.281504,0,0,0,0,0,4
