series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_274_prod_201,intermittent,7,0.293348,0.586695,,0.821373,0.836312,0.5,1,0.666667,2,2,0,0.357143,0.714286,,0.821373,0.836312,0.285714,1,0.444444,2,5,0
store_274_prod_207,intermittent,7,0.484412,0.968824,,0.983916,1.11389,0,0,0,0,2,1,0.531789,1.06358,,0.983916,1.11389,0,0,0,0,4,1
store_274_prod_21,intermittent,7,0.332347,0.664694,,0.647498,0.743531,0,0,0,0,3,1,0.332347,0.664694,,0.647498,0.743531,0,0,0,0,3,1
store_274_prod_215,smooth,7,1.43239,2.86479,,2.86479,3.15287,0,0,0,0,4,0,1.43239,2.86479,,2.86479,3.15287,0,0,0,0,4,0
store_274_prod_222,intermittent,7,0.270144,0.540288,,0.945505,0.950204,0.5,1,0.666667,3,3,0,0.285714,0.571429,,0.945505,0.950204,0.428571,1,0.6,3,4,0
store_274_prod_23,intermittent,7,0.416492,0.832984,,0.812254,0.854576,0,0,0,0,4,1,0.416492,0.832984,,0.812254,0.854576,0,0,0,0,4,1
store_274_prod_26,intermittent,7,0.164495,0.32899,,0.449099,0.582338,0.666667,0.666667,0.666667,2,1,1,0.196679,0.393357,,0.449099,0.582338,0.5,0.666667,0.571429,2,2,1
store_274_prod_290,smooth,7,0.552291,1.10458,,1.10458,1.26971,0,0,0,0,5,0,0.552291,1.10458,,1.10458,1.26971,0,0,0,0,5,0
store_274_prod_291,intermittent,7,0.276634,0.553268,,0.645479,0.747636,0.25,1,0.4,1,3,0,0.308943,0.617886,,0.645479,0.747636,0.2,1,0.333333,1,4,0
store_274_prod_292,smooth,7,0.549745,1.09949,,1.28274,1.38631,0.2,1,0.333333,1,4,0,0.549745,1.09949,,1.28274,1.38631,0.2,1,0.333333,1,4,0
store_274_prod_293,intermittent,7,0.162318,0.324636,,0.876193,0.884897,0.75,0.6,0.666667,3,1,2,0.142857,0.285714,,0.876193,0.884897,0.714286,1,0.833333,5,2,0
store_274_prod_296,smooth,7,0.466344,0.932688,,0.932688,1.10143,0,0,0,0,3,0,0.466344,0.932688,,0.932688,1.10143,0,0,0,0,3,0
store_274_prod_300,smooth,7,1.80194,3.60387,,3.60387,4.11375,0,0,0,0,3,0,1.80194,3.60387,,3.60387,4.11375,0,0,0,0,3,0
store_274_prod_321,intermittent,7,0.0723487,0.144697,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_274_prod_345,intermittent,7,0.261964,0.523928,,0.757491,0.831513,0.5,0.5,0.5,2,2,2,0.261964,0.523928,,0.757491,0.831513,0.5,0.5,0.5,2,2,2
store_274_prod_4,erratic,7,0.963525,1.92705,,1.82323,1.99113,0,0,0,0,3,2,0.963525,1.92705,,1.82323,1.99113,0,0,0,0,3,2
store_274_prod_41,intermittent,7,0.751003,1.50201,,1.50201,1.69668,0,0,0,0,5,0,0.785714,1.57143,,1.50201,1.69668,0,0,0,0,7,0
store_274_prod_411,intermittent,7,0.274018,0.548035,,0.938186,0.944275,0.4,0.666667,0.5,2,3,1,0.285714,0.571429,,0.938186,0.944275,0.428571,1,0.6,3,4,0
store_274_prod_422,smooth,7,0.240717,0.481433,,0.561672,0.715911,0.25,1,0.4,1,3,0,0.240717,0.481433,,0.561672,0.715911,0.25,1,0.4,1,3,0
store_274_prod_426,smooth,7,0.383622,0.767244,,0.767244,0.804264,0,0,0,0,3,0,0.383622,0.767244,,0.767244,0.804264,0,0,0,0,3,0
store_274_prod_452,intermittent,7,0.355832,0.711664,,0.830274,0.860975,0.25,1,0.4,1,3,0,0.38283,0.765659,,0.830274,0.860975,0.166667,1,0.285714,1,5,0
store_274_prod_467,intermittent,7,0.729617,1.45923,,1.70244,2.2373,0.2,1,0.333333,1,4,0,0.729617,1.45923,,1.70244,2.2373,0.2,1,0.333333,1,4,0
store_274_prod_486,smooth,7,0.683489,1.36698,,1.36698,1.48309,0,0,0,0,4,0,0.683489,1.36698,,1.36698,1.48309,0,0,0,0,4,0
store_274_prod_489,smooth,7,0.246452,0.492904,,0.50043,0.618729,0,0,0,0,2,1,0.21447,0.42894,,0.50043,0.618729,0.333333,1,0.5,1,2,0
store_274_prod_496,intermittent,7,0.226194,0.452388,,0.924595,0.930724,0.333333,0.25,0.285714,1,2,3,0.214286,0.428571,,0.924595,0.930724,0.571429,1,0.727273,4,3,0
store_274_prod_554,intermittent,7,0.292017,0.584033,,0.759612,0.79907,0.5,0.333333,0.4,1,1,2,0.282938,0.565876,,0.759612,0.79907,0.4,0.666667,0.5,2,3,1
store_274_prod_580,smooth,7,0.809562,1.61912,,1.61912,2.23238,0,0,0,0,1,0,0.809562,1.61912,,1.61912,2.23238,0,0,0,0,1,0
store_274_prod_596,smooth,7,0.471975,0.943949,,0.943949,1.20327,0,0,0,0,4,0,0.471975,0.943949,,0.943949,1.20327,0,0,0,0,4,0
store_274_prod_6,intermittent,7,0.377285,0.754571,,0.754571,0.814712,0,0,0,0,4,0,0.440897,0.881793,,0.754571,0.814712,0,0,0,0,6,0
store_274_prod_631,smooth,7,0.397903,0.795806,,0.920571,0.955999,0.25,0.5,0.333333,1,3,1,0.397903,0.795806,,0.920571,0.955999,0.25,0.5,0.333333,1,3,1
store_274_prod_633,intermittent,7,0.0378331,0.0756662,,,,1,0.571429,0.727273,4,0,3,0,0,,,,1,1,1,7,0,0
store_274_prod_635,intermittent,7,0.373118,0.746235,,0.98187,0.982539,0.2,0.5,0.285714,1,4,1,0.357143,0.714286,,0.98187,0.982539,0.285714,1,0.444444,2,5,0
store_274_prod_638,intermittent,7,0.19285,0.3857,,0.899966,0.911017,0.666667,1,0.8,4,2,0,0.214286,0.428571,,0.899966,0.911017,0.571429,1,0.727273,4,3,0
store_274_prod_644,intermittent,7,0.482652,0.965305,,0.965305,1.04247,0,0,0,0,3,0,0.571429,1.14286,,0.965305,1.04247,0,0,0,0,7,0
store_274_prod_645,intermittent,7,0.246919,0.493839,,0.574723,0.658257,0.5,0.5,0.5,1,1,1,0.288586,0.577172,,0.574723,0.658257,0.25,0.5,0.333333,1,3,1
store_274_prod_670,intermittent,7,0.353837,0.707675,,0.858372,0.876455,0.25,0.5,0.333333,1,3,1,0.404419,0.808838,,0.858372,0.876455,0.166667,0.5,0.25,1,5,1
store_274_prod_686,intermittent,7,0.20909,0.418179,,1,1,0.6,0.6,0.6,3,2,2,0.195344,0.390688,,1,1,0.666667,0.8,0.727273,4,2,1
store_274_prod_691,smooth,7,1.31161,2.62322,,2.62322,3.36461,0,0,0,0,1,0,1.31161,2.62322,,2.62322,3.36461,0,0,0,0,1,0
store_274_prod_70,smooth,7,1.93746,3.87492,,3.87492,4.05787,0,0,0,0,6,0,1.93746,3.87492,,3.87492,4.05787,0,0,0,0,6,0
store_274_prod_706,intermittent,7,0.0490785,0.0981569,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_274_prod_74,intermittent,7,0.22164,0.443279,,0.573159,0.636544,0.5,0.5,0.5,1,1,1,0.221358,0.442717,,0.573159,0.636544,0.5,1,0.666667,2,2,0
store_274_prod_76,smooth,7,0.212452,0.424904,,0.743581,0.786722,0.6,1,0.75,3,2,0,0.212452,0.424904,,0.743581,0.786722,0.6,1,0.75,3,2,0
store_274_prod_765,intermittent,7,0.147841,0.295681,,0.891893,0.891893,1,0.333333,0.5,2,0,4,0.110631,0.221261,,0.891893,0.891893,0.833333,0.833333,0.833333,5,1,1
store_274_prod_775,smooth,7,0.735497,1.47099,,1.47099,1.60566,0,0,0,0,5,0,0.735497,1.47099,,1.47099,1.60566,0,0,0,0,5,0
store_274_prod_783,intermittent,7,0.544854,1.08971,,1.08971,1.15494,0,0,0,0,5,0,0.563713,1.12743,,1.08971,1.15494,0,0,0,0,6,0
store_274_prod_793,intermittent,7,0.332115,0.664231,,1,1,0.2,0.333333,0.25,1,4,2,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_274_prod_802,erratic,7,0.795151,1.5903,,1.94867,2.31604,0.666667,0.666667,0.666667,2,1,1,0.801773,1.60355,,1.94867,2.31604,0.5,0.666667,0.571429,2,2,1
store_274_prod_810,intermittent,7,0.476777,0.953554,,0.953554,1.06077,0,0,0,0,3,0,0.534752,1.0695,,0.953554,1.06077,0,0,0,0,6,0
store_274_prod_831,intermittent,7,0.392328,0.784655,,0.784655,0.845066,0,0,0,0,4,0,0.399259,0.798518,,0.784655,0.845066,0,0,0,0,5,0
store_274_prod_834,smooth,7,1.17566,2.35132,,2.35132,2.74537,0,0,0,0,2,0,1.17566,2.35132,,2.35132,2.74537,0,0,0,0,2,0
store_274_prod_843,intermittent,7,0.102653,0.205306,,0.67131,0.67131,1,0.666667,0.8,4,0,2,0.0714286,0.142857,,0.67131,0.67131,0.857143,1,0.923077,6,1,0
store_274_prod_90,intermittent,7,0.39441,0.788819,,1,1,0.75,0.5,0.6,3,1,3,0.39441,0.788819,,1,1,0.75,0.5,0.6,3,1,3
store_274_prod_93,intermittent,7,0.252516,0.505032,,0.794848,0.846143,0.5,0.5,0.5,2,2,2,0.252516,0.505032,,0.794848,0.846143,0.5,0.5,0.5,2,2,2
store_275_prod_108,intermittent,7,0.17135,0.3427,,0.484296,0.484348,1,0.2,0.333333,1,0,4,0.145011,0.290023,,0.484296,0.484348,1,0.6,0.75,3,0,2
store_275_prod_11,intermittent,7,0.353523,0.707046,,0.937232,0.945602,0.2,0.5,0.285714,1,4,1,0.357143,0.714286,,0.937232,0.945602,0.285714,1,0.444444,2,5,0
store_275_prod_129,intermittent,7,0.380435,0.760871,,1,1,0.5,0.4,0.444444,2,2,3,0.380435,0.760871,,1,1,0.5,0.4,0.444444,2,2,3
store_275_prod_191,smooth,7,1.05047,2.10093,,2.10093,2.75949,0,0,0,0,3,0,1.05047,2.10093,,2.10093,2.75949,0,0,0,0,3,0
store_275_prod_194,intermittent,7,0.47955,0.959101,,1.11018,1.18227,0,0,0,0,4,1,0.5,1,,1.11018,1.18227,0.142857,1,0.25,1,6,0
store_275_prod_201,intermittent,7,0.0961638,0.192328,,0.890578,0.890578,1,0.666667,0.8,4,0,2,0.0714286,0.142857,,0.890578,0.890578,0.857143,1,0.923077,6,1,0
store_275_prod_207,intermittent,7,0.340708,0.681415,,0.785227,0.825115,0,0,0,0,3,1,0.378897,0.757793,,0.785227,0.825115,0.166667,1,0.285714,1,5,0
store_275_prod_215,smooth,7,1.69295,3.3859,,3.3859,3.87737,0,0,0,0,3,0,1.69295,3.3859,,3.3859,3.87737,0,0,0,0,3,0
store_275_prod_244,intermittent,7,0.154148,0.308296,,,,1,0.571429,0.727273,4,0,3,0.154148,0.308296,,,,1,0.571429,0.727273,4,0,3
store_275_prod_259,intermittent,7,0.372753,0.745507,,0.909894,0.917762,0.25,0.5,0.333333,1,3,1,0.404934,0.809868,,0.909894,0.917762,0.166667,0.5,0.25,1,5,1
store_275_prod_291,smooth,7,0.308148,0.616296,,0.577752,0.718434,0,0,0,0,3,1,0.308148,0.616296,,0.577752,0.718434,0,0,0,0,3,1
store_275_prod_319,intermittent,7,0.0288084,0.0576167,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_275_prod_381,intermittent,7,0.390522,0.781043,,0.853866,0.890591,0,0,0,0,3,3,0.357973,0.715946,,0.853866,0.890591,0.25,0.333333,0.285714,1,3,2
store_275_prod_387,intermittent,7,0.299998,0.599997,,0.571071,0.630773,0,0,0,0,1,1,0.375334,0.750668,,0.571071,0.630773,0,0,0,0,4,1
store_275_prod_4,erratic,7,0.67297,1.34594,,1.92829,2.0576,0.4,0.666667,0.5,2,3,1,0.67297,1.34594,,1.92829,2.0576,0.4,0.666667,0.5,2,3,1
store_275_prod_41,intermittent,7,0.31719,0.63438,,0.74011,0.878757,0.25,1,0.4,1,3,0,0.31719,0.63438,,0.74011,0.878757,0.25,1,0.4,1,3,0
store_275_prod_467,intermittent,7,0.605642,1.21128,,1.33111,1.45665,0.333333,0.5,0.4,1,2,1,0.605642,1.21128,,1.33111,1.45665,0.333333,0.5,0.4,1,2,1
store_275_prod_476,intermittent,7,0.486205,0.972409,,1.13448,1.20077,0.166667,1,0.285714,1,5,0,0.5,1,,1.13448,1.20077,0.142857,1,0.25,1,6,0
store_275_prod_481,intermittent,7,0.562217,1.12443,,1.12443,1.2751,0,0,0,0,4,0,0.595303,1.19061,,1.12443,1.2751,0,0,0,0,6,0
store_275_prod_489,intermittent,7,0.259953,0.519907,,1,1,0.25,0.25,0.25,1,3,3,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_275_prod_491,intermittent,7,0.360069,0.720139,,0.840162,0.857544,0.25,1,0.4,1,3,0,0.428571,0.857143,,0.840162,0.857544,0.142857,1,0.25,1,6,0
store_275_prod_554,intermittent,7,0.150466,0.300931,,0.780447,0.810741,0.75,0.6,0.666667,3,1,2,0.142857,0.285714,,0.780447,0.810741,0.714286,1,0.833333,5,2,0
store_275_prod_580,smooth,7,0.478425,0.956851,,1.11633,1.42864,0.25,1,0.4,1,3,0,0.478425,0.956851,,1.11633,1.42864,0.25,1,0.4,1,3,0
store_275_prod_596,smooth,7,0.251112,0.502225,,0.552525,0.710998,0.75,0.6,0.666667,3,1,2,0.251112,0.502225,,0.552525,0.710998,0.75,0.6,0.666667,3,1,2
store_275_prod_6,intermittent,7,0.450167,0.900335,,0.900335,1.03505,0,0,0,0,1,0,0.579455,1.15891,,0.900335,1.03505,0,0,0,0,6,0
store_275_prod_631,intermittent,7,0.222655,0.445311,,0.414911,0.590759,0,0,0,0,2,1,0.222655,0.445311,,0.414911,0.590759,0,0,0,0,2,1
store_275_prod_634,intermittent,7,0.234754,0.469508,,0.593135,0.606046,1,0.25,0.4,1,0,3,0.22621,0.45242,,0.593135,0.606046,0.6,0.75,0.666667,3,2,1
store_275_prod_638,intermittent,7,0.365709,0.731419,,0.731419,0.79502,0,0,0,0,4,0,0.365709,0.731419,,0.731419,0.79502,0,0,0,0,4,0
store_275_prod_650,intermittent,7,0.140383,0.280766,,0.670163,0.746934,0.75,0.6,0.666667,3,1,2,0.0957375,0.191475,,0.670163,0.746934,0.833333,1,0.909091,5,1,0
store_275_prod_67,intermittent,7,0.361387,0.722774,,1.26485,1.37381,0.75,1,0.857143,3,1,0,0.428571,0.857143,,1.26485,1.37381,0.428571,1,0.6,3,4,0
store_275_prod_672,intermittent,7,0.411048,0.822096,,1.15093,1.29951,0.5,1,0.666667,2,2,0,0.5,1,,1.15093,1.29951,0.285714,1,0.444444,2,5,0
store_275_prod_683,intermittent,7,0.38105,0.7621,,0.701343,0.781664,0,0,0,0,3,1,0.399811,0.799622,,0.701343,0.781664,0,0,0,0,4,1
store_275_prod_699,intermittent,7,0.434104,0.868209,,0.987761,1.10821,0,0,0,0,2,1,0.441321,0.882642,,0.987761,1.10821,0.2,1,0.333333,1,4,0
store_275_prod_715,intermittent,7,0.219727,0.439454,,0.769044,0.842646,0.6,1,0.75,3,2,0,0.226911,0.453821,,0.769044,0.842646,0.5,1,0.666667,3,3,0
store_275_prod_716,intermittent,7,0.234539,0.469078,,1,1,0.5,0.75,0.6,3,3,1,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_275_prod_740,smooth,7,0.23555,0.471101,,0.549617,0.637738,0.333333,1,0.5,1,2,0,0.23555,0.471101,,0.549617,0.637738,0.333333,1,0.5,1,2,0
store_275_prod_757,intermittent,7,1.08216,2.16433,,2.16433,2.39372,0,0,0,0,5,0,1.10312,2.20624,,2.16433,2.39372,0,0,0,0,6,0
store_275_prod_758,intermittent,7,0.358098,0.716196,,0.835563,0.844381,0.333333,1,0.5,1,2,0,0.428571,0.857143,,0.835563,0.844381,0.142857,1,0.25,1,6,0
store_275_prod_76,smooth,7,0.636491,1.27298,,1.27298,1.43176,0,0,0,0,3,0,0.636491,1.27298,,1.27298,1.43176,0,0,0,0,3,0
store_275_prod_763,intermittent,7,0.484056,0.968112,,1.08427,1.173,0,0,0,0,5,1,0.5,1,,1.08427,1.173,0.142857,1,0.25,1,6,0
store_275_prod_774,intermittent,7,0.399401,0.798802,,1.25,1.32288,0.333333,0.666667,0.444444,2,4,1,0.399401,0.798802,,1.25,1.32288,0.333333,0.666667,0.444444,2,4,1
store_275_prod_802,intermittent,7,0.443058,0.886116,,0.999773,1.09818,0,0,0,0,1,2,0.441305,0.882609,,0.999773,1.09818,0.2,0.5,0.285714,1,4,1
store_275_prod_804,intermittent,7,0.270107,0.540214,,0.540214,0.57906,0,0,0,0,1,0,0.32785,0.6557,,0.540214,0.57906,0,0,0,0,3,0
store_275_prod_810,intermittent,7,0.372467,0.744935,,0.869091,1.0355,0.333333,1,0.5,1,2,0,0.405807,0.811614,,0.869091,1.0355,0.2,1,0.333333,1,4,0
store_275_prod_822,intermittent,7,0.183692,0.367384,,,,1,0.285714,0.444444,2,0,5,0.16888,0.337761,,,,1,0.571429,0.727273,4,0,3
store_275_prod_834,intermittent,7,0.588516,1.17703,,1.17703,1.34391,0,0,0,0,2,0,0.606724,1.21345,,1.17703,1.34391,0,0,0,0,3,0
store_275_prod_835,smooth,7,0.706431,1.41286,,1.41286,1.66429,0,0,0,0,4,0,0.706431,1.41286,,1.41286,1.66429,0,0,0,0,4,0
store_275_prod_845,intermittent,7,0.461948,0.923897,,0.923897,1.01283,0,0,0,0,2,0,0.535091,1.07018,,0.923897,1.01283,0,0,0,0,5,0
store_275_prod_90,intermittent,7,0.171876,0.343751,,1,1,0.6,0.6,0.6,3,2,2,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_276_prod_100,intermittent,7,0.0587869,0.117574,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_276_prod_11,smooth,7,0.361039,0.722077,,0.722077,0.845287,0,0,0,0,5,0,0.361039,0.722077,,0.722077,0.845287,0,0,0,0,5,0
store_276_prod_115,intermittent,7,0.33088,0.661759,,0.926463,0.932013,0.4,1,0.571429,2,3,0,0.357143,0.714286,,0.926463,0.932013,0.285714,1,0.444444,2,5,0
store_276_prod_122,smooth,7,1.39676,2.79353,,2.79353,3.14034,0,0,0,0,3,0,1.39676,2.79353,,2.79353,3.14034,0,0,0,0,3,0
store_276_prod_136,intermittent,7,0.460712,0.921423,,0.921423,0.932777,0,0,0,0,5,0,0.5,1,,0.921423,0.932777,0,0,0,0,7,0
store_276_prod_14,intermittent,7,0.129806,0.259612,,0.404988,0.584888,0.75,0.75,0.75,3,1,1,0.129806,0.259612,,0.404988,0.584888,0.75,0.75,0.75,3,1,1
store_276_prod_140,intermittent,7,0.237667,0.475334,,0.831835,0.871329,0.6,1,0.75,3,2,0,0.241746,0.483491,,0.831835,0.871329,0.5,1,0.666667,3,3,0
store_276_prod_150,intermittent,7,0.23809,0.47618,,1,1,0.6,0.6,0.6,3,2,2,0.206212,0.412424,,1,1,0.666667,0.8,0.727273,4,2,1
store_276_prod_182,intermittent,7,0.39782,0.795641,,0.823471,1.03929,0,0,0,0,3,1,0.423351,0.846702,,0.823471,1.03929,0,0,0,0,4,1
store_276_prod_190,intermittent,7,0.300979,0.601959,,0.975597,0.976207,0.333333,0.25,0.285714,1,2,3,0.269557,0.539114,,0.975597,0.976207,0.5,0.75,0.6,3,3,1
store_276_prod_191,smooth,7,0.647643,1.29529,,1.51117,1.71857,0.25,1,0.4,1,3,0,0.647643,1.29529,,1.51117,1.71857,0.25,1,0.4,1,3,0
store_276_prod_193,smooth,7,0.34482,0.689641,,0.612995,0.69931,0,0,0,0,2,1,0.34482,0.689641,,0.612995,0.69931,0,0,0,0,2,1
store_276_prod_194,na,7,0.413973,0.827945,,0.827945,0.847735,0,0,0,0,2,0,0.458224,0.916449,,0.827945,0.847735,0,0,0,0,6,0
store_276_prod_202,intermittent,7,0.176085,0.352171,,0.881008,0.889008,0.75,0.6,0.666667,3,1,2,0.142857,0.285714,,0.881008,0.889008,0.714286,1,0.833333,5,2,0
store_276_prod_215,smooth,7,1.07332,2.14664,,2.14664,2.67462,0,0,0,0,3,0,1.07332,2.14664,,2.14664,2.67462,0,0,0,0,3,0
store_276_prod_219,intermittent,7,0.174999,0.349998,,0.439727,0.597353,0.666667,0.5,0.571429,2,1,2,0.146431,0.292862,,0.439727,0.597353,0.75,0.75,0.75,3,1,1
store_276_prod_253,intermittent,7,0.12831,0.25662,,1,1,0.75,0.5,0.6,3,1,3,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_276_prod_258,intermittent,7,0.371216,0.742432,,0.866171,0.890867,0.2,1,0.333333,1,4,0,0.389128,0.778256,,0.866171,0.890867,0.166667,1,0.285714,1,5,0
store_276_prod_259,intermittent,7,0.301072,0.602144,,0.876479,0.891146,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.876479,0.891146,0.428571,1,0.6,3,4,0
store_276_prod_291,intermittent,7,0.296091,0.592182,,0.835483,0.88274,0.25,0.333333,0.285714,1,3,2,0.23871,0.477419,,0.835483,0.88274,0.5,1,0.666667,3,3,0
store_276_prod_292,smooth,7,0.8196,1.6392,,1.6392,1.74888,0,0,0,0,5,0,0.8196,1.6392,,1.6392,1.74888,0,0,0,0,5,0
store_276_prod_293,intermittent,7,0.156464,0.312928,,1,1,0.75,0.5,0.6,3,1,3,0.116146,0.232292,,1,1,0.833333,0.833333,0.833333,5,1,1
store_276_prod_295,intermittent,7,0.308451,0.616903,,0.571883,0.651788,0,0,0,0,2,1,0.308451,0.616903,,0.571883,0.651788,0,0,0,0,2,1
store_276_prod_296,intermittent,7,0.173437,0.346874,,0.625452,0.64711,1,0.2,0.333333,1,0,4,0.141845,0.283691,,0.625452,0.64711,0.8,0.8,0.8,4,1,1
store_276_prod_300,smooth,7,1.02493,2.04987,,1.97347,2.60204,0.333333,0.5,0.4,1,2,1,1.02493,2.04987,,1.97347,2.60204,0.333333,0.5,0.4,1,2,1
store_276_prod_306,intermittent,7,0.145987,0.291973,,0.824754,0.843167,0.666667,0.4,0.5,2,1,3,0.142857,0.285714,,0.824754,0.843167,0.714286,1,0.833333,5,2,0
store_276_prod_343,erratic,7,0.738639,1.47728,,1.72349,1.91763,0.2,1,0.333333,1,4,0,0.738639,1.47728,,1.72349,1.91763,0.2,1,0.333333,1,4,0
store_276_prod_345,intermittent,7,0.321936,0.643872,,1,1,0.25,0.25,0.25,1,3,3,0.267259,0.534518,,1,1,0.5,0.75,0.6,3,3,1
store_276_prod_364,intermittent,7,0.0453746,0.0907492,,,,1,0.571429,0.727273,4,0,3,0,0,,,,1,1,1,7,0,0
store_276_prod_381,intermittent,7,0.224636,0.449271,,0.531385,0.708498,0.75,0.6,0.666667,3,1,2,0.224636,0.449271,,0.531385,0.708498,0.75,0.6,0.666667,3,1,2
store_276_prod_396,smooth,7,0.412811,0.825622,,0.825622,1.14916,0,0,0,0,3,0,0.412811,0.825622,,0.825622,1.14916,0,0,0,0,3,0
store_276_prod_4,smooth,7,1.01396,2.02792,,1.71372,1.88012,0,0,0,0,5,1,1.01396,2.02792,,1.71372,1.88012,0,0,0,0,5,1
store_276_prod_41,intermittent,7,0.1999,0.399801,,0.829668,0.846972,0.75,0.6,0.666667,3,1,2,0.199269,0.398538,,0.829668,0.846972,0.666667,0.8,0.727273,4,2,1
store_276_prod_422,smooth,7,0.327696,0.655392,,0.917549,1.11237,0.4,1,0.571429,2,3,0,0.327696,0.655392,,0.917549,1.11237,0.4,1,0.571429,2,3,0
store_276_prod_452,intermittent,7,0.331141,0.662283,,1.30063,1.36836,0.5,0.5,0.5,2,2,2,0.285714,0.571429,,1.30063,1.36836,0.571429,1,0.727273,4,3,0
store_276_prod_467,intermittent,7,0.45015,0.9003,,0.9003,1.14735,0,0,0,0,2,0,0.466237,0.932474,,0.9003,1.14735,0,0,0,0,3,0
store_276_prod_470,intermittent,7,0.177855,0.355711,,,,1,0.428571,0.6,3,0,4,0.138318,0.276636,,,,1,0.714286,0.833333,5,0,2
store_276_prod_479,intermittent,7,0.24052,0.48104,,0.705295,0.738593,0.5,0.333333,0.4,1,1,2,0.242989,0.485978,,0.705295,0.738593,0.5,1,0.666667,3,3,0
store_276_prod_489,intermittent,7,0.472045,0.94409,,0.94409,0.979676,0,0,0,0,5,0,0.472045,0.94409,,0.94409,0.979676,0,0,0,0,5,0
store_276_prod_554,smooth,7,0.368553,0.737107,,0.737107,0.846726,0,0,0,0,5,0,0.368553,0.737107,,0.737107,0.846726,0,0,0,0,5,0
store_276_prod_578,intermittent,7,0.483397,0.966794,,0.966794,1.09703,0,0,0,0,3,0,0.504671,1.00934,,0.966794,1.09703,0,0,0,0,4,0
store_276_prod_588,intermittent,7,0.27021,0.540421,,0.834734,0.866837,0.5,0.5,0.5,2,2,2,0.270904,0.541809,,0.834734,0.866837,0.5,0.75,0.6,3,3,1
store_276_prod_6,intermittent,7,0.551191,1.10238,,1.10238,1.23348,0,0,0,0,4,0,0.598512,1.19702,,1.10238,1.23348,0,0,0,0,6,0
store_276_prod_600,intermittent,7,0.893635,1.78727,,1.78727,1.9794,0,0,0,0,2,0,0.922689,1.84538,,1.78727,1.9794,0,0,0,0,3,0
store_276_prod_608,intermittent,7,0.0791615,0.158323,,,,1,0.714286,0.833333,5,0,2,0.0477448,0.0954896,,,,1,0.857143,0.923077,6,0,1
store_276_prod_631,smooth,7,0.506108,1.01222,,1.18092,1.33406,0.2,1,0.333333,1,4,0,0.506108,1.01222,,1.18092,1.33406,0.2,1,0.333333,1,4,0
store_276_prod_634,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_276_prod_638,smooth,7,0.248717,0.497433,,0.580339,0.718054,0.25,1,0.4,1,3,0,0.248717,0.497433,,0.580339,0.718054,0.25,1,0.4,1,3,0
store_276_prod_644,intermittent,7,0.235377,0.470753,,0.770675,0.77874,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.770675,0.77874,0.571429,1,0.727273,4,3,0
store_276_prod_650,intermittent,7,0.321311,0.642622,,0.996091,0.996114,0.25,0.333333,0.285714,1,3,2,0.285714,0.571429,,0.996091,0.996114,0.428571,1,0.6,3,4,0
store_276_prod_67,intermittent,7,0.297165,0.594331,,0.842996,0.885773,0.4,0.666667,0.5,2,3,1,0.297165,0.594331,,0.842996,0.885773,0.4,0.666667,0.5,2,3,1
store_276_prod_672,smooth,7,0.617315,1.23463,,1.23463,1.57821,0,0,0,0,4,0,0.662805,1.32561,,1.23463,1.57821,0,0,0,0,6,0
store_276_prod_686,intermittent,7,0.176619,0.353238,,0.77146,0.836428,0.6,0.75,0.666667,3,2,1,0.165313,0.330626,,0.77146,0.836428,0.666667,1,0.8,4,2,0
store_276_prod_688,smooth,7,0.238629,0.477258,,0.680212,0.752304,0.5,0.666667,0.571429,2,2,1,0.238629,0.477258,,0.680212,0.752304,0.5,0.666667,0.571429,2,2,1
store_276_prod_699,intermittent,7,0.142501,0.285001,,0.850596,0.863617,0.666667,0.4,0.5,2,1,3,0.142857,0.285714,,0.850596,0.863617,0.714286,1,0.833333,5,2,0
store_276_prod_715,intermittent,7,0.326821,0.653642,,0.818389,0.87676,0,0,0,0,3,3,0.271703,0.543406,,0.818389,0.87676,0.4,0.666667,0.5,2,3,1
store_276_prod_728,intermittent,7,0.214374,0.428748,,0.886316,0.90078,0.6,0.75,0.666667,3,2,1,0.214286,0.428571,,0.886316,0.90078,0.571429,1,0.727273,4,3,0
