series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_557_prod_719,intermittent,7,0.220612,0.441223,,0.964422,0.964432,0,0,0,0,0,4,0.214286,0.428571,,0.964422,0.964432,0.571429,1,0.727273,4,3,0
store_557_prod_738,intermittent,7,0.317543,0.635086,,0.635086,0.808927,0,0,0,0,0,0,0.317543,0.635086,,0.635086,0.808927,0,0,0,0,0,0
store_557_prod_74,intermittent,7,0.198816,0.397631,,0.317646,0.48624,0,0,0,0,0,1,0.198816,0.397631,,0.317646,0.48624,0,0,0,0,0,1
store_557_prod_740,smooth,7,0.229997,0.459993,,0.459993,0.510108,0,0,0,0,0,0,0.229997,0.459993,,0.459993,0.510108,0,0,0,0,0,0
store_557_prod_76,smooth,7,0.290195,0.580391,,0.340417,0.567825,0,0,0,0,0,1,0.290195,0.580391,,0.340417,0.567825,0,0,0,0,0,1
store_557_prod_764,intermittent,7,0.199054,0.398108,,0.164669,0.211861,0,0,0,0,0,2,0.199054,0.398108,,0.164669,0.211861,0,0,0,0,0,2
store_557_prod_765,intermittent,7,0.428882,0.857764,,0.999334,0.999335,0,0,0,0,5,1,0.428571,0.857143,,0.999334,0.999335,0.142857,1,0.25,1,6,0
store_557_prod_769,smooth,7,0.0255885,0.0511771,,0.0511771,0.0516693,0,0,0,0,0,0,0.0255885,0.0511771,,0.0511771,0.0516693,0,0,0,0,0,0
store_557_prod_77,intermittent,7,0.28735,0.574699,,0.504071,0.709701,0,0,0,0,0,1,0.28735,0.574699,,0.504071,0.709701,0,0,0,0,0,1
store_557_prod_783,smooth,7,0.322792,0.645583,,0.645583,0.991604,0,0,0,0,0,0,0.322792,0.645583,,0.645583,0.991604,0,0,0,0,0,0
store_557_prod_79,intermittent,7,0.000350882,0.000701764,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_557_prod_793,intermittent,7,0.172586,0.345172,,0.251377,0.439233,0,0,0,0,0,1,0.172586,0.345172,,0.251377,0.439233,0,0,0,0,0,1
store_557_prod_797,intermittent,7,0.287311,0.574621,,0.501736,0.702884,0,0,0,0,0,1,0.287311,0.574621,,0.501736,0.702884,0,0,0,0,0,1
store_557_prod_806,intermittent,7,0.16488,0.329761,,0.261437,0.261826,0,0,0,0,0,1,0.16488,0.329761,,0.261437,0.261826,0,0,0,0,0,1
store_557_prod_810,smooth,7,0.214707,0.429414,,0.429414,0.598564,0,0,0,0,0,0,0.214707,0.429414,,0.429414,0.598564,0,0,0,0,0,0
store_557_prod_816,intermittent,7,0.0714057,0.142811,,0.994889,0.994889,1,0.5,0.666667,3,0,3,0.0714286,0.142857,,0.994889,0.994889,0.857143,1,0.923077,6,1,0
store_557_prod_822,intermittent,7,0.110625,0.22125,,0.22125,0.406722,0,0,0,0,0,0,0.110625,0.22125,,0.22125,0.406722,0,0,0,0,0,0
store_557_prod_829,intermittent,7,0.0919357,0.183871,,0.952545,0.952545,0,0,0,0,0,6,0.0714286,0.142857,,0.952545,0.952545,0.857143,1,0.923077,6,1,0
store_557_prod_830,intermittent,7,0.000739031,0.00147806,,,,1,0.857143,0.923077,6,0,1,0,0,,,,1,1,1,7,0,0
store_557_prod_834,smooth,7,0.529324,1.05865,,1.05865,1.19167,0,0,0,0,0,0,0.529324,1.05865,,1.05865,1.19167,0,0,0,0,0,0
store_557_prod_84,smooth,7,0.172085,0.344169,,0.101978,0.114927,0,0,0,0,0,2,0.172085,0.344169,,0.101978,0.114927,0,0,0,0,0,2
store_557_prod_843,intermittent,7,0.103714,0.207427,,0.207427,0.416299,0,0,0,0,0,0,0.103714,0.207427,,0.207427,0.416299,0,0,0,0,0,0
store_557_prod_847,intermittent,7,0.0124744,0.0249487,,0.0249487,0.0365164,0,0,0,0,0,0,0.0124744,0.0249487,,0.0249487,0.0365164,0,0,0,0,0,0
store_557_prod_853,smooth,7,0.152412,0.304824,,0.304824,0.500112,0,0,0,0,0,0,0.152412,0.304824,,0.304824,0.500112,0,0,0,0,0,0
store_557_prod_858,intermittent,7,0.0756928,0.151386,,0.999172,0.999172,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.999172,0.999172,0.857143,1,0.923077,6,1,0
store_557_prod_99,smooth,7,0.191759,0.383518,,0.306123,0.482267,0,0,0,0,0,1,0.191759,0.383518,,0.306123,0.482267,0,0,0,0,0,1
store_558_prod_11,intermittent,7,0.0745012,0.149002,,0.976991,0.976991,0,0,0,0,0,6,0.0714286,0.142857,,0.976991,0.976991,0.857143,1,0.923077,6,1,0
store_558_prod_129,intermittent,7,0.147437,0.294875,,0.970523,0.970621,0,0,0,0,0,5,0.142857,0.285714,,0.970523,0.970621,0.714286,1,0.833333,5,2,0
store_558_prod_190,smooth,7,0.284687,0.569374,,0.0597393,0.0603456,0,0,0,0,0,4,0.284687,0.569374,,0.0597393,0.0603456,0,0,0,0,0,4
store_558_prod_191,smooth,7,0.712475,1.42495,,1.42495,1.80334,0,0,0,0,0,0,0.712475,1.42495,,1.42495,1.80334,0,0,0,0,0,0
store_558_prod_194,intermittent,7,0.269278,0.538556,,0.799071,0.799527,0,0,0,0,0,3,0.285714,0.571429,,0.799071,0.799527,0.428571,1,0.6,3,4,0
store_558_prod_207,intermittent,7,0.247513,0.495026,,0.433399,0.433488,0,0,0,0,0,3,0.247513,0.495026,,0.433399,0.433488,0,0,0,0,0,3
store_558_prod_215,smooth,7,0.752077,1.50415,,1.50415,1.75052,0,0,0,0,0,0,0.752077,1.50415,,1.50415,1.75052,0,0,0,0,0,0
store_558_prod_235,intermittent,7,0.216604,0.433208,,0.842404,0.842415,0,0,0,0,0,4,0.214286,0.428571,,0.842404,0.842415,0.571429,1,0.727273,4,3,0
store_558_prod_291,intermittent,7,0.181567,0.363134,,0.240037,0.250545,0,0,0,0,0,2,0.181567,0.363134,,0.240037,0.250545,0,0,0,0,0,2
store_558_prod_357,intermittent,7,0.147386,0.294773,,0.778345,0.778345,0,0,0,0,0,6,0.0714286,0.142857,,0.778345,0.778345,0.857143,1,0.923077,6,1,0
store_558_prod_363,intermittent,7,0.281396,0.562792,,0.341386,0.341543,0,0,0,0,0,5,0.281396,0.562792,,0.341386,0.341543,0,0,0,0,0,5
store_558_prod_381,intermittent,7,0.357244,0.714489,,0.00289783,0.00318501,0,0,0,0,0,5,0.357244,0.714489,,0.00289783,0.00318501,0,0,0,0,0,5
store_558_prod_386,smooth,7,0.261818,0.523636,,0.392758,0.462319,0,0,0,0,0,1,0.261818,0.523636,,0.392758,0.462319,0,0,0,0,0,1
store_558_prod_387,intermittent,7,0.345915,0.69183,,0.432553,0.627829,0,0,0,0,0,4,0.345915,0.69183,,0.432553,0.627829,0,0,0,0,0,4
store_558_prod_4,erratic,7,0.318022,0.636043,,0.428716,0.505751,0,0,0,0,0,2,0.318022,0.636043,,0.428716,0.505751,0,0,0,0,0,2
store_558_prod_430,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_558_prod_476,intermittent,7,0.274004,0.548008,,0.548008,0.715147,0,0,0,0,0,0,0.274004,0.548008,,0.548008,0.715147,0,0,0,0,0,0
store_558_prod_491,intermittent,7,0.0746282,0.149256,,0.991462,0.991462,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.991462,0.991462,0.857143,1,0.923077,6,1,0
store_558_prod_554,intermittent,7,0.145723,0.291445,,0.965747,0.965785,0,0,0,0,0,5,0.142857,0.285714,,0.965747,0.965785,0.714286,1,0.833333,5,2,0
store_558_prod_6,intermittent,7,0.213545,0.427091,,0.322402,0.511199,0,0,0,0,0,1,0.213545,0.427091,,0.322402,0.511199,0,0,0,0,0,1
store_558_prod_600,intermittent,7,0.609842,1.21968,,1.21968,1.26388,0,0,0,0,0,0,0.609842,1.21968,,1.21968,1.26388,0,0,0,0,0,0
store_558_prod_634,intermittent,7,0.215782,0.431565,,0.952149,0.952166,0,0,0,0,0,4,0.214286,0.428571,,0.952149,0.952166,0.571429,1,0.727273,4,3,0
store_558_prod_635,intermittent,7,0.0724488,0.144898,,1,1,0.75,0.5,0.6,3,1,3,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_558_prod_638,intermittent,7,0.152313,0.304626,,0.0403595,0.0428741,0,0,0,0,0,2,0.152313,0.304626,,0.0403595,0.0428741,0,0,0,0,0,2
store_558_prod_650,intermittent,7,0.146979,0.293959,,0.959605,0.9599,0,0,0,0,0,5,0.142857,0.285714,,0.959605,0.9599,0.714286,1,0.833333,5,2,0
store_558_prod_683,intermittent,7,0.274606,0.549212,,0.383014,0.383016,0,0,0,0,0,5,0.274606,0.549212,,0.383014,0.383016,0,0,0,0,0,5
store_558_prod_689,intermittent,7,0.146267,0.292534,,0.990835,0.990836,0,0,0,0,0,5,0.142857,0.285714,,0.990835,0.990836,0.714286,1,0.833333,5,2,0
store_558_prod_707,intermittent,7,0.00173559,0.00347117,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_558_prod_71,smooth,7,0.276024,0.552048,,0.251934,0.399829,0,0,0,0,0,3,0.276024,0.552048,,0.251934,0.399829,0,0,0,0,0,3
store_558_prod_716,intermittent,7,0.00100501,0.00201003,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_558_prod_740,smooth,7,0.132847,0.265695,,0.171812,0.17252,0,0,0,0,0,1,0.132847,0.265695,,0.171812,0.17252,0,0,0,0,0,1
store_558_prod_757,intermittent,7,1.1896,2.37919,,2.37919,2.55612,0,0,0,0,0,0,1.28571,2.57143,,2.37919,2.55612,0,0,0,0,7,0
store_558_prod_76,smooth,7,0.216382,0.432764,,0.432764,0.657682,0,0,0,0,0,0,0.216382,0.432764,,0.432764,0.657682,0,0,0,0,0,0
store_558_prod_763,intermittent,7,0.379376,0.758752,,0.758752,0.758966,0,0,0,0,0,0,0.5,1,,0.758752,0.758966,0,0,0,0,7,0
store_558_prod_802,intermittent,7,0.272269,0.544538,,0.846317,0.846819,0,0,0,0,0,3,0.285714,0.571429,,0.846317,0.846819,0.428571,1,0.6,3,4,0
store_558_prod_804,intermittent,7,0.21971,0.43942,,0.83935,0.839361,0,0,0,0,0,4,0.214286,0.428571,,0.83935,0.839361,0.571429,1,0.727273,4,3,0
store_558_prod_810,intermittent,7,0.0130078,0.0260157,,0.0260157,0.029962,0,0,0,0,0,0,0.0130078,0.0260157,,0.0260157,0.029962,0,0,0,0,0,0
store_558_prod_834,intermittent,7,0.331343,0.662685,,0.599286,0.771566,0,0,0,0,0,2,0.331343,0.662685,,0.599286,0.771566,0,0,0,0,0,2
store_558_prod_835,smooth,7,0.17941,0.35882,,0.35882,0.473747,0,0,0,0,0,0,0.17941,0.35882,,0.35882,0.473747,0,0,0,0,0,0
store_558_prod_845,intermittent,7,0.367489,0.734978,,0.603735,0.779907,0,0,0,0,0,3,0.367489,0.734978,,0.603735,0.779907,0,0,0,0,0,3
store_558_prod_90,intermittent,7,0.31965,0.6393,,0.769129,0.908155,0,0,0,0,0,4,0.31965,0.6393,,0.769129,0.908155,0,0,0,0,0,4
store_558_prod_93,intermittent,7,0.0740375,0.148075,,1,1,0,0,0,0,1,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_559_prod_11,intermittent,7,0.0735393,0.147079,,0.986159,0.986159,0,0,0,0,0,6,0.0714286,0.142857,,0.986159,0.986159,0.857143,1,0.923077,6,1,0
store_559_prod_116,smooth,7,0.218438,0.436877,,0.0827518,0.0829165,0,0,0,0,0,3,0.218438,0.436877,,0.0827518,0.0829165,0,0,0,0,0,3
store_559_prod_117,smooth,7,0.651751,1.3035,,1.3035,1.54881,0,0,0,0,0,0,0.651751,1.3035,,1.3035,1.54881,0,0,0,0,0,0
store_559_prod_122,intermittent,7,0.614784,1.22957,,1.22957,1.46694,0,0,0,0,0,0,0.614784,1.22957,,1.22957,1.46694,0,0,0,0,0,0
store_559_prod_127,intermittent,7,0.454497,0.908993,,0.908993,0.971465,0,0,0,0,0,0,0.454497,0.908993,,0.908993,0.971465,0,0,0,0,0,0
store_559_prod_145,intermittent,7,0.261769,0.523537,,0.650261,0.65037,0,0,0,0,0,3,0.285714,0.571429,,0.650261,0.65037,0.428571,1,0.6,3,4,0
store_559_prod_191,smooth,7,0.548086,1.09617,,1.09617,1.35637,0,0,0,0,0,0,0.548086,1.09617,,1.09617,1.35637,0,0,0,0,0,0
store_559_prod_194,na,7,0.618385,1.23677,,1.23677,1.31397,0,0,0,0,0,0,0.642857,1.28571,,1.23677,1.31397,0,0,0,0,7,0
store_559_prod_215,smooth,7,0.36622,0.73244,,0.73244,0.839177,0,0,0,0,0,0,0.36622,0.73244,,0.73244,0.839177,0,0,0,0,0,0
store_559_prod_244,intermittent,7,0.350359,0.700717,,,,0,0,0,0,0,7,0.350359,0.700717,,,,0,0,0,0,0,7
store_559_prod_259,intermittent,7,0.267859,0.535717,,0.590152,0.590293,0,0,0,0,0,2,0.357143,0.714286,,0.590152,0.590293,0.285714,1,0.444444,2,5,0
store_559_prod_261,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_559_prod_290,smooth,7,0.237644,0.475289,,0.475289,0.487878,0,0,0,0,0,0,0.237644,0.475289,,0.475289,0.487878,0,0,0,0,0,0
store_559_prod_291,smooth,7,0.0776082,0.155216,,0.155216,0.382323,0,0,0,0,0,0,0.0776082,0.155216,,0.155216,0.382323,0,0,0,0,0,0
store_559_prod_292,smooth,7,0.110484,0.220967,,0.220967,0.282719,0,0,0,0,0,0,0.110484,0.220967,,0.220967,0.282719,0,0,0,0,0,0
store_559_prod_295,intermittent,7,0.00834257,0.0166851,,0.0166851,0.0190092,0,0,0,0,0,0,0.00834257,0.0166851,,0.0166851,0.0190092,0,0,0,0,0,0
store_559_prod_296,intermittent,7,0.217352,0.434705,,0.95498,0.954994,0,0,0,0,0,4,0.214286,0.428571,,0.95498,0.954994,0.571429,1,0.727273,4,3,0
store_559_prod_343,erratic,7,0.192778,0.385556,,0.24436,0.250086,0,0,0,0,0,2,0.192778,0.385556,,0.24436,0.250086,0,0,0,0,0,2
store_559_prod_381,intermittent,7,0.185988,0.371976,,0.175989,0.184702,0,0,0,0,0,2,0.185988,0.371976,,0.175989,0.184702,0,0,0,0,0,2
store_559_prod_387,intermittent,7,0.146897,0.293795,,0.293795,0.296502,0,0,0,0,0,0,0.146897,0.293795,,0.293795,0.296502,0,0,0,0,0,0
store_559_prod_4,smooth,7,0.362506,0.725011,,0.725011,1.00278,0,0,0,0,0,0,0.362506,0.725011,,0.725011,1.00278,0,0,0,0,0,0
store_559_prod_41,intermittent,7,0.353955,0.707911,,1.23778,1.31376,0.5,0.666667,0.571429,2,2,1,0.357143,0.714286,,1.23778,1.31376,0.428571,1,0.6,3,4,0
store_559_prod_419,intermittent,7,0.285697,0.571395,,0.999281,0.999281,0,0,0,0,1,3,0.285714,0.571429,,0.999281,0.999281,0.428571,1,0.6,3,4,0
store_559_prod_467,intermittent,7,0.263354,0.526708,,0.195673,0.19592,0,0,0,0,0,4,0.263354,0.526708,,0.195673,0.19592,0,0,0,0,0,4
store_559_prod_489,intermittent,7,0.32004,0.640081,,0.640081,0.789318,0,0,0,0,0,0,0.32004,0.640081,,0.640081,0.789318,0,0,0,0,0,0
store_559_prod_554,intermittent,7,0.260011,0.520022,,0.421911,0.429704,0,0,0,0,0,3,0.260011,0.520022,,0.421911,0.429704,0,0,0,0,0,3
store_559_prod_580,smooth,7,0.269015,0.53803,,0.53803,0.669587,0,0,0,0,0,0,0.269015,0.53803,,0.53803,0.669587,0,0,0,0,0,0
store_559_prod_596,intermittent,7,0.379423,0.758846,,0.871095,0.871527,0,0,0,0,0,1,0.428571,0.857143,,0.871095,0.871527,0.142857,1,0.25,1,6,0
store_559_prod_6,intermittent,7,0.0793451,0.15869,,0.0230082,0.0241686,0,0,0,0,0,1,0.0793451,0.15869,,0.0230082,0.0241686,0,0,0,0,0,1
store_559_prod_600,intermittent,7,0.576481,1.15296,,1.29883,1.4593,0,0,0,0,0,1,0.668703,1.33741,,1.29883,1.4593,0.166667,1,0.285714,1,5,0
store_559_prod_631,intermittent,7,0.209101,0.418202,,0.305532,0.305894,0,0,0,0,0,2,0.209101,0.418202,,0.305532,0.305894,0,0,0,0,0,2
store_559_prod_638,intermittent,7,0.286107,0.572215,,0.998223,0.998225,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.998223,0.998225,0.428571,1,0.6,3,4,0
store_559_prod_644,intermittent,7,0.231362,0.462723,,0.703665,0.704282,0,0,0,0,0,4,0.214286,0.428571,,0.703665,0.704282,0.571429,1,0.727273,4,3,0
store_559_prod_682,intermittent,7,0.0764571,0.152914,,0.0133315,0.0166248,0,0,0,0,0,1,0.0764571,0.152914,,0.0133315,0.0166248,0,0,0,0,0,1
store_559_prod_694,intermittent,7,0.430665,0.86133,,0.769847,1.02722,0,0,0,0,0,2,0.430665,0.86133,,0.769847,1.02722,0,0,0,0,0,2
store_559_prod_699,intermittent,7,0.121159,0.242318,,0.740706,0.741389,0,0,0,0,0,5,0.142857,0.285714,,0.740706,0.741389,0.714286,1,0.833333,5,2,0
store_559_prod_705,intermittent,7,0.188023,0.376047,,0.709393,0.709446,0,0,0,0,0,5,0.142857,0.285714,,0.709393,0.709446,0.714286,1,0.833333,5,2,0
store_559_prod_715,intermittent,7,0.0828203,0.165641,,0.0298138,0.0316559,0,0,0,0,0,1,0.0828203,0.165641,,0.0298138,0.0316559,0,0,0,0,0,1
store_559_prod_740,smooth,7,0.204558,0.409116,,0.409116,0.594814,0,0,0,0,0,0,0.204558,0.409116,,0.409116,0.594814,0,0,0,0,0,0
store_559_prod_763,intermittent,7,0.351877,0.703754,,0.976851,0.976866,0,0,0,0,0,2,0.357143,0.714286,,0.976851,0.976866,0.285714,1,0.444444,2,5,0
store_559_prod_768,intermittent,7,0.276349,0.552697,,0.874757,0.875622,0,0,0,0,0,3,0.285714,0.571429,,0.874757,0.875622,0.428571,1,0.6,3,4,0
store_559_prod_834,intermittent,7,0.402171,0.804342,,0.804342,1.22191,0,0,0,0,0,0,0.402171,0.804342,,0.804342,1.22191,0,0,0,0,0,0
store_559_prod_835,intermittent,7,0.287503,0.575006,,0.506285,0.70977,0,0,0,0,0,1,0.287503,0.575006,,0.506285,0.70977,0,0,0,0,0,1
store_55_prod_104,smooth,7,0.425972,0.851945,,0.851945,0.972455,0,0,0,0,0,0,0.425972,0.851945,,0.851945,0.972455,0,0,0,0,0,0
store_55_prod_114,smooth,7,0.490603,0.981205,,0.981205,1.11464,0,0,0,0,0,0,0.490603,0.981205,,0.981205,1.11464,0,0,0,0,0,0
store_55_prod_117,smooth,7,0.539837,1.07967,,1.07967,1.36462,0,0,0,0,0,0,0.539837,1.07967,,1.07967,1.36462,0,0,0,0,0,0
store_55_prod_118,smooth,7,0.21641,0.43282,,0.206828,0.449824,0,0,0,0,0,2,0.21641,0.43282,,0.206828,0.449824,0,0,0,0,0,2
store_55_prod_122,smooth,7,0.637624,1.27525,,1.27525,1.46878,0,0,0,0,0,0,0.637624,1.27525,,1.27525,1.46878,0,0,0,0,0,0
store_55_prod_127,intermittent,7,0.162586,0.325172,,0.113666,0.116307,0,0,0,0,0,2,0.162586,0.325172,,0.113666,0.116307,0,0,0,0,0,2
store_55_prod_129,intermittent,7,0.41896,0.83792,,1.02144,1.11921,0,0,0,0,0,2,0.5,1,,1.02144,1.11921,0.285714,1,0.444444,2,5,0
store_55_prod_144,smooth,7,0.157608,0.315216,,0.315216,0.481286,0,0,0,0,0,0,0.157608,0.315216,,0.315216,0.481286,0,0,0,0,0,0
store_55_prod_150,intermittent,7,0.142581,0.285161,,0.99611,0.996111,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.99611,0.996111,0.714286,1,0.833333,5,2,0
store_55_prod_166,smooth,7,0.17377,0.34754,,0.34754,0.531141,0,0,0,0,0,0,0.17377,0.34754,,0.34754,0.531141,0,0,0,0,0,0
store_55_prod_18,intermittent,7,0.386408,0.772816,,0.882522,0.882571,0,0,0,0,0,1,0.428571,0.857143,,0.882522,0.882571,0.142857,1,0.25,1,6,0
store_55_prod_19,smooth,7,0.237814,0.475629,,0.475629,0.672359,0,0,0,0,0,0,0.237814,0.475629,,0.475629,0.672359,0,0,0,0,0,0
store_55_prod_190,smooth,7,0.311988,0.623975,,0.0226962,0.0246841,0,0,0,0,0,4,0.311988,0.623975,,0.0226962,0.0246841,0,0,0,0,0,4
store_55_prod_194,intermittent,7,0.0832056,0.166411,,0.0272959,0.0309394,0,0,0,0,0,1,0.0832056,0.166411,,0.0272959,0.0309394,0,0,0,0,0,1
store_55_prod_207,intermittent,7,0.0737799,0.14756,,0.14756,0.380854,0,0,0,0,0,0,0.0737799,0.14756,,0.14756,0.380854,0,0,0,0,0,0
store_55_prod_21,intermittent,7,0.0829756,0.165951,,0.165951,0.182302,0,0,0,0,0,0,0.0829756,0.165951,,0.165951,0.182302,0,0,0,0,0,0
store_55_prod_212,intermittent,7,0.180616,0.361233,,0.361233,0.391185,0,0,0,0,0,0,0.180616,0.361233,,0.361233,0.391185,0,0,0,0,0,0
store_55_prod_214,intermittent,7,0.000129889,0.000259778,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_55_prod_215,smooth,7,0.522593,1.04519,,1.04519,1.29823,0,0,0,0,0,0,0.522593,1.04519,,1.04519,1.29823,0,0,0,0,0,0
store_55_prod_219,intermittent,7,0.215563,0.431125,,0.992325,0.992358,0,0,0,0,1,4,0.214286,0.428571,,0.992325,0.992358,0.571429,1,0.727273,4,3,0
store_55_prod_222,intermittent,7,0.145313,0.290626,,0.237506,0.279305,0,0,0,0,0,2,0.0848237,0.169647,,0.237506,0.279305,1,1,1,2,0,0
store_55_prod_23,intermittent,7,0.588554,1.17711,,1.32042,1.40869,0,0,0,0,0,1,0.642857,1.28571,,1.32042,1.40869,0.142857,1,0.25,1,6,0
store_55_prod_250,intermittent,7,0.214279,0.428558,,0.99997,0.99997,0.666667,1,0.8,4,2,0,0.214286,0.428571,,0.99997,0.99997,0.571429,1,0.727273,4,3,0
store_55_prod_26,smooth,7,0.0988858,0.197772,,0.197772,0.198279,0,0,0,0,0,0,0.0988858,0.197772,,0.197772,0.198279,0,0,0,0,0,0
store_55_prod_291,smooth,7,0.21229,0.42458,,0.330389,0.330547,0,0,0,0,0,2,0.21229,0.42458,,0.330389,0.330547,0,0,0,0,0,2
store_55_prod_293,intermittent,7,0.142965,0.28593,,0.999217,0.999217,0,0,0,0,0,5,0.142857,0.285714,,0.999217,0.999217,0.714286,1,0.833333,5,2,0
store_55_prod_296,smooth,7,0.38113,0.762259,,0.626848,0.731582,0,0,0,0,0,1,0.38113,0.762259,,0.626848,0.731582,0,0,0,0,0,1
store_55_prod_300,smooth,7,1.04919,2.09839,,2.09839,2.37323,0,0,0,0,0,0,1.04919,2.09839,,2.09839,2.37323,0,0,0,0,0,0
store_55_prod_319,intermittent,7,0.229741,0.459482,,0.266215,0.460842,0,0,0,0,0,2,0.229741,0.459482,,0.266215,0.460842,0,0,0,0,0,2
store_55_prod_345,intermittent,7,0.285919,0.571838,,0.997816,0.997819,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.997816,0.997819,0.428571,1,0.6,3,4,0
store_55_prod_366,intermittent,7,0.143564,0.287129,,1,1,0.6,0.6,0.6,3,2,2,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_55_prod_370,smooth,7,0.16191,0.323821,,0.222086,0.435861,0,0,0,0,0,1,0.16191,0.323821,,0.222086,0.435861,0,0,0,0,0,1
store_55_prod_379,intermittent,7,0.0203954,0.0407908,,0.0407908,0.0489343,0,0,0,0,0,0,0.0203954,0.0407908,,0.0407908,0.0489343,0,0,0,0,0,0
store_55_prod_396,smooth,7,0.456231,0.912463,,0.466958,0.643578,0,0,0,0,0,4,0.456231,0.912463,,0.466958,0.643578,0,0,0,0,0,4
store_55_prod_4,smooth,7,0.639086,1.27817,,1.24713,1.46653,0,0,0,0,0,2,0.639086,1.27817,,1.24713,1.46653,0,0,0,0,0,2
store_55_prod_41,intermittent,7,0.425874,0.851747,,0.851747,0.990764,0,0,0,0,0,0,0.425874,0.851747,,0.851747,0.990764,0,0,0,0,0,0
store_55_prod_411,intermittent,7,0.299658,0.599316,,0.362529,0.556835,0,0,0,0,0,3,0.299658,0.599316,,0.362529,0.556835,0,0,0,0,0,3
store_55_prod_414,intermittent,7,0.222422,0.444845,,0.127686,0.128035,0,0,0,0,0,3,0.222422,0.444845,,0.127686,0.128035,0,0,0,0,0,3
store_55_prod_467,intermittent,7,0.572438,1.14488,,1.14488,1.45922,0,0,0,0,0,0,0.572438,1.14488,,1.14488,1.45922,0,0,0,0,0,0
store_55_prod_468,intermittent,7,0.128018,0.256036,,0.167941,0.187323,0,0,0,0,0,1,0.128018,0.256036,,0.167941,0.187323,0,0,0,0,0,1
store_55_prod_486,smooth,7,0.415588,0.831176,,0.831176,0.987051,0,0,0,0,0,0,0.415588,0.831176,,0.831176,0.987051,0,0,0,0,0,0
store_55_prod_489,smooth,7,0.0855341,0.171068,,0.171068,0.388151,0,0,0,0,0,0,0.0855341,0.171068,,0.171068,0.388151,0,0,0,0,0,0
store_55_prod_496,intermittent,7,0.197619,0.395238,,0.250245,0.250674,0,0,0,0,0,2,0.197619,0.395238,,0.250245,0.250674,0,0,0,0,0,2
store_55_prod_500,intermittent,7,0.142887,0.285775,,0.999175,0.999175,0.75,0.6,0.666667,3,1,2,0.142857,0.285714,,0.999175,0.999175,0.714286,1,0.833333,5,2,0
store_55_prod_554,intermittent,7,0.0353834,0.0707667,,0.0707667,0.0803408,0,0,0,0,0,0,0.0353834,0.0707667,,0.0707667,0.0803408,0,0,0,0,0,0
store_55_prod_578,smooth,7,0.143134,0.286268,,0.167543,0.408517,0,0,0,0,0,1,0.143134,0.286268,,0.167543,0.408517,0,0,0,0,0,1
store_55_prod_580,smooth,7,0.312216,0.624433,,0.624433,0.709031,0,0,0,0,0,0,0.312216,0.624433,,0.624433,0.709031,0,0,0,0,0,0
store_55_prod_596,smooth,7,0.285182,0.570364,,0.570364,0.881463,0,0,0,0,0,0,0.285182,0.570364,,0.570364,0.881463,0,0,0,0,0,0
store_55_prod_6,intermittent,7,0.216626,0.433252,,0.340202,0.582983,0,0,0,0,0,1,0.216626,0.433252,,0.340202,0.582983,0,0,0,0,0,1
store_55_prod_600,smooth,7,0.496074,0.992147,,0.992147,1.23412,0,0,0,0,0,0,0.496074,0.992147,,0.992147,1.23412,0,0,0,0,0,0
store_55_prod_62,intermittent,7,0.442396,0.884792,,0.884792,0.995951,0,0,0,0,0,0,0.508458,1.01692,,0.884792,0.995951,0,0,0,0,2,0
store_55_prod_631,smooth,7,0.0740952,0.14819,,0.00621744,0.00769894,0,0,0,0,0,1,0.0740952,0.14819,,0.00621744,0.00769894,0,0,0,0,0,1
store_55_prod_638,intermittent,7,0.424538,0.849076,,0.989697,0.989701,0,0,0,0,0,1,0.428571,0.857143,,0.989697,0.989701,0.142857,1,0.25,1,6,0
store_55_prod_67,intermittent,7,0.356956,0.713912,,1.2487,1.32092,0.4,0.666667,0.5,2,3,1,0.357143,0.714286,,1.2487,1.32092,0.428571,1,0.6,3,4,0
