series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_100_prod_99,intermittent,7,0.184675,0.36935,,0.492558,0.507512,0,0,0,0,0,4,0.165842,0.331683,,0.492558,0.507512,0.666667,1,0.8,4,2,0
store_101_prod_115,intermittent,7,0.221274,0.442547,,0.412507,0.432299,0,0,0,0,0,1,0.284884,0.569767,,0.412507,0.432299,0,0,0,0,2,1
store_101_prod_118,intermittent,7,0.214855,0.42971,,0.335375,0.341743,0,0,0,0,0,2,0.214855,0.42971,,0.335375,0.341743,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.645876,1.29175,,1.29175,1.4417,0,0,0,0,0,0,0.645876,1.29175,,1.29175,1.4417,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.150046,0.300091,,0.300091,0.469602,0,0,0,0,0,0,0.150046,0.300091,,0.300091,0.469602,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.0358221,0.0716442,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.259739,0.519479,,0.68296,0.685276,0,0,0,0,0,3,0.285714,0.571429,,0.68296,0.685276,0.428571,1,0.6,3,4,0
store_101_prod_150,intermittent,7,0.162079,0.324158,,0.889822,0.889822,0,0,0,0,0,6,0.0714286,0.142857,,0.889822,0.889822,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.269163,0.538326,,0.323483,0.331715,0,0,0,0,0,4,0.269163,0.538326,,0.323483,0.331715,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.278323,0.556647,,0.454182,0.528475,0,0,0,0,0,3,0.278323,0.556647,,0.454182,0.528475,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.235171,0.470343,,0.269294,0.479226,0,0,0,0,0,2,0.235171,0.470343,,0.269294,0.479226,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.3838,0.7676,,0.7676,0.98822,0,0,0,0,0,0,0.3838,0.7676,,0.7676,0.98822,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.213567,0.427134,,0.426043,0.432176,0,0,0,0,0,1,0.214199,0.428399,,0.426043,0.432176,0.5,1,0.666667,1,1,0
store_101_prod_259,intermittent,7,0.215697,0.431394,,0.707921,0.710043,0,0,0,0,0,5,0.142857,0.285714,,0.707921,0.710043,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.232549,0.465099,,0.487687,0.493874,0,0,0,0,0,1,0.303831,0.607661,,0.487687,0.493874,0.25,1,0.4,1,3,0
store_101_prod_267,erratic,7,2.64443,5.28887,,5.28887,6.00391,0,0,0,0,0,0,2.64443,5.28887,,5.28887,6.00391,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.150622,0.301243,,0.301243,0.479845,0,0,0,0,0,0,0.150622,0.301243,,0.301243,0.479845,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.52886,1.05772,,1.05772,1.25974,0,0,0,0,0,0,0.52886,1.05772,,1.05772,1.25974,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.279229,0.558458,,0.558458,0.572445,0,0,0,0,0,0,0.410003,0.820006,,0.558458,0.572445,0,0,0,0,5,0
store_101_prod_310,smooth,7,0.0900813,0.180163,,0.180163,0.208206,0,0,0,0,0,0,0.0900813,0.180163,,0.180163,0.208206,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.215983,0.431966,,0.284608,0.289418,0,0,0,0,0,2,0.215983,0.431966,,0.284608,0.289418,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.26929,0.53858,,0.8114,0.813088,0,0,0,0,0,3,0.285714,0.571429,,0.8114,0.813088,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.223124,0.446247,,0.462591,0.468227,0,0,0,0,0,2,0.230526,0.461051,,0.462591,0.468227,0.5,1,0.666667,2,2,0
store_101_prod_363,intermittent,7,0.244243,0.488486,,0.509674,0.511331,0,0,0,0,0,2,0.282433,0.564866,,0.509674,0.511331,0.333333,0.5,0.4,1,2,1
store_101_prod_37,intermittent,7,0.363317,0.726635,,0.726635,1.03144,0,0,0,0,0,0,0.363317,0.726635,,0.726635,1.03144,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.255085,0.51017,,0.408113,0.408991,0,0,0,0,0,4,0.22253,0.44506,,0.408113,0.408991,1,0.25,0.4,1,0,3
store_101_prod_4,erratic,7,0.400417,0.800835,,0.396044,0.504511,0,0,0,0,0,4,0.400417,0.800835,,0.396044,0.504511,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.261402,0.522804,,0.720423,0.724592,0,0,0,0,0,3,0.285714,0.571429,,0.720423,0.724592,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.249512,0.499025,,0.641612,0.641839,0,0,0,0,0,5,0.181596,0.363192,,0.641612,0.641839,0.666667,0.8,0.727273,4,2,1
store_101_prod_426,intermittent,7,0.261915,0.52383,,0.659341,0.661642,0,0,0,0,0,3,0.285714,0.571429,,0.659341,0.661642,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.343183,0.686366,,0.499524,0.668275,0,0,0,0,0,2,0.343183,0.686366,,0.499524,0.668275,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.213858,0.427716,,0.427716,0.450072,0,0,0,0,0,0,0.213858,0.427716,,0.427716,0.450072,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.205128,0.410256,,0.410256,0.415915,0,0,0,0,0,0,0.205128,0.410256,,0.410256,0.415915,0,0,0,0,0,0
store_101_prod_525,intermittent,7,0.17559,0.35118,,0.881005,0.882625,0,0,0,0,0,5,0.142857,0.285714,,0.881005,0.882625,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.243862,0.487723,,0.394432,0.427634,0,0,0,0,0,3,0.268207,0.536413,,0.394432,0.427634,0,0,0,0,1,3
store_101_prod_577,intermittent,7,0.276518,0.553037,,0.553037,0.669247,0,0,0,0,0,0,0.276518,0.553037,,0.553037,0.669247,0,0,0,0,0,0
store_101_prod_580,smooth,7,0.452016,0.904032,,0.904032,1.26891,0,0,0,0,0,0,0.452016,0.904032,,0.904032,1.26891,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.119031,0.238063,,0.124505,0.139188,0,0,0,0,0,1,0.119031,0.238063,,0.124505,0.139188,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.25824,0.51648,,0.695955,0.697232,0,0,0,0,0,5,0.22388,0.447761,,0.695955,0.697232,0.6,0.6,0.6,3,2,2
store_101_prod_631,intermittent,7,0.262404,0.524809,,0.524809,0.537837,0,0,0,0,0,0,0.376779,0.753557,,0.524809,0.537837,0,0,0,0,4,0
store_101_prod_638,intermittent,7,0.132747,0.265494,,0.265494,0.421371,0,0,0,0,0,0,0.132747,0.265494,,0.265494,0.421371,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.173998,0.347995,,0.871154,0.871154,0,0,0,0,0,6,0.0714286,0.142857,,0.871154,0.871154,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.214285,0.428569,,0.260762,0.271605,0,0,0,0,0,2,0.214285,0.428569,,0.260762,0.271605,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.32164,0.643279,,0.856385,0.865282,0,0,0,0,0,2,0.357143,0.714286,,0.856385,0.865282,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.811764,1.62353,,1.62353,1.94889,0,0,0,0,0,0,0.811764,1.62353,,1.62353,1.94889,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.238021,0.476042,,0.407872,0.436091,0,0,0,0,0,3,0.27393,0.54786,,0.407872,0.436091,0.333333,0.333333,0.333333,1,2,2
store_101_prod_70,smooth,7,1.17058,2.34116,,1.90339,2.13077,0,0,0,0,0,2,1.17058,2.34116,,1.90339,2.13077,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.300094,0.600188,,0.713268,0.713778,0,0,0,0,0,2,0.357143,0.714286,,0.713268,0.713778,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.239405,0.47881,,0.591048,0.601849,0,0,0,0,0,4,0.176215,0.35243,,0.591048,0.601849,0.666667,1,0.8,4,2,0
store_101_prod_769,intermittent,7,0.152274,0.304549,,0.87233,0.879896,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.87233,0.879896,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.257064,0.514128,,0.713507,0.717857,0,0,0,0,0,3,0.285714,0.571429,,0.713507,0.717857,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.252687,0.505375,,0.494876,0.503316,0,0,0,0,0,3,0.250968,0.501936,,0.494876,0.503316,0.5,0.666667,0.571429,2,2,1
store_101_prod_775,smooth,7,0.220124,0.440249,,0.440249,0.468049,0,0,0,0,0,0,0.220124,0.440249,,0.440249,0.468049,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.5108,3.02161,,3.02161,3.15987,0,0,0,0,0,0,1.5108,3.02161,,3.02161,3.15987,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.241025,0.48205,,0.643117,0.64349,0,0,0,0,0,5,0.142857,0.285714,,0.643117,0.64349,0.714286,1,0.833333,5,2,0
store_102_prod_117,smooth,7,0.408236,0.816472,,0.671597,0.7349,0,0,0,0,0,2,0.408236,0.816472,,0.671597,0.7349,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.245239,0.490478,,0.514718,0.522931,0,0,0,0,0,1,0.345121,0.690241,,0.514718,0.522931,0.2,1,0.333333,1,4,0
store_102_prod_122,intermittent,7,0.398103,0.796206,,0.796206,1.25686,0,0,0,0,0,0,0.398103,0.796206,,0.796206,1.25686,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.16254,0.325079,,0.325079,0.341506,0,0,0,0,0,0,0.195487,0.390975,,0.325079,0.341506,0,0,0,0,1,0
store_102_prod_129,intermittent,7,0.203677,0.407354,,0.582279,0.585966,0,0,0,0,0,5,0.142857,0.285714,,0.582279,0.585966,0.714286,1,0.833333,5,2,0
store_102_prod_14,intermittent,7,0.193687,0.387375,,0.530207,0.53956,0,0,0,0,0,5,0.102156,0.204311,,0.530207,0.53956,0.833333,1,0.909091,5,1,0
store_102_prod_143,smooth,7,0.045277,0.0905539,,0.0905539,0.1072,0,0,0,0,0,0,0.045277,0.0905539,,0.0905539,0.1072,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.272849,0.545697,,0.601108,0.602755,0,0,0,0,0,4,0.296374,0.592748,,0.601108,0.602755,0.4,0.5,0.444444,2,3,2
store_102_prod_181,intermittent,7,0.138099,0.276198,,0.189697,0.202667,0,0,0,0,0,1,0.138099,0.276198,,0.189697,0.202667,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.354887,0.709773,,0.913227,1.0244,0,0,0,0,0,3,0.297611,0.595221,,0.913227,1.0244,1,0.666667,0.8,2,0,1
store_102_prod_194,intermittent,7,0.303759,0.607518,,0.510491,0.670453,0,0,0,0,0,3,0.303759,0.607518,,0.510491,0.670453,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.167853,0.335706,,0.710021,0.710654,0,0,0,0,0,5,0.142857,0.285714,,0.710021,0.710654,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.240236,0.480472,,0.609068,0.610257,0,0,0,0,0,3,0.285714,0.571429,,0.609068,0.610257,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,2.2272,4.4544,,4.4544,5.0713,0,0,0,0,0,0,2.2272,4.4544,,4.4544,5.0713,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.259273,0.518545,,0.572698,0.573628,0,0,0,0,0,4,0.288621,0.577242,,0.572698,0.573628,0.4,0.5,0.444444,2,3,2
store_102_prod_290,smooth,7,0.11343,0.226861,,0.226861,0.358646,0,0,0,0,0,0,0.11343,0.226861,,0.226861,0.358646,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.0487684,0.0975368,,0.0975368,0.111389,0,0,0,0,0,0,0.0487684,0.0975368,,0.0975368,0.111389,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.19675,0.3935,,0.3935,0.550823,0,0,0,0,0,0,0.19675,0.3935,,0.3935,0.550823,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.178548,0.357095,,0.658868,0.660898,0,0,0,0,0,5,0.142857,0.285714,,0.658868,0.660898,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0374655,0.0749311,,0.0749311,0.0930123,0,0,0,0,0,0,0.0374655,0.0749311,,0.0749311,0.0930123,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.109967,0.219935,,0.219935,0.223343,0,0,0,0,0,0,0.109967,0.219935,,0.219935,0.223343,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.157804,0.315608,,0.275319,0.299006,0,0,0,0,0,1,0.157804,0.315608,,0.275319,0.299006,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.496757,0.993514,,0.912034,1.06007,0,0,0,0,0,2,0.496757,0.993514,,0.912034,1.06007,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.28914,0.57828,,0.672458,0.674121,0,0,0,0,0,5,0.277947,0.555894,,0.672458,0.674121,0.5,0.4,0.444444,2,2,3
store_102_prod_389,intermittent,7,0.261307,0.522613,,0.65015,0.654274,0,0,0,0,0,3,0.285714,0.571429,,0.65015,0.654274,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.404325,0.808649,,0.583996,0.690737,0,0,0,0,0,3,0.404325,0.808649,,0.583996,0.690737,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.28567,0.57134,,0.921199,0.923354,1,0.333333,0.5,1,0,2,0.285714,0.571429,,0.921199,0.923354,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.178683,0.357365,,0.97065,0.970778,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.97065,0.970778,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.21704,0.43408,,0.944201,0.947493,0.5,0.5,0.5,2,2,2,0.214286,0.428571,,0.944201,0.947493,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.332178,0.664356,,0.664356,0.802265,0,0,0,0,0,0,0.332178,0.664356,,0.664356,0.802265,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.516993,1.03399,,1.03399,1.28318,0,0,0,0,0,0,0.516993,1.03399,,1.03399,1.28318,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.259485,0.51897,,0.428522,0.436157,0,0,0,0,0,3,0.290901,0.581802,,0.428522,0.436157,0,0,0,0,1,3
store_102_prod_496,intermittent,7,0.325307,0.650614,,0.650614,0.651234,0,0,0,0,0,0,0.5,1,,0.650614,0.651234,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.270654,0.541308,,0.312267,0.32152,0,0,0,0,0,4,0.270654,0.541308,,0.312267,0.32152,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.196216,0.392432,,0.494093,0.513514,0,0,0,0,0,5,0.139373,0.278747,,0.494093,0.513514,0.8,0.8,0.8,4,1,1
store_102_prod_577,intermittent,7,0.362147,0.724294,,0.781319,0.781931,0,0,0,0,0,1,0.428571,0.857143,,0.781319,0.781931,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.406129,0.812258,,0.812258,0.988759,0,0,0,0,0,0,0.406129,0.812258,,0.812258,0.988759,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.25037,0.50074,,0.404179,0.41282,0,0,0,0,0,3,0.25037,0.50074,,0.404179,0.41282,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.297,0.594001,,0.133102,0.139485,0,0,0,0,0,4,0.297,0.594001,,0.133102,0.139485,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.332144,0.664288,,0.705986,0.707748,0,0,0,0,0,1,0.428571,0.857143,,0.705986,0.707748,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.270782,0.541564,,0.561505,0.575159,0,0,0,0,0,2,0.357288,0.714576,,0.561505,0.575159,0.2,0.5,0.285714,1,4,1
store_102_prod_655,intermittent,7,0.247697,0.495394,,0.56199,0.562662,0,0,0,0,0,4,0.252655,0.50531,,0.56199,0.562662,0.5,0.75,0.6,3,3,1
store_102_prod_70,smooth,7,1.13999,2.27999,,1.86058,1.97597,0,0,0,0,0,2,1.13999,2.27999,,1.86058,1.97597,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.311875,0.623751,,0.667025,0.672188,0,0,0,0,0,1,0.428571,0.857143,,0.667025,0.672188,0.142857,1,0.25,1,6,0
store_102_prod_740,smooth,7,0.276424,0.552848,,0.572587,0.584952,0,0,0,0,0,2,0.318366,0.636731,,0.572587,0.584952,0.25,0.5,0.333333,1,3,1
store_102_prod_768,intermittent,7,0.455797,0.911595,,1.58057,1.74866,0,0,0,0,0,4,0.427496,0.854992,,1.58057,1.74866,0.6,0.75,0.666667,3,2,1
store_102_prod_77,intermittent,7,0.277579,0.555158,,0.810047,0.814183,0,0,0,0,0,3,0.285714,0.571429,,0.810047,0.814183,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.27008,0.54016,,0.367396,0.398252,0,0,0,0,0,4,0.302565,0.605129,,0.367396,0.398252,0,0,0,0,1,4
store_102_prod_775,smooth,7,0.387258,0.774516,,0.729823,0.853308,0,0,0,0,0,1,0.387258,0.774516,,0.729823,0.853308,0,0,0,0,0,1
store_102_prod_834,smooth,7,1.08275,2.16551,,1.74924,2.01244,0,0,0,0,0,1,1.08275,2.16551,,1.74924,2.01244,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.233233,0.466467,,0.664739,0.665355,0,0,0,0,0,5,0.142857,0.285714,,0.664739,0.665355,0.714286,1,0.833333,5,2,0
store_103_prod_115,intermittent,7,0.246069,0.492138,,0.479743,0.501242,0,0,0,0,0,1,0.293191,0.586381,,0.479743,0.501242,0,0,0,0,2,1
store_103_prod_117,smooth,7,0.392286,0.784572,,0.784572,0.874683,0,0,0,0,0,0,0.392286,0.784572,,0.784572,0.874683,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.54656,1.09312,,1.09312,1.29497,0,0,0,0,0,0,0.54656,1.09312,,1.09312,1.29497,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.442933,0.885867,,0.885867,1.02243,0,0,0,0,0,0,0.442933,0.885867,,0.885867,1.02243,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.147236,0.294473,,0.857096,0.857096,0,0,0,0,0,6,0.0714286,0.142857,,0.857096,0.857096,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.316866,0.633733,,0.700727,0.765421,0,0,0,0,0,2,0.342691,0.685382,,0.700727,0.765421,0.4,1,0.571429,2,3,0
store_103_prod_144,smooth,7,0.377046,0.754092,,0.754092,0.813201,0,0,0,0,0,0,0.377046,0.754092,,0.754092,0.813201,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.482579,0.965158,,0.965158,1.038,0,0,0,0,0,0,0.482579,0.965158,,0.965158,1.038,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.349201,0.698402,,0.698402,0.848938,0,0,0,0,0,0,0.349201,0.698402,,0.698402,0.848938,0,0,0,0,0,0
store_103_prod_207,intermittent,7,0.309884,0.619767,,0.813034,0.813817,0,0,0,0,0,2,0.357143,0.714286,,0.813034,0.813817,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.398406,0.796811,,0.796811,0.923443,0,0,0,0,0,0,0.398406,0.796811,,0.796811,0.923443,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.248792,0.497584,,0.48691,0.496087,0,0,0,0,0,1,0.34326,0.686521,,0.48691,0.496087,0,0,0,0,3,1
store_103_prod_26,intermittent,7,0.250708,0.501416,,0.470618,0.51584,0,0,0,0,0,2,0.259708,0.519416,,0.470618,0.51584,0.333333,0.5,0.4,1,2,1
store_103_prod_261,intermittent,7,0.428564,0.857127,,0.999982,0.999982,0.2,1,0.333333,1,4,0,0.428571,0.857143,,0.999982,0.999982,0.142857,1,0.25,1,6,0
store_103_prod_290,smooth,7,0.299085,0.59817,,0.443542,0.458552,0,0,0,0,0,1,0.299085,0.59817,,0.443542,0.458552,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.159645,0.31929,,0.212905,0.367178,0,0,0,0,0,1,0.159645,0.31929,,0.212905,0.367178,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.185842,0.371684,,0.400904,0.401193,0,0,0,0,0,5,0.0931208,0.186242,,0.400904,0.401193,1,0.8,0.888889,4,0,1
store_103_prod_300,smooth,7,0.801205,1.60241,,1.60241,1.82268,0,0,0,0,0,0,0.801205,1.60241,,1.60241,1.82268,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.271759,0.543519,,0.543519,0.750675,0,0,0,0,0,0,0.271759,0.543519,,0.543519,0.750675,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.381227,0.762455,,0.762455,0.856979,0,0,0,0,0,0,0.489126,0.978252,,0.762455,0.856979,0,0,0,0,5,0
store_103_prod_381,intermittent,7,0.20908,0.41816,,0.13397,0.173127,0,0,0,0,0,2,0.20908,0.41816,,0.13397,0.173127,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.244534,0.489068,,0.457499,0.532339,0,0,0,0,0,2,0.210042,0.420084,,0.457499,0.532339,1,0.5,0.666667,1,0,1
store_103_prod_4,erratic,7,0.568545,1.13709,,1.0591,1.13746,0,0,0,0,0,1,0.568545,1.13709,,1.0591,1.13746,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.233166,0.466332,,0.539703,0.554583,0,0,0,0,0,4,0.17065,0.341299,,0.539703,0.554583,0.666667,1,0.8,4,2,0
store_103_prod_414,intermittent,7,0.086581,0.173162,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.170749,0.341499,,0.879057,0.879057,0,0,0,0,0,6,0.0714286,0.142857,,0.879057,0.879057,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.291246,0.582492,,0.913671,0.915122,0,0,0,0,0,3,0.285714,0.571429,,0.913671,0.915122,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.267361,0.534722,,0.581119,0.590158,0,0,0,0,0,1,0.349343,0.698685,,0.581119,0.590158,0.2,1,0.333333,1,4,0
store_103_prod_489,smooth,7,0.324597,0.649194,,0.649194,0.717124,0,0,0,0,0,0,0.324597,0.649194,,0.649194,0.717124,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.153025,0.306049,,0.796682,0.818899,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.796682,0.818899,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.217812,0.435625,,0.256949,0.274273,0,0,0,0,0,3,0.217812,0.435625,,0.256949,0.274273,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.122672,0.245343,,0.749889,0.749889,0,0,0,0,0,6,0.0714286,0.142857,,0.749889,0.749889,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.188251,0.376502,,0.824296,0.826427,0,0,0,0,0,5,0.142857,0.285714,,0.824296,0.826427,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.270221,0.540442,,0.659951,0.668662,0,0,0,0,0,2,0.357143,0.714286,,0.659951,0.668662,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.520714,1.04143,,1.04143,1.37192,0,0,0,0,0,0,0.520714,1.04143,,1.04143,1.37192,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.380845,0.761689,,0.761689,0.895367,0,0,0,0,0,0,0.380845,0.761689,,0.761689,0.895367,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.215439,0.430879,,0.430879,0.591531,0,0,0,0,0,0,0.215439,0.430879,,0.430879,0.591531,0,0,0,0,0,0
store_103_prod_600,intermittent,7,0.512413,1.02483,,1.02483,1.11376,0,0,0,0,0,0,0.593483,1.18697,,1.02483,1.11376,0,0,0,0,3,0
store_103_prod_631,intermittent,7,0.116687,0.233373,,0.155636,0.166544,0,0,0,0,0,1,0.116687,0.233373,,0.155636,0.166544,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.154703,0.309405,,0.852922,0.853017,0,0,0,0,0,5,0.142857,0.285714,,0.852922,0.853017,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.16558,0.33116,,0.294039,0.315524,0,0,0,0,0,1,0.16558,0.33116,,0.294039,0.315524,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.268768,0.537535,,0.326229,0.326237,0,0,0,0,0,4,0.268768,0.537535,,0.326229,0.326237,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.271622,0.543244,,0.455155,0.462807,0,0,0,0,0,3,0.337507,0.675015,,0.455155,0.462807,0,0,0,0,2,3
store_103_prod_699,intermittent,7,0.130128,0.260255,,0.331188,0.349635,0,0,0,0,0,5,0.0473126,0.0946252,,0.331188,0.349635,1,1,1,5,0,0
store_103_prod_715,intermittent,7,0.322318,0.644635,,0.644635,0.659308,0,0,0,0,0,0,0.424514,0.849027,,0.644635,0.659308,0,0,0,0,5,0
store_103_prod_774,intermittent,7,0.310434,0.620868,,0.620868,0.802985,0,0,0,0,0,0,0.344826,0.689652,,0.620868,0.802985,0,0,0,0,1,0
store_103_prod_802,intermittent,7,0.28474,0.56948,,0.512,0.698542,0,0,0,0,0,1,0.28474,0.56948,,0.512,0.698542,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.3398,0.679599,,0.750964,0.752836,0,0,0,0,0,1,0.428571,0.857143,,0.750964,0.752836,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.427278,0.854556,,0.854556,0.976388,0,0,0,0,0,0,0.427278,0.854556,,0.854556,0.976388,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.335281,0.670562,,0.670562,0.763875,0,0,0,0,0,0,0.335281,0.670562,,0.670562,0.763875,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.152135,0.304271,,0.712392,0.712392,0,0,0,0,0,6,0.0714286,0.142857,,0.712392,0.712392,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.28346,0.566921,,0.6069,0.607816,0,0,0,0,0,3,0.360707,0.721414,,0.6069,0.607816,0.2,0.333333,0.25,1,4,2
store_104_prod_104,smooth,7,0.363384,0.726768,,0.726768,0.881348,0,0,0,0,0,0,0.363384,0.726768,,0.726768,0.881348,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.205333,0.410666,,0.725083,0.734646,0,0,0,0,0,4,0.214286,0.428571,,0.725083,0.734646,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.24287,0.48574,,0.625962,0.627026,0,0,0,0,0,4,0.214286,0.428571,,0.625962,0.627026,0.571429,1,0.727273,4,3,0
store_104_prod_117,smooth,7,0.42111,0.842219,,0.842219,1.12914,0,0,0,0,0,0,0.42111,0.842219,,0.842219,1.12914,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.232896,0.465792,,0.267676,0.468325,0,0,0,0,0,2,0.232896,0.465792,,0.267676,0.468325,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.560603,1.12121,,1.12121,1.42736,0,0,0,0,0,0,0.560603,1.12121,,1.12121,1.42736,0,0,0,0,0,0
