series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_281_prod_467,intermittent,7,0.38592,0.771841,,0.707207,0.904972,0,0,0,0,0,1,0.38592,0.771841,,0.707207,0.904972,0,0,0,0,0,1
store_281_prod_486,smooth,7,0.273441,0.546882,,0.421509,0.428659,0,0,0,0,0,1,0.273441,0.546882,,0.421509,0.428659,0,0,0,0,0,1
store_281_prod_500,intermittent,7,0.157108,0.314216,,0.693718,0.695066,0,0,0,0,0,5,0.142857,0.285714,,0.693718,0.695066,0.714286,1,0.833333,5,2,0
store_281_prod_549,smooth,7,0.179363,0.358726,,0.358726,0.472648,0,0,0,0,0,0,0.179363,0.358726,,0.358726,0.472648,0,0,0,0,0,0
store_281_prod_554,intermittent,7,0.0854625,0.170925,,0.170925,0.204714,0,0,0,0,0,0,0.0854625,0.170925,,0.170925,0.204714,0,0,0,0,0,0
store_281_prod_567,intermittent,7,0.237286,0.474573,,0.672154,0.672201,0,0,0,0,0,5,0.142857,0.285714,,0.672154,0.672201,0.714286,1,0.833333,5,2,0
store_281_prod_569,intermittent,7,0.252778,0.505557,,0.659272,0.667992,0,0,0,0,0,3,0.285714,0.571429,,0.659272,0.667992,0.428571,1,0.6,3,4,0
store_281_prod_578,smooth,7,0.187974,0.375949,,0.375949,0.543787,0,0,0,0,0,0,0.187974,0.375949,,0.375949,0.543787,0,0,0,0,0,0
store_281_prod_580,smooth,7,0.226017,0.452034,,0.452034,0.496139,0,0,0,0,0,0,0.226017,0.452034,,0.452034,0.496139,0,0,0,0,0,0
store_281_prod_596,smooth,7,0.120901,0.241801,,0.115089,0.121657,0,0,0,0,0,1,0.120901,0.241801,,0.115089,0.121657,0,0,0,0,0,1
store_281_prod_6,intermittent,7,0.151783,0.303566,,0.303566,0.516662,0,0,0,0,0,0,0.151783,0.303566,,0.303566,0.516662,0,0,0,0,0,0
store_281_prod_600,smooth,7,0.388995,0.77799,,0.77799,0.906701,0,0,0,0,0,0,0.388995,0.77799,,0.77799,0.906701,0,0,0,0,0,0
store_281_prod_631,intermittent,7,0.221152,0.442303,,0.539931,0.539931,0,0,0,0,0,6,0.152994,0.305988,,0.539931,0.539931,0.8,0.666667,0.727273,4,1,2
store_281_prod_635,intermittent,7,0.248501,0.497003,,0.501913,0.505085,0,0,0,0,0,2,0.278787,0.557574,,0.501913,0.505085,0.333333,0.5,0.4,1,2,1
store_281_prod_638,intermittent,7,0.261598,0.523196,,0.737585,0.740096,0,0,0,0,0,3,0.285714,0.571429,,0.737585,0.740096,0.428571,1,0.6,3,4,0
store_281_prod_644,intermittent,7,0.170349,0.340698,,0.268875,0.286608,0,0,0,0,0,1,0.170349,0.340698,,0.268875,0.286608,0,0,0,0,0,1
store_281_prod_645,intermittent,7,0.272447,0.544893,,0.792018,0.797503,0,0,0,0,0,3,0.285714,0.571429,,0.792018,0.797503,0.428571,1,0.6,3,4,0
store_281_prod_650,intermittent,7,0.224876,0.449753,,0.376716,0.394667,0,0,0,0,0,3,0.221078,0.442155,,0.376716,0.394667,0.5,0.333333,0.4,1,1,2
store_281_prod_682,smooth,7,0.322318,0.644635,,0.644635,0.738558,0,0,0,0,0,0,0.444126,0.888253,,0.644635,0.738558,0,0,0,0,4,0
store_281_prod_686,intermittent,7,0.265172,0.530344,,,,0,0,0,0,0,7,0.202614,0.405228,,,,1,0.285714,0.444444,2,0,5
store_281_prod_691,smooth,7,0.630317,1.26063,,1.26063,1.33422,0,0,0,0,0,0,0.630317,1.26063,,1.26063,1.33422,0,0,0,0,0,0
store_281_prod_699,intermittent,7,0.159733,0.319466,,0.762956,0.762956,0,0,0,0,0,6,0.0714286,0.142857,,0.762956,0.762956,0.857143,1,0.923077,6,1,0
store_281_prod_70,smooth,7,0.627908,1.25582,,1.25582,1.85458,0,0,0,0,0,0,0.627908,1.25582,,1.25582,1.85458,0,0,0,0,0,0
store_281_prod_71,smooth,7,0.222572,0.445145,,0.127898,0.149844,0,0,0,0,0,3,0.222572,0.445145,,0.127898,0.149844,0,0,0,0,0,3
store_281_prod_715,intermittent,7,0.245426,0.490852,,0.791433,0.79172,0,0,0,0,0,4,0.214286,0.428571,,0.791433,0.79172,0.571429,1,0.727273,4,3,0
store_281_prod_740,intermittent,7,0.245074,0.490148,,0.486105,0.496329,0,0,0,0,0,1,0.337164,0.674327,,0.486105,0.496329,0,0,0,0,3,1
store_281_prod_760,intermittent,7,0.258511,0.517022,,0.808034,0.812341,0,0,0,0,0,3,0.285714,0.571429,,0.808034,0.812341,0.428571,1,0.6,3,4,0
store_281_prod_77,intermittent,7,0.110395,0.22079,,0.13131,0.146593,0,0,0,0,0,1,0.110395,0.22079,,0.13131,0.146593,0,0,0,0,0,1
store_281_prod_774,intermittent,7,0.277755,0.555511,,0.791671,0.792974,0,0,0,0,0,3,0.285714,0.571429,,0.791671,0.792974,0.428571,1,0.6,3,4,0
store_281_prod_775,smooth,7,0.322599,0.645198,,0.528968,0.535795,0,0,0,0,0,1,0.322599,0.645198,,0.528968,0.535795,0,0,0,0,0,1
store_281_prod_783,intermittent,7,0.349249,0.698498,,0.698498,0.908942,0,0,0,0,0,0,0.349249,0.698498,,0.698498,0.908942,0,0,0,0,0,0
store_281_prod_79,intermittent,7,0.024102,0.0482039,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_281_prod_797,intermittent,7,0.211036,0.422071,,0.591264,0.59983,0,0,0,0,0,4,0.175308,0.350616,,0.591264,0.59983,0.666667,1,0.8,4,2,0
store_281_prod_810,smooth,7,0.233387,0.466773,,0.466773,0.580085,0,0,0,0,0,0,0.233387,0.466773,,0.466773,0.580085,0,0,0,0,0,0
store_281_prod_834,smooth,7,0.415356,0.830711,,0.830711,0.943727,0,0,0,0,0,0,0.415356,0.830711,,0.830711,0.943727,0,0,0,0,0,0
store_281_prod_99,intermittent,7,0.33758,0.67516,,0.641378,0.801624,0,0,0,0,0,3,0.33758,0.67516,,0.641378,0.801624,0,0,0,0,0,3
store_282_prod_104,smooth,7,0.24613,0.492259,,0.492259,0.578986,0,0,0,0,0,0,0.24613,0.492259,,0.492259,0.578986,0,0,0,0,0,0
store_282_prod_108,intermittent,7,0.190577,0.381154,,0.763857,0.772184,0,0,0,0,0,5,0.142857,0.285714,,0.763857,0.772184,0.714286,1,0.833333,5,2,0
store_282_prod_11,intermittent,7,0.303189,0.606377,,0.352562,0.353061,0,0,0,0,0,5,0.303189,0.606377,,0.352562,0.353061,0,0,0,0,0,5
store_282_prod_115,intermittent,7,0.235187,0.470375,,0.634569,0.643405,0,0,0,0,0,4,0.214286,0.428571,,0.634569,0.643405,0.571429,1,0.727273,4,3,0
store_282_prod_116,smooth,7,0.0365863,0.0731725,,0.0731725,0.0928946,0,0,0,0,0,0,0.0365863,0.0731725,,0.0731725,0.0928946,0,0,0,0,0,0
store_282_prod_117,smooth,7,0.375888,0.751775,,0.751775,0.987549,0,0,0,0,0,0,0.375888,0.751775,,0.751775,0.987549,0,0,0,0,0,0
store_282_prod_118,smooth,7,0.100233,0.200466,,0.0649373,0.0789683,0,0,0,0,0,1,0.100233,0.200466,,0.0649373,0.0789683,0,0,0,0,0,1
store_282_prod_119,smooth,7,0.221979,0.443958,,0.17713,0.329143,0,0,0,0,0,1,0.221979,0.443958,,0.17713,0.329143,0,0,0,0,0,1
store_282_prod_122,smooth,7,0.728905,1.45781,,1.45781,2.23187,0,0,0,0,0,0,0.728905,1.45781,,1.45781,2.23187,0,0,0,0,0,0
store_282_prod_127,intermittent,7,0.0416347,0.0832694,,0.0832694,0.0994353,0,0,0,0,0,0,0.0416347,0.0832694,,0.0832694,0.0994353,0,0,0,0,0,0
store_282_prod_135,intermittent,7,0.275904,0.551808,,0.579007,0.59227,0,0,0,0,0,4,0.270409,0.540818,,0.579007,0.59227,0.5,0.5,0.5,2,2,2
store_282_prod_136,intermittent,7,0.242235,0.484469,,0.667227,0.667227,0,0,0,0,0,6,0.191294,0.382588,,0.667227,0.667227,0.75,0.5,0.6,3,1,3
store_282_prod_138,intermittent,7,0.229714,0.459428,,0.504876,0.506243,0,0,0,0,0,3,0.209823,0.419647,,0.504876,0.506243,0.6,1,0.75,3,2,0
store_282_prod_140,intermittent,7,0.197675,0.39535,,0.320815,0.462501,0,0,0,0,0,1,0.197675,0.39535,,0.320815,0.462501,0,0,0,0,0,1
store_282_prod_16,intermittent,7,0.113249,0.226497,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_282_prod_166,smooth,7,0.308746,0.617492,,0.617492,0.660957,0,0,0,0,0,0,0.308746,0.617492,,0.617492,0.660957,0,0,0,0,0,0
store_282_prod_18,intermittent,7,0.162185,0.324371,,0.812089,0.813674,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.812089,0.813674,0.714286,1,0.833333,5,2,0
store_282_prod_19,smooth,7,0.447787,0.895574,,0.895574,1.15661,0,0,0,0,0,0,0.447787,0.895574,,0.895574,1.15661,0,0,0,0,0,0
store_282_prod_190,smooth,7,0.308815,0.61763,,0.502463,0.613671,0,0,0,0,0,3,0.308815,0.61763,,0.502463,0.613671,0,0,0,0,0,3
store_282_prod_200,intermittent,7,0.111656,0.223312,,0.90523,0.90523,0,0,0,0,0,6,0.0714286,0.142857,,0.90523,0.90523,0.857143,1,0.923077,6,1,0
store_282_prod_207,smooth,7,0.34712,0.694241,,0.694241,0.933594,0,0,0,0,0,0,0.34712,0.694241,,0.694241,0.933594,0,0,0,0,0,0
store_282_prod_21,intermittent,7,0.106026,0.212053,,0.212053,0.230027,0,0,0,0,0,0,0.106026,0.212053,,0.212053,0.230027,0,0,0,0,0,0
store_282_prod_212,intermittent,7,0.241048,0.482095,,0.46473,0.479387,0,0,0,0,0,1,0.332356,0.664713,,0.46473,0.479387,0,0,0,0,3,1
store_282_prod_215,smooth,7,0.46761,0.93522,,0.93522,1.12022,0,0,0,0,0,0,0.46761,0.93522,,0.93522,1.12022,0,0,0,0,0,0
store_282_prod_216,intermittent,7,0.162318,0.324636,,0.716789,0.716789,0,0,0,0,0,6,0.0714286,0.142857,,0.716789,0.716789,0.857143,1,0.923077,6,1,0
store_282_prod_219,intermittent,7,0.260384,0.520767,,0.572764,0.576642,0,0,0,0,0,2,0.317864,0.635729,,0.572764,0.576642,0.333333,1,0.5,2,4,0
store_282_prod_23,intermittent,7,0.44238,0.884759,,1.02662,1.15647,0,0,0,0,0,2,0.508328,1.01666,,1.02662,1.15647,0.2,0.5,0.285714,1,4,1
store_282_prod_250,intermittent,7,0.277005,0.554009,,0.560261,0.567451,0,0,0,0,0,1,0.354113,0.708225,,0.560261,0.567451,0,0,0,0,3,1
store_282_prod_258,intermittent,7,0.12726,0.254521,,0.829646,0.829646,0,0,0,0,0,6,0.0714286,0.142857,,0.829646,0.829646,0.857143,1,0.923077,6,1,0
store_282_prod_26,smooth,7,0.262133,0.524267,,0.358016,0.362837,0,0,0,0,0,4,0.262133,0.524267,,0.358016,0.362837,0,0,0,0,0,4
store_282_prod_291,intermittent,7,0.226265,0.452529,,0.692149,0.692149,0,0,0,0,0,6,0.110165,0.220331,,0.692149,0.692149,0.833333,0.833333,0.833333,5,1,1
store_282_prod_292,smooth,7,0.36421,0.728419,,0.424387,0.429376,0,0,0,0,0,2,0.36421,0.728419,,0.424387,0.429376,0,0,0,0,0,2
store_282_prod_296,intermittent,7,0.0907166,0.181433,,0.181433,0.339569,0,0,0,0,0,0,0.0907166,0.181433,,0.181433,0.339569,0,0,0,0,0,0
store_282_prod_300,smooth,7,1.06069,2.12139,,2.12139,2.64589,0,0,0,0,0,0,1.06069,2.12139,,2.12139,2.64589,0,0,0,0,0,0
store_282_prod_310,intermittent,7,0.234952,0.469905,,0.415169,0.418226,0,0,0,0,0,1,0.270587,0.541175,,0.415169,0.418226,0,0,0,0,1,1
store_282_prod_345,intermittent,7,0.266712,0.533424,,0.735614,0.745301,0,0,0,0,0,5,0.187096,0.374193,,0.735614,0.745301,0.666667,0.8,0.727273,4,2,1
store_282_prod_351,smooth,7,0.342075,0.68415,,0.645541,0.920323,0,0,0,0,0,1,0.342075,0.68415,,0.645541,0.920323,0,0,0,0,0,1
store_282_prod_363,smooth,7,0.257415,0.51483,,0.286572,0.30505,0,0,0,0,0,4,0.257415,0.51483,,0.286572,0.30505,0,0,0,0,0,4
store_282_prod_374,intermittent,7,0.288862,0.577724,,0.31137,0.325287,0,0,0,0,0,5,0.288862,0.577724,,0.31137,0.325287,0,0,0,0,0,5
store_282_prod_38,lumpy,7,0.653625,1.30725,,1.53557,1.82067,0,0,0,0,0,5,0.653625,1.30725,,1.53557,1.82067,0,0,0,0,0,5
store_282_prod_4,erratic,7,0.753324,1.50665,,0.937785,1.07727,0,0,0,0,0,3,0.753324,1.50665,,0.937785,1.07727,0,0,0,0,0,3
store_282_prod_41,smooth,7,0.271588,0.543177,,0.310378,0.339013,0,0,0,0,0,2,0.271588,0.543177,,0.310378,0.339013,0,0,0,0,0,2
store_282_prod_411,intermittent,7,0.209106,0.418212,,0.280911,0.287399,0,0,0,0,0,2,0.209106,0.418212,,0.280911,0.287399,0,0,0,0,0,2
store_282_prod_415,intermittent,7,0.181405,0.362811,,0.852793,0.852995,0,0,0,0,0,5,0.142857,0.285714,,0.852793,0.852995,0.714286,1,0.833333,5,2,0
store_282_prod_422,erratic,7,0.162987,0.325974,,0.325974,0.477558,0,0,0,0,0,0,0.162987,0.325974,,0.325974,0.477558,0,0,0,0,0,0
store_282_prod_486,smooth,7,0.473084,0.946168,,0.946168,1.00623,0,0,0,0,0,0,0.473084,0.946168,,0.946168,1.00623,0,0,0,0,0,0
store_282_prod_496,intermittent,7,0.220223,0.440446,,0.63756,0.639999,0,0,0,0,0,5,0.142857,0.285714,,0.63756,0.639999,0.714286,1,0.833333,5,2,0
store_282_prod_500,smooth,7,0.222469,0.444938,,0.544488,0.547598,0,0,0,0,0,4,0.212177,0.424354,,0.544488,0.547598,0.6,0.75,0.666667,3,2,1
store_282_prod_554,smooth,7,0.257577,0.515155,,0.515155,0.627376,0,0,0,0,0,0,0.257577,0.515155,,0.515155,0.627376,0,0,0,0,0,0
store_282_prod_567,smooth,7,0.247302,0.494604,,0.303726,0.306672,0,0,0,0,0,3,0.247302,0.494604,,0.303726,0.306672,0,0,0,0,0,3
store_282_prod_578,smooth,7,0.344511,0.689021,,0.569974,0.609112,0,0,0,0,0,1,0.344511,0.689021,,0.569974,0.609112,0,0,0,0,0,1
store_282_prod_58,intermittent,7,0.28593,0.57186,,0.330134,0.51515,0,0,0,0,0,3,0.28593,0.57186,,0.330134,0.51515,0,0,0,0,0,3
store_282_prod_580,smooth,7,0.371763,0.743526,,0.743526,0.89852,0,0,0,0,0,0,0.371763,0.743526,,0.743526,0.89852,0,0,0,0,0,0
store_282_prod_596,smooth,7,0.231585,0.46317,,0.46317,0.480978,0,0,0,0,0,0,0.231585,0.46317,,0.46317,0.480978,0,0,0,0,0,0
store_282_prod_6,intermittent,7,0.241835,0.48367,,0.48367,0.658102,0,0,0,0,0,0,0.241835,0.48367,,0.48367,0.658102,0,0,0,0,0,0
store_282_prod_600,smooth,7,0.657185,1.31437,,1.31437,1.41288,0,0,0,0,0,0,0.657185,1.31437,,1.31437,1.41288,0,0,0,0,0,0
store_282_prod_631,smooth,7,0.158209,0.316418,,0.0242241,0.0308028,0,0,0,0,0,2,0.158209,0.316418,,0.0242241,0.0308028,0,0,0,0,0,2
store_282_prod_634,intermittent,7,0.28152,0.563041,,0.539072,0.551604,0,0,0,0,0,3,0.366387,0.732774,,0.539072,0.551604,0,0,0,0,3,3
store_282_prod_635,intermittent,7,0.134531,0.269062,,0.269062,0.29652,0,0,0,0,0,0,0.169121,0.338243,,0.269062,0.29652,0,0,0,0,1,0
store_282_prod_638,intermittent,7,0.219228,0.438456,,0.341256,0.349411,0,0,0,0,0,3,0.188301,0.376601,,0.341256,0.349411,1,0.333333,0.5,1,0,2
store_282_prod_643,intermittent,7,0.279187,0.558374,,0.712719,0.716832,0,0,0,0,0,3,0.285714,0.571429,,0.712719,0.716832,0.428571,1,0.6,3,4,0
store_282_prod_645,intermittent,7,0.234187,0.468373,,0.696345,0.6969,0,0,0,0,0,4,0.214286,0.428571,,0.696345,0.6969,0.571429,1,0.727273,4,3,0
store_282_prod_650,intermittent,7,0.234367,0.468733,,0.481668,0.490398,0,0,0,0,0,4,0.171143,0.342287,,0.481668,0.490398,0.75,0.75,0.75,3,1,1
store_282_prod_666,smooth,7,0.255693,0.511386,,0.511386,0.625616,0,0,0,0,0,0,0.255693,0.511386,,0.511386,0.625616,0,0,0,0,0,0
store_282_prod_67,intermittent,7,0.150478,0.300955,,0.928456,0.931209,0.5,0.2,0.285714,1,1,4,0.142857,0.285714,,0.928456,0.931209,0.714286,1,0.833333,5,2,0
store_282_prod_677,intermittent,7,0.170422,0.340845,,0.84953,0.84953,0,0,0,0,0,6,0.0714286,0.142857,,0.84953,0.84953,0.857143,1,0.923077,6,1,0
store_282_prod_691,smooth,7,0.631499,1.263,,1.263,1.46075,0,0,0,0,0,0,0.631499,1.263,,1.263,1.46075,0,0,0,0,0,0
store_282_prod_699,intermittent,7,0.206742,0.413484,,0.339725,0.370467,0,0,0,0,0,2,0.206742,0.413484,,0.339725,0.370467,0,0,0,0,0,2
store_282_prod_70,smooth,7,0.719451,1.4389,,1.4389,1.7677,0,0,0,0,0,0,0.719451,1.4389,,1.4389,1.7677,0,0,0,0,0,0
store_282_prod_715,intermittent,7,0.24056,0.481119,,0.349747,0.350798,0,0,0,0,0,3,0.24056,0.481119,,0.349747,0.350798,0,0,0,0,0,3
store_282_prod_738,intermittent,7,0.32995,0.659901,,0.724377,0.730402,0,0,0,0,0,1,0.428571,0.857143,,0.724377,0.730402,0.142857,1,0.25,1,6,0
store_282_prod_74,intermittent,7,0.242013,0.484027,,0.466632,0.470763,0,0,0,0,0,3,0.247763,0.495526,,0.466632,0.470763,0.5,0.333333,0.4,1,1,2
store_282_prod_76,smooth,7,0.340272,0.680543,,0.54104,0.55339,0,0,0,0,0,1,0.340272,0.680543,,0.54104,0.55339,0,0,0,0,0,1
store_282_prod_764,intermittent,7,0.253883,0.507766,,0.765402,0.767925,0,0,0,0,0,3,0.285714,0.571429,,0.765402,0.767925,0.428571,1,0.6,3,4,0
store_282_prod_769,smooth,7,0.109851,0.219702,,0.0948057,0.113623,0,0,0,0,0,1,0.109851,0.219702,,0.0948057,0.113623,0,0,0,0,0,1
store_282_prod_77,smooth,7,0.11493,0.229859,,0.107385,0.122302,0,0,0,0,0,1,0.11493,0.229859,,0.107385,0.122302,0,0,0,0,0,1
store_282_prod_774,smooth,7,0.330142,0.660283,,0.660283,0.821284,0,0,0,0,0,0,0.330142,0.660283,,0.660283,0.821284,0,0,0,0,0,0
store_282_prod_775,smooth,7,0.106002,0.212003,,0.212003,0.320034,0,0,0,0,0,0,0.106002,0.212003,,0.212003,0.320034,0,0,0,0,0,0
store_282_prod_783,intermittent,7,0.53362,1.06724,,1.06724,1.19285,0,0,0,0,0,0,0.53362,1.06724,,1.06724,1.19285,0,0,0,0,0,0
store_282_prod_79,intermittent,7,0.0190253,0.0380506,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_282_prod_793,intermittent,7,0.189109,0.378217,,0.341691,0.349761,0,0,0,0,0,2,0.158844,0.317688,,0.341691,0.349761,1,0.5,0.666667,1,0,1
store_282_prod_797,intermittent,7,0.276637,0.553275,,0.624999,0.632213,0,0,0,0,0,2,0.357143,0.714286,,0.624999,0.632213,0.285714,1,0.444444,2,5,0
store_282_prod_802,lumpy,7,0.546026,1.09205,,0.780503,0.864349,0,0,0,0,0,2,0.546026,1.09205,,0.780503,0.864349,0,0,0,0,0,2
store_282_prod_806,intermittent,7,0.186718,0.373435,,0.588883,0.588883,0,0,0,0,0,6,0.0714286,0.142857,,0.588883,0.588883,0.857143,1,0.923077,6,1,0
store_282_prod_829,intermittent,7,0.139522,0.279043,,0.750584,0.750584,0,0,0,0,0,6,0.0714286,0.142857,,0.750584,0.750584,0.857143,1,0.923077,6,1,0
store_282_prod_834,smooth,7,0.267777,0.535555,,0.535555,0.717493,0,0,0,0,0,0,0.267777,0.535555,,0.535555,0.717493,0,0,0,0,0,0
store_282_prod_843,intermittent,7,0.263593,0.527187,,0.185278,0.213362,0,0,0,0,0,4,0.263593,0.527187,,0.185278,0.213362,0,0,0,0,0,4
store_282_prod_847,intermittent,7,0.247136,0.494272,,0.4945,0.502858,0,0,0,0,0,3,0.242006,0.484012,,0.4945,0.502858,0.5,0.666667,0.571429,2,2,1
store_282_prod_858,intermittent,7,0.174971,0.349942,,,,1,0.142857,0.25,1,0,6,0.0903196,0.180639,,,,1,0.714286,0.833333,5,0,2
store_282_prod_93,intermittent,7,0.197262,0.394524,,0.291192,0.299583,0,0,0,0,0,2,0.197262,0.394524,,0.291192,0.299583,0,0,0,0,0,2
store_282_prod_94,intermittent,7,0.1889,0.3778,,0.691019,0.695556,0,0,0,0,0,4,0.214286,0.428571,,0.691019,0.695556,0.571429,1,0.727273,4,3,0
store_282_prod_99,intermittent,7,0.332656,0.665311,,0.638145,0.826815,0,0,0,0,0,1,0.332656,0.665311,,0.638145,0.826815,0,0,0,0,0,1
store_283_prod_108,intermittent,7,0.222693,0.445385,,0.551943,0.551943,0,0,0,0,0,6,0.107522,0.215044,,0.551943,0.551943,0.833333,0.833333,0.833333,5,1,1
store_283_prod_11,smooth,7,0.236573,0.473146,,0.424892,0.42596,0,0,0,0,0,3,0.210305,0.42061,,0.424892,0.42596,1,0.333333,0.5,1,0,2
store_283_prod_116,smooth,7,0.121355,0.242711,,0.242711,0.403452,0,0,0,0,0,0,0.121355,0.242711,,0.242711,0.403452,0,0,0,0,0,0
store_283_prod_117,smooth,7,0.425565,0.85113,,0.85113,0.95509,0,0,0,0,0,0,0.425565,0.85113,,0.85113,0.95509,0,0,0,0,0,0
store_283_prod_122,smooth,7,0.747622,1.49524,,1.49524,1.94197,0,0,0,0,0,0,0.747622,1.49524,,1.49524,1.94197,0,0,0,0,0,0
store_283_prod_127,smooth,7,0.397966,0.795931,,0.795931,0.927634,0,0,0,0,0,0,0.397966,0.795931,,0.795931,0.927634,0,0,0,0,0,0
store_283_prod_129,intermittent,7,0.390024,0.780048,,0.879607,0.968318,0,0,0,0,0,2,0.50445,1.0089,,0.879607,0.968318,0,0,0,0,5,2
store_283_prod_136,intermittent,7,0.2687,0.537401,,0.569473,0.585723,0,0,0,0,0,1,0.343749,0.687498,,0.569473,0.585723,0.2,1,0.333333,1,4,0
store_283_prod_150,intermittent,7,0.159127,0.318254,,0.769975,0.769987,0,0,0,0,0,5,0.142857,0.285714,,0.769975,0.769987,0.714286,1,0.833333,5,2,0
store_283_prod_182,intermittent,7,0.347254,0.694508,,0.636803,0.793988,0,0,0,0,0,1,0.347254,0.694508,,0.636803,0.793988,0,0,0,0,0,1
store_283_prod_191,smooth,7,0.446233,0.892467,,0.892467,0.958952,0,0,0,0,0,0,0.446233,0.892467,,0.892467,0.958952,0,0,0,0,0,0
store_283_prod_194,intermittent,7,0.357828,0.715656,,0.715656,0.839785,0,0,0,0,0,0,0.424808,0.849616,,0.715656,0.839785,0,0,0,0,2,0
store_283_prod_200,intermittent,7,0.0859368,0.171874,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_283_prod_201,intermittent,7,0.24232,0.48464,,0.450451,0.457288,0,0,0,0,0,2,0.272589,0.545177,,0.450451,0.457288,0,0,0,0,1,2
store_283_prod_206,intermittent,7,0.298143,0.596286,,0.635028,0.642027,0,0,0,0,0,1,0.391384,0.782769,,0.635028,0.642027,0.166667,1,0.285714,1,5,0
store_283_prod_215,smooth,7,0.31643,0.63286,,0.63286,0.704528,0,0,0,0,0,0,0.31643,0.63286,,0.63286,0.704528,0,0,0,0,0,0
store_283_prod_219,intermittent,7,0.293435,0.586871,,0.7754,0.778072,0,0,0,0,0,3,0.285714,0.571429,,0.7754,0.778072,0.428571,1,0.6,3,4,0
store_283_prod_253,intermittent,7,0.197362,0.394724,,0.726181,0.726422,0,0,0,0,0,5,0.142857,0.285714,,0.726181,0.726422,0.714286,1,0.833333,5,2,0
store_283_prod_257,intermittent,7,0.246931,0.493863,,0.543305,0.54425,0,0,0,0,0,3,0.325614,0.651228,,0.543305,0.54425,0.333333,0.666667,0.444444,2,4,1
store_283_prod_258,intermittent,7,0.196241,0.392483,,0.627309,0.632291,0,0,0,0,0,4,0.214286,0.428571,,0.627309,0.632291,0.571429,1,0.727273,4,3,0
store_283_prod_259,intermittent,7,0.216056,0.432112,,0.390674,0.396493,0,0,0,0,0,1,0.216056,0.432112,,0.390674,0.396493,0,0,0,0,0,1
store_283_prod_26,smooth,7,0.106427,0.212854,,0.212854,0.350504,0,0,0,0,0,0,0.106427,0.212854,,0.212854,0.350504,0,0,0,0,0,0
store_283_prod_261,intermittent,7,0.526664,1.05333,,1.17774,1.28709,0,0,0,0,0,1,0.642857,1.28571,,1.17774,1.28709,0.142857,1,0.25,1,6,0
store_283_prod_266,intermittent,7,0.291037,0.582074,,0.697957,0.701175,0,0,0,0,0,2,0.357143,0.714286,,0.697957,0.701175,0.285714,1,0.444444,2,5,0
store_283_prod_290,smooth,7,0.144939,0.289878,,0.151649,0.164345,0,0,0,0,0,1,0.144939,0.289878,,0.151649,0.164345,0,0,0,0,0,1
store_283_prod_291,intermittent,7,0.174035,0.348071,,0.180248,0.191016,0,0,0,0,0,2,0.174035,0.348071,,0.180248,0.191016,0,0,0,0,0,2
store_283_prod_292,smooth,7,0.255229,0.510458,,0.510458,0.529987,0,0,0,0,0,0,0.255229,0.510458,,0.510458,0.529987,0,0,0,0,0,0
store_283_prod_293,intermittent,7,0.0952359,0.190472,,0.903203,0.903203,0,0,0,0,0,6,0.0714286,0.142857,,0.903203,0.903203,0.857143,1,0.923077,6,1,0
store_283_prod_300,smooth,7,0.584734,1.16947,,1.16947,1.58055,0,0,0,0,0,0,0.584734,1.16947,,1.16947,1.58055,0,0,0,0,0,0
store_283_prod_381,intermittent,7,0.130565,0.261131,,0.261131,0.266159,0,0,0,0,0,0,0.130565,0.261131,,0.261131,0.266159,0,0,0,0,0,0
store_283_prod_387,intermittent,7,0.273426,0.546851,,0.389585,0.397917,0,0,0,0,0,4,0.273426,0.546851,,0.389585,0.397917,0,0,0,0,0,4
store_283_prod_4,erratic,7,0.475957,0.951913,,0.951913,1.0421,0,0,0,0,0,0,0.475957,0.951913,,0.951913,1.0421,0,0,0,0,0,0
store_283_prod_41,intermittent,7,0.225484,0.450968,,0.450968,0.607589,0,0,0,0,0,0,0.225484,0.450968,,0.450968,0.607589,0,0,0,0,0,0
store_283_prod_416,intermittent,7,0.304523,0.609045,,0.725154,0.725448,0,0,0,0,0,2,0.357143,0.714286,,0.725154,0.725448,0.285714,1,0.444444,2,5,0
store_283_prod_420,intermittent,7,0.301172,0.602343,,,,0,0,0,0,0,7,0.211739,0.423479,,,,1,0.428571,0.6,3,0,4
store_283_prod_422,smooth,7,0.170461,0.340922,,0.0914785,0.100299,0,0,0,0,0,2,0.170461,0.340922,,0.0914785,0.100299,0,0,0,0,0,2
store_283_prod_425,intermittent,7,0.158643,0.317286,,0.479082,0.479082,0,0,0,0,0,6,0.0342201,0.0684402,,0.479082,0.479082,1,1,1,6,0,0
