series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_137_prod_77,intermittent,7,0.312432,0.624864,,0.65525,0.771742,0,0,0,0,0,2,0.312432,0.624864,,0.65525,0.771742,0,0,0,0,0,2
store_137_prod_774,smooth,7,0.279054,0.558108,,0.558108,0.749869,0,0,0,0,0,0,0.279054,0.558108,,0.558108,0.749869,0,0,0,0,0,0
store_137_prod_775,smooth,7,0.348105,0.69621,,0.69621,0.922264,0,0,0,0,0,0,0.348105,0.69621,,0.69621,0.922264,0,0,0,0,0,0
store_137_prod_783,smooth,7,0.233243,0.466486,,0.466486,0.467488,0,0,0,0,0,0,0.233243,0.466486,,0.466486,0.467488,0,0,0,0,0,0
store_137_prod_79,intermittent,7,2.37993e-06,4.75986e-06,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_137_prod_793,intermittent,7,0.133937,0.267874,,0.267874,0.268042,0,0,0,0,0,0,0.133937,0.267874,,0.267874,0.268042,0,0,0,0,0,0
store_137_prod_802,erratic,7,0.879352,1.7587,,1.4092,1.54599,0,0,0,0,0,2,0.879352,1.7587,,1.4092,1.54599,0,0,0,0,0,2
store_137_prod_806,intermittent,7,0.269828,0.539655,,0.593786,0.593834,0,0,0,0,0,2,0.357143,0.714286,,0.593786,0.593834,0.285714,1,0.444444,2,5,0
store_137_prod_810,smooth,7,0.242472,0.484943,,0.408599,0.620566,0,0,0,0,0,1,0.242472,0.484943,,0.408599,0.620566,0,0,0,0,0,1
store_137_prod_829,intermittent,7,0.265183,0.530365,,0.717117,0.717151,0,0,0,0,0,3,0.285714,0.571429,,0.717117,0.717151,0.428571,1,0.6,3,4,0
store_137_prod_830,intermittent,7,0.211489,0.422979,,0.603246,0.603246,0,0,0,0,0,6,0.0714286,0.142857,,0.603246,0.603246,0.857143,1,0.923077,6,1,0
store_137_prod_834,smooth,7,0.554024,1.10805,,1.10805,1.32385,0,0,0,0,0,0,0.554024,1.10805,,1.10805,1.32385,0,0,0,0,0,0
store_137_prod_843,intermittent,7,0.261249,0.522498,,0.672503,0.672517,0,0,0,0,0,3,0.285714,0.571429,,0.672503,0.672517,0.428571,1,0.6,3,4,0
store_137_prod_858,intermittent,7,0.24354,0.48708,,0.537379,0.537379,0,0,0,0,0,6,0.108088,0.216177,,0.537379,0.537379,0.833333,0.833333,0.833333,5,1,1
store_137_prod_9,intermittent,7,0.25984,0.519679,,0.646425,0.646443,0,0,0,0,0,3,0.285714,0.571429,,0.646425,0.646443,0.428571,1,0.6,3,4,0
store_137_prod_93,smooth,7,0.0331117,0.0662233,,0.0662233,0.0663179,0,0,0,0,0,0,0.0331117,0.0662233,,0.0662233,0.0663179,0,0,0,0,0,0
store_137_prod_94,intermittent,7,0.226146,0.452293,,0.809307,0.809351,0,0,0,0,0,4,0.214286,0.428571,,0.809307,0.809351,0.571429,1,0.727273,4,3,0
store_138_prod_108,intermittent,7,0.0852185,0.170437,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_138_prod_116,intermittent,7,0.310875,0.621751,,0.785599,0.785675,0,0,0,0,0,2,0.357143,0.714286,,0.785599,0.785675,0.285714,1,0.444444,2,5,0
store_138_prod_129,intermittent,7,0.216589,0.433178,,0.586281,0.586281,0,0,0,0,0,6,0.0714286,0.142857,,0.586281,0.586281,0.857143,1,0.923077,6,1,0
store_138_prod_181,intermittent,7,0.232362,0.464724,,0.742248,0.742251,0,0,0,0,0,4,0.214286,0.428571,,0.742248,0.742251,0.571429,1,0.727273,4,3,0
store_138_prod_191,smooth,7,0.838557,1.67711,,1.58026,1.91746,0,0,0,0,0,1,0.838557,1.67711,,1.58026,1.91746,0,0,0,0,0,1
store_138_prod_215,smooth,7,0.838667,1.67733,,1.67733,1.98009,0,0,0,0,0,0,0.838667,1.67733,,1.67733,1.98009,0,0,0,0,0,0
store_138_prod_291,smooth,7,0.249062,0.498125,,0.498329,0.498363,0,0,0,0,0,1,0.319905,0.63981,,0.498329,0.498363,0.25,1,0.4,1,3,0
store_138_prod_363,intermittent,7,0.252994,0.505987,,0.507887,0.507909,0,0,0,0,0,3,0.358277,0.716555,,0.507887,0.507909,0.2,0.333333,0.25,1,4,2
store_138_prod_381,intermittent,7,0.230233,0.460467,,0.257088,0.257274,0,0,0,0,0,3,0.230233,0.460467,,0.257088,0.257274,0,0,0,0,0,3
store_138_prod_386,smooth,7,0.23041,0.460821,,0.171219,0.17152,0,0,0,0,0,2,0.23041,0.460821,,0.171219,0.17152,0,0,0,0,0,2
store_138_prod_387,intermittent,7,0.224945,0.449889,,0.380874,0.381003,0,0,0,0,0,2,0.224945,0.449889,,0.380874,0.381003,0,0,0,0,0,2
store_138_prod_4,erratic,7,0.369042,0.738084,,0.469675,0.473944,0,0,0,0,0,2,0.369042,0.738084,,0.469675,0.473944,0,0,0,0,0,2
store_138_prod_41,intermittent,7,0.42528,0.850559,,0.8893,1.01563,0,0,0,0,0,1,0.42528,0.850559,,0.8893,1.01563,0,0,0,0,0,1
store_138_prod_489,intermittent,7,0.263509,0.527017,,0.676406,0.676423,0,0,0,0,0,3,0.285714,0.571429,,0.676406,0.676423,0.428571,1,0.6,3,4,0
store_138_prod_554,intermittent,7,0.0913738,0.182748,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_138_prod_580,smooth,7,0.450619,0.901238,,0.901238,1.13845,0,0,0,0,0,0,0.450619,0.901238,,0.901238,1.13845,0,0,0,0,0,0
store_138_prod_596,intermittent,7,0.136289,0.272577,,0.179735,0.179997,0,0,0,0,0,1,0.136289,0.272577,,0.179735,0.179997,0,0,0,0,0,1
store_138_prod_6,intermittent,7,0.220752,0.441503,,0.234417,0.463118,0,0,0,0,0,2,0.220752,0.441503,,0.234417,0.463118,0,0,0,0,0,2
store_138_prod_600,intermittent,7,0.425338,0.850677,,0.926354,1.03923,0,0,0,0,0,1,0.571429,1.14286,,0.926354,1.03923,0.142857,1,0.25,1,6,0
store_138_prod_631,intermittent,7,0.195725,0.39145,,0.39145,0.391581,0,0,0,0,0,0,0.195725,0.39145,,0.39145,0.391581,0,0,0,0,0,0
store_138_prod_634,intermittent,7,0.264025,0.52805,,0.710842,0.710891,0,0,0,0,0,3,0.285714,0.571429,,0.710842,0.710891,0.428571,1,0.6,3,4,0
store_138_prod_638,intermittent,7,0.261618,0.523235,,0.535709,0.535723,0,0,0,0,0,1,0.428571,0.857143,,0.535709,0.535723,0.142857,1,0.25,1,6,0
store_138_prod_672,intermittent,7,0.41682,0.833639,,1.31437,1.40654,0,0,0,0,0,3,0.428571,0.857143,,1.31437,1.40654,0.428571,1,0.6,3,4,0
store_138_prod_683,intermittent,7,0.234206,0.468412,,0.723144,0.723192,0,0,0,0,0,4,0.214286,0.428571,,0.723144,0.723192,0.571429,1,0.727273,4,3,0
store_138_prod_699,intermittent,7,0.239728,0.479455,,0.374194,0.374229,0,0,0,0,0,3,0.239728,0.479455,,0.374194,0.374229,0,0,0,0,0,3
store_138_prod_740,intermittent,7,0.25904,0.518081,,0.466562,0.466564,0,0,0,0,0,5,0.25904,0.518081,,0.466562,0.466564,0,0,0,0,0,5
store_138_prod_804,intermittent,7,0.208173,0.416347,,0.385103,0.385152,0,0,0,0,0,1,0.208173,0.416347,,0.385103,0.385152,0,0,0,0,0,1
store_138_prod_834,intermittent,7,0.277941,0.555882,,0.555882,0.670951,0,0,0,0,0,0,0.277941,0.555882,,0.555882,0.670951,0,0,0,0,0,0
store_138_prod_835,intermittent,7,0.297391,0.594783,,0.4606,0.925249,0,0,0,0,0,2,0.297391,0.594783,,0.4606,0.925249,0,0,0,0,0,2
store_138_prod_90,intermittent,7,0.230623,0.461245,,0.781977,0.782006,0,0,0,0,0,4,0.214286,0.428571,,0.781977,0.782006,0.571429,1,0.727273,4,3,0
store_138_prod_93,intermittent,7,0.136308,0.272615,,0.827859,0.827859,0,0,0,0,0,6,0.0714286,0.142857,,0.827859,0.827859,0.857143,1,0.923077,6,1,0
store_139_prod_116,smooth,7,0.258911,0.517822,,0.395198,0.395233,0,0,0,0,0,4,0.258911,0.517822,,0.395198,0.395233,0,0,0,0,0,4
store_139_prod_122,intermittent,7,0.614371,1.22874,,1.22874,1.39484,0,0,0,0,0,0,0.614371,1.22874,,1.22874,1.39484,0,0,0,0,0,0
store_139_prod_129,intermittent,7,0.279962,0.559925,,0.437311,0.437311,0,0,0,0,0,6,0.279962,0.559925,,0.437311,0.437311,0,0,0,0,0,6
store_139_prod_140,intermittent,7,0.0863098,0.17262,,0.17262,0.172838,0,0,0,0,0,0,0.0863098,0.17262,,0.17262,0.172838,0,0,0,0,0,0
store_139_prod_190,intermittent,7,0.219464,0.438927,,0.639895,0.639899,0,0,0,0,0,5,0.142857,0.285714,,0.639895,0.639899,0.714286,1,0.833333,5,2,0
store_139_prod_191,smooth,7,0.875017,1.75003,,1.55836,1.72357,0,0,0,0,0,1,0.875017,1.75003,,1.55836,1.72357,0,0,0,0,0,1
store_139_prod_215,intermittent,7,0.438052,0.876105,,0.876105,1.01948,0,0,0,0,0,0,0.438052,0.876105,,0.876105,1.01948,0,0,0,0,0,0
store_139_prod_218,intermittent,7,0.262499,0.524998,,0.681655,0.681699,0,0,0,0,0,3,0.285714,0.571429,,0.681655,0.681699,0.428571,1,0.6,3,4,0
store_139_prod_224,smooth,7,0.371997,0.743993,,,,0,0,0,0,0,7,0.371997,0.743993,,,,0,0,0,0,0,7
store_139_prod_258,intermittent,7,0.238262,0.476525,,0.57092,0.570921,0,0,0,0,0,5,0.142857,0.285714,,0.57092,0.570921,0.714286,1,0.833333,5,2,0
store_139_prod_291,smooth,7,0.234704,0.469409,,0.291132,0.291324,0,0,0,0,0,3,0.234704,0.469409,,0.291132,0.291324,0,0,0,0,0,3
store_139_prod_351,intermittent,7,0.142858,0.285717,,0.999996,0.999996,0,0,0,0,0,5,0.142857,0.285714,,0.999996,0.999996,0.714286,1,0.833333,5,2,0
store_139_prod_363,intermittent,7,0.271777,0.543554,,0.788879,0.788895,0,0,0,0,0,3,0.285714,0.571429,,0.788879,0.788895,0.428571,1,0.6,3,4,0
store_139_prod_381,intermittent,7,0.218189,0.436378,,0.645021,0.64505,0,0,0,0,0,5,0.142857,0.285714,,0.645021,0.64505,0.714286,1,0.833333,5,2,0
store_139_prod_4,erratic,7,0.843646,1.68729,,1.68729,1.85901,0,0,0,0,0,0,0.843646,1.68729,,1.68729,1.85901,0,0,0,0,0,0
store_139_prod_41,intermittent,7,0.399086,0.798172,,0.817447,0.961986,0,0,0,0,0,1,0.399086,0.798172,,0.817447,0.961986,0,0,0,0,0,1
store_139_prod_476,intermittent,7,0.197946,0.395893,,0.354821,0.354907,0,0,0,0,0,1,0.197946,0.395893,,0.354821,0.354907,0,0,0,0,0,1
store_139_prod_481,intermittent,7,0.220897,0.441794,,0.384863,0.533477,0,0,0,0,0,1,0.220897,0.441794,,0.384863,0.533477,0,0,0,0,0,1
store_139_prod_580,smooth,7,0.234262,0.468523,,0.468523,0.586632,0,0,0,0,0,0,0.234262,0.468523,,0.468523,0.586632,0,0,0,0,0,0
store_139_prod_596,smooth,7,0.173307,0.346615,,0.346615,0.474339,0,0,0,0,0,0,0.173307,0.346615,,0.346615,0.474339,0,0,0,0,0,0
store_139_prod_6,intermittent,7,0.271879,0.543759,,0.604074,0.604086,0,0,0,0,0,2,0.357143,0.714286,,0.604074,0.604086,0.285714,1,0.444444,2,5,0
store_139_prod_600,intermittent,7,0.781477,1.56295,,1.56295,1.72455,0,0,0,0,0,0,0.781477,1.56295,,1.56295,1.72455,0,0,0,0,0,0
store_139_prod_631,intermittent,7,0.245116,0.490232,,0.425126,0.425158,0,0,0,0,0,3,0.245116,0.490232,,0.425126,0.425158,0,0,0,0,0,3
store_139_prod_635,intermittent,7,0.184112,0.368224,,0.821945,0.82195,0,0,0,0,0,5,0.142857,0.285714,,0.821945,0.82195,0.714286,1,0.833333,5,2,0
store_139_prod_638,intermittent,7,0.23021,0.460419,,0.748145,0.748152,0,0,0,0,0,4,0.214286,0.428571,,0.748145,0.748152,0.571429,1,0.727273,4,3,0
store_139_prod_672,intermittent,7,0.343643,0.687286,,0.799919,0.894233,0,0,0,0,0,2,0.428571,0.857143,,0.799919,0.894233,0.285714,1,0.444444,2,5,0
store_139_prod_683,smooth,7,0.003608,0.00721599,,0.00721599,0.00820257,0,0,0,0,0,0,0.003608,0.00721599,,0.00721599,0.00820257,0,0,0,0,0,0
store_139_prod_689,intermittent,7,0.252659,0.505317,,0.513095,0.513172,0,0,0,0,0,3,0.321662,0.643324,,0.513095,0.513172,0.333333,0.666667,0.444444,2,4,1
store_139_prod_694,intermittent,7,0.47021,0.940421,,0.861384,0.861525,0,0,0,0,0,2,0.47021,0.940421,,0.861384,0.861525,0,0,0,0,0,2
store_139_prod_699,intermittent,7,0.253398,0.506795,,0.587734,0.58781,0,0,0,0,0,3,0.285714,0.571429,,0.587734,0.58781,0.428571,1,0.6,3,4,0
store_139_prod_704,intermittent,7,0.31991,0.639819,,0.82783,0.827836,0,0,0,0,0,2,0.357143,0.714286,,0.82783,0.827836,0.285714,1,0.444444,2,5,0
store_139_prod_71,intermittent,7,0.242143,0.484286,,0.532325,0.532386,0,0,0,0,0,5,0.142857,0.285714,,0.532325,0.532386,0.714286,1,0.833333,5,2,0
store_139_prod_740,smooth,7,0.236599,0.473198,,0.304818,0.502153,0,0,0,0,0,2,0.236599,0.473198,,0.304818,0.502153,0,0,0,0,0,2
store_139_prod_749,intermittent,7,0.244508,0.489017,,0.42134,0.421347,0,0,0,0,0,3,0.244508,0.489017,,0.42134,0.421347,0,0,0,0,0,3
store_139_prod_76,smooth,7,0.311337,0.622674,,0.622674,0.673949,0,0,0,0,0,0,0.311337,0.622674,,0.622674,0.673949,0,0,0,0,0,0
store_139_prod_763,intermittent,7,0.271012,0.542024,,0.599452,0.599504,0,0,0,0,0,2,0.357143,0.714286,,0.599452,0.599504,0.285714,1,0.444444,2,5,0
store_139_prod_768,intermittent,7,0.396432,0.792865,,0.976091,1.09628,0,0,0,0,0,3,0.396432,0.792865,,0.976091,1.09628,0,0,0,0,0,3
store_139_prod_804,intermittent,7,0.23217,0.46434,,0.747986,0.748048,0,0,0,0,0,4,0.214286,0.428571,,0.747986,0.748048,0.571429,1,0.727273,4,3,0
store_139_prod_822,intermittent,7,0.431226,0.862451,,0.0165144,0.0165144,0,0,0,0,0,6,0.431226,0.862451,,0.0165144,0.0165144,0,0,0,0,0,6
store_139_prod_834,intermittent,7,0.0874278,0.174856,,0.174856,0.370349,0,0,0,0,0,0,0.0874278,0.174856,,0.174856,0.370349,0,0,0,0,0,0
store_139_prod_835,intermittent,7,0.296468,0.592935,,0.584858,0.708427,0,0,0,0,0,2,0.296468,0.592935,,0.584858,0.708427,0,0,0,0,0,2
store_139_prod_857,intermittent,7,0.243843,0.487687,,0.579015,0.579042,0,0,0,0,0,4,0.214286,0.428571,,0.579015,0.579042,0.571429,1,0.727273,4,3,0
store_139_prod_90,intermittent,7,0.235457,0.470915,,0.561988,0.562025,0,0,0,0,0,5,0.142857,0.285714,,0.561988,0.562025,0.714286,1,0.833333,5,2,0
store_13_prod_120,intermittent,7,0.199477,0.398955,,0.650791,0.650791,0,0,0,0,0,6,0.0714286,0.142857,,0.650791,0.650791,0.857143,1,0.923077,6,1,0
store_13_prod_132,smooth,7,0.242999,0.485997,,0.368977,0.368999,0,0,0,0,0,3,0.242999,0.485997,,0.368977,0.368999,0,0,0,0,0,3
store_13_prod_169,intermittent,7,0.229502,0.459004,,0.438221,0.438287,0,0,0,0,0,1,0.229502,0.459004,,0.438221,0.438287,0,0,0,0,0,1
store_13_prod_171,smooth,7,0.305621,0.611242,,0.500775,0.556351,0,0,0,0,0,1,0.305621,0.611242,,0.500775,0.556351,0,0,0,0,0,1
store_13_prod_183,intermittent,7,0.21938,0.438759,,0.636142,0.636157,0,0,0,0,0,5,0.142857,0.285714,,0.636142,0.636157,0.714286,1,0.833333,5,2,0
store_13_prod_191,intermittent,7,0.197053,0.394105,,0.644718,0.644718,0,0,0,0,0,6,0.0714286,0.142857,,0.644718,0.644718,0.857143,1,0.923077,6,1,0
store_13_prod_209,intermittent,7,0.238379,0.476757,,0.644851,0.644869,0,0,0,0,0,4,0.214286,0.428571,,0.644851,0.644869,0.571429,1,0.727273,4,3,0
store_13_prod_211,smooth,7,0.175806,0.351612,,0.232029,0.373393,0,0,0,0,0,1,0.175806,0.351612,,0.232029,0.373393,0,0,0,0,0,1
store_13_prod_229,intermittent,7,0.311467,0.622935,,0.211138,0.21116,0,0,0,0,0,5,0.311467,0.622935,,0.211138,0.21116,0,0,0,0,0,5
store_13_prod_280,smooth,7,0.316818,0.633636,,0.633636,0.712676,0,0,0,0,0,0,0.316818,0.633636,,0.633636,0.712676,0,0,0,0,0,0
store_13_prod_289,intermittent,7,0.274905,0.54981,,0.448703,0.448703,0,0,0,0,0,6,0.274905,0.54981,,0.448703,0.448703,0,0,0,0,0,6
store_13_prod_294,intermittent,7,0.190822,0.381643,,0.790465,0.790475,0,0,0,0,0,5,0.142857,0.285714,,0.790465,0.790475,0.714286,1,0.833333,5,2,0
store_13_prod_318,smooth,7,0.230961,0.461921,,0.461921,0.524124,0,0,0,0,0,0,0.230961,0.461921,,0.461921,0.524124,0,0,0,0,0,0
store_13_prod_4,intermittent,7,0.423737,0.847474,,0.00416714,0.00416714,0,0,0,0,0,6,0.423737,0.847474,,0.00416714,0.00416714,0,0,0,0,0,6
store_13_prod_403,intermittent,7,0.17292,0.345839,,0.855146,0.855156,0,0,0,0,0,5,0.142857,0.285714,,0.855146,0.855156,0.714286,1,0.833333,5,2,0
store_13_prod_44,intermittent,7,0.289732,0.579464,,0.682705,0.682765,0,0,0,0,0,2,0.357143,0.714286,,0.682705,0.682765,0.285714,1,0.444444,2,5,0
store_13_prod_541,intermittent,7,0.282079,0.564159,,0.564159,0.754774,0,0,0,0,0,0,0.282079,0.564159,,0.564159,0.754774,0,0,0,0,0,0
store_13_prod_580,smooth,7,0.108938,0.217875,,0.0759098,0.0772377,0,0,0,0,0,1,0.108938,0.217875,,0.0759098,0.0772377,0,0,0,0,0,1
store_13_prod_587,intermittent,7,0.248368,0.496735,,0.524353,0.524468,0,0,0,0,0,3,0.285714,0.571429,,0.524353,0.524468,0.428571,1,0.6,3,4,0
store_13_prod_599,intermittent,7,0.173805,0.347609,,0.696862,0.696862,0,0,0,0,0,6,0.0714286,0.142857,,0.696862,0.696862,0.857143,1,0.923077,6,1,0
store_13_prod_665,intermittent,7,0.236908,0.473817,,0.577473,0.577486,0,0,0,0,0,5,0.142857,0.285714,,0.577473,0.577486,0.714286,1,0.833333,5,2,0
store_13_prod_666,intermittent,7,0.261225,0.52245,,0.563707,0.563797,0,0,0,0,0,2,0.357143,0.714286,,0.563707,0.563797,0.285714,1,0.444444,2,5,0
store_13_prod_692,smooth,7,0.388027,0.776053,,0.776053,0.894035,0,0,0,0,0,0,0.388027,0.776053,,0.776053,0.894035,0,0,0,0,0,0
store_13_prod_834,intermittent,7,0.276552,0.553103,,0.414823,0.425645,0,0,0,0,0,1,0.276552,0.553103,,0.414823,0.425645,0,0,0,0,0,1
store_13_prod_836,intermittent,7,0.285822,0.571644,,1.18169,1.28419,0,0,0,0,0,5,0.214286,0.428571,,1.18169,1.28419,0.714286,1,0.833333,5,2,0
store_13_prod_92,intermittent,7,0.219128,0.438255,,0.0157281,0.0174076,0,0,0,0,0,3,0.219128,0.438255,,0.0157281,0.0174076,0,0,0,0,0,3
store_140_prod_104,smooth,7,0.386109,0.772217,,0.772217,0.899405,0,0,0,0,0,0,0.386109,0.772217,,0.772217,0.899405,0,0,0,0,0,0
store_140_prod_108,intermittent,7,0.231591,0.463182,,0.747313,0.747322,0,0,0,0,0,4,0.214286,0.428571,,0.747313,0.747322,0.571429,1,0.727273,4,3,0
store_140_prod_11,smooth,7,0.201404,0.402809,,0.280192,0.280331,0,0,0,0,0,2,0.201404,0.402809,,0.280192,0.280331,0,0,0,0,0,2
store_140_prod_117,smooth,7,0.57403,1.14806,,1.14806,1.34124,0,0,0,0,0,0,0.57403,1.14806,,1.14806,1.34124,0,0,0,0,0,0
store_140_prod_118,smooth,7,0.121938,0.243877,,0.243877,0.350434,0,0,0,0,0,0,0.121938,0.243877,,0.243877,0.350434,0,0,0,0,0,0
store_140_prod_12,intermittent,7,0.236314,0.472628,,0.710139,0.71032,0,0,0,0,0,4,0.214286,0.428571,,0.710139,0.71032,0.571429,1,0.727273,4,3,0
store_140_prod_121,intermittent,7,0.233622,0.467244,,0.709759,0.709916,0,0,0,0,0,4,0.214286,0.428571,,0.709759,0.709916,0.571429,1,0.727273,4,3,0
store_140_prod_122,smooth,7,0.537127,1.07425,,1.07425,1.32577,0,0,0,0,0,0,0.537127,1.07425,,1.07425,1.32577,0,0,0,0,0,0
store_140_prod_127,smooth,7,0.230213,0.460426,,0.27244,0.482959,0,0,0,0,0,2,0.230213,0.460426,,0.27244,0.482959,0,0,0,0,0,2
store_140_prod_129,intermittent,7,0.268967,0.537933,,0.452522,0.605321,0,0,0,0,0,2,0.268967,0.537933,,0.452522,0.605321,0,0,0,0,0,2
store_140_prod_133,intermittent,7,0.24701,0.494019,,0.533476,0.533708,0,0,0,0,0,4,0.214286,0.428571,,0.533476,0.533708,0.571429,1,0.727273,4,3,0
store_140_prod_136,intermittent,7,0.248599,0.497198,,0.495397,0.495464,0,0,0,0,0,2,0.283657,0.567315,,0.495397,0.495464,0,0,0,0,1,2
store_140_prod_140,intermittent,7,0.248021,0.496041,,0.53768,0.537749,0,0,0,0,0,4,0.214286,0.428571,,0.53768,0.537749,0.571429,1,0.727273,4,3,0
store_140_prod_145,intermittent,7,0.225009,0.450018,,0.575374,0.575374,0,0,0,0,0,6,0.0714286,0.142857,,0.575374,0.575374,0.857143,1,0.923077,6,1,0
store_140_prod_150,intermittent,7,0.233207,0.466413,,0.71656,0.716661,0,0,0,0,0,4,0.214286,0.428571,,0.71656,0.716661,0.571429,1,0.727273,4,3,0
store_140_prod_17,intermittent,7,0.236181,0.472361,,0.680717,0.680749,0,0,0,0,0,4,0.214286,0.428571,,0.680717,0.680749,0.571429,1,0.727273,4,3,0
store_140_prod_176,intermittent,7,0.035595,0.07119,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_140_prod_18,intermittent,7,0.266541,0.533081,,0.745462,0.745484,0,0,0,0,0,3,0.285714,0.571429,,0.745462,0.745484,0.428571,1,0.6,3,4,0
store_140_prod_19,smooth,7,0.312008,0.624017,,0.624017,0.945738,0,0,0,0,0,0,0.312008,0.624017,,0.624017,0.945738,0,0,0,0,0,0
store_140_prod_190,smooth,7,0.356859,0.713717,,0.135711,0.135885,0,0,0,0,0,4,0.356859,0.713717,,0.135711,0.135885,0,0,0,0,0,4
store_140_prod_194,intermittent,7,0.22809,0.456181,,0.456181,0.671898,0,0,0,0,0,0,0.22809,0.456181,,0.456181,0.671898,0,0,0,0,0,0
store_140_prod_201,smooth,7,0.0834121,0.166824,,0.166824,0.359557,0,0,0,0,0,0,0.0834121,0.166824,,0.166824,0.359557,0,0,0,0,0,0
store_140_prod_207,smooth,7,0.12392,0.247841,,0.247841,0.353264,0,0,0,0,0,0,0.12392,0.247841,,0.247841,0.353264,0,0,0,0,0,0
store_140_prod_21,intermittent,7,0.148456,0.296912,,0.296912,0.513108,0,0,0,0,0,0,0.148456,0.296912,,0.296912,0.513108,0,0,0,0,0,0
store_140_prod_213,intermittent,7,0.188712,0.377424,,0.794557,0.794573,0,0,0,0,0,5,0.142857,0.285714,,0.794557,0.794573,0.714286,1,0.833333,5,2,0
store_140_prod_214,intermittent,7,0.1818,0.3636,,0.824898,0.824901,0,0,0,0,0,5,0.142857,0.285714,,0.824898,0.824901,0.714286,1,0.833333,5,2,0
store_140_prod_215,smooth,7,0.478928,0.957855,,0.957855,1.06583,0,0,0,0,0,0,0.478928,0.957855,,0.957855,1.06583,0,0,0,0,0,0
store_140_prod_23,intermittent,7,0.354575,0.709151,,0.709151,0.787172,0,0,0,0,0,0,0.571429,1.14286,,0.709151,0.787172,0,0,0,0,7,0
store_140_prod_247,intermittent,7,0.236334,0.472668,,0.458564,0.458705,0,0,0,0,0,1,0.236334,0.472668,,0.458564,0.458705,0,0,0,0,0,1
store_140_prod_250,intermittent,7,0.251154,0.502309,,0.502819,0.502945,0,0,0,0,0,3,0.249611,0.499221,,0.502819,0.502945,0.5,0.666667,0.571429,2,2,1
store_140_prod_258,intermittent,7,0.217815,0.43563,,0.348347,0.348455,0,0,0,0,0,2,0.217815,0.43563,,0.348347,0.348455,0,0,0,0,0,2
store_140_prod_26,smooth,7,0.273388,0.546776,,0.481644,0.626082,0,0,0,0,0,2,0.273388,0.546776,,0.481644,0.626082,0,0,0,0,0,2
store_140_prod_276,intermittent,7,0.231004,0.462009,,0.751716,0.751733,0,0,0,0,0,4,0.214286,0.428571,,0.751716,0.751733,0.571429,1,0.727273,4,3,0
store_140_prod_291,smooth,7,0.0889487,0.177897,,0.177897,0.17802,0,0,0,0,0,0,0.0889487,0.177897,,0.177897,0.17802,0,0,0,0,0,0
store_140_prod_293,intermittent,7,0.188397,0.376795,,0.775363,0.775377,0,0,0,0,0,5,0.142857,0.285714,,0.775363,0.775377,0.714286,1,0.833333,5,2,0
store_140_prod_296,smooth,7,0.265989,0.531978,,0.531978,0.532856,0,0,0,0,0,0,0.265989,0.531978,,0.531978,0.532856,0,0,0,0,0,0
store_140_prod_300,smooth,7,1.37183,2.74365,,2.38669,2.49313,0,0,0,0,0,1,1.37183,2.74365,,2.38669,2.49313,0,0,0,0,0,1
store_140_prod_310,smooth,7,0.193061,0.386122,,0.386122,0.386248,0,0,0,0,0,0,0.193061,0.386122,,0.386122,0.386248,0,0,0,0,0,0
store_140_prod_330,intermittent,7,0.236823,0.473646,,0.716239,0.716321,0,0,0,0,0,4,0.214286,0.428571,,0.716239,0.716321,0.571429,1,0.727273,4,3,0
store_140_prod_345,smooth,7,0.209487,0.418975,,0.315628,0.31584,0,0,0,0,0,2,0.209487,0.418975,,0.315628,0.31584,0,0,0,0,0,2
store_140_prod_366,intermittent,7,0.220098,0.440197,,0.639485,0.639559,0,0,0,0,0,5,0.142857,0.285714,,0.639485,0.639559,0.714286,1,0.833333,5,2,0
store_140_prod_4,erratic,7,1.4619,2.9238,,2.9238,3.22158,0,0,0,0,0,0,1.4619,2.9238,,2.9238,3.22158,0,0,0,0,0,0
store_140_prod_41,intermittent,7,0.298672,0.597343,,0.570181,0.73939,0,0,0,0,0,1,0.298672,0.597343,,0.570181,0.73939,0,0,0,0,0,1
store_140_prod_411,intermittent,7,0.0966835,0.193367,,0.0683578,0.0699457,0,0,0,0,0,1,0.0966835,0.193367,,0.0683578,0.0699457,0,0,0,0,0,1
store_140_prod_416,intermittent,7,0.266123,0.532246,,0.429777,0.429797,0,0,0,0,0,5,0.266123,0.532246,,0.429777,0.429797,0,0,0,0,0,5
store_140_prod_422,smooth,7,0.20715,0.414301,,0.345188,0.506953,0,0,0,0,0,1,0.20715,0.414301,,0.345188,0.506953,0,0,0,0,0,1
store_140_prod_452,intermittent,7,0.554206,1.10841,,1.25298,1.34755,0,0,0,0,0,1,0.642857,1.28571,,1.25298,1.34755,0.142857,1,0.25,1,6,0
