series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_2_prod_496,intermittent,7,0.286269,0.572539,,0.669257,0.669257,0,0,0,0,0,2,0.357143,0.714286,,0.669257,0.669257,0.285714,1,0.444444,2,5,0
store_2_prod_500,intermittent,7,0.167611,0.335221,,0.73069,0.73069,0,0,0,0,0,6,0.0714286,0.142857,,0.73069,0.73069,0.857143,1,0.923077,6,1,0
store_2_prod_549,smooth,7,0.294469,0.588938,,0.440855,0.659054,0,0,0,0,0,2,0.294469,0.588938,,0.440855,0.659054,0,0,0,0,0,2
store_2_prod_554,intermittent,7,0.231271,0.462542,,0.412598,0.412598,0,0,0,0,0,2,0.231271,0.462542,,0.412598,0.412598,0,0,0,0,0,2
store_2_prod_556,intermittent,7,0.20291,0.405819,,0.631853,0.631853,0,0,0,0,0,6,0.0714286,0.142857,,0.631853,0.631853,0.857143,1,0.923077,6,1,0
store_2_prod_567,smooth,7,0.273186,0.546372,,0.474868,0.620886,0,0,0,0,0,2,0.273186,0.546372,,0.474868,0.620886,0,0,0,0,0,2
store_2_prod_578,smooth,7,0.278063,0.556125,,0.107123,0.107123,0,0,0,0,0,4,0.278063,0.556125,,0.107123,0.107123,0,0,0,0,0,4
store_2_prod_58,intermittent,7,0.218262,0.436524,,0.588867,0.588867,0,0,0,0,0,6,0.0714286,0.142857,,0.588867,0.588867,0.857143,1,0.923077,6,1,0
store_2_prod_580,smooth,7,0.434253,0.868505,,0.868505,1.02563,0,0,0,0,0,0,0.434253,0.868505,,0.868505,1.02563,0,0,0,0,0,0
store_2_prod_6,intermittent,7,0.330513,0.661026,,0.661026,0.743099,0,0,0,0,0,0,0.330513,0.661026,,0.661026,0.743099,0,0,0,0,0,0
store_2_prod_600,smooth,7,0.614635,1.22927,,1.22927,1.42889,0,0,0,0,0,0,0.614635,1.22927,,1.22927,1.42889,0,0,0,0,0,0
store_2_prod_633,intermittent,7,0.214612,0.429223,,0.665146,0.665146,0,0,0,0,0,5,0.142857,0.285714,,0.665146,0.665146,0.714286,1,0.833333,5,2,0
store_2_prod_634,intermittent,7,0.201398,0.402796,,0.726809,0.726809,0,0,0,0,0,5,0.142857,0.285714,,0.726809,0.726809,0.714286,1,0.833333,5,2,0
store_2_prod_635,intermittent,7,0.260756,0.521513,,0.650588,0.650588,0,0,0,0,0,3,0.285714,0.571429,,0.650588,0.650588,0.428571,1,0.6,3,4,0
store_2_prod_638,intermittent,7,0.237547,0.475094,,0.441886,0.441886,0,0,0,0,0,2,0.237547,0.475094,,0.441886,0.441886,0,0,0,0,0,2
store_2_prod_644,intermittent,7,0.216913,0.433827,,0.433827,0.626328,0,0,0,0,0,0,0.216913,0.433827,,0.433827,0.626328,0,0,0,0,0,0
store_2_prod_645,lumpy,7,0.197065,0.394129,,0.747031,0.747031,0,0,0,0,0,5,0.142857,0.285714,,0.747031,0.747031,0.714286,1,0.833333,5,2,0
store_2_prod_650,intermittent,7,0.276373,0.552747,,0.623076,0.623076,0,0,0,0,0,2,0.357143,0.714286,,0.623076,0.623076,0.285714,1,0.444444,2,5,0
store_2_prod_670,intermittent,7,0.244273,0.488546,,0.580179,0.580179,0,0,0,0,0,4,0.214286,0.428571,,0.580179,0.580179,0.571429,1,0.727273,4,3,0
store_2_prod_686,intermittent,7,0.228382,0.456764,,0.600883,0.600883,0,0,0,0,0,5,0.142857,0.285714,,0.600883,0.600883,0.714286,1,0.833333,5,2,0
store_2_prod_691,smooth,7,0.764326,1.52865,,1.52865,1.87172,0,0,0,0,0,0,0.764326,1.52865,,1.52865,1.87172,0,0,0,0,0,0
store_2_prod_70,smooth,7,0.831673,1.66335,,1.66335,1.86934,0,0,0,0,0,0,0.831673,1.66335,,1.66335,1.86934,0,0,0,0,0,0
store_2_prod_715,intermittent,7,0.384853,0.769706,,0.887939,1.01904,0,0,0,0,0,3,0.384853,0.769706,,0.887939,1.01904,0,0,0,0,0,3
store_2_prod_719,intermittent,7,0.235103,0.470207,,0.708552,0.708552,0,0,0,0,0,4,0.214286,0.428571,,0.708552,0.708552,0.571429,1,0.727273,4,3,0
store_2_prod_728,intermittent,7,0.264616,0.529232,,0.704621,0.704621,0,0,0,0,0,3,0.285714,0.571429,,0.704621,0.704621,0.428571,1,0.6,3,4,0
store_2_prod_76,smooth,7,0.321243,0.642485,,0.29974,0.458428,0,0,0,0,0,3,0.321243,0.642485,,0.29974,0.458428,0,0,0,0,0,3
store_2_prod_77,intermittent,7,0.264746,0.529493,,0.706448,0.706448,0,0,0,0,0,3,0.285714,0.571429,,0.706448,0.706448,0.428571,1,0.6,3,4,0
store_2_prod_774,intermittent,7,0.390149,0.780298,,0.780298,0.923993,0,0,0,0,0,0,0.390149,0.780298,,0.780298,0.923993,0,0,0,0,0,0
store_2_prod_775,smooth,7,0.47573,0.951459,,0.813381,0.928338,0,0,0,0,0,1,0.47573,0.951459,,0.813381,0.928338,0,0,0,0,0,1
store_2_prod_783,smooth,7,0.155679,0.311357,,0.311357,0.548658,0,0,0,0,0,0,0.155679,0.311357,,0.311357,0.548658,0,0,0,0,0,0
store_2_prod_802,lumpy,7,0.562027,1.12405,,1.11838,1.19928,0,0,0,0,0,3,0.562027,1.12405,,1.11838,1.19928,0,0,0,0,0,3
store_2_prod_806,intermittent,7,0.200276,0.400552,,0.639227,0.639227,0,0,0,0,0,6,0.0714286,0.142857,,0.639227,0.639227,0.857143,1,0.923077,6,1,0
store_2_prod_829,intermittent,7,0.184043,0.368086,,0.684679,0.684679,0,0,0,0,0,6,0.0714286,0.142857,,0.684679,0.684679,0.857143,1,0.923077,6,1,0
store_2_prod_834,smooth,7,0.526363,1.05273,,1.05273,1.28017,0,0,0,0,0,0,0.526363,1.05273,,1.05273,1.28017,0,0,0,0,0,0
store_2_prod_843,intermittent,7,0.252678,0.505357,,0.462502,0.462502,0,0,0,0,0,4,0.252678,0.505357,,0.462502,0.462502,0,0,0,0,0,4
store_2_prod_93,intermittent,7,0.26812,0.53624,,0.58456,0.58456,0,0,0,0,0,2,0.357143,0.714286,,0.58456,0.58456,0.285714,1,0.444444,2,5,0
store_300_prod_104,smooth,7,0.434182,0.868364,,0.868364,0.935598,0,0,0,0,0,0,0.434182,0.868364,,0.868364,0.935598,0,0,0,0,0,0
store_300_prod_108,smooth,7,0.177171,0.354343,,0.354343,0.354343,0,0,0,0,0,0,0.177171,0.354343,,0.354343,0.354343,0,0,0,0,0,0
store_300_prod_109,intermittent,7,0.258695,0.517391,,0.540578,0.540578,0,0,0,0,0,2,0.357143,0.714286,,0.540578,0.540578,0.285714,1,0.444444,2,5,0
store_300_prod_11,smooth,7,0.111875,0.22375,,0.22375,0.22375,0,0,0,0,0,0,0.111875,0.22375,,0.22375,0.22375,0,0,0,0,0,0
store_300_prod_110,smooth,7,0.195896,0.391792,,0.247516,0.247516,0,0,0,0,0,2,0.195896,0.391792,,0.247516,0.247516,0,0,0,0,0,2
store_300_prod_115,intermittent,7,0.152708,0.305415,,0.305415,0.305415,0,0,0,0,0,0,0.152708,0.305415,,0.305415,0.305415,0,0,0,0,0,0
store_300_prod_116,smooth,7,0.194231,0.388461,,0.388461,0.595805,0,0,0,0,0,0,0.194231,0.388461,,0.388461,0.595805,0,0,0,0,0,0
store_300_prod_117,smooth,7,1.12293,2.24586,,2.24586,2.39536,0,0,0,0,0,0,1.12293,2.24586,,2.24586,2.39536,0,0,0,0,0,0
store_300_prod_118,smooth,7,0.340205,0.680409,,0.450858,0.511108,0,0,0,0,0,2,0.340205,0.680409,,0.450858,0.511108,0,0,0,0,0,2
store_300_prod_122,smooth,7,0.869697,1.73939,,1.73939,2.10116,0,0,0,0,0,0,0.869697,1.73939,,1.73939,2.10116,0,0,0,0,0,0
store_300_prod_127,smooth,7,0.255161,0.510322,,0.510322,0.515309,0,0,0,0,0,0,0.255161,0.510322,,0.510322,0.515309,0,0,0,0,0,0
store_300_prod_135,smooth,7,0.232864,0.465728,,0.420031,0.420031,0,0,0,0,0,2,0.232864,0.465728,,0.420031,0.420031,0,0,0,0,0,2
store_300_prod_136,intermittent,7,0.103093,0.206186,,0.0886598,0.0886598,0,0,0,0,0,1,0.103093,0.206186,,0.0886598,0.0886598,0,0,0,0,0,1
store_300_prod_140,smooth,7,0.221457,0.442913,,0.313386,0.376486,0,0,0,0,0,1,0.221457,0.442913,,0.313386,0.376486,0,0,0,0,0,1
store_300_prod_150,smooth,7,0.188202,0.376404,,0.211609,0.211609,0,0,0,0,0,2,0.188202,0.376404,,0.211609,0.211609,0,0,0,0,0,2
store_300_prod_166,smooth,7,0.416074,0.832147,,0.832147,0.902728,0,0,0,0,0,0,0.416074,0.832147,,0.832147,0.902728,0,0,0,0,0,0
store_300_prod_17,smooth,7,0.250092,0.500184,,0.466924,0.597417,0,0,0,0,0,1,0.250092,0.500184,,0.466924,0.597417,0,0,0,0,0,1
store_300_prod_18,intermittent,7,0.266091,0.532182,,0.532182,0.532182,0,0,0,0,0,0,0.5,1,,0.532182,0.532182,0,0,0,0,7,0
store_300_prod_189,intermittent,7,0.0907577,0.181515,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_300_prod_19,smooth,7,0.869968,1.73994,,1.73994,2.17067,0,0,0,0,0,0,0.869968,1.73994,,1.73994,2.17067,0,0,0,0,0,0
store_300_prod_190,smooth,7,0.366901,0.733802,,0.363662,0.433606,0,0,0,0,0,3,0.366901,0.733802,,0.363662,0.433606,0,0,0,0,0,3
store_300_prod_2,intermittent,7,0.248439,0.496879,,0.0683072,0.0683072,0,0,0,0,0,3,0.248439,0.496879,,0.0683072,0.0683072,0,0,0,0,0,3
store_300_prod_200,intermittent,7,0.220754,0.441508,,0.581889,0.581889,0,0,0,0,0,6,0.0714286,0.142857,,0.581889,0.581889,0.857143,1,0.923077,6,1,0
store_300_prod_201,smooth,7,0.218698,0.437396,,0.437396,0.441676,0,0,0,0,0,0,0.218698,0.437396,,0.437396,0.441676,0,0,0,0,0,0
store_300_prod_207,smooth,7,0.152158,0.304316,,0.304316,0.463743,0,0,0,0,0,0,0.152158,0.304316,,0.304316,0.463743,0,0,0,0,0,0
store_300_prod_21,smooth,7,0.165559,0.331117,,0.331117,0.48621,0,0,0,0,0,0,0.165559,0.331117,,0.331117,0.48621,0,0,0,0,0,0
store_300_prod_213,intermittent,7,0.268544,0.537088,,0.759615,0.759615,0,0,0,0,0,3,0.285714,0.571429,,0.759615,0.759615,0.428571,1,0.6,3,4,0
store_300_prod_215,smooth,7,0.442154,0.884307,,0.884307,1.13988,0,0,0,0,0,0,0.442154,0.884307,,0.884307,1.13988,0,0,0,0,0,0
store_300_prod_216,intermittent,7,0.273394,0.546789,,0.827522,0.827522,0,0,0,0,0,3,0.285714,0.571429,,0.827522,0.827522,0.428571,1,0.6,3,4,0
store_300_prod_219,smooth,7,0.236162,0.472324,,0.306268,0.306268,0,0,0,0,0,3,0.236162,0.472324,,0.306268,0.306268,0,0,0,0,0,3
store_300_prod_220,smooth,7,0.0759847,0.151969,,0.151969,0.151969,0,0,0,0,0,0,0.0759847,0.151969,,0.151969,0.151969,0,0,0,0,0,0
store_300_prod_223,smooth,7,0.0916509,0.183302,,0.183302,0.360396,0,0,0,0,0,0,0.0916509,0.183302,,0.183302,0.360396,0,0,0,0,0,0
store_300_prod_23,smooth,7,0.355027,0.710053,,0.710053,0.865491,0,0,0,0,0,0,0.355027,0.710053,,0.710053,0.865491,0,0,0,0,0,0
store_300_prod_240,smooth,7,0.656167,1.31233,,1.31233,1.58042,0,0,0,0,0,0,0.656167,1.31233,,1.31233,1.58042,0,0,0,0,0,0
store_300_prod_247,intermittent,7,0.25768,0.51536,,0.53584,0.53584,0,0,0,0,0,2,0.357143,0.714286,,0.53584,0.53584,0.285714,1,0.444444,2,5,0
store_300_prod_250,intermittent,7,0.179847,0.359695,,0.303572,0.303572,0,0,0,0,0,1,0.179847,0.359695,,0.303572,0.303572,0,0,0,0,0,1
store_300_prod_253,smooth,7,0.0830054,0.166011,,0.166011,0.366942,0,0,0,0,0,0,0.0830054,0.166011,,0.166011,0.366942,0,0,0,0,0,0
store_300_prod_259,intermittent,7,0.214092,0.428185,,0.667569,0.667569,0,0,0,0,0,5,0.142857,0.285714,,0.667569,0.667569,0.714286,1,0.833333,5,2,0
store_300_prod_26,smooth,7,0.294069,0.588138,,0.366966,0.567595,0,0,0,0,0,3,0.294069,0.588138,,0.366966,0.567595,0,0,0,0,0,3
store_300_prod_27,intermittent,7,0.195647,0.391294,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_300_prod_28,intermittent,7,0.223203,0.446406,,0.875158,0.875158,0,0,0,0,0,4,0.214286,0.428571,,0.875158,0.875158,0.571429,1,0.727273,4,3,0
store_300_prod_282,intermittent,7,0.186534,0.373069,,0.796173,0.796173,0,0,0,0,0,5,0.142857,0.285714,,0.796173,0.796173,0.714286,1,0.833333,5,2,0
store_300_prod_291,intermittent,7,0.255519,0.511038,,0.577267,0.577267,0,0,0,0,0,3,0.285714,0.571429,,0.577267,0.577267,0.428571,1,0.6,3,4,0
store_300_prod_300,smooth,7,1.50865,3.01729,,3.01729,3.27669,0,0,0,0,0,0,1.50865,3.01729,,3.01729,3.27669,0,0,0,0,0,0
store_300_prod_310,intermittent,7,0.30958,0.61916,,0.644707,0.758714,0,0,0,0,0,2,0.30958,0.61916,,0.644707,0.758714,0,0,0,0,0,2
store_300_prod_321,intermittent,7,0.220714,0.441427,,0.91001,0.91001,0,0,0,0,0,4,0.214286,0.428571,,0.91001,0.91001,0.571429,1,0.727273,4,3,0
store_300_prod_345,intermittent,7,0.258136,0.516271,,0.52278,0.52278,0,0,0,0,0,1,0.428571,0.857143,,0.52278,0.52278,0.142857,1,0.25,1,6,0
store_300_prod_363,smooth,7,0.401232,0.802464,,0.231035,0.231035,0,0,0,0,0,4,0.401232,0.802464,,0.231035,0.231035,0,0,0,0,0,4
store_300_prod_369,intermittent,7,0.163371,0.326742,,0.742561,0.742561,0,0,0,0,0,6,0.0714286,0.142857,,0.742561,0.742561,0.857143,1,0.923077,6,1,0
store_300_prod_373,intermittent,7,0.261479,0.522959,,0.660711,0.660711,0,0,0,0,0,3,0.285714,0.571429,,0.660711,0.660711,0.428571,1,0.6,3,4,0
store_300_prod_374,intermittent,7,0.248826,0.497652,,0.516439,0.516439,0,0,0,0,0,4,0.214286,0.428571,,0.516439,0.516439,0.571429,1,0.727273,4,3,0
store_300_prod_380,intermittent,7,0.297545,0.59509,,0.721877,0.721877,0,0,0,0,0,2,0.357143,0.714286,,0.721877,0.721877,0.285714,1,0.444444,2,5,0
store_300_prod_387,smooth,7,0.199002,0.398004,,0.255147,0.255147,0,0,0,0,0,1,0.199002,0.398004,,0.255147,0.255147,0,0,0,0,0,1
store_300_prod_4,smooth,7,0.684026,1.36805,,0.905091,0.944061,0,0,0,0,0,4,0.684026,1.36805,,0.905091,0.944061,0,0,0,0,0,4
store_300_prod_41,smooth,7,0.183375,0.366749,,0.242299,0.376459,0,0,0,0,0,1,0.183375,0.366749,,0.242299,0.376459,0,0,0,0,0,1
store_300_prod_411,intermittent,7,0.174861,0.349723,,0.289612,0.289612,0,0,0,0,0,1,0.174861,0.349723,,0.289612,0.289612,0,0,0,0,0,1
store_300_prod_414,intermittent,7,0.248073,0.496147,,0.526972,0.526972,0,0,0,0,0,4,0.214286,0.428571,,0.526972,0.526972,0.571429,1,0.727273,4,3,0
store_300_prod_416,intermittent,7,0.235266,0.470533,,0.293728,0.293728,0,0,0,0,0,3,0.235266,0.470533,,0.293728,0.293728,0,0,0,0,0,3
store_300_prod_422,erratic,7,0.0132205,0.026441,,0.026441,0.026441,0,0,0,0,0,0,0.0132205,0.026441,,0.026441,0.026441,0,0,0,0,0,0
store_300_prod_424,intermittent,7,0.265916,0.531833,,0.574276,0.574276,0,0,0,0,0,2,0.357143,0.714286,,0.574276,0.574276,0.285714,1,0.444444,2,5,0
store_300_prod_425,intermittent,7,0.301117,0.602234,,0.643127,0.643127,0,0,0,0,0,1,0.428571,0.857143,,0.643127,0.643127,0.142857,1,0.25,1,6,0
store_300_prod_426,smooth,7,0.331727,0.663453,,0.663453,0.747605,0,0,0,0,0,0,0.331727,0.663453,,0.663453,0.747605,0,0,0,0,0,0
store_300_prod_430,intermittent,7,0.217846,0.435692,,0.590032,0.590032,0,0,0,0,0,6,0.0714286,0.142857,,0.590032,0.590032,0.857143,1,0.923077,6,1,0
store_300_prod_480,intermittent,7,0.227961,0.455922,,0.191457,0.191457,0,0,0,0,0,3,0.227961,0.455922,,0.191457,0.191457,0,0,0,0,0,3
store_300_prod_486,smooth,7,0.322965,0.645931,,0.645931,0.738511,0,0,0,0,0,0,0.322965,0.645931,,0.645931,0.738511,0,0,0,0,0,0
store_300_prod_500,smooth,7,0.153582,0.307163,,0.307163,0.509529,0,0,0,0,0,0,0.153582,0.307163,,0.307163,0.509529,0,0,0,0,0,0
store_300_prod_536,lumpy,7,0.86348,1.72696,,1.72696,1.76206,0,0,0,0,0,0,0.928571,1.85714,,1.72696,1.76206,0,0,0,0,7,0
store_300_prod_548,intermittent,7,0.300474,0.600949,,0.735547,0.735547,0,0,0,0,0,2,0.357143,0.714286,,0.735547,0.735547,0.285714,1,0.444444,2,5,0
store_300_prod_554,smooth,7,0.213581,0.427161,,0.427161,0.570025,0,0,0,0,0,0,0.213581,0.427161,,0.427161,0.570025,0,0,0,0,0,0
store_300_prod_556,intermittent,7,0.191538,0.383076,,0.772823,0.772823,0,0,0,0,0,5,0.142857,0.285714,,0.772823,0.772823,0.714286,1,0.833333,5,2,0
store_300_prod_567,smooth,7,0.116334,0.232668,,0.232668,0.420218,0,0,0,0,0,0,0.116334,0.232668,,0.232668,0.420218,0,0,0,0,0,0
store_300_prod_578,smooth,7,0.213454,0.426908,,0.426908,0.551996,0,0,0,0,0,0,0.213454,0.426908,,0.426908,0.551996,0,0,0,0,0,0
store_300_prod_58,intermittent,7,0.234601,0.469203,,0.284418,0.284418,0,0,0,0,0,3,0.234601,0.469203,,0.284418,0.284418,0,0,0,0,0,3
store_300_prod_580,smooth,7,0.334532,0.669063,,0.669063,0.989069,0,0,0,0,0,0,0.334532,0.669063,,0.669063,0.989069,0,0,0,0,0,0
store_300_prod_596,smooth,7,0.308167,0.616335,,0.475246,0.476051,0,0,0,0,0,1,0.308167,0.616335,,0.475246,0.476051,0,0,0,0,0,1
store_300_prod_6,intermittent,7,0.251555,0.503109,,0.503109,0.503152,0,0,0,0,0,0,0.251555,0.503109,,0.503109,0.503152,0,0,0,0,0,0
store_300_prod_628,intermittent,7,0.594462,1.18892,,2.3442,3.32428,0,0,0,0,0,4,0.571429,1.14286,,2.3442,3.32428,0.571429,1,0.727273,4,3,0
store_300_prod_63,intermittent,7,0.284006,0.568012,,0.341305,0.341305,0,0,0,0,0,5,0.284006,0.568012,,0.341305,0.341305,0,0,0,0,0,5
store_300_prod_630,intermittent,7,0.266462,0.532923,,0.730461,0.730461,0,0,0,0,0,3,0.285714,0.571429,,0.730461,0.730461,0.428571,1,0.6,3,4,0
store_300_prod_631,smooth,7,0.017433,0.0348659,,0.0348659,0.0348659,0,0,0,0,0,0,0.017433,0.0348659,,0.0348659,0.0348659,0,0,0,0,0,0
store_300_prod_634,smooth,7,0.159013,0.318027,,0.245237,0.245237,0,0,0,0,0,1,0.159013,0.318027,,0.245237,0.245237,0,0,0,0,0,1
store_300_prod_635,smooth,7,0.247538,0.495075,,0.426439,0.635667,0,0,0,0,0,1,0.247538,0.495075,,0.426439,0.635667,0,0,0,0,0,1
store_300_prod_636,intermittent,7,0.132003,0.264007,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_300_prod_638,smooth,7,0.062994,0.125988,,0.125988,0.125988,0,0,0,0,0,0,0.062994,0.125988,,0.125988,0.125988,0,0,0,0,0,0
store_300_prod_644,intermittent,7,0.248295,0.49659,,0.47613,0.47613,0,0,0,0,0,3,0.248295,0.49659,,0.47613,0.47613,0,0,0,0,0,3
store_300_prod_650,smooth,7,0.278713,0.557426,,0.547063,0.661941,0,0,0,0,0,1,0.278713,0.557426,,0.547063,0.661941,0,0,0,0,0,1
store_300_prod_666,smooth,7,0.358187,0.716374,,0.716374,1.00711,0,0,0,0,0,0,0.358187,0.716374,,0.716374,1.00711,0,0,0,0,0,0
store_300_prod_670,intermittent,7,0.149728,0.299457,,0.780761,0.780761,0,0,0,0,0,6,0.0714286,0.142857,,0.780761,0.780761,0.857143,1,0.923077,6,1,0
store_300_prod_688,intermittent,7,0.241869,0.483738,,0.386167,0.386167,0,0,0,0,0,3,0.241869,0.483738,,0.386167,0.386167,0,0,0,0,0,3
store_300_prod_691,smooth,7,0.719171,1.43834,,1.43834,1.66214,0,0,0,0,0,0,0.719171,1.43834,,1.43834,1.66214,0,0,0,0,0,0
store_300_prod_70,smooth,7,1.14488,2.28977,,2.28977,2.58824,0,0,0,0,0,0,1.14488,2.28977,,2.28977,2.58824,0,0,0,0,0,0
store_300_prod_707,intermittent,7,0.174341,0.348682,,0.711846,0.711846,0,0,0,0,0,6,0.0714286,0.142857,,0.711846,0.711846,0.857143,1,0.923077,6,1,0
store_300_prod_71,smooth,7,0.160709,0.321417,,0.321417,0.495025,0,0,0,0,0,0,0.160709,0.321417,,0.321417,0.495025,0,0,0,0,0,0
store_300_prod_717,intermittent,7,0.330466,0.660932,,0.725304,0.725304,0,0,0,0,0,1,0.428571,0.857143,,0.725304,0.725304,0.142857,1,0.25,1,6,0
store_300_prod_738,intermittent,7,0.374342,0.748685,,0.748685,0.748685,0,0,0,0,0,0,0.5,1,,0.748685,0.748685,0,0,0,0,7,0
store_300_prod_740,smooth,7,0.241555,0.48311,,0.245813,0.418674,0,0,0,0,0,2,0.241555,0.48311,,0.245813,0.418674,0,0,0,0,0,2
store_300_prod_746,intermittent,7,0.231681,0.463362,,0.756463,0.756463,0,0,0,0,0,4,0.214286,0.428571,,0.756463,0.756463,0.571429,1,0.727273,4,3,0
store_300_prod_76,smooth,7,0.300431,0.600862,,0.402011,0.48829,0,0,0,0,0,1,0.300431,0.600862,,0.402011,0.48829,0,0,0,0,0,1
store_300_prod_764,intermittent,7,0.216015,0.43203,,0.404842,0.404842,0,0,0,0,0,1,0.216015,0.43203,,0.404842,0.404842,0,0,0,0,0,1
store_300_prod_769,smooth,7,0.320526,0.641052,,0.641052,0.706664,0,0,0,0,0,0,0.320526,0.641052,,0.641052,0.706664,0,0,0,0,0,0
store_300_prod_77,smooth,7,0.178785,0.357571,,0.357571,0.466923,0,0,0,0,0,0,0.178785,0.357571,,0.357571,0.466923,0,0,0,0,0,0
store_300_prod_774,intermittent,7,0.361986,0.723973,,0.723973,0.876946,0,0,0,0,0,0,0.361986,0.723973,,0.723973,0.876946,0,0,0,0,0,0
store_300_prod_783,smooth,7,0.266025,0.53205,,0.53205,0.576527,0,0,0,0,0,0,0.266025,0.53205,,0.53205,0.576527,0,0,0,0,0,0
store_300_prod_79,intermittent,7,0.255163,0.510325,,0.572277,0.572277,0,0,0,0,0,3,0.285714,0.571429,,0.572277,0.572277,0.428571,1,0.6,3,4,0
store_300_prod_793,intermittent,7,0.14573,0.291459,,0.208043,0.208043,0,0,0,0,0,1,0.14573,0.291459,,0.208043,0.208043,0,0,0,0,0,1
store_300_prod_797,intermittent,7,0.243364,0.486727,,0.407089,0.407089,0,0,0,0,0,3,0.243364,0.486727,,0.407089,0.407089,0,0,0,0,0,3
store_300_prod_806,intermittent,7,0.240892,0.481784,,0.627509,0.627509,0,0,0,0,0,4,0.214286,0.428571,,0.627509,0.627509,0.571429,1,0.727273,4,3,0
store_300_prod_822,intermittent,7,0.405842,0.811684,,0.903025,0.976905,0,0,0,0,0,1,0.5,1,,0.903025,0.976905,0.142857,1,0.25,1,6,0
store_300_prod_828,intermittent,7,0.151162,0.302324,,0.776746,0.776746,0,0,0,0,0,6,0.0714286,0.142857,,0.776746,0.776746,0.857143,1,0.923077,6,1,0
store_300_prod_829,intermittent,7,0.173399,0.346798,,0.714482,0.714482,0,0,0,0,0,6,0.0714286,0.142857,,0.714482,0.714482,0.857143,1,0.923077,6,1,0
store_300_prod_834,smooth,7,0.217767,0.435535,,0.435535,0.623832,0,0,0,0,0,0,0.217767,0.435535,,0.435535,0.623832,0,0,0,0,0,0
store_300_prod_84,smooth,7,0.218237,0.436473,,0.0553129,0.0553129,0,0,0,0,0,3,0.218237,0.436473,,0.0553129,0.0553129,0,0,0,0,0,3
store_300_prod_841,intermittent,7,0.235312,0.470624,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_300_prod_843,intermittent,7,0.306718,0.613437,,0.631353,0.7474,0,0,0,0,0,2,0.306718,0.613437,,0.631353,0.7474,0,0,0,0,0,2
store_300_prod_847,intermittent,7,0.068368,0.136736,,0.136736,0.136736,0,0,0,0,0,0,0.068368,0.136736,,0.136736,0.136736,0,0,0,0,0,0
store_300_prod_853,smooth,7,0.101968,0.203935,,0.203935,0.354595,0,0,0,0,0,0,0.101968,0.203935,,0.203935,0.354595,0,0,0,0,0,0
store_300_prod_90,intermittent,7,0.363285,0.72657,,0.761997,0.905892,0,0,0,0,0,2,0.363285,0.72657,,0.761997,0.905892,0,0,0,0,0,2
store_300_prod_93,intermittent,7,0.153618,0.307236,,0.230131,0.230131,0,0,0,0,0,1,0.153618,0.307236,,0.230131,0.230131,0,0,0,0,0,1
store_300_prod_94,intermittent,7,0.264629,0.529258,,0.704805,0.704805,0,0,0,0,0,3,0.285714,0.571429,,0.704805,0.704805,0.428571,1,0.6,3,4,0
store_301_prod_104,smooth,7,0.706039,1.41208,,1.41208,1.57094,0,0,0,0,0,0,0.706039,1.41208,,1.41208,1.57094,0,0,0,0,0,0
store_301_prod_108,intermittent,7,0.24862,0.497239,,0.519326,0.519326,0,0,0,0,0,4,0.214286,0.428571,,0.519326,0.519326,0.571429,1,0.727273,4,3,0
store_301_prod_117,smooth,7,0.812309,1.62462,,1.62462,1.78802,0,0,0,0,0,0,0.812309,1.62462,,1.62462,1.78802,0,0,0,0,0,0
store_301_prod_118,smooth,7,0.213697,0.427394,,0.298901,0.374022,0,0,0,0,0,1,0.213697,0.427394,,0.298901,0.374022,0,0,0,0,0,1
store_301_prod_119,smooth,7,0.633192,1.26638,,1.08104,1.21136,0,0,0,0,0,1,0.633192,1.26638,,1.08104,1.21136,0,0,0,0,0,1
store_301_prod_12,intermittent,7,0.235098,0.470195,,0.430456,0.430456,0,0,0,0,0,2,0.235098,0.470195,,0.430456,0.430456,0,0,0,0,0,2
store_301_prod_122,smooth,7,0.771017,1.54203,,1.54203,2.01279,0,0,0,0,0,0,0.771017,1.54203,,1.54203,2.01279,0,0,0,0,0,0
store_301_prod_127,intermittent,7,0.120436,0.240873,,0.240873,0.240873,0,0,0,0,0,0,0.120436,0.240873,,0.240873,0.240873,0,0,0,0,0,0
store_301_prod_135,intermittent,7,0.176622,0.353245,,0.705457,0.705457,0,0,0,0,0,6,0.0714286,0.142857,,0.705457,0.705457,0.857143,1,0.923077,6,1,0
store_301_prod_136,intermittent,7,0.308916,0.617831,,0.774939,0.774939,0,0,0,0,0,2,0.357143,0.714286,,0.774939,0.774939,0.285714,1,0.444444,2,5,0
store_301_prod_140,intermittent,7,0.265931,0.531863,,0.723038,0.723038,0,0,0,0,0,3,0.285714,0.571429,,0.723038,0.723038,0.428571,1,0.6,3,4,0
