series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_115,intermittent,7,0.267841,0.535681,,0.56841,0.569598,0,0,0,0,0,1,0.428571,0.857143,,0.56841,0.569598,0.142857,1,0.25,1,6,0
store_101_prod_118,intermittent,7,0.186274,0.372549,,0.192437,0.197759,0,0,0,0,0,2,0.186274,0.372549,,0.192437,0.197759,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.873336,1.74667,,1.74667,1.86325,0,0,0,0,0,0,0.873336,1.74667,,1.74667,1.86325,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.275748,0.551496,,0.551496,0.658068,0,0,0,0,0,0,0.275748,0.551496,,0.551496,0.658068,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.215787,0.431574,,,,0,0,0,0,0,7,0.0827387,0.165477,,,,1,0.714286,0.833333,5,0,2
store_101_prod_145,intermittent,7,0.231353,0.462706,,0.335217,0.335829,0,0,0,0,0,3,0.231353,0.462706,,0.335217,0.335829,0,0,0,0,0,3
store_101_prod_150,intermittent,7,0.214895,0.429789,,0.570361,0.570361,0,0,0,0,0,6,0.0714286,0.142857,,0.570361,0.570361,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.253056,0.506113,,0.410877,0.413171,0,0,0,0,0,4,0.253056,0.506113,,0.410877,0.413171,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.282569,0.565139,,0.299501,0.460844,0,0,0,0,0,3,0.282569,0.565139,,0.299501,0.460844,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.313664,0.627327,,0.66363,0.759791,0,0,0,0,0,2,0.380892,0.761785,,0.66363,0.759791,0,0,0,0,2,2
store_101_prod_215,smooth,7,0.771284,1.54257,,1.54257,1.74603,0,0,0,0,0,0,0.771284,1.54257,,1.54257,1.74603,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.397779,0.795558,,0.9229,0.923701,0,0,0,0,0,1,0.428571,0.857143,,0.9229,0.923701,0.142857,1,0.25,1,6,0
store_101_prod_259,intermittent,7,0.211818,0.423636,,0.668463,0.668911,0,0,0,0,0,5,0.142857,0.285714,,0.668463,0.668911,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.234341,0.468682,,0.464574,0.46627,0,0,0,0,0,1,0.269855,0.53971,,0.464574,0.46627,0.333333,1,0.5,1,2,0
store_101_prod_267,erratic,7,5.21421,10.4284,,10.4284,10.9214,0,0,0,0,0,0,5.21421,10.4284,,10.4284,10.9214,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.158128,0.316256,,0.316256,0.465127,0,0,0,0,0,0,0.158128,0.316256,,0.316256,0.465127,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.457246,0.914491,,0.914491,1.09264,0,0,0,0,0,0,0.457246,0.914491,,0.914491,1.09264,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.353791,0.707581,,0.707581,0.714543,0,0,0,0,0,0,0.5,1,,0.707581,0.714543,0,0,0,0,7,0
store_101_prod_310,smooth,7,0.081963,0.163926,,0.163926,0.16816,0,0,0,0,0,0,0.081963,0.163926,,0.163926,0.16816,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.343172,0.686344,,0.423091,0.46616,0,0,0,0,0,2,0.343172,0.686344,,0.423091,0.46616,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.268769,0.537538,,0.757689,0.757889,0,0,0,0,0,3,0.285714,0.571429,,0.757689,0.757889,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.291397,0.582794,,0.775018,0.776605,0,0,0,0,0,2,0.357143,0.714286,,0.775018,0.776605,0.285714,1,0.444444,2,5,0
store_101_prod_363,intermittent,7,0.237287,0.474574,,0.487271,0.488424,0,0,0,0,0,2,0.206681,0.413362,,0.487271,0.488424,0.666667,1,0.8,2,1,0
store_101_prod_37,intermittent,7,0.587613,1.17523,,1.17523,1.40091,0,0,0,0,0,0,0.785714,1.57143,,1.17523,1.40091,0,0,0,0,7,0
store_101_prod_387,intermittent,7,0.257355,0.514709,,0.674789,0.677698,0,0,0,0,0,4,0.250817,0.501634,,0.674789,0.677698,0.5,0.75,0.6,3,3,1
store_101_prod_4,erratic,7,0.66954,1.33908,,0.57442,0.609145,0,0,0,0,0,4,0.66954,1.33908,,0.57442,0.609145,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.244466,0.488932,,0.575367,0.577122,0,0,0,0,0,3,0.285714,0.571429,,0.575367,0.577122,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.252644,0.505288,,0.672195,0.672302,0,0,0,0,0,5,0.1819,0.3638,,0.672195,0.672302,0.666667,0.8,0.727273,4,2,1
store_101_prod_426,intermittent,7,0.251847,0.503694,,0.485444,0.48786,0,0,0,0,0,3,0.284386,0.568773,,0.485444,0.48786,0.333333,0.333333,0.333333,1,2,2
store_101_prod_441,intermittent,7,0.357553,0.715106,,0.466023,0.541187,0,0,0,0,0,2,0.357553,0.715106,,0.466023,0.541187,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.272869,0.545737,,0.545737,0.719548,0,0,0,0,0,0,0.272869,0.545737,,0.545737,0.719548,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.251306,0.502613,,0.502613,0.504453,0,0,0,0,0,0,0.384232,0.768464,,0.502613,0.504453,0,0,0,0,4,0
store_101_prod_525,intermittent,7,0.184126,0.368251,,0.715656,0.716826,0,0,0,0,0,5,0.142857,0.285714,,0.715656,0.716826,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.248174,0.496348,,0.413208,0.414819,0,0,0,0,0,3,0.248174,0.496348,,0.413208,0.414819,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.298376,0.596752,,0.596752,0.70146,0,0,0,0,0,0,0.368671,0.737341,,0.596752,0.70146,0,0,0,0,2,0
store_101_prod_580,smooth,7,1.06604,2.13208,,2.13208,2.37661,0,0,0,0,0,0,1.06604,2.13208,,2.13208,2.37661,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.116906,0.233811,,0.143338,0.161635,0,0,0,0,0,1,0.116906,0.233811,,0.143338,0.161635,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.334613,0.669225,,0.273679,0.30541,0,0,0,0,0,5,0.334613,0.669225,,0.273679,0.30541,0,0,0,0,0,5
store_101_prod_631,intermittent,7,0.341293,0.682587,,0.682587,0.692132,0,0,0,0,0,0,0.464132,0.928263,,0.682587,0.692132,0,0,0,0,6,0
store_101_prod_638,intermittent,7,0.193194,0.386389,,0.386389,0.52588,0,0,0,0,0,0,0.193194,0.386389,,0.386389,0.52588,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.226816,0.453632,,0.579746,0.579746,0,0,0,0,0,6,0.0714286,0.142857,,0.579746,0.579746,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.186078,0.372155,,0.187336,0.187811,0,0,0,0,0,2,0.186078,0.372155,,0.187336,0.187811,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.314889,0.629779,,0.8034,0.803655,0,0,0,0,0,2,0.357143,0.714286,,0.8034,0.803655,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.898922,1.79784,,1.79784,2.10925,0,0,0,0,0,0,0.898922,1.79784,,1.79784,2.10925,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.259618,0.519237,,0.678146,0.682422,0,0,0,0,0,3,0.285714,0.571429,,0.678146,0.682422,0.428571,1,0.6,3,4,0
store_101_prod_70,smooth,7,1.21208,2.42415,,2.08972,2.3001,0,0,0,0,0,2,1.21208,2.42415,,2.08972,2.3001,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.292035,0.58407,,0.661143,0.661582,0,0,0,0,0,2,0.357143,0.714286,,0.661143,0.661582,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.252405,0.50481,,0.568191,0.5694,0,0,0,0,0,4,0.25078,0.50156,,0.568191,0.5694,0.5,0.75,0.6,3,3,1
store_101_prod_769,intermittent,7,0.223721,0.447442,,0.569235,0.56955,0,0,0,0,0,5,0.17905,0.3581,,0.569235,0.56955,0.666667,0.8,0.727273,4,2,1
store_101_prod_77,intermittent,7,0.264998,0.529996,,0.691073,0.692327,0,0,0,0,0,3,0.285714,0.571429,,0.691073,0.692327,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.276062,0.552124,,0.906725,0.906963,0,0,0,0,0,3,0.285714,0.571429,,0.906725,0.906963,0.428571,1,0.6,3,4,0
store_101_prod_775,smooth,7,0.158664,0.317328,,0.317328,0.394145,0,0,0,0,0,0,0.158664,0.317328,,0.317328,0.394145,0,0,0,0,0,0
store_101_prod_834,smooth,7,0.402937,0.805874,,0.805874,0.898449,0,0,0,0,0,0,0.402937,0.805874,,0.805874,0.898449,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.189297,0.378593,,0.570676,0.570702,0,0,0,0,0,5,0.142857,0.285714,,0.570676,0.570702,0.714286,1,0.833333,5,2,0
store_102_prod_117,smooth,7,0.377827,0.755655,,0.416042,0.573798,0,0,0,0,0,2,0.377827,0.755655,,0.416042,0.573798,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.14547,0.29094,,0.216731,0.228424,0,0,0,0,0,1,0.14547,0.29094,,0.216731,0.228424,0,0,0,0,0,1
store_102_prod_122,intermittent,7,0.689339,1.37868,,1.37868,1.68301,0,0,0,0,0,0,0.850453,1.70091,,1.37868,1.68301,0,0,0,0,5,0
store_102_prod_127,intermittent,7,0.198893,0.397787,,0.397787,0.399017,0,0,0,0,0,0,0.198893,0.397787,,0.397787,0.399017,0,0,0,0,0,0
store_102_prod_129,intermittent,7,0.27845,0.556901,,0.239147,0.246344,0,0,0,0,0,5,0.27845,0.556901,,0.239147,0.246344,0,0,0,0,0,5
store_102_prod_14,intermittent,7,0.179275,0.35855,,0.783857,0.786803,0,0,0,0,0,5,0.142857,0.285714,,0.783857,0.786803,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.014799,0.0295981,,0.0295981,0.0401377,0,0,0,0,0,0,0.014799,0.0295981,,0.0295981,0.0401377,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.244355,0.488711,,0.62918,0.630319,0,0,0,0,0,4,0.214286,0.428571,,0.62918,0.630319,0.571429,1,0.727273,4,3,0
store_102_prod_181,intermittent,7,0.262319,0.524638,,0.530319,0.53132,0,0,0,0,0,1,0.356757,0.713513,,0.530319,0.53132,0.2,1,0.333333,1,4,0
store_102_prod_191,smooth,7,0.353395,0.706791,,0.534448,0.72134,0,0,0,0,0,3,0.353395,0.706791,,0.534448,0.72134,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.333169,0.666338,,0.895975,0.973912,0,0,0,0,0,3,0.357143,0.714286,,0.895975,0.973912,0.428571,1,0.6,3,4,0
store_102_prod_242,intermittent,7,0.225343,0.450686,,0.600125,0.600323,0,0,0,0,0,5,0.142857,0.285714,,0.600125,0.600323,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.259706,0.519412,,0.659983,0.660142,0,0,0,0,0,3,0.285714,0.571429,,0.659983,0.660142,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,7.70757,15.4151,,15.4151,15.8157,0,0,0,0,0,0,7.70757,15.4151,,15.4151,15.8157,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.242733,0.485466,,0.641278,0.643481,0,0,0,0,0,4,0.214286,0.428571,,0.641278,0.643481,0.571429,1,0.727273,4,3,0
store_102_prod_290,smooth,7,0.0807897,0.161579,,0.161579,0.365761,0,0,0,0,0,0,0.0807897,0.161579,,0.161579,0.365761,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.135315,0.27063,,0.27063,0.276185,0,0,0,0,0,0,0.135315,0.27063,,0.27063,0.276185,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.251256,0.502512,,0.502512,0.504934,0,0,0,0,0,0,0.251256,0.502512,,0.502512,0.504934,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.191756,0.383513,,0.638193,0.63959,0,0,0,0,0,5,0.142857,0.285714,,0.638193,0.63959,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0761727,0.152345,,0.152345,0.167383,0,0,0,0,0,0,0.0761727,0.152345,,0.152345,0.167383,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.116435,0.23287,,0.23287,0.235827,0,0,0,0,0,0,0.116435,0.23287,,0.23287,0.235827,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.134962,0.269923,,0.184509,0.199617,0,0,0,0,0,1,0.134962,0.269923,,0.184509,0.199617,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.603955,1.20791,,1.50108,1.61442,0,0,0,0,0,2,0.666039,1.33208,,1.50108,1.61442,0.25,0.5,0.333333,1,3,1
store_102_prod_381,intermittent,7,0.289909,0.579818,,0.381216,0.383376,0,0,0,0,0,5,0.289909,0.579818,,0.381216,0.383376,0,0,0,0,0,5
store_102_prod_389,intermittent,7,0.259819,0.519638,,0.636201,0.637341,0,0,0,0,0,3,0.285714,0.571429,,0.636201,0.637341,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.707872,1.41574,,1.08401,1.17278,0,0,0,0,0,3,0.707872,1.41574,,1.08401,1.17278,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.256538,0.513075,,0.652716,0.653818,0,0,0,0,0,3,0.285714,0.571429,,0.652716,0.653818,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.217747,0.435493,,0.796997,0.797026,0,0,0,0,0,5,0.142857,0.285714,,0.796997,0.797026,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.240168,0.480336,,0.733675,0.734602,0,0,0,0,0,4,0.214286,0.428571,,0.733675,0.734602,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.364523,0.729046,,0.729046,0.810609,0,0,0,0,0,0,0.364523,0.729046,,0.729046,0.810609,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.593168,1.18634,,1.18634,1.50123,0,0,0,0,0,0,0.593168,1.18634,,1.18634,1.50123,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.270796,0.541591,,0.659343,0.662182,0,0,0,0,0,3,0.285714,0.571429,,0.659343,0.662182,0.428571,1,0.6,3,4,0
store_102_prod_496,intermittent,7,0.395865,0.79173,,0.79173,0.792667,0,0,0,0,0,0,0.5,1,,0.79173,0.792667,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.279066,0.558131,,0.316075,0.317517,0,0,0,0,0,4,0.279066,0.558131,,0.316075,0.317517,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.19211,0.384219,,0.602151,0.607086,0,0,0,0,0,5,0.142857,0.285714,,0.602151,0.607086,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.316845,0.63369,,0.66967,0.67033,0,0,0,0,0,1,0.428571,0.857143,,0.66967,0.67033,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.654156,1.30831,,1.30831,1.58815,0,0,0,0,0,0,0.654156,1.30831,,1.30831,1.58815,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.250275,0.500551,,0.345328,0.355181,0,0,0,0,0,3,0.250275,0.500551,,0.345328,0.355181,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.436131,0.872262,,0.258467,0.264045,0,0,0,0,0,4,0.436131,0.872262,,0.258467,0.264045,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.31602,0.63204,,0.680661,0.681502,0,0,0,0,0,1,0.428571,0.857143,,0.680661,0.681502,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.259659,0.519319,,0.540762,0.542567,0,0,0,0,0,2,0.319275,0.63855,,0.540762,0.542567,0.333333,1,0.5,2,4,0
store_102_prod_655,intermittent,7,0.23709,0.474179,,0.658866,0.659941,0,0,0,0,0,4,0.214286,0.428571,,0.658866,0.659941,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.13123,2.26246,,2.07863,2.49193,0,0,0,0,0,2,1.13123,2.26246,,2.07863,2.49193,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.259996,0.519992,,0.519332,0.51955,0,0,0,0,0,1,0.42977,0.859539,,0.519332,0.51955,0,0,0,0,5,1
store_102_prod_740,smooth,7,0.1662,0.332401,,0.12554,0.141531,0,0,0,0,0,2,0.1662,0.332401,,0.12554,0.141531,0,0,0,0,0,2
store_102_prod_768,intermittent,7,0.457235,0.91447,,1.61486,1.83726,0,0,0,0,0,4,0.429192,0.858384,,1.61486,1.83726,0.6,0.75,0.666667,3,2,1
store_102_prod_77,intermittent,7,0.260227,0.520454,,0.691336,0.692585,0,0,0,0,0,3,0.285714,0.571429,,0.691336,0.692585,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.225729,0.451459,,0.87012,0.870404,0,0,0,0,0,4,0.214286,0.428571,,0.87012,0.870404,0.571429,1,0.727273,4,3,0
store_102_prod_775,smooth,7,0.360696,0.721392,,0.669117,0.780377,0,0,0,0,0,1,0.360696,0.721392,,0.669117,0.780377,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.677709,1.35542,,0.950009,1.25799,0,0,0,0,0,1,0.677709,1.35542,,0.950009,1.25799,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.274776,0.549552,,0.473769,0.473974,0,0,0,0,0,5,0.274776,0.549552,,0.473769,0.473974,0,0,0,0,0,5
store_103_prod_115,intermittent,7,0.294396,0.588792,,0.631566,0.634559,0,0,0,0,0,1,0.428571,0.857143,,0.631566,0.634559,0.142857,1,0.25,1,6,0
store_103_prod_117,smooth,7,0.335194,0.670387,,0.670387,0.922041,0,0,0,0,0,0,0.335194,0.670387,,0.670387,0.922041,0,0,0,0,0,0
store_103_prod_122,intermittent,7,1.02633,2.05266,,2.05266,2.23893,0,0,0,0,0,0,1.02633,2.05266,,2.05266,2.23893,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.871307,1.74261,,1.74261,1.82652,0,0,0,0,0,0,0.927704,1.85541,,1.74261,1.82652,0,0,0,0,2,0
store_103_prod_129,intermittent,7,0.227607,0.455215,,0.310338,0.310338,0,0,0,0,0,6,0.122195,0.24439,,0.310338,0.310338,1,0.666667,0.8,4,0,2
store_103_prod_136,intermittent,7,0.427326,0.854652,,1.16717,1.22251,0,0,0,0,0,2,0.428571,0.857143,,1.16717,1.22251,0.285714,1,0.444444,2,5,0
store_103_prod_144,smooth,7,0.531497,1.06299,,1.06299,1.20337,0,0,0,0,0,0,0.531497,1.06299,,1.06299,1.20337,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.416972,0.833943,,0.833943,0.906517,0,0,0,0,0,0,0.416972,0.833943,,0.833943,0.906517,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.725361,1.45072,,1.45072,1.53693,0,0,0,0,0,0,0.714286,1.42857,,1.45072,1.53693,0,0,0,0,7,0
store_103_prod_207,intermittent,7,0.291158,0.582317,,0.705168,0.705842,0,0,0,0,0,2,0.357143,0.714286,,0.705168,0.705842,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.551533,1.10307,,1.10307,1.26893,0,0,0,0,0,0,0.551533,1.10307,,1.10307,1.26893,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.310573,0.621147,,0.691353,0.693628,0,0,0,0,0,1,0.428571,0.857143,,0.691353,0.693628,0.142857,1,0.25,1,6,0
store_103_prod_26,intermittent,7,0.239291,0.478583,,0.422606,0.425965,0,0,0,0,0,2,0.239291,0.478583,,0.422606,0.425965,0,0,0,0,0,2
store_103_prod_261,intermittent,7,0.205523,0.411046,,0.449585,0.468015,0,0,0,0,0,1,0.249735,0.499469,,0.449585,0.468015,0.333333,1,0.5,1,2,0
store_103_prod_290,smooth,7,0.328066,0.656132,,0.511814,0.520929,0,0,0,0,0,1,0.328066,0.656132,,0.511814,0.520929,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.229368,0.458735,,0.417126,0.54553,0,0,0,0,0,1,0.229368,0.458735,,0.417126,0.54553,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.219273,0.438546,,0.365275,0.365955,0,0,0,0,0,5,0.0521821,0.104364,,0.365275,0.365955,1,1,1,5,0,0
store_103_prod_300,smooth,7,0.723809,1.44762,,1.44762,1.71565,0,0,0,0,0,0,0.723809,1.44762,,1.44762,1.71565,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.411149,0.822299,,0.822299,0.908389,0,0,0,0,0,0,0.411149,0.822299,,0.822299,0.908389,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.434179,0.868358,,0.868358,0.942654,0,0,0,0,0,0,0.571429,1.14286,,0.868358,0.942654,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.201444,0.402889,,0.191182,0.221439,0,0,0,0,0,2,0.201444,0.402889,,0.191182,0.221439,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.321613,0.643227,,0.707977,0.799783,0,0,0,0,0,2,0.425828,0.851656,,0.707977,0.799783,0.2,0.5,0.285714,1,4,1
store_103_prod_4,erratic,7,0.836303,1.67261,,1.49943,1.80039,0,0,0,0,0,1,0.836303,1.67261,,1.49943,1.80039,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.248612,0.497223,,0.524265,0.525269,0,0,0,0,0,4,0.249638,0.499276,,0.524265,0.525269,0.5,0.5,0.5,2,2,2
store_103_prod_414,intermittent,7,0.137035,0.27407,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.164115,0.32823,,0.754062,0.754062,0,0,0,0,0,6,0.0714286,0.142857,,0.754062,0.754062,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.271696,0.543393,,0.803663,0.80394,0,0,0,0,0,3,0.285714,0.571429,,0.803663,0.80394,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.289271,0.578543,,0.601546,0.602521,0,0,0,0,0,1,0.428571,0.857143,,0.601546,0.602521,0.142857,1,0.25,1,6,0
store_103_prod_489,smooth,7,0.351599,0.703197,,0.703197,0.813275,0,0,0,0,0,0,0.351599,0.703197,,0.703197,0.813275,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.168306,0.336611,,0.840568,0.843216,0,0,0,0,0,5,0.142857,0.285714,,0.840568,0.843216,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.223935,0.447871,,0.194866,0.195564,0,0,0,0,0,3,0.223935,0.447871,,0.194866,0.195564,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.155681,0.311363,,0.783525,0.783525,0,0,0,0,0,6,0.0714286,0.142857,,0.783525,0.783525,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.204262,0.408524,,0.704219,0.704429,0,0,0,0,0,5,0.142857,0.285714,,0.704219,0.704429,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.254503,0.509007,,0.542625,0.542995,0,0,0,0,0,2,0.357143,0.714286,,0.542625,0.542995,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.855603,1.71121,,1.71121,2.0821,0,0,0,0,0,0,0.855603,1.71121,,1.71121,2.0821,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.339068,0.678136,,0.678136,0.727461,0,0,0,0,0,0,0.339068,0.678136,,0.678136,0.727461,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.342992,0.685985,,0.685985,0.773183,0,0,0,0,0,0,0.534633,1.06927,,0.685985,0.773183,0,0,0,0,6,0
store_103_prod_600,intermittent,7,0.692553,1.38511,,1.38511,1.46257,0,0,0,0,0,0,0.785714,1.57143,,1.38511,1.46257,0,0,0,0,7,0
store_103_prod_631,intermittent,7,0.159165,0.318331,,0.253437,0.254289,0,0,0,0,0,1,0.159165,0.318331,,0.253437,0.254289,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.201713,0.403427,,0.764833,0.764842,0,0,0,0,0,5,0.142857,0.285714,,0.764833,0.764842,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.192419,0.384838,,0.337905,0.341003,0,0,0,0,0,1,0.192419,0.384838,,0.337905,0.341003,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.223514,0.447027,,0.738625,0.73922,0,0,0,0,0,4,0.214286,0.428571,,0.738625,0.73922,0.571429,1,0.727273,4,3,0
store_103_prod_645,intermittent,7,0.255258,0.510516,,0.633853,0.635533,0,0,0,0,0,3,0.285714,0.571429,,0.633853,0.635533,0.428571,1,0.6,3,4,0
store_103_prod_699,intermittent,7,0.193289,0.386577,,0.500084,0.505879,0,0,0,0,0,5,0.101695,0.203391,,0.500084,0.505879,0.833333,1,0.909091,5,1,0
store_103_prod_715,intermittent,7,0.389273,0.778546,,0.778546,0.779792,0,0,0,0,0,0,0.5,1,,0.778546,0.779792,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.623267,1.24653,,1.24653,1.32089,0,0,0,0,0,0,0.642857,1.28571,,1.24653,1.32089,0,0,0,0,7,0
store_103_prod_802,intermittent,7,0.281434,0.562869,,0.534621,0.649225,0,0,0,0,0,1,0.281434,0.562869,,0.534621,0.649225,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.37626,0.75252,,0.858792,0.862157,0,0,0,0,0,1,0.428571,0.857143,,0.858792,0.862157,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,1.17307,2.34615,,2.34615,2.43651,0,0,0,0,0,0,1.17307,2.34615,,2.34615,2.43651,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.350123,0.700245,,0.700245,0.814881,0,0,0,0,0,0,0.350123,0.700245,,0.700245,0.814881,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.231075,0.46215,,0.465881,0.465881,0,0,0,0,0,6,0.0699749,0.13995,,0.465881,0.465881,1,0.833333,0.909091,5,0,1
store_103_prod_93,intermittent,7,0.271934,0.543867,,0.542548,0.543135,0,0,0,0,0,3,0.366906,0.733812,,0.542548,0.543135,0,0,0,0,3,3
store_104_prod_104,smooth,7,0.895812,1.79162,,1.79162,1.94538,0,0,0,0,0,0,0.895812,1.79162,,1.79162,1.94538,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.227313,0.454626,,0.537156,0.538273,0,0,0,0,0,4,0.250872,0.501745,,0.537156,0.538273,0.5,0.75,0.6,3,3,1
store_104_prod_115,intermittent,7,0.260325,0.520649,,0.550579,0.552259,0,0,0,0,0,4,0.260108,0.520217,,0.550579,0.552259,0.5,0.5,0.5,2,2,2
store_104_prod_117,smooth,7,0.524121,1.04824,,1.04824,1.2302,0,0,0,0,0,0,0.524121,1.04824,,1.04824,1.2302,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.270377,0.540754,,0.274406,0.394683,0,0,0,0,0,2,0.270377,0.540754,,0.274406,0.394683,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.911345,1.82269,,1.82269,2.14311,0,0,0,0,0,0,0.911345,1.82269,,1.82269,2.14311,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.341203,0.682406,,0.682406,0.682616,0,0,0,0,0,0,0.5,1,,0.682406,0.682616,0,0,0,0,7,0
