series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_505_prod_672,smooth,7,0.1002,0.2004,,0.2004,0.2004,0,0,0,0,0,0,0.1002,0.2004,,0.2004,0.2004,0,0,0,0,0,0
store_505_prod_712,intermittent,7,0.340941,0.681882,,0.908943,1.03739,0,0,0,0,0,5,0.340941,0.681882,,0.908943,1.03739,0,0,0,0,0,5
store_505_prod_740,smooth,7,0.18473,0.36946,,0.195407,0.195407,0,0,0,0,0,2,0.18473,0.36946,,0.195407,0.195407,0,0,0,0,0,2
store_505_prod_763,intermittent,7,0.170444,0.340888,,0.340888,0.340888,0,0,0,0,0,0,0.170444,0.340888,,0.340888,0.340888,0,0,0,0,0,0
store_505_prod_768,intermittent,7,0.218731,0.437462,,0.645923,0.645923,0,0,0,0,0,5,0.142857,0.285714,,0.645923,0.645923,0.714286,1,0.833333,5,2,0
store_505_prod_79,intermittent,7,0.203527,0.407053,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_505_prod_802,intermittent,7,0.295262,0.590523,,0.577887,0.702818,0,0,0,0,0,2,0.295262,0.590523,,0.577887,0.702818,0,0,0,0,0,2
store_505_prod_834,intermittent,7,0.146968,0.293935,,0.293935,0.356598,0,0,0,0,0,0,0.146968,0.293935,,0.293935,0.356598,0,0,0,0,0,0
store_505_prod_90,intermittent,7,0.426683,0.853366,,0.961379,1.03109,0,0,0,0,0,1,0.5,1,,0.961379,1.03109,0.142857,1,0.25,1,6,0
store_505_prod_93,intermittent,7,0.189707,0.379413,,0.781369,0.781369,0,0,0,0,0,5,0.142857,0.285714,,0.781369,0.781369,0.714286,1,0.833333,5,2,0
store_506_prod_100,intermittent,7,0.218849,0.437698,,0.645372,0.645372,0,0,0,0,0,5,0.142857,0.285714,,0.645372,0.645372,0.714286,1,0.833333,5,2,0
store_506_prod_108,intermittent,7,0.271399,0.542798,,0.440082,0.440082,0,0,0,0,0,6,0.271399,0.542798,,0.440082,0.440082,0,0,0,0,0,6
store_506_prod_114,smooth,7,0.153316,0.306632,,0.306632,0.54599,0,0,0,0,0,0,0.153316,0.306632,,0.306632,0.54599,0,0,0,0,0,0
store_506_prod_116,smooth,7,0.187441,0.374883,,0.20806,0.20806,0,0,0,0,0,2,0.187441,0.374883,,0.20806,0.20806,0,0,0,0,0,2
store_506_prod_117,smooth,7,0.860417,1.72083,,1.72083,1.8356,0,0,0,0,0,0,0.860417,1.72083,,1.72083,1.8356,0,0,0,0,0,0
store_506_prod_118,smooth,7,0.145731,0.291461,,0.208046,0.208046,0,0,0,0,0,1,0.145731,0.291461,,0.208046,0.208046,0,0,0,0,0,1
store_506_prod_122,intermittent,7,0.439939,0.879879,,0.879879,1.17266,0,0,0,0,0,0,0.439939,0.879879,,0.879879,1.17266,0,0,0,0,0,0
store_506_prod_150,intermittent,7,0.273942,0.547883,,0.611728,0.611728,0,0,0,0,0,2,0.357143,0.714286,,0.611728,0.611728,0.285714,1,0.444444,2,5,0
store_506_prod_190,intermittent,7,0.261048,0.522097,,0.345322,0.345322,0,0,0,0,0,4,0.261048,0.522097,,0.345322,0.345322,0,0,0,0,0,4
store_506_prod_191,smooth,7,0.454936,0.909872,,0.523034,0.716634,0,0,0,0,0,2,0.454936,0.909872,,0.523034,0.716634,0,0,0,0,0,2
store_506_prod_206,intermittent,7,0.26907,0.53814,,0.53814,0.53814,0,0,0,0,0,0,0.5,1,,0.53814,0.53814,0,0,0,0,7,0
store_506_prod_207,intermittent,7,0.135054,0.270108,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_506_prod_212,intermittent,7,0.248073,0.496146,,0.526979,0.526979,0,0,0,0,0,4,0.214286,0.428571,,0.526979,0.526979,0.571429,1,0.727273,4,3,0
store_506_prod_215,smooth,7,0.481188,0.962375,,0.962375,1.09571,0,0,0,0,0,0,0.481188,0.962375,,0.962375,1.09571,0,0,0,0,0,0
store_506_prod_218,intermittent,7,0.245763,0.491526,,0.440683,0.440683,0,0,0,0,0,3,0.245763,0.491526,,0.440683,0.440683,0,0,0,0,0,3
store_506_prod_228,smooth,7,0.149165,0.298331,,0.298331,0.459837,0,0,0,0,0,0,0.149165,0.298331,,0.298331,0.459837,0,0,0,0,0,0
store_506_prod_240,intermittent,7,0.164741,0.329483,,0.329483,0.329483,0,0,0,0,0,0,0.164741,0.329483,,0.329483,0.329483,0,0,0,0,0,0
store_506_prod_259,intermittent,7,0.303279,0.606558,,0.748635,0.748635,0,0,0,0,0,2,0.357143,0.714286,,0.748635,0.748635,0.285714,1,0.444444,2,5,0
store_506_prod_26,intermittent,7,0.239856,0.479713,,0.642011,0.642011,0,0,0,0,0,4,0.214286,0.428571,,0.642011,0.642011,0.571429,1,0.727273,4,3,0
store_506_prod_296,intermittent,7,0.165506,0.331011,,0.105693,0.105693,0,0,0,0,0,2,0.165506,0.331011,,0.105693,0.105693,0,0,0,0,0,2
store_506_prod_343,smooth,7,0.151684,0.303368,,0.183144,0.398797,0,0,0,0,0,1,0.151684,0.303368,,0.183144,0.398797,0,0,0,0,0,1
store_506_prod_37,intermittent,7,0.314928,0.629855,,0.658986,0.788519,0,0,0,0,0,3,0.314928,0.629855,,0.658986,0.788519,0,0,0,0,0,3
store_506_prod_381,intermittent,7,0.22852,0.45704,,0.199283,0.199283,0,0,0,0,0,3,0.22852,0.45704,,0.199283,0.199283,0,0,0,0,0,3
store_506_prod_387,intermittent,7,0.190003,0.380006,,0.220013,0.220013,0,0,0,0,0,2,0.190003,0.380006,,0.220013,0.220013,0,0,0,0,0,2
store_506_prod_4,smooth,7,0.789709,1.57942,,1.57942,1.72753,0,0,0,0,0,0,0.789709,1.57942,,1.57942,1.72753,0,0,0,0,0,0
store_506_prod_404,intermittent,7,0.261686,0.523373,,0.66361,0.66361,0,0,0,0,0,3,0.285714,0.571429,,0.66361,0.66361,0.428571,1,0.6,3,4,0
store_506_prod_41,intermittent,7,0.306293,0.612586,,1.04523,1.14662,0,0,0,0,0,4,0.285714,0.571429,,1.04523,1.14662,0.571429,1,0.727273,4,3,0
store_506_prod_422,intermittent,7,0.186919,0.373838,,0.794378,0.794378,0,0,0,0,0,5,0.142857,0.285714,,0.794378,0.794378,0.714286,1,0.833333,5,2,0
store_506_prod_441,intermittent,7,0.204115,0.40823,,0.122515,0.122515,0,0,0,0,0,2,0.204115,0.40823,,0.122515,0.122515,0,0,0,0,0,2
store_506_prod_497,intermittent,7,0.13892,0.277839,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_506_prod_559,intermittent,7,0.432261,0.864522,,0.833333,1.32284,0,0,0,0,0,1,0.432261,0.864522,,0.833333,1.32284,0,0,0,0,0,1
store_506_prod_580,smooth,7,0.287194,0.574388,,0.574388,0.757505,0,0,0,0,0,0,0.287194,0.574388,,0.574388,0.757505,0,0,0,0,0,0
store_506_prod_596,smooth,7,0.26747,0.53494,,0.53494,0.587164,0,0,0,0,0,0,0.26747,0.53494,,0.53494,0.587164,0,0,0,0,0,0
store_506_prod_6,intermittent,7,0.227712,0.455425,,0.395991,0.395991,0,0,0,0,0,2,0.227712,0.455425,,0.395991,0.395991,0,0,0,0,0,2
store_506_prod_600,intermittent,7,0.690954,1.38191,,1.38191,1.42552,0,0,0,0,0,0,0.928571,1.85714,,1.38191,1.42552,0,0,0,0,7,0
store_506_prod_620,smooth,7,0.284755,0.569509,,0.0134365,0.0134365,0,0,0,0,0,4,0.284755,0.569509,,0.0134365,0.0134365,0,0,0,0,0,4
store_506_prod_631,smooth,7,0.0981473,0.196295,,0.196295,0.401224,0,0,0,0,0,0,0.0981473,0.196295,,0.196295,0.401224,0,0,0,0,0,0
store_506_prod_634,intermittent,7,0.201823,0.403647,,0.724824,0.724824,0,0,0,0,0,5,0.142857,0.285714,,0.724824,0.724824,0.714286,1,0.833333,5,2,0
store_506_prod_635,intermittent,7,0.271644,0.543288,,0.803014,0.803014,0,0,0,0,0,3,0.285714,0.571429,,0.803014,0.803014,0.428571,1,0.6,3,4,0
store_506_prod_638,smooth,7,0.130749,0.261498,,0.261498,0.261498,0,0,0,0,0,0,0.130749,0.261498,,0.261498,0.261498,0,0,0,0,0,0
store_506_prod_650,intermittent,7,0.221444,0.442888,,0.63326,0.63326,0,0,0,0,0,5,0.142857,0.285714,,0.63326,0.63326,0.714286,1,0.833333,5,2,0
store_506_prod_689,intermittent,7,0.24673,0.493461,,0.454225,0.454225,0,0,0,0,0,3,0.24673,0.493461,,0.454225,0.454225,0,0,0,0,0,3
store_506_prod_71,smooth,7,0.325743,0.651486,,0.520135,0.523243,0,0,0,0,0,1,0.325743,0.651486,,0.520135,0.523243,0,0,0,0,0,1
store_506_prod_715,intermittent,7,0.264779,0.529558,,0.706909,0.706909,0,0,0,0,0,3,0.285714,0.571429,,0.706909,0.706909,0.428571,1,0.6,3,4,0
store_506_prod_729,intermittent,7,0.208869,0.417737,,0.691946,0.691946,0,0,0,0,0,5,0.142857,0.285714,,0.691946,0.691946,0.714286,1,0.833333,5,2,0
store_506_prod_740,smooth,7,0.00703859,0.0140772,,0.0140772,0.0140772,0,0,0,0,0,0,0.00703859,0.0140772,,0.0140772,0.0140772,0,0,0,0,0,0
store_506_prod_749,intermittent,7,0.301512,0.603024,,0.644233,0.644233,0,0,0,0,0,1,0.428571,0.857143,,0.644233,0.644233,0.142857,1,0.25,1,6,0
store_506_prod_757,intermittent,7,0.322104,0.644208,,0.759454,0.874226,0,0,0,0,0,3,0.357143,0.714286,,0.759454,0.874226,0.428571,1,0.6,3,4,0
store_506_prod_796,smooth,7,0.0238308,0.0476617,,0.0476617,0.0476617,0,0,0,0,0,0,0.0238308,0.0476617,,0.0476617,0.0476617,0,0,0,0,0,0
store_506_prod_810,intermittent,7,0.239414,0.478828,,0.351799,0.351799,0,0,0,0,0,3,0.239414,0.478828,,0.351799,0.351799,0,0,0,0,0,3
store_506_prod_822,intermittent,7,0.257508,0.515017,,0.394883,0.394883,0,0,0,0,0,4,0.257508,0.515017,,0.394883,0.394883,0,0,0,0,0,4
store_506_prod_824,intermittent,7,0.206145,0.412291,,0.622793,0.622793,0,0,0,0,0,6,0.0714286,0.142857,,0.622793,0.622793,0.857143,1,0.923077,6,1,0
store_506_prod_834,intermittent,7,0.211218,0.422437,,0.422437,0.45298,0,0,0,0,0,0,0.211218,0.422437,,0.422437,0.45298,0,0,0,0,0,0
store_506_prod_835,smooth,7,0.33846,0.676919,,0.676919,0.957982,0,0,0,0,0,0,0.33846,0.676919,,0.676919,0.957982,0,0,0,0,0,0
store_506_prod_843,intermittent,7,0.250659,0.501318,,0.509226,0.509226,0,0,0,0,0,3,0.285714,0.571429,,0.509226,0.509226,0.428571,1,0.6,3,4,0
store_507_prod_11,intermittent,7,0.244404,0.488809,,0.578339,0.578339,0,0,0,0,0,4,0.214286,0.428571,,0.578339,0.578339,0.571429,1,0.727273,4,3,0
store_507_prod_115,intermittent,7,0.244915,0.48983,,0.523729,0.523729,0,0,0,0,0,5,0.142857,0.285714,,0.523729,0.523729,0.714286,1,0.833333,5,2,0
store_507_prod_117,smooth,7,0.607727,1.21545,,1.21545,1.28486,0,0,0,0,0,0,0.607727,1.21545,,1.21545,1.28486,0,0,0,0,0,0
store_507_prod_122,intermittent,7,0.440172,0.880343,,0.880343,1.13636,0,0,0,0,0,0,0.440172,0.880343,,0.880343,1.13636,0,0,0,0,0,0
store_507_prod_129,intermittent,7,0.215649,0.431299,,0.596182,0.596182,0,0,0,0,0,6,0.0714286,0.142857,,0.596182,0.596182,0.857143,1,0.923077,6,1,0
store_507_prod_190,smooth,7,0.205703,0.411406,,0.293281,0.293281,0,0,0,0,0,2,0.205703,0.411406,,0.293281,0.293281,0,0,0,0,0,2
store_507_prod_191,smooth,7,0.576036,1.15207,,0.7871,1.04927,0,0,0,0,0,2,0.576036,1.15207,,0.7871,1.04927,0,0,0,0,0,2
store_507_prod_201,smooth,7,0.14896,0.297919,,0.155062,0.155062,0,0,0,0,0,1,0.14896,0.297919,,0.155062,0.155062,0,0,0,0,0,1
store_507_prod_207,intermittent,7,0.232036,0.464072,,0.751498,0.751498,0,0,0,0,0,4,0.214286,0.428571,,0.751498,0.751498,0.571429,1,0.727273,4,3,0
store_507_prod_215,smooth,7,0.57919,1.15838,,1.15838,1.39189,0,0,0,0,0,0,0.57919,1.15838,,1.15838,1.39189,0,0,0,0,0,0
store_507_prod_218,intermittent,7,0.246591,0.493182,,0.452277,0.452277,0,0,0,0,0,3,0.246591,0.493182,,0.452277,0.452277,0,0,0,0,0,3
store_507_prod_224,smooth,7,0.220022,0.440044,,0.382729,0.5342,0,0,0,0,0,1,0.220022,0.440044,,0.382729,0.5342,0,0,0,0,0,1
store_507_prod_240,intermittent,7,0.258902,0.517805,,0.491593,0.61689,0,0,0,0,0,1,0.258902,0.517805,,0.491593,0.61689,0,0,0,0,0,1
store_507_prod_257,intermittent,7,0.262937,0.525874,,0.681117,0.681117,0,0,0,0,0,3,0.285714,0.571429,,0.681117,0.681117,0.428571,1,0.6,3,4,0
store_507_prod_311,intermittent,7,0.308675,0.617349,,0.226185,0.226185,0,0,0,0,0,5,0.308675,0.617349,,0.226185,0.226185,0,0,0,0,0,5
store_507_prod_343,smooth,7,0.217212,0.434425,,0.337886,0.569574,0,0,0,0,0,1,0.217212,0.434425,,0.337886,0.569574,0,0,0,0,0,1
store_507_prod_381,intermittent,7,0.230435,0.46087,,0.226091,0.226091,0,0,0,0,0,3,0.230435,0.46087,,0.226091,0.226091,0,0,0,0,0,3
store_507_prod_387,intermittent,7,0.186342,0.372684,,0.0869696,0.0869696,0,0,0,0,0,2,0.186342,0.372684,,0.0869696,0.0869696,0,0,0,0,0,2
store_507_prod_4,erratic,7,0.933982,1.86796,,1.56397,1.71465,0,0,0,0,0,1,0.933982,1.86796,,1.56397,1.71465,0,0,0,0,0,1
store_507_prod_41,intermittent,7,0.361986,0.723971,,0.723971,0.723971,0,0,0,0,0,0,0.5,1,,0.723971,0.723971,0,0,0,0,7,0
store_507_prod_441,intermittent,7,0.269987,0.539975,,0.403977,0.417998,0,0,0,0,0,1,0.269987,0.539975,,0.403977,0.417998,0,0,0,0,0,1
store_507_prod_467,intermittent,7,0.348885,0.697769,,0.697769,0.802279,0,0,0,0,0,0,0.348885,0.697769,,0.697769,0.802279,0,0,0,0,0,0
store_507_prod_473,intermittent,7,0.230096,0.460192,,0.592884,0.592884,0,0,0,0,0,5,0.142857,0.285714,,0.592884,0.592884,0.714286,1,0.833333,5,2,0
store_507_prod_476,intermittent,7,0.318625,0.63725,,0.692149,0.692149,0,0,0,0,0,1,0.428571,0.857143,,0.692149,0.692149,0.142857,1,0.25,1,6,0
store_507_prod_481,intermittent,7,0.316516,0.633032,,0.619578,0.778524,0,0,0,0,0,1,0.316516,0.633032,,0.619578,0.778524,0,0,0,0,0,1
store_507_prod_491,intermittent,7,0.296307,0.592613,,0.592613,0.592613,0,0,0,0,0,0,0.5,1,,0.592613,0.592613,0,0,0,0,7,0
store_507_prod_559,intermittent,7,0.445076,0.890151,,0.833333,1.08087,0,0,0,0,0,1,0.445076,0.890151,,0.833333,1.08087,0,0,0,0,0,1
store_507_prod_580,smooth,7,0.416278,0.832556,,0.832556,0.953963,0,0,0,0,0,0,0.416278,0.832556,,0.832556,0.953963,0,0,0,0,0,0
store_507_prod_596,smooth,7,0.265296,0.530592,,0.530592,0.571358,0,0,0,0,0,0,0.265296,0.530592,,0.530592,0.571358,0,0,0,0,0,0
store_507_prod_6,intermittent,7,0.176473,0.352946,,0.352946,0.352946,0,0,0,0,0,0,0.176473,0.352946,,0.352946,0.352946,0,0,0,0,0,0
store_507_prod_600,intermittent,7,1.12576,2.25151,,2.25151,2.41761,0,0,0,0,0,0,1.35714,2.71429,,2.25151,2.41761,0,0,0,0,7,0
store_507_prod_620,intermittent,7,0.347574,0.695148,,0.0446544,0.0446544,0,0,0,0,0,5,0.347574,0.695148,,0.0446544,0.0446544,0,0,0,0,0,5
store_507_prod_631,intermittent,7,0.17466,0.34932,,0.34932,0.571057,0,0,0,0,0,0,0.17466,0.34932,,0.34932,0.571057,0,0,0,0,0,0
store_507_prod_635,intermittent,7,0.270854,0.541708,,0.791959,0.791959,0,0,0,0,0,3,0.285714,0.571429,,0.791959,0.791959,0.428571,1,0.6,3,4,0
store_507_prod_650,intermittent,7,0.232801,0.465603,,0.740779,0.740779,0,0,0,0,0,4,0.214286,0.428571,,0.740779,0.740779,0.571429,1,0.727273,4,3,0
store_507_prod_683,intermittent,7,0.263594,0.527188,,0.690317,0.690317,0,0,0,0,0,3,0.285714,0.571429,,0.690317,0.690317,0.428571,1,0.6,3,4,0
store_507_prod_689,intermittent,7,0.254147,0.508295,,0.519355,0.519355,0,0,0,0,0,2,0.357143,0.714286,,0.519355,0.519355,0.285714,1,0.444444,2,5,0
store_507_prod_694,intermittent,7,0.417974,0.835949,,0.815026,1.24626,0,0,0,0,0,4,0.417974,0.835949,,0.815026,1.24626,0,0,0,0,0,4
store_507_prod_699,smooth,7,0.185263,0.370526,,0.370526,0.391641,0,0,0,0,0,0,0.185263,0.370526,,0.370526,0.391641,0,0,0,0,0,0
store_507_prod_71,smooth,7,0.249478,0.498957,,0.498957,0.498962,0,0,0,0,0,0,0.249478,0.498957,,0.498957,0.498962,0,0,0,0,0,0
store_507_prod_715,intermittent,7,0.26623,0.532461,,0.727226,0.727226,0,0,0,0,0,3,0.285714,0.571429,,0.727226,0.727226,0.428571,1,0.6,3,4,0
store_507_prod_740,smooth,7,0.291451,0.582902,,0.582902,0.60854,0,0,0,0,0,0,0.291451,0.582902,,0.582902,0.60854,0,0,0,0,0,0
store_507_prod_749,intermittent,7,0.259524,0.519048,,0.544445,0.544445,0,0,0,0,0,2,0.357143,0.714286,,0.544445,0.544445,0.285714,1,0.444444,2,5,0
store_507_prod_757,intermittent,7,0.216109,0.432217,,0.594896,0.594896,0,0,0,0,0,6,0.0714286,0.142857,,0.594896,0.594896,0.857143,1,0.923077,6,1,0
store_507_prod_763,intermittent,7,0.189936,0.379872,,0.33182,0.33182,0,0,0,0,0,1,0.189936,0.379872,,0.33182,0.33182,0,0,0,0,0,1
store_507_prod_796,smooth,7,0.169951,0.339903,,0.12644,0.12644,0,0,0,0,0,2,0.169951,0.339903,,0.12644,0.12644,0,0,0,0,0,2
store_507_prod_810,intermittent,7,0.320283,0.640567,,0.640567,0.729914,0,0,0,0,0,0,0.320283,0.640567,,0.640567,0.729914,0,0,0,0,0,0
store_507_prod_834,intermittent,7,0.31746,0.63492,,0.63492,0.717627,0,0,0,0,0,0,0.31746,0.63492,,0.63492,0.717627,0,0,0,0,0,0
store_507_prod_835,smooth,7,0.306844,0.613688,,0.472776,0.473754,0,0,0,0,0,1,0.306844,0.613688,,0.472776,0.473754,0,0,0,0,0,1
store_508_prod_108,intermittent,7,0.235731,0.471463,,0.699762,0.699762,0,0,0,0,0,4,0.214286,0.428571,,0.699762,0.699762,0.571429,1,0.727273,4,3,0
store_508_prod_11,intermittent,7,0.247253,0.494506,,0.538457,0.538457,0,0,0,0,0,4,0.214286,0.428571,,0.538457,0.538457,0.571429,1,0.727273,4,3,0
store_508_prod_114,smooth,7,0.160429,0.320859,,0.215869,0.430683,0,0,0,0,0,1,0.160429,0.320859,,0.215869,0.430683,0,0,0,0,0,1
store_508_prod_117,smooth,7,0.360015,0.720031,,0.720031,1.13752,0,0,0,0,0,0,0.360015,0.720031,,0.720031,1.13752,0,0,0,0,0,0
store_508_prod_118,smooth,7,0.221248,0.442495,,0.442495,0.564137,0,0,0,0,0,0,0.221248,0.442495,,0.442495,0.564137,0,0,0,0,0,0
store_508_prod_122,intermittent,7,0.466191,0.932383,,0.932383,1.18375,0,0,0,0,0,0,0.466191,0.932383,,0.932383,1.18375,0,0,0,0,0,0
store_508_prod_129,intermittent,7,0.185959,0.371918,,0.679315,0.679315,0,0,0,0,0,6,0.0714286,0.142857,,0.679315,0.679315,0.857143,1,0.923077,6,1,0
store_508_prod_190,intermittent,7,0.242737,0.485475,,0.398322,0.398322,0,0,0,0,0,3,0.242737,0.485475,,0.398322,0.398322,0,0,0,0,0,3
store_508_prod_191,smooth,7,0.5438,1.0876,,0.804401,1.13449,0,0,0,0,0,2,0.5438,1.0876,,0.804401,1.13449,0,0,0,0,0,2
store_508_prod_206,intermittent,7,0.258469,0.516937,,0.53952,0.53952,0,0,0,0,0,2,0.357143,0.714286,,0.53952,0.53952,0.285714,1,0.444444,2,5,0
store_508_prod_207,intermittent,7,0.191587,0.383174,,0.772594,0.772594,0,0,0,0,0,5,0.142857,0.285714,,0.772594,0.772594,0.714286,1,0.833333,5,2,0
store_508_prod_215,smooth,7,0.655435,1.31087,,1.31087,1.38653,0,0,0,0,0,0,0.655435,1.31087,,1.31087,1.38653,0,0,0,0,0,0
store_508_prod_217,intermittent,7,0.236347,0.472694,,0.691139,0.691139,0,0,0,0,0,4,0.214286,0.428571,,0.691139,0.691139,0.571429,1,0.727273,4,3,0
store_508_prod_218,intermittent,7,0.311995,0.623989,,0.617924,0.754539,0,0,0,0,0,3,0.311995,0.623989,,0.617924,0.754539,0,0,0,0,0,3
store_508_prod_224,smooth,7,0.157078,0.314155,,0.239817,0.239817,0,0,0,0,0,1,0.157078,0.314155,,0.239817,0.239817,0,0,0,0,0,1
store_508_prod_226,smooth,7,0.0126284,0.0252568,,0.0252568,0.0252568,0,0,0,0,0,0,0.0126284,0.0252568,,0.0252568,0.0252568,0,0,0,0,0,0
store_508_prod_240,intermittent,7,0.21108,0.42216,,0.42216,0.42216,0,0,0,0,0,0,0.21108,0.42216,,0.42216,0.42216,0,0,0,0,0,0
store_508_prod_259,intermittent,7,0.25954,0.519079,,0.633554,0.633554,0,0,0,0,0,3,0.285714,0.571429,,0.633554,0.633554,0.428571,1,0.6,3,4,0
store_508_prod_267,smooth,7,3.7443,7.4886,,7.4886,8.0304,0,0,0,0,0,0,3.7443,7.4886,,7.4886,8.0304,0,0,0,0,0,0
store_508_prod_291,intermittent,7,0.244115,0.488231,,0.582386,0.582386,0,0,0,0,0,4,0.214286,0.428571,,0.582386,0.582386,0.571429,1,0.727273,4,3,0
store_508_prod_295,intermittent,7,0.25287,0.505741,,0.540187,0.540187,0,0,0,0,0,3,0.285714,0.571429,,0.540187,0.540187,0.428571,1,0.6,3,4,0
store_508_prod_313,intermittent,7,0.253564,0.507128,,0.509979,0.509979,0,0,0,0,0,1,0.428571,0.857143,,0.509979,0.509979,0.142857,1,0.25,1,6,0
store_508_prod_343,smooth,7,0.175407,0.350815,,0.227427,0.380254,0,0,0,0,0,1,0.175407,0.350815,,0.227427,0.380254,0,0,0,0,0,1
store_508_prod_351,intermittent,7,0.289109,0.578219,,0.68251,0.68251,0,0,0,0,0,2,0.357143,0.714286,,0.68251,0.68251,0.285714,1,0.444444,2,5,0
store_508_prod_381,intermittent,7,0.222831,0.445663,,0.373213,0.373213,0,0,0,0,0,2,0.222831,0.445663,,0.373213,0.373213,0,0,0,0,0,2
store_508_prod_387,intermittent,7,0.224563,0.449127,,0.143888,0.143888,0,0,0,0,0,3,0.224563,0.449127,,0.143888,0.143888,0,0,0,0,0,3
store_508_prod_4,erratic,7,0.805041,1.61008,,1.61008,1.78637,0,0,0,0,0,0,0.805041,1.61008,,1.61008,1.78637,0,0,0,0,0,0
store_508_prod_41,intermittent,7,0.318944,0.637889,,0.637889,0.637889,0,0,0,0,0,0,0.5,1,,0.637889,0.637889,0,0,0,0,7,0
store_508_prod_467,intermittent,7,0.423774,0.847548,,0.847548,1.10791,0,0,0,0,0,0,0.423774,0.847548,,0.847548,1.10791,0,0,0,0,0,0
store_508_prod_473,intermittent,7,0.239052,0.478104,,0.65327,0.65327,0,0,0,0,0,4,0.214286,0.428571,,0.65327,0.65327,0.571429,1,0.727273,4,3,0
store_508_prod_547,intermittent,7,0.148513,0.297025,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_508_prod_559,smooth,7,0.449465,0.89893,,0.84278,0.957752,0,0,0,0,0,1,0.449465,0.89893,,0.84278,0.957752,0,0,0,0,0,1
store_508_prod_580,smooth,7,0.425717,0.851433,,0.851433,0.984803,0,0,0,0,0,0,0.425717,0.851433,,0.851433,0.984803,0,0,0,0,0,0
store_508_prod_596,smooth,7,0.314266,0.628531,,0.628531,0.684452,0,0,0,0,0,0,0.314266,0.628531,,0.628531,0.684452,0,0,0,0,0,0
store_508_prod_6,intermittent,7,0.129218,0.258436,,0.258436,0.258436,0,0,0,0,0,0,0.129218,0.258436,,0.258436,0.258436,0,0,0,0,0,0
store_508_prod_600,intermittent,7,0.711138,1.42228,,1.42228,1.46469,0,0,0,0,0,0,0.711138,1.42228,,1.42228,1.46469,0,0,0,0,0,0
store_508_prod_620,intermittent,7,0.315891,0.631781,,,,0,0,0,0,0,7,0.315891,0.631781,,,,0,0,0,0,0,7
store_508_prod_631,intermittent,7,0.252033,0.504065,,0.504065,0.706385,0,0,0,0,0,0,0.252033,0.504065,,0.504065,0.706385,0,0,0,0,0,0
store_508_prod_635,intermittent,7,0.290411,0.580822,,0.613151,0.613151,0,0,0,0,0,1,0.428571,0.857143,,0.613151,0.613151,0.142857,1,0.25,1,6,0
store_508_prod_650,intermittent,7,0.260683,0.521365,,0.649556,0.649556,0,0,0,0,0,3,0.285714,0.571429,,0.649556,0.649556,0.428571,1,0.6,3,4,0
store_508_prod_683,intermittent,7,0.254472,0.508943,,0.562602,0.562602,0,0,0,0,0,3,0.285714,0.571429,,0.562602,0.562602,0.428571,1,0.6,3,4,0
store_508_prod_689,intermittent,7,0.265007,0.530013,,0.710094,0.710094,0,0,0,0,0,3,0.285714,0.571429,,0.710094,0.710094,0.428571,1,0.6,3,4,0
store_508_prod_694,intermittent,7,0.468841,0.937682,,0.979421,1.23078,0,0,0,0,0,1,0.468841,0.937682,,0.979421,1.23078,0,0,0,0,0,1
store_508_prod_699,smooth,7,0.283156,0.566313,,0.137741,0.137741,0,0,0,0,0,3,0.283156,0.566313,,0.137741,0.137741,0,0,0,0,0,3
store_508_prod_715,intermittent,7,0.408619,0.817237,,1.22066,1.3191,0,0,0,0,0,3,0.428571,0.857143,,1.22066,1.3191,0.428571,1,0.6,3,4,0
store_508_prod_740,smooth,7,0.178635,0.357269,,0.357269,0.383665,0,0,0,0,0,0,0.178635,0.357269,,0.357269,0.383665,0,0,0,0,0,0
store_508_prod_757,intermittent,7,0.248151,0.496302,,0.505177,0.505177,0,0,0,0,0,6,0.0714286,0.142857,,0.505177,0.505177,0.857143,1,0.923077,6,1,0
store_508_prod_763,intermittent,7,0.205392,0.410784,,0.410784,0.539622,0,0,0,0,0,0,0.205392,0.410784,,0.410784,0.539622,0,0,0,0,0,0
store_508_prod_774,intermittent,7,0.258999,0.517997,,0.625981,0.625981,0,0,0,0,0,3,0.285714,0.571429,,0.625981,0.625981,0.428571,1,0.6,3,4,0
store_508_prod_796,smooth,7,0.230115,0.46023,,0.46023,0.536406,0,0,0,0,0,0,0.230115,0.46023,,0.46023,0.536406,0,0,0,0,0,0
store_508_prod_802,intermittent,7,0.249034,0.498068,,0.513527,0.513527,0,0,0,0,0,4,0.214286,0.428571,,0.513527,0.513527,0.571429,1,0.727273,4,3,0
store_508_prod_810,intermittent,7,0.195491,0.390981,,0.314041,0.48735,0,0,0,0,0,1,0.195491,0.390981,,0.314041,0.48735,0,0,0,0,0,1
