series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_0_prod_291,smooth,7,0.21439,0.428781,,0.000209451,0.000209451,0,0,0,0,0,3,0.21439,0.428781,,0.000209451,0.000209451,0,0,0,0,0,3
store_0_prod_296,smooth,7,0.21445,0.428901,,0.428901,0.653148,0,0,0,0,0,0,0.21445,0.428901,,0.428901,0.653148,0,0,0,0,0,0
store_0_prod_300,smooth,7,1.21687,2.43373,,2.43373,3.00517,0,0,0,0,0,0,1.21687,2.43373,,2.43373,3.00517,0,0,0,0,0,0
store_0_prod_310,smooth,7,0.356978,0.713957,,0.713957,0.998356,0,0,0,0,0,0,0.356978,0.713957,,0.713957,0.998356,0,0,0,0,0,0
store_0_prod_345,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_0_prod_370,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,0,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_0_prod_379,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_0_prod_38,intermittent,7,0.214286,0.428571,,3,3,0,0,0,0,0,6,0.214286,0.428571,,3,3,0.857143,1,0.923077,6,1,0
store_0_prod_4,erratic,7,0.393052,0.786103,,1.16394,1.25578,0,0,0,0,0,4,0.393052,0.786103,,1.16394,1.25578,0,0,0,0,0,4
store_0_prod_41,intermittent,7,0.214828,0.429656,,0.200911,0.446537,0,0,0,0,0,2,0.214828,0.429656,,0.200911,0.446537,0,0,0,0,0,2
store_0_prod_411,intermittent,7,0.286343,0.572685,,0.00125682,0.00125682,0,0,0,0,0,4,0.286343,0.572685,,0.00125682,0.00125682,0,0,0,0,0,4
store_0_prod_419,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_0_prod_439,intermittent,7,0.285714,0.571429,,1.33333,1.41421,0,0,0,0,0,4,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,4,3,0
store_0_prod_486,smooth,7,0.639741,1.27948,,1.27948,1.35689,0,0,0,0,0,0,0.639741,1.27948,,1.27948,1.35689,0,0,0,0,0,0
store_0_prod_489,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_0_prod_496,intermittent,7,0.0725806,0.145161,,0.00230408,0.00230408,0,0,0,0,0,1,0.0725806,0.145161,,0.00230408,0.00230408,0,0,0,0,0,1
store_0_prod_500,intermittent,7,0.285654,0.571309,,0.000837922,0.000837922,0,0,0,0,0,4,0.285654,0.571309,,0.000837922,0.000837922,0,0,0,0,0,4
store_0_prod_548,intermittent,7,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4
store_0_prod_554,intermittent,7,0.142932,0.285864,,0.166806,0.408163,0,0,0,0,0,1,0.142932,0.285864,,0.166806,0.408163,0,0,0,0,0,1
store_0_prod_567,smooth,7,0.143904,0.287809,,0.169599,0.409454,0,0,0,0,0,1,0.143904,0.287809,,0.169599,0.409454,0,0,0,0,0,1
store_0_prod_578,intermittent,7,0.072057,0.144114,,0.00125682,0.00125682,0,0,0,0,0,1,0.072057,0.144114,,0.00125682,0.00125682,0,0,0,0,0,1
store_0_prod_580,smooth,7,0.0750157,0.150031,,0.150031,0.380734,0,0,0,0,0,0,0.0750157,0.150031,,0.150031,0.380734,0,0,0,0,0,0
store_0_prod_596,smooth,7,0.0725807,0.145161,,0.0023042,0.0023042,0,0,0,0,0,1,0.0725807,0.145161,,0.0023042,0.0023042,0,0,0,0,0,1
store_0_prod_6,intermittent,7,0.21445,0.428901,,0.428901,0.653148,0,0,0,0,0,0,0.21445,0.428901,,0.428901,0.653148,0,0,0,0,0,0
store_0_prod_600,intermittent,7,0.356986,0.713972,,0.713972,0.844535,0,0,0,0,0,0,0.356986,0.713972,,0.713972,0.844535,0,0,0,0,0,0
store_0_prod_631,smooth,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_0_prod_633,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_0_prod_635,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_0_prod_638,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_0_prod_644,intermittent,7,0.00146624,0.00293249,,0.00293249,0.00293249,0,0,0,0,0,0,0.00146624,0.00293249,,0.00293249,0.00293249,0,0,0,0,0,0
store_0_prod_672,intermittent,7,0.428571,0.857143,,1.5,1.73205,0,0,0,0,0,3,0.428571,0.857143,,1.5,1.73205,0.428571,1,0.6,3,4,0
store_0_prod_686,intermittent,7,9.97846e-10,1.99569e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_0_prod_691,smooth,7,1.25234,2.50468,,2.50468,2.82758,0,0,0,0,0,0,1.25234,2.50468,,2.50468,2.82758,0,0,0,0,0,0
store_0_prod_699,intermittent,7,0.428571,0.857143,,1.2,1.26491,0,0,0,0,0,2,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_0_prod_70,smooth,7,0.716792,1.43358,,1.43358,1.60858,0,0,0,0,0,0,0.716792,1.43358,,1.43358,1.60858,0,0,0,0,0,0
store_0_prod_712,smooth,7,0.214937,0.429873,,0.429873,0.653998,0,0,0,0,0,0,0.214937,0.429873,,0.429873,0.653998,0,0,0,0,0,0
store_0_prod_719,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_0_prod_72,intermittent,7,0.24991,0.49982,,0.500419,0.500419,0,0,0,0,0,5,0.142857,0.285714,,0.500419,0.500419,0.714286,1,0.833333,5,2,0
store_0_prod_740,smooth,7,0.356963,0.713927,,0.000837862,0.000837862,0,0,0,0,0,5,0.356963,0.713927,,0.000837862,0.000837862,0,0,0,0,0,5
store_0_prod_76,smooth,7,0.0720084,0.144017,,0.00162339,0.00162339,0,0,0,0,0,1,0.0720084,0.144017,,0.00162339,0.00162339,0,0,0,0,0,1
store_0_prod_764,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_0_prod_769,smooth,7,0.143669,0.287338,,0.287338,0.535392,0,0,0,0,0,0,0.143669,0.287338,,0.287338,0.535392,0,0,0,0,0,0
store_0_prod_775,smooth,7,0.321926,0.643852,,0.643852,0.732799,0,0,0,0,0,0,0.321926,0.643852,,0.643852,0.732799,0,0,0,0,0,0
store_0_prod_783,intermittent,7,0.356784,0.713567,,0.713567,0.843738,0,0,0,0,0,0,0.356784,0.713567,,0.713567,0.843738,0,0,0,0,0,0
store_0_prod_796,smooth,7,0.25009,0.50018,,0.50018,0.500181,0,0,0,0,0,0,0.25009,0.50018,,0.50018,0.500181,0,0,0,0,0,0
store_0_prod_806,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_0_prod_810,intermittent,7,0.214476,0.428953,,0.16726,0.407886,0,0,0,0,0,1,0.214476,0.428953,,0.16726,0.407886,0,0,0,0,0,1
store_0_prod_834,intermittent,7,0.429671,0.859342,,0.859342,1.07081,0,0,0,0,0,0,0.429671,0.859342,,0.859342,1.07081,0,0,0,0,0,0
store_0_prod_843,intermittent,7,0.143037,0.286073,,0.000837922,0.000837922,0,0,0,0,0,2,0.143037,0.286073,,0.000837922,0.000837922,0,0,0,0,0,2
store_0_prod_90,smooth,7,0.785714,1.57143,,1.83333,1.95789,0,0,0,0,0,1,0.785714,1.57143,,1.83333,1.95789,0.142857,1,0.25,1,6,0
store_0_prod_93,intermittent,7,0.249921,0.499843,,0.499633,0.499633,0,0,0,0,0,2,0.249921,0.499843,,0.499633,0.499633,0,0,0,0,0,2
store_100_prod_104,smooth,7,0.431713,0.863427,,0.508798,0.713355,0,0,0,0,0,1,0.431713,0.863427,,0.508798,0.713355,0,0,0,0,0,1
store_100_prod_108,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_100_prod_115,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_100_prod_116,smooth,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_100_prod_117,smooth,7,2,4,,4,4.10575,0,0,0,0,0,0,2,4,,4,4.10575,0,0,0,0,7,0
store_100_prod_118,smooth,7,0.21439,0.428781,,0.000209451,0.000209451,0,0,0,0,0,3,0.21439,0.428781,,0.000209451,0.000209451,0,0,0,0,0,3
store_100_prod_119,smooth,7,0.214338,0.428676,,0.428676,0.654174,0,0,0,0,0,0,0.214338,0.428676,,0.428676,0.654174,0,0,0,0,0,0
store_100_prod_12,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_100_prod_122,smooth,7,0.42917,0.85834,,0.85834,1.19603,0,0,0,0,0,0,0.42917,0.85834,,0.85834,1.19603,0,0,0,0,0,0
store_100_prod_127,intermittent,7,0.143014,0.286028,,0.286028,0.534131,0,0,0,0,0,0,0.143014,0.286028,,0.286028,0.534131,0,0,0,0,0,0
store_100_prod_129,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_100_prod_135,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_100_prod_136,intermittent,7,0.25009,0.50018,,0.500419,0.500419,0,0,0,0,0,2,0.357143,0.714286,,0.500419,0.500419,0.285714,1,0.444444,2,5,0
store_100_prod_140,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_100_prod_17,intermittent,7,0.285673,0.571346,,0.000576079,0.000576079,0,0,0,0,0,4,0.285673,0.571346,,0.000576079,0.000576079,0,0,0,0,0,4
store_100_prod_19,smooth,7,0.428676,0.857352,,0.666667,0.815899,0,0,0,0,0,1,0.428676,0.857352,,0.666667,0.815899,0,0,0,0,0,1
store_100_prod_190,intermittent,7,0.358295,0.71659,,0.00230408,0.00230408,0,0,0,0,0,5,0.358295,0.71659,,0.00230408,0.00230408,0,0,0,0,0,5
store_100_prod_193,intermittent,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_100_prod_201,smooth,7,0.144009,0.288018,,0.00230408,0.00230408,0,0,0,0,0,2,0.144009,0.288018,,0.00230408,0.00230408,0,0,0,0,0,2
store_100_prod_207,intermittent,7,0.285662,0.571324,,0.571324,0.755375,0,0,0,0,0,0,0.285662,0.571324,,0.571324,0.755375,0,0,0,0,0,0
store_100_prod_21,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_100_prod_212,intermittent,7,0.249869,0.499738,,0.499633,0.499633,0,0,0,0,0,1,0.249869,0.499738,,0.499633,0.499633,0,0,0,0,0,1
store_100_prod_215,smooth,7,0.571922,1.14384,,1.14384,1.51057,0,0,0,0,0,0,0.571922,1.14384,,1.14384,1.51057,0,0,0,0,0,0
store_100_prod_218,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_100_prod_222,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_100_prod_223,intermittent,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_100_prod_23,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,0,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_100_prod_240,smooth,7,0.499177,0.998354,,0.998354,1.13186,0,0,0,0,0,0,0.499177,0.998354,,0.998354,1.13186,0,0,0,0,0,0
store_100_prod_250,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_100_prod_253,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_100_prod_26,intermittent,7,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1
store_100_prod_291,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_100_prod_296,intermittent,7,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0
store_100_prod_300,smooth,7,1.28585,2.57169,,2.57169,2.87871,0,0,0,0,0,0,1.28585,2.57169,,2.57169,2.87871,0,0,0,0,0,0
store_100_prod_345,smooth,7,0.357509,0.715019,,0.000733137,0.000733137,0,0,0,0,0,5,0.357509,0.715019,,0.000733137,0.000733137,0,0,0,0,0,5
store_100_prod_363,smooth,7,0.2511,0.502199,,0.505132,0.505132,0,0,0,0,0,2,0.357143,0.714286,,0.505132,0.505132,0.285714,1,0.444444,2,5,0
store_100_prod_37,intermittent,7,0.214779,0.429559,,0.429559,0.843988,0,0,0,0,0,0,0.214779,0.429559,,0.429559,0.843988,0,0,0,0,0,0
store_100_prod_370,smooth,7,0.143156,0.286313,,0.167505,0.408591,0,0,0,0,0,1,0.143156,0.286313,,0.167505,0.408591,0,0,0,0,0,1
store_100_prod_374,intermittent,7,0.250052,0.500105,,,,0,0,0,0,0,7,0.250052,0.500105,,,,0,0,0,0,0,7
store_100_prod_38,intermittent,7,0.214286,0.428571,,3,3,0,0,0,0,0,6,0.214286,0.428571,,3,3,0.857143,1,0.923077,6,1,0
store_100_prod_396,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_100_prod_4,erratic,7,0.285725,0.571451,,0.400052,0.632489,0,0,0,0,0,2,0.285725,0.571451,,0.400052,0.632489,0,0,0,0,0,2
store_100_prod_41,intermittent,7,0.143183,0.286365,,0.286365,0.533712,0,0,0,0,0,0,0.143183,0.286365,,0.286365,0.533712,0,0,0,0,0,0
store_100_prod_411,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_100_prod_414,intermittent,7,0.21439,0.428781,,0.000209451,0.000209451,0,0,0,0,0,3,0.21439,0.428781,,0.000209451,0.000209451,0,0,0,0,0,3
store_100_prod_419,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_100_prod_426,intermittent,7,0.0715333,0.143067,,0.000209451,0.000209451,0,0,0,0,0,1,0.0715333,0.143067,,0.000209451,0.000209451,0,0,0,0,0,1
store_100_prod_468,lumpy,7,0.21445,0.428901,,0.428901,0.653148,0,0,0,0,0,0,0.21445,0.428901,,0.428901,0.653148,0,0,0,0,0,0
store_100_prod_473,intermittent,7,1.24731e-09,2.49461e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_100_prod_478,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_100_prod_481,smooth,7,0.14448,0.288961,,0.288961,0.536265,0,0,0,0,0,0,0.14448,0.288961,,0.288961,0.536265,0,0,0,0,0,0
store_100_prod_486,smooth,7,0.0725133,0.145027,,0.145027,0.376827,0,0,0,0,0,0,0.0725133,0.145027,,0.145027,0.376827,0,0,0,0,0,0
store_100_prod_500,intermittent,7,0.0716343,0.143269,,0.000576079,0.000576079,0,0,0,0,0,1,0.0716343,0.143269,,0.000576079,0.000576079,0,0,0,0,0,1
store_100_prod_515,intermittent,7,0.215045,0.43009,,0.00151861,0.00151861,0,0,0,0,0,3,0.215045,0.43009,,0.00151861,0.00151861,0,0,0,0,0,3
store_100_prod_549,smooth,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_100_prod_554,smooth,7,0.143351,0.286702,,0.286702,0.533294,0,0,0,0,0,0,0.143351,0.286702,,0.286702,0.533294,0,0,0,0,0,0
store_100_prod_567,intermittent,7,0.25009,0.50018,,0.500419,0.500419,0,0,0,0,0,2,0.357143,0.714286,,0.500419,0.500419,0.285714,1,0.444444,2,5,0
store_100_prod_578,smooth,7,0.356649,0.713298,,0.713298,0.843208,0,0,0,0,0,0,0.356649,0.713298,,0.713298,0.843208,0,0,0,0,0,0
store_100_prod_58,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_100_prod_580,smooth,7,0.214708,0.429417,,0.429417,0.650795,0,0,0,0,0,0,0.214708,0.429417,,0.429417,0.650795,0,0,0,0,0,0
store_100_prod_596,smooth,7,0.357442,0.714884,,0.667505,0.817181,0,0,0,0,0,1,0.357442,0.714884,,0.667505,0.817181,0,0,0,0,0,1
store_100_prod_6,intermittent,7,0.0718475,0.143695,,0.143695,0.378282,0,0,0,0,0,0,0.0718475,0.143695,,0.143695,0.378282,0,0,0,0,0,0
store_100_prod_600,intermittent,7,0.571167,1.14233,,1.14233,1.30867,0,0,0,0,0,0,0.571167,1.14233,,1.14233,1.30867,0,0,0,0,0,0
store_100_prod_638,intermittent,7,0.356963,0.713927,,0.000837922,0.000837922,0,0,0,0,0,5,0.356963,0.713927,,0.000837922,0.000837922,0,0,0,0,0,5
store_100_prod_644,intermittent,7,0.0011521,0.0023042,,0.0023042,0.0023042,0,0,0,0,0,0,0.0011521,0.0023042,,0.0023042,0.0023042,0,0,0,0,0,0
store_100_prod_645,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_100_prod_650,intermittent,7,0.249974,0.499948,,0.499633,0.499633,0,0,0,0,0,3,0.249974,0.499948,,0.499633,0.499633,0,0,0,0,0,3
store_100_prod_666,smooth,7,0.215804,0.431609,,0.431609,0.656646,0,0,0,0,0,0,0.215804,0.431609,,0.431609,0.656646,0,0,0,0,0,0
store_100_prod_677,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_100_prod_688,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_100_prod_70,smooth,7,0.645176,1.29035,,1.29035,2.10663,0,0,0,0,0,0,0.645176,1.29035,,1.29035,2.10663,0,0,0,0,0,0
store_100_prod_71,smooth,7,0.144062,0.288123,,0.288123,0.535814,0,0,0,0,0,0,0.144062,0.288123,,0.288123,0.535814,0,0,0,0,0,0
store_100_prod_715,intermittent,7,0.357143,0.714286,,1.25,1.32288,0,0,0,0,0,3,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,3,4,0
store_100_prod_728,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_100_prod_74,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_100_prod_740,smooth,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_100_prod_76,smooth,7,0.0715408,0.143082,,0.000314116,0.000314116,0,0,0,0,0,1,0.0715408,0.143082,,0.000314116,0.000314116,0,0,0,0,0,1
store_100_prod_764,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_100_prod_765,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_100_prod_769,smooth,7,0.143156,0.286313,,0.167505,0.408591,0,0,0,0,0,1,0.143156,0.286313,,0.167505,0.408591,0,0,0,0,0,1
store_100_prod_77,intermittent,7,0.214289,0.428579,,5.23925e-05,5.23925e-05,0,0,0,0,0,3,0.214289,0.428579,,5.23925e-05,5.23925e-05,0,0,0,0,0,3
store_100_prod_774,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_100_prod_783,smooth,7,0.286526,0.573052,,0.573052,0.757157,0,0,0,0,0,0,0.286526,0.573052,,0.573052,0.757157,0,0,0,0,0,0
store_100_prod_797,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_100_prod_810,smooth,7,0.144376,0.288751,,0.288751,0.536152,0,0,0,0,0,0,0.144376,0.288751,,0.288751,0.536152,0,0,0,0,0,0
store_100_prod_834,smooth,7,0.427584,0.855168,,0.855168,0.922983,0,0,0,0,0,0,0.427584,0.855168,,0.855168,0.922983,0,0,0,0,0,0
store_100_prod_84,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_100_prod_847,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_100_prod_853,intermittent,7,0.25003,0.50006,,0.500419,0.500419,0,0,0,0,0,3,0.285714,0.571429,,0.500419,0.500419,0.428571,1,0.6,3,4,0
store_100_prod_93,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_100_prod_99,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_101_prod_115,intermittent,7,0.0717278,0.143456,,0.000837862,0.000837862,0,0,0,0,0,1,0.0717278,0.143456,,0.000837862,0.000837862,0,0,0,0,0,1
store_101_prod_118,intermittent,7,0.25009,0.50018,,0.500419,0.500419,0,0,0,0,0,2,0.357143,0.714286,,0.500419,0.500419,0.285714,1,0.444444,2,5,0
store_101_prod_122,intermittent,7,0.713134,1.42627,,1.42627,1.60152,0,0,0,0,0,0,0.713134,1.42627,,1.42627,1.60152,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.0716904,0.143381,,0.143381,0.377688,0,0,0,0,0,0,0.0716904,0.143381,,0.143381,0.377688,0,0,0,0,0,0
store_101_prod_129,intermittent,7,7.48384e-10,1.49677e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.249974,0.499948,,0.499633,0.499633,0,0,0,0,0,3,0.249974,0.499948,,0.499633,0.499633,0,0,0,0,0,3
store_101_prod_150,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.357143,0.714286,,1.25,1.32288,0,0,0,0,0,3,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,3,4,0
store_101_prod_194,intermittent,7,0.214465,0.428931,,0.200838,0.447589,0,0,0,0,0,2,0.214465,0.428931,,0.200838,0.447589,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.358983,0.717966,,0.717966,0.998809,0,0,0,0,0,0,0.358983,0.717966,,0.717966,0.998809,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_101_prod_259,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_101_prod_267,erratic,7,2.45585,4.9117,,4.9117,5.70929,0,0,0,0,0,0,2.45585,4.9117,,4.9117,5.70929,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.144323,0.288647,,0.288647,0.536096,0,0,0,0,0,0,0.144323,0.288647,,0.288647,0.536096,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.428901,0.857801,,0.857801,1.06782,0,0,0,0,0,0,0.428901,0.857801,,0.857801,1.06782,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_101_prod_310,smooth,7,0.000366569,0.000733137,,0.000733137,0.000733137,0,0,0,0,0,0,0.000366569,0.000733137,,0.000733137,0.000733137,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.143037,0.286073,,0.000837922,0.000837922,0,0,0,0,0,2,0.143037,0.286073,,0.000837922,0.000837922,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_101_prod_363,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_101_prod_37,intermittent,7,0.285729,0.571458,,0.571458,0.925691,0,0,0,0,0,0,0.285729,0.571458,,0.571458,0.925691,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4
store_101_prod_4,erratic,7,0.357405,0.714809,,0.333578,0.576927,0,0,0,0,0,4,0.357405,0.714809,,0.333578,0.576927,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.214346,0.428691,,0.000837922,0.000837922,0,0,0,0,0,3,0.214346,0.428691,,0.000837922,0.000837922,0,0,0,0,0,3
store_101_prod_422,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_101_prod_426,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
