series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_243_prod_596,smooth,7,0.22007,0.440141,,0.440141,0.604744,0,0,0,0,0,0,0.22007,0.440141,,0.440141,0.604744,0,0,0,0,0,0
store_243_prod_6,intermittent,7,0.354846,0.709691,,0.655946,0.790454,0,0,0,0,0,1,0.354846,0.709691,,0.655946,0.790454,0,0,0,0,0,1
store_243_prod_631,intermittent,7,0.262583,0.525166,,0.55872,0.55872,0,0,0,0,0,2,0.357143,0.714286,,0.55872,0.55872,0.285714,1,0.444444,2,5,0
store_243_prod_635,intermittent,7,0.18215,0.364299,,0.816635,0.816635,0,0,0,0,0,5,0.142857,0.285714,,0.816635,0.816635,0.714286,1,0.833333,5,2,0
store_243_prod_644,intermittent,7,0.0715951,0.14319,,0.14319,0.37809,0,0,0,0,0,0,0.0715951,0.14319,,0.14319,0.37809,0,0,0,0,0,0
store_243_prod_691,smooth,7,0.783605,1.56721,,1.56721,2.02105,0,0,0,0,0,0,0.783605,1.56721,,1.56721,2.02105,0,0,0,0,0,0
store_243_prod_699,intermittent,7,0.181718,0.363436,,0.81865,0.81865,0,0,0,0,0,5,0.142857,0.285714,,0.81865,0.81865,0.714286,1,0.833333,5,2,0
store_243_prod_70,smooth,7,0.749411,1.49882,,1.49882,1.64008,0,0,0,0,0,0,0.749411,1.49882,,1.49882,1.64008,0,0,0,0,0,0
store_243_prod_740,smooth,7,0.244933,0.489865,,0.523648,0.523648,0,0,0,0,0,5,0.142857,0.285714,,0.523648,0.523648,0.714286,1,0.833333,5,2,0
store_243_prod_76,smooth,7,0.218345,0.436691,,0.0568342,0.0568342,0,0,0,0,0,3,0.218345,0.436691,,0.0568342,0.0568342,0,0,0,0,0,3
store_243_prod_769,smooth,7,0.367946,0.735892,,0.651243,0.821047,0,0,0,0,0,3,0.367946,0.735892,,0.651243,0.821047,0,0,0,0,0,3
store_243_prod_774,intermittent,7,0.245983,0.491967,,0.488753,0.488753,0,0,0,0,0,1,0.245983,0.491967,,0.488753,0.488753,0,0,0,0,0,1
store_243_prod_775,smooth,7,0.322829,0.645659,,0.645659,0.779599,0,0,0,0,0,0,0.322829,0.645659,,0.645659,0.779599,0,0,0,0,0,0
store_243_prod_783,intermittent,7,0.0762551,0.15251,,0.15251,0.373066,0,0,0,0,0,0,0.0762551,0.15251,,0.15251,0.373066,0,0,0,0,0,0
store_243_prod_796,smooth,7,0.40411,0.808221,,0.594526,0.607739,0,0,0,0,0,2,0.40411,0.808221,,0.594526,0.607739,0,0,0,0,0,2
store_243_prod_802,smooth,7,0.522382,1.04476,,0.937332,1.29286,0,0,0,0,0,2,0.522382,1.04476,,0.937332,1.29286,0,0,0,0,0,2
store_243_prod_810,intermittent,7,0.183892,0.367783,,0.243264,0.376257,0,0,0,0,0,1,0.183892,0.367783,,0.243264,0.376257,0,0,0,0,0,1
store_243_prod_834,smooth,7,0.425339,0.850677,,0.850677,0.956252,0,0,0,0,0,0,0.425339,0.850677,,0.850677,0.956252,0,0,0,0,0,0
store_243_prod_843,intermittent,7,0.270737,0.541475,,0.790322,0.790322,0,0,0,0,0,3,0.285714,0.571429,,0.790322,0.790322,0.428571,1,0.6,3,4,0
store_243_prod_90,intermittent,7,0.457623,0.915246,,0.718655,0.845379,0,0,0,0,0,2,0.457623,0.915246,,0.718655,0.845379,0,0,0,0,0,2
store_243_prod_93,intermittent,7,0.179797,0.359594,,0.303431,0.303431,0,0,0,0,0,1,0.179797,0.359594,,0.303431,0.303431,0,0,0,0,0,1
store_244_prod_1,smooth,7,0.548687,1.09737,,1.09737,1.33254,0,0,0,0,0,0,0.548687,1.09737,,1.09737,1.33254,0,0,0,0,0,0
store_244_prod_104,smooth,7,0.355073,0.710145,,0.710145,0.979509,0,0,0,0,0,0,0.355073,0.710145,,0.710145,0.979509,0,0,0,0,0,0
store_244_prod_116,intermittent,7,0.252947,0.505894,,0.458745,0.458745,0,0,0,0,0,4,0.252947,0.505894,,0.458745,0.458745,0,0,0,0,0,4
store_244_prod_117,smooth,7,0.21771,0.435421,,0.435421,0.651353,0,0,0,0,0,0,0.21771,0.435421,,0.435421,0.651353,0,0,0,0,0,0
store_244_prod_129,intermittent,7,0.256628,0.513256,,0.592793,0.592793,0,0,0,0,0,3,0.285714,0.571429,,0.592793,0.592793,0.428571,1,0.6,3,4,0
store_244_prod_190,intermittent,7,0.243156,0.486313,,0.519162,0.519162,0,0,0,0,0,6,0.0714286,0.142857,,0.519162,0.519162,0.857143,1,0.923077,6,1,0
store_244_prod_191,smooth,7,0.913919,1.82784,,1.67664,2.16297,0,0,0,0,0,1,0.913919,1.82784,,1.67664,2.16297,0,0,0,0,0,1
store_244_prod_201,intermittent,7,0.251424,0.502849,,0.480058,0.480058,0,0,0,0,0,4,0.251424,0.502849,,0.480058,0.480058,0,0,0,0,0,4
store_244_prod_215,smooth,7,0.48187,0.963739,,0.963739,1.27829,0,0,0,0,0,0,0.48187,0.963739,,0.963739,1.27829,0,0,0,0,0,0
store_244_prod_218,intermittent,7,0.222225,0.44445,,0.88885,0.88885,0,0,0,0,0,4,0.214286,0.428571,,0.88885,0.88885,0.571429,1,0.727273,4,3,0
store_244_prod_291,intermittent,7,0.0924634,0.184927,,0.0588974,0.0588974,0,0,0,0,0,1,0.0924634,0.184927,,0.0588974,0.0588974,0,0,0,0,0,1
store_244_prod_363,intermittent,7,0.163442,0.326884,,0.257638,0.257638,0,0,0,0,0,1,0.163442,0.326884,,0.257638,0.257638,0,0,0,0,0,1
store_244_prod_381,intermittent,7,0.174332,0.348664,,0.146882,0.146882,0,0,0,0,0,2,0.174332,0.348664,,0.146882,0.146882,0,0,0,0,0,2
store_244_prod_387,intermittent,7,0.190884,0.381768,,0.334475,0.334475,0,0,0,0,0,1,0.190884,0.381768,,0.334475,0.334475,0,0,0,0,0,1
store_244_prod_4,lumpy,7,0.531966,1.06393,,0.594752,0.616979,0,0,0,0,0,3,0.531966,1.06393,,0.594752,0.616979,0,0,0,0,0,3
store_244_prod_481,intermittent,7,0.261166,0.522331,,0.552106,0.552106,0,0,0,0,0,2,0.357143,0.714286,,0.552106,0.552106,0.285714,1,0.444444,2,5,0
store_244_prod_489,intermittent,7,0.229578,0.459155,,0.595305,0.595305,0,0,0,0,0,5,0.142857,0.285714,,0.595305,0.595305,0.714286,1,0.833333,5,2,0
store_244_prod_580,smooth,7,0.292644,0.585288,,0.585288,0.75662,0,0,0,0,0,0,0.292644,0.585288,,0.585288,0.75662,0,0,0,0,0,0
store_244_prod_596,intermittent,7,0.251869,0.503737,,0.50872,0.50872,0,0,0,0,0,2,0.357143,0.714286,,0.50872,0.50872,0.285714,1,0.444444,2,5,0
store_244_prod_6,intermittent,7,0.188907,0.377814,,0.214899,0.214899,0,0,0,0,0,2,0.188907,0.377814,,0.214899,0.214899,0,0,0,0,0,2
store_244_prod_600,intermittent,7,0.312215,0.624431,,0.624431,0.770711,0,0,0,0,0,0,0.312215,0.624431,,0.624431,0.770711,0,0,0,0,0,0
store_244_prod_620,intermittent,7,0.202784,0.405569,,0.632204,0.632204,0,0,0,0,0,6,0.0714286,0.142857,,0.632204,0.632204,0.857143,1,0.923077,6,1,0
store_244_prod_631,intermittent,7,0.26993,0.53986,,0.555805,0.555805,0,0,0,0,0,1,0.428571,0.857143,,0.555805,0.555805,0.142857,1,0.25,1,6,0
store_244_prod_634,intermittent,7,0.1918,0.383601,,0.337041,0.337041,0,0,0,0,0,1,0.1918,0.383601,,0.337041,0.337041,0,0,0,0,0,1
store_244_prod_638,intermittent,7,0.258285,0.51657,,0.615989,0.615989,0,0,0,0,0,3,0.285714,0.571429,,0.615989,0.615989,0.428571,1,0.6,3,4,0
store_244_prod_672,intermittent,7,0.321714,0.643428,,0.753995,0.869487,0,0,0,0,0,3,0.357143,0.714286,,0.753995,0.869487,0.428571,1,0.6,3,4,0
store_244_prod_683,intermittent,7,0.185501,0.371002,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_244_prod_694,intermittent,7,0.147843,0.295687,,0.0232688,0.0232688,0,0,0,0,0,2,0.147843,0.295687,,0.0232688,0.0232688,0,0,0,0,0,2
store_244_prod_699,intermittent,7,0.241729,0.483458,,0.615792,0.615792,0,0,0,0,0,4,0.214286,0.428571,,0.615792,0.615792,0.571429,1,0.727273,4,3,0
store_244_prod_716,intermittent,7,0.19141,0.38282,,0.773421,0.773421,0,0,0,0,0,5,0.142857,0.285714,,0.773421,0.773421,0.714286,1,0.833333,5,2,0
store_244_prod_740,smooth,7,0.235814,0.471629,,0.366822,0.525784,0,0,0,0,0,1,0.235814,0.471629,,0.366822,0.525784,0,0,0,0,0,1
store_244_prod_758,intermittent,7,0.240461,0.480923,,0.36646,0.36646,0,0,0,0,0,3,0.240461,0.480923,,0.36646,0.36646,0,0,0,0,0,3
store_244_prod_76,smooth,7,0.177867,0.355733,,0.355733,0.468026,0,0,0,0,0,0,0.177867,0.355733,,0.355733,0.468026,0,0,0,0,0,0
store_244_prod_763,intermittent,7,0.305313,0.610625,,0.610625,0.610625,0,0,0,0,0,0,0.5,1,,0.610625,0.610625,0,0,0,0,7,0
store_244_prod_834,intermittent,7,0.343644,0.687288,,0.454068,0.506766,0,0,0,0,0,2,0.343644,0.687288,,0.454068,0.506766,0,0,0,0,0,2
store_244_prod_835,smooth,7,0.228515,0.45703,,0.266403,0.480594,0,0,0,0,0,2,0.228515,0.45703,,0.266403,0.480594,0,0,0,0,0,2
store_244_prod_845,intermittent,7,0.198091,0.396181,,0.354653,0.354653,0,0,0,0,0,1,0.198091,0.396181,,0.354653,0.354653,0,0,0,0,0,1
store_244_prod_90,intermittent,7,0.210332,0.420664,,0.38893,0.38893,0,0,0,0,0,1,0.210332,0.420664,,0.38893,0.38893,0,0,0,0,0,1
store_245_prod_108,intermittent,7,0.113185,0.22637,,0.883082,0.883082,0,0,0,0,0,6,0.0714286,0.142857,,0.883082,0.883082,0.857143,1,0.923077,6,1,0
store_245_prod_11,intermittent,7,0.214858,0.429715,,0.336002,0.336002,0,0,0,0,0,2,0.214858,0.429715,,0.336002,0.336002,0,0,0,0,0,2
store_245_prod_115,intermittent,7,0.251786,0.503572,,0.525003,0.525003,0,0,0,0,0,3,0.285714,0.571429,,0.525003,0.525003,0.428571,1,0.6,3,4,0
store_245_prod_191,smooth,7,0.851597,1.70319,,1.70319,2.33055,0,0,0,0,0,0,0.851597,1.70319,,1.70319,2.33055,0,0,0,0,0,0
store_245_prod_200,intermittent,7,0.283947,0.567894,,0.65842,0.65842,0,0,0,0,0,2,0.357143,0.714286,,0.65842,0.65842,0.285714,1,0.444444,2,5,0
store_245_prod_207,intermittent,7,0.183323,0.366645,,0.366645,0.581816,0,0,0,0,0,0,0.183323,0.366645,,0.366645,0.581816,0,0,0,0,0,0
store_245_prod_215,smooth,7,1.12694,2.25387,,2.25387,2.69341,0,0,0,0,0,0,1.12694,2.25387,,2.25387,2.69341,0,0,0,0,0,0
store_245_prod_217,intermittent,7,0.334905,0.66981,,0.737735,0.737735,0,0,0,0,0,1,0.428571,0.857143,,0.737735,0.737735,0.142857,1,0.25,1,6,0
store_245_prod_259,intermittent,7,0.277087,0.554174,,0.626407,0.626407,0,0,0,0,0,2,0.357143,0.714286,,0.626407,0.626407,0.285714,1,0.444444,2,5,0
store_245_prod_291,smooth,7,0.172007,0.344015,,0.344015,0.475905,0,0,0,0,0,0,0.172007,0.344015,,0.344015,0.475905,0,0,0,0,0,0
store_245_prod_306,intermittent,7,0.259918,0.519836,,0.546283,0.546283,0,0,0,0,0,2,0.357143,0.714286,,0.546283,0.546283,0.285714,1,0.444444,2,5,0
store_245_prod_357,intermittent,7,0.23624,0.47248,,0.307363,0.307363,0,0,0,0,0,3,0.23624,0.47248,,0.307363,0.307363,0,0,0,0,0,3
store_245_prod_381,intermittent,7,0.117867,0.235734,,0.0928773,0.0928773,0,0,0,0,0,1,0.117867,0.235734,,0.0928773,0.0928773,0,0,0,0,0,1
store_245_prod_386,smooth,7,0.255873,0.511746,,0.511746,0.518175,0,0,0,0,0,0,0.255873,0.511746,,0.511746,0.518175,0,0,0,0,0,0
store_245_prod_387,intermittent,7,0.332379,0.664758,,0.398397,0.4208,0,0,0,0,0,2,0.332379,0.664758,,0.398397,0.4208,0,0,0,0,0,2
store_245_prod_4,erratic,7,0.789917,1.57983,,1.57983,1.58877,0,0,0,0,0,0,0.789917,1.57983,,1.57983,1.58877,0,0,0,0,0,0
store_245_prod_41,intermittent,7,0.408713,0.817426,,0.944682,1.05577,0,0,0,0,0,4,0.408713,0.817426,,0.944682,1.05577,0,0,0,0,0,4
store_245_prod_422,intermittent,7,0.142444,0.284887,,0.801158,0.801158,0,0,0,0,0,6,0.0714286,0.142857,,0.801158,0.801158,0.857143,1,0.923077,6,1,0
store_245_prod_452,intermittent,7,0.33514,0.670281,,0.738393,0.738393,0,0,0,0,0,1,0.428571,0.857143,,0.738393,0.738393,0.142857,1,0.25,1,6,0
store_245_prod_473,intermittent,7,0.0541904,0.108381,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_245_prod_476,intermittent,7,0.222819,0.445638,,0.445638,0.665951,0,0,0,0,0,0,0.222819,0.445638,,0.445638,0.665951,0,0,0,0,0,0
store_245_prod_525,intermittent,7,0.309034,0.618068,,0.665295,0.665295,0,0,0,0,0,1,0.428571,0.857143,,0.665295,0.665295,0.142857,1,0.25,1,6,0
store_245_prod_54,intermittent,7,0.239657,0.479315,,0.644798,0.644798,0,0,0,0,0,4,0.214286,0.428571,,0.644798,0.644798,0.571429,1,0.727273,4,3,0
store_245_prod_554,intermittent,7,0.153129,0.306259,,0.771238,0.771238,0,0,0,0,0,6,0.0714286,0.142857,,0.771238,0.771238,0.857143,1,0.923077,6,1,0
store_245_prod_560,intermittent,7,0.242851,0.485702,,0.399913,0.399913,0,0,0,0,0,3,0.242851,0.485702,,0.399913,0.399913,0,0,0,0,0,3
store_245_prod_6,intermittent,7,0.247908,0.495815,,0.495815,0.496662,0,0,0,0,0,0,0.247908,0.495815,,0.495815,0.496662,0,0,0,0,0,0
store_245_prod_600,intermittent,7,0.520796,1.04159,,1.04159,1.13534,0,0,0,0,0,0,0.520796,1.04159,,1.04159,1.13534,0,0,0,0,0,0
store_245_prod_635,intermittent,7,0.232505,0.46501,,0.74493,0.74493,0,0,0,0,0,4,0.214286,0.428571,,0.74493,0.74493,0.571429,1,0.727273,4,3,0
store_245_prod_638,smooth,7,0.00650871,0.0130174,,0.0130174,0.0130174,0,0,0,0,0,0,0.00650871,0.0130174,,0.0130174,0.0130174,0,0,0,0,0,0
store_245_prod_644,intermittent,7,0.149517,0.299035,,0.218649,0.218649,0,0,0,0,0,1,0.149517,0.299035,,0.218649,0.218649,0,0,0,0,0,1
store_245_prod_650,intermittent,7,0.33942,0.678841,,0.58145,0.748536,0,0,0,0,0,4,0.33942,0.678841,,0.58145,0.748536,0,0,0,0,0,4
store_245_prod_683,smooth,7,0.0950327,0.190065,,0.0660916,0.0660916,0,0,0,0,0,1,0.0950327,0.190065,,0.0660916,0.0660916,0,0,0,0,0,1
store_245_prod_689,intermittent,7,0.262234,0.524468,,0.557092,0.557092,0,0,0,0,0,2,0.357143,0.714286,,0.557092,0.557092,0.285714,1,0.444444,2,5,0
store_245_prod_694,intermittent,7,0.451849,0.903699,,0.775298,0.879132,0,0,0,0,0,1,0.451849,0.903699,,0.775298,0.879132,0,0,0,0,0,1
store_245_prod_699,smooth,7,0.181157,0.362315,,0.362315,0.464248,0,0,0,0,0,0,0.181157,0.362315,,0.362315,0.464248,0,0,0,0,0,0
store_245_prod_715,intermittent,7,0.349127,0.698254,,0.829259,0.920691,0,0,0,0,0,2,0.428571,0.857143,,0.829259,0.920691,0.285714,1,0.444444,2,5,0
store_245_prod_716,intermittent,7,0.222041,0.444082,,0.630476,0.630476,0,0,0,0,0,5,0.142857,0.285714,,0.630476,0.630476,0.714286,1,0.833333,5,2,0
store_245_prod_719,intermittent,7,0.243149,0.486299,,0.595908,0.595908,0,0,0,0,0,4,0.214286,0.428571,,0.595908,0.595908,0.571429,1,0.727273,4,3,0
store_245_prod_740,smooth,7,0.242561,0.485123,,0.485123,0.495952,0,0,0,0,0,0,0.242561,0.485123,,0.485123,0.495952,0,0,0,0,0,0
store_245_prod_76,smooth,7,0.311477,0.622953,,0.484519,0.486494,0,0,0,0,0,1,0.311477,0.622953,,0.484519,0.486494,0,0,0,0,0,1
store_245_prod_763,intermittent,7,0.286218,0.572436,,0.572436,0.670919,0,0,0,0,0,0,0.286218,0.572436,,0.572436,0.670919,0,0,0,0,0,0
store_245_prod_764,intermittent,7,0.236474,0.472949,,0.689357,0.689357,0,0,0,0,0,4,0.214286,0.428571,,0.689357,0.689357,0.571429,1,0.727273,4,3,0
store_245_prod_804,smooth,7,0.165698,0.331397,,0.331397,0.48597,0,0,0,0,0,0,0.165698,0.331397,,0.331397,0.48597,0,0,0,0,0,0
store_245_prod_822,intermittent,7,0.345067,0.690133,,0.233813,0.233813,0,0,0,0,0,6,0.345067,0.690133,,0.233813,0.233813,0,0,0,0,0,6
store_245_prod_834,intermittent,7,0.268508,0.537015,,0.537015,0.648307,0,0,0,0,0,0,0.268508,0.537015,,0.537015,0.648307,0,0,0,0,0,0
store_245_prod_835,smooth,7,0.448094,0.896187,,0.896187,1.03023,0,0,0,0,0,0,0.448094,0.896187,,0.896187,1.03023,0,0,0,0,0,0
store_245_prod_843,intermittent,7,0.0581205,0.116241,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_245_prod_845,intermittent,7,0.256274,0.512547,,0.398648,0.491017,0,0,0,0,0,1,0.256274,0.512547,,0.398648,0.491017,0,0,0,0,0,1
store_246_prod_11,intermittent,7,0.256409,0.512818,,0.470091,0.470091,0,0,0,0,0,5,0.256409,0.512818,,0.470091,0.470091,0,0,0,0,0,5
store_246_prod_12,intermittent,7,0.207884,0.415768,,0.382075,0.382075,0,0,0,0,0,1,0.207884,0.415768,,0.382075,0.382075,0,0,0,0,0,1
store_246_prod_122,smooth,7,0.694535,1.38907,,1.38907,1.58144,0,0,0,0,0,0,0.694535,1.38907,,1.38907,1.58144,0,0,0,0,0,0
store_246_prod_127,intermittent,7,0.292581,0.585163,,0.585163,0.739254,0,0,0,0,0,0,0.292581,0.585163,,0.585163,0.739254,0,0,0,0,0,0
store_246_prod_129,intermittent,7,0.293174,0.586349,,0.29852,0.29852,0,0,0,0,0,5,0.293174,0.586349,,0.29852,0.29852,0,0,0,0,0,5
store_246_prod_140,intermittent,7,0.271528,0.543057,,0.801397,0.801397,0,0,0,0,0,3,0.285714,0.571429,,0.801397,0.801397,0.428571,1,0.6,3,4,0
store_246_prod_19,smooth,7,0.612372,1.22474,,1.22474,1.59392,0,0,0,0,0,0,0.612372,1.22474,,1.22474,1.59392,0,0,0,0,0,0
store_246_prod_190,intermittent,7,0.266692,0.533383,,0.266317,0.266317,0,0,0,0,0,4,0.266692,0.533383,,0.266317,0.266317,0,0,0,0,0,4
store_246_prod_193,intermittent,7,0.243149,0.486298,,0.595916,0.595916,0,0,0,0,0,4,0.214286,0.428571,,0.595916,0.595916,0.571429,1,0.727273,4,3,0
store_246_prod_2,intermittent,7,0.260128,0.520256,,,,0,0,0,0,0,7,0.260128,0.520256,,,,0,0,0,0,0,7
store_246_prod_201,intermittent,7,0.164353,0.328705,,0.260188,0.260188,0,0,0,0,0,1,0.164353,0.328705,,0.260188,0.260188,0,0,0,0,0,1
store_246_prod_207,smooth,7,0.174195,0.34839,,0.34839,0.472793,0,0,0,0,0,0,0.174195,0.34839,,0.34839,0.472793,0,0,0,0,0,0
store_246_prod_21,intermittent,7,0.270848,0.541696,,0.558374,0.558374,0,0,0,0,0,1,0.428571,0.857143,,0.558374,0.558374,0.142857,1,0.25,1,6,0
store_246_prod_214,intermittent,7,0.227079,0.454158,,0.820892,0.820892,0,0,0,0,0,4,0.214286,0.428571,,0.820892,0.820892,0.571429,1,0.727273,4,3,0
store_246_prod_215,smooth,7,0.223255,0.44651,,0.44651,0.579992,0,0,0,0,0,0,0.223255,0.44651,,0.44651,0.579992,0,0,0,0,0,0
store_246_prod_222,intermittent,7,0.256108,0.512215,,0.585508,0.585508,0,0,0,0,0,3,0.285714,0.571429,,0.585508,0.585508,0.428571,1,0.6,3,4,0
store_246_prod_23,intermittent,7,0.339186,0.678371,,0.716386,0.807526,0,0,0,0,0,1,0.5,1,,0.716386,0.807526,0.142857,1,0.25,1,6,0
store_246_prod_250,intermittent,7,0.184941,0.369882,,0.682166,0.682166,0,0,0,0,0,6,0.0714286,0.142857,,0.682166,0.682166,0.857143,1,0.923077,6,1,0
store_246_prod_290,intermittent,7,0.2533,0.5066,,0.453797,0.453797,0,0,0,0,0,4,0.2533,0.5066,,0.453797,0.453797,0,0,0,0,0,4
store_246_prod_291,intermittent,7,0.216409,0.432818,,0.594055,0.594055,0,0,0,0,0,6,0.0714286,0.142857,,0.594055,0.594055,0.857143,1,0.923077,6,1,0
store_246_prod_296,intermittent,7,0.122237,0.244474,,0.142264,0.142264,0,0,0,0,0,1,0.122237,0.244474,,0.142264,0.142264,0,0,0,0,0,1
store_246_prod_345,intermittent,7,0.269336,0.538672,,0.770705,0.770705,0,0,0,0,0,3,0.285714,0.571429,,0.770705,0.770705,0.428571,1,0.6,3,4,0
store_246_prod_37,intermittent,7,0.426571,0.853142,,0.894399,1.02467,0,0,0,0,0,1,0.426571,0.853142,,0.894399,1.02467,0,0,0,0,0,1
store_246_prod_370,smooth,7,0.185712,0.371424,,0.371424,0.371424,0,0,0,0,0,0,0.185712,0.371424,,0.371424,0.371424,0,0,0,0,0,0
store_246_prod_379,intermittent,7,0.23163,0.46326,,0.242821,0.242821,0,0,0,0,0,3,0.23163,0.46326,,0.242821,0.242821,0,0,0,0,0,3
store_246_prod_38,intermittent,7,0.475975,0.95195,,2.26727,2.26727,0,0,0,0,0,6,0.475975,0.95195,,2.26727,2.26727,0,0,0,0,0,6
store_246_prod_387,intermittent,7,0.116044,0.232088,,0.124923,0.124923,0,0,0,0,0,1,0.116044,0.232088,,0.124923,0.124923,0,0,0,0,0,1
store_246_prod_4,erratic,7,0.755615,1.51123,,1.34207,1.39724,0,0,0,0,0,1,0.755615,1.51123,,1.34207,1.39724,0,0,0,0,0,1
store_246_prod_41,intermittent,7,0.392697,0.785394,,0.76592,0.909194,0,0,0,0,0,2,0.392697,0.785394,,0.76592,0.909194,0,0,0,0,0,2
store_246_prod_411,intermittent,7,0.257329,0.514658,,0.397393,0.397393,0,0,0,0,0,4,0.257329,0.514658,,0.397393,0.397393,0,0,0,0,0,4
store_246_prod_420,intermittent,7,0.185485,0.370971,,0.680641,0.680641,0,0,0,0,0,6,0.0714286,0.142857,,0.680641,0.680641,0.857143,1,0.923077,6,1,0
store_246_prod_467,intermittent,7,0.600739,1.20148,,1,1.27328,0,0,0,0,0,1,0.600739,1.20148,,1,1.27328,0,0,0,0,0,1
store_246_prod_473,intermittent,7,0.0301593,0.0603187,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_246_prod_478,intermittent,7,0.23404,0.46808,,0.425519,0.425519,0,0,0,0,0,2,0.23404,0.46808,,0.425519,0.425519,0,0,0,0,0,2
store_246_prod_486,smooth,7,0.320784,0.641568,,0.641568,0.730693,0,0,0,0,0,0,0.320784,0.641568,,0.641568,0.730693,0,0,0,0,0,0
store_246_prod_496,intermittent,7,0.270954,0.541908,,0.793358,0.793358,0,0,0,0,0,3,0.285714,0.571429,,0.793358,0.793358,0.428571,1,0.6,3,4,0
store_246_prod_500,intermittent,7,0.145567,0.291134,,0.987354,0.987354,0,0,0,0,0,5,0.142857,0.285714,,0.987354,0.987354,0.714286,1,0.833333,5,2,0
store_246_prod_549,smooth,7,0.35738,0.71476,,0.700665,0.860773,0,0,0,0,0,1,0.35738,0.71476,,0.700665,0.860773,0,0,0,0,0,1
store_246_prod_554,intermittent,7,0.144117,0.288235,,0.288235,0.531402,0,0,0,0,0,0,0.144117,0.288235,,0.288235,0.531402,0,0,0,0,0,0
store_246_prod_580,smooth,7,0.402307,0.804615,,0.804615,0.966144,0,0,0,0,0,0,0.402307,0.804615,,0.804615,0.966144,0,0,0,0,0,0
store_246_prod_6,intermittent,7,0.223945,0.447889,,0.447889,0.568378,0,0,0,0,0,0,0.223945,0.447889,,0.447889,0.568378,0,0,0,0,0,0
store_246_prod_600,intermittent,7,0.878343,1.75669,,1.75669,1.90172,0,0,0,0,0,0,0.878343,1.75669,,1.75669,1.90172,0,0,0,0,0,0
store_246_prod_635,intermittent,7,0.184331,0.368663,,0.806454,0.806454,0,0,0,0,0,5,0.142857,0.285714,,0.806454,0.806454,0.714286,1,0.833333,5,2,0
store_246_prod_638,intermittent,7,0.195767,0.391534,,0.246912,0.246912,0,0,0,0,0,2,0.195767,0.391534,,0.246912,0.246912,0,0,0,0,0,2
store_246_prod_644,intermittent,7,0.197279,0.394557,,0.35238,0.35238,0,0,0,0,0,1,0.197279,0.394557,,0.35238,0.35238,0,0,0,0,0,1
store_246_prod_645,intermittent,7,0.244987,0.489975,,0.523393,0.523393,0,0,0,0,0,5,0.142857,0.285714,,0.523393,0.523393,0.714286,1,0.833333,5,2,0
store_246_prod_650,intermittent,7,0.221275,0.44255,,0.90215,0.90215,0,0,0,0,0,4,0.214286,0.428571,,0.90215,0.90215,0.571429,1,0.727273,4,3,0
store_246_prod_672,intermittent,7,0.307834,0.615668,,1.02365,1.12698,0,0,0,0,0,4,0.285714,0.571429,,1.02365,1.12698,0.571429,1,0.727273,4,3,0
store_246_prod_688,intermittent,7,0.158787,0.317574,,0.755397,0.755397,0,0,0,0,0,6,0.0714286,0.142857,,0.755397,0.755397,0.857143,1,0.923077,6,1,0
store_246_prod_699,intermittent,7,0.25893,0.51786,,0.541673,0.541673,0,0,0,0,0,2,0.357143,0.714286,,0.541673,0.541673,0.285714,1,0.444444,2,5,0
store_246_prod_70,smooth,7,0.759637,1.51927,,1.51927,1.86418,0,0,0,0,0,0,0.759637,1.51927,,1.51927,1.86418,0,0,0,0,0,0
store_246_prod_740,intermittent,7,0.19253,0.38506,,0.305751,0.48205,0,0,0,0,0,1,0.19253,0.38506,,0.305751,0.48205,0,0,0,0,0,1
store_246_prod_76,smooth,7,0.223371,0.446743,,0.347467,0.553954,0,0,0,0,0,1,0.223371,0.446743,,0.347467,0.553954,0,0,0,0,0,1
store_246_prod_764,intermittent,7,0.246112,0.492224,,0.554432,0.554432,0,0,0,0,0,4,0.214286,0.428571,,0.554432,0.554432,0.571429,1,0.727273,4,3,0
store_246_prod_768,intermittent,7,0.234971,0.469941,,0.710411,0.710411,0,0,0,0,0,4,0.214286,0.428571,,0.710411,0.710411,0.571429,1,0.727273,4,3,0
store_246_prod_769,smooth,7,0.0440256,0.0880512,,0.0880512,0.0880512,0,0,0,0,0,0,0.0440256,0.0880512,,0.0880512,0.0880512,0,0,0,0,0,0
store_246_prod_77,intermittent,7,0.226751,0.453502,,0.825486,0.825486,0,0,0,0,0,4,0.214286,0.428571,,0.825486,0.825486,0.571429,1,0.727273,4,3,0
store_246_prod_783,intermittent,7,0.335239,0.670479,,0.670479,0.76073,0,0,0,0,0,0,0.335239,0.670479,,0.670479,0.76073,0,0,0,0,0,0
store_246_prod_810,smooth,7,0.338263,0.676525,,0.578559,0.619761,0,0,0,0,0,1,0.338263,0.676525,,0.578559,0.619761,0,0,0,0,0,1
